"31177"	7007
"31179"	3796
"31181"	896
"31183"	164
"31185"	7734
"31999"	12248
"32001"	7789
"32003"	881765
"32005"	20386
"32007"	19325
"32009"	99
"32011"	4094
"32013"	6309
"32015"	2126
"32017"	751
"32019"	11860
"32021"	1463
"32023"	11135
"32027"	1447
"32029"	2705
"32031"	207809
"32033"	3475
"32510"	25911
"32999"	2834
"33001"	26146
"33003"	20266
"33005"	31336
"33007"	13333
"33009"	51611
"33011"	197097
"33013"	73235
"33015"	138066
"33017"	41486
"33019"	12920
"33999"	12957
"34001"	146110
"34003"	450677
"34005"	202372
"34007"	208268
"34009"	40742
"34011"	59457
"34013"	358058
"34015"	101730
"34017"	235011
"34019"	48980
"34021"	223954
"34023"	407824
"34025"	256975
"34027"	286659
"34029"	150239
"34031"	176002
"34033"	16972
"34035"	173850
"34037"	38917
"34039"	231731
"34041"	37124
"34999"	77378
"35001"	316666
"35003"	452
"35005"	22053
"35006"	7561
"35007"	5060
"35009"	16530
"35011"	335
"35013"	62244
"35015"	21921
"35017"	10231
"35019"	1262
"35021"	31
"35023"	1378
"35025"	28022
"35027"	6960
"35028"	16958
"35029"	7761
"35031"	21818
"35033"	518
"35035"	16153
"35037"	2633
"35039"	11116
"35041"	6021
"35043"	29317
"35045"	50367
"35047"	8357
"35049"	65279
"35051"	2713
"35053"	4390
"35055"	11135
"35057"	3333
"35059"	1181
"35061"	15474
"35999"	11211
"36001"	222039
"36003"	12032
"36005"	220837
"36007"	93605
"36009"	28884
"36011"	26419
"36013"	54467
"36015"	37314
"36017"	15241
"36019"	31963
"36021"	20844
"36023"	16261
"36025"	16075
"36027"	116116
"36029"	450506
"36031"	13660
"36033"	14368
"36035"	17209
"36037"	22882
"36039"	13132
"36041"	1676
"36043"	16277
"36045"	41372
"36047"	467345
"36049"	5873
"36051"	17482
"36053"	21220
"36055"	379267
"36057"	19058
"36059"	602153
"36061"	2274156
"36063"	69656
"36065"	101973
"36067"	249570
"36069"	49395
"36071"	129046
"36073"	12963
"36075"	32120
"36077"	23008
"36079"	25699
"36081"	493787
"36083"	50720
"36085"	89333
"36087"	114761
"36089"	35092
"36091"	74838
"36093"	61921
"36095"	7666
"36097"	4814
"36099"	11227
"36101"	37199
"36103"	621482
"36105"	25878
"36107"	14627
"36109"	49452
"36111"	60433
"36113"	37645
"36115"	15730
"36117"	27946
"36119"	419690
"36121"	12812
"36123"	6236
"36999"	122410
"37001"	59605
"37003"	9372
"37005"	3489
"37007"	6916
"37009"	7829
"37011"	6985
"37013"	16841
"37015"	5265
"37017"	13113
"37019"	28539
"37021"	115606
"37023"	31219
"37025"	66653
"37027"	24257
"37029"	1667
"37031"	22948
"37033"	2402
"37035"	87683
"37037"	16762
"37039"	8166
"37041"	5303
"37043"	1828
"37045"	33533
"37047"	16583
"37049"	41265
"37051"	115807
"37053"	4477
"37055"	19639
"37057"	43513
"37059"	10650
"37061"	20365
"37063"	173472
"37065"	20598
"37067"	184986
"37069"	11965
"37071"	69132
"37073"	1365
"37075"	2313
"37077"	16291
"37079"	3354
"37081"	281263
"37083"	17895
"37085"	24139
"37087"	17204
"37089"	36166
"37091"	9340
"37093"	6207
"37095"	1723
"37097"	64663
"37099"	11851
"37101"	43881
"37103"	1383
"37105"	26116
"37107"	26020
"37109"	21610
"37111"	14589
"37113"	11718
"37115"	3924
"37117"	8133
"37119"	560445
"37121"	4824
"37123"	9245
"37125"	31479
"37127"	42919
"37129"	101807
"37131"	5563
"37133"	39036
"37135"	38260
"37137"	2646
"37139"	16552
"37141"	10079
"37143"	1935
"37145"	10238
"37147"	65289
"37149"	4635
"37151"	48729
"37153"	14924
"37155"	40963
"37157"	29233
"37159"	47033
"37161"	21307
"37163"	19676
"37165"	13890
"37167"	18635
"37169"	6843
"37171"	30934
"37173"	5647
"37175"	8837
"37177"	838
"37179"	58057
"37181"	15194
"37183"	448132
"37185"	2730
"37187"	3277
"37189"	19700
"37191"	42829
"37193"	22368
"37195"	39688
"37197"	9483
"37199"	3883
"37999"	45946
"38001"	906
"38003"	4237
"38005"	1306
"38007"	266
"38009"	2057
"38011"	1358
"38013"	484
"38015"	44520
"38017"	93285
"38019"	1355
"38021"	1893
"38023"	513
"38025"	560
"38027"	482
"38029"	994
"38031"	1384
"38033"	491
"38035"	34378
"38037"	500
"38039"	661
"38041"	460
"38043"	538
"38045"	1261
"38047"	431
"38049"	933
"38051"	1060
"38053"	1964
"38055"	2609
"38057"	4697
"38059"	8902
"38061"	1971
"38063"	865
"38065"	327
"38067"	3862
"38069"	1674
"38071"	5434
"38073"	1820
"38075"	471
"38077"	6820
"38079"	4101
"38081"	2030
"38083"	133
"38085"	707
"38087"	21
"38089"	11550
"38091"	471
"38093"	9839
"38095"	556
"38097"	2933
"38099"	4834
"38101"	26962
"38103"	1613
"38105"	10902
"38999"	337
"39001"	6673
"39003"	52504
"39005"	18008
"39007"	31765
"39009"	16202
"39011"	19885
"39013"	23588
"39015"	7371
"39017"	141571
"39019"	6126
"39021"	10776
"39023"	50293
"39025"	57028
"39027"	26821
"39029"	31651
"39031"	11877
"39033"	14797
"39035"	745948
"39037"	18042
"39039"	16961
"39041"	65902
"39043"	36562
"39045"	39055
"39047"	11620
"39049"	687458
"39051"	20673
"39053"	11426
"39055"	34732
"39057"	65444
"39059"	14026
"39061"	511069
"39063"	40440
"39065"	8235
"39067"	3327
"39069"	11440
"39071"	11643
"39073"	7007
"39075"	17130
"39077"	23008
"39079"	11683
"39081"	25509
"39083"	18886
"39085"	101095
"39087"	11848
"39089"	53506
"39091"	20294
"39093"	99088
"39095"	219919
"39097"	13776
"39099"	102094
"39101"	26298
"39103"	60722
"39105"	3585
"39107"	17056
"39109"	41059
"39111"	3505
"39113"	268340
"39115"	2299
"39117"	5481
"39119"	33711
"39121"	2648
"39123"	13996
"39125"	5288
"39127"	6056
"39129"	13851
"39131"	9685
"39133"	49592
"39135"	10961
"39137"	11412
"39139"	54282
"39141"	25033
"39143"	26464
"39145"	22073
"39147"	20574
"39149"	30739
"39151"	160954
"39153"	269662
"39155"	79045
"39157"	35687
"39159"	26501
"39161"	11395
"39163"	2228
"39165"	77520
"39167"	24910
"39169"	45392
"39171"	16498
"39173"	55757
"39175"	8992
"39999"	45716
"40001"	5162
"40003"	1126
"40005"	3297
"40007"	1410
"40009"	9246
"40011"	3182
"40013"	14341
"40015"	6787
"40017"	25100
"40019"	21815
"40021"	13360
"40023"	3778
"40025"	569
"40027"	67150
"40029"	1031
"40031"	39316
"40033"	1250
"40035"	5559
"40037"	17417
"40039"	10219
"40041"	7894
"40043"	1162
"40045"	934
"40047"	23604
"40049"	9486
"40051"	12436
"40053"	1029
"40055"	839
"40057"	643
"40059"	1028
"40061"	3641
"40063"	2452
"40065"	10443
"40067"	1143
"40069"	2763
"40071"	20379
"40073"	5416
"40075"	2044
"40077"	2538
"40079"	12501
"40081"	6096
"40083"	5956
"40085"	1372
"40087"	7509
"40089"	9792
"40091"	4134
"40093"	2242
"40095"	3795
"40097"	11414
"40099"	3495
"40101"	29091
"40103"	2311
"40105"	1739
"40107"	2258
"40109"	419151
"40111"	9930
"40113"	6297
"40115"	10665
"40117"	3296
"40119"	24952
"40121"	17145
"40123"	16197
"40125"	21035
"40127"	2622
"40129"	656
"40131"	22700
"40133"	7130
"40135"	8840
"40137"	15554
"40139"	5515
"40141"	1641
"40143"	340997
"40145"	7161
"40147"	20183
"40149"	2190
"40151"	2538
"40153"	9558
"40999"	21800
"41001"	5280
"41003"	29983
"41005"	148850
"41007"	16931
"41009"	10498
"41011"	22568
"41013"	6859
"41015"	6706
"41017"	68723
"41019"	36887
"41021"	736
"41023"	2477
"41025"	1846
"41027"	11761
"41029"	83537
"41031"	6123
"41033"	23655
"41035"	23681
"41037"	2451
"41039"	150968
"41041"	17377
"41043"	42289
"41045"	11818
"41047"	136115
"41049"	4059
"41051"	446765
"41053"	15873
"41055"	596
"41057"	8503
"41059"	28108
"41061"	9866
"41063"	2421
"41065"	10096
"41067"	248106
"41069"	178
"41071"	32322
"41999"	16876
"42001"	34996
"42003"	682321
"42005"	18051
"42007"	56085
"42009"	15187
"42011"	168536
"42013"	59473
"42015"	21497
"42017"	264481
"42019"	78402
"42021"	58207
"42023"	2414
"42025"	16456
"42027"	49599
"42029"	240173
"42031"	13842
"42033"	31053
"42035"	12524
"42037"	24123
"42039"	31124
"42041"	125673
"42043"	178692
"42045"	209406
"42047"	15505
"42049"	127799
"42051"	40745
"42053"	1383
"42055"	57369
"42057"	5196
"42059"	11750
"42061"	13187
"42063"	30592
"42065"	16256
"42067"	6371
"42069"	100621
"42071"	227535
"42073"	30454
"42075"	47713
"42077"	177757
"42079"	141467
"42081"	49669
"42083"	17246
"42085"	48781
"42087"	15590
"42089"	57472
"42091"	487513
"42093"	11527
"42095"	98589
"42097"	30321
"42099"	7643
"42101"	618015
"42103"	11051
"42105"	5468
"42107"	52399
"42109"	15525
"42111"	25871
"42113"	1389
"42115"	8770
"42117"	12127
"42119"	16356
"42121"	19180
"42123"	14519
"42125"	78533
"42127"	15007
"42129"	135664
"42131"	9555
"42133"	175783
"42999"	62964
"44001"	11825
"44003"	80649
"44005"	37705
"44007"	286287
"44009"	46850
"44999"	6735
"45001"	5650
"45003"	52439
"45005"	3276
"45007"	60319
"45009"	4636
"45011"	6557
"45013"	58638
"45015"	36909
"45017"	3818
"45019"	209668
"45021"	19636
"45023"	8005
"45025"	13906
"45027"	7647
"45029"	8536
"45031"	20173
"45033"	8268
"45035"	29608
"45037"	5524
"45039"	5434
"45041"	62500
"45043"	20657
"45045"	237555
"45047"	29957
"45049"	5336
"45051"	110000
"45053"	7927
"45055"	15442
"45057"	15834
"45059"	17820
"45061"	3415
"45063"	95529
"45065"	1339
"45067"	8528
"45069"	6346
"45071"	13677
"45073"	18738
"45075"	31852
"45077"	32767
"45079"	211135
"45081"	4061
"45083"	118611
"45085"	37316
"45087"	6997
"45089"	8888
"45091"	72876
"45999"	55470
"46003"	712
"46005"	7768
"46007"	466
"46009"	1754
"46011"	14914
"46013"	19980
"46015"	1531
"46017"	128
"46019"	2349
"46021"	254
"46023"	2913
"46025"	777
"46027"	3807
"46029"	15037
"46031"	615
"46033"	2012
"46035"	11650
"46037"	1815
"46039"	1368
"46041"	1069
"46043"	909
"46045"	1015
"46047"	2229
"46049"	386
"46051"	3728
"46053"	1399
"46055"	362
"46057"	1237
"46059"	987
"46061"	306
"46063"	201
"46065"	9324
"46067"	2521
"46069"	246
"46071"	440
"46073"	470
"46075"	380
"46077"	1651
"46079"	4308
"46081"	10123
"46083"	12419
"46085"	1335
"46087"	1327
"46089"	549
"46091"	1456
"46093"	6567
"46095"	316
"46097"	525
"46099"	114096
"46101"	1954
"46103"	51972
"46105"	1174
"46107"	702
"46109"	3369
"46111"	238
"46113"	2093
"46115"	1814
"46117"	911
"46119"	408
"46121"	1887
"46123"	1798
"46125"	2076
"46127"	9479
"46129"	2007
"46135"	11677
"46137"	105
"46999"	1672
"47001"	36494
"47003"	17547
"47005"	3779
"47007"	1352
"47009"	43330
"47011"	35123
"47013"	7994
"47015"	1736
"47017"	8300
"47019"	8428
"47021"	6418
"47023"	2359
"47025"	8882
"47027"	1563
"47029"	6735
"47031"	23961
"47033"	3356
"47035"	14658
"47037"	422067
"47039"	3422
"47041"	5351
"47043"	14960
"47045"	17198
"47047"	6523
"47049"	3733
"47051"	8700
"47053"	14440
"47055"	7999
"47057"	2863
"47059"	25398
"47061"	1555
"47063"	31099
"47065"	192522
"47067"	442
"47069"	4802
"47071"	7653
"47073"	11740
"47075"	5304
"47077"	7738
"47079"	10859
"47081"	2107
"47083"	1011
"47085"	5074
"47087"	1144
"47089"	10648
"47091"	3126
"47093"	217335
"47095"	950
"47097"	5814
"47099"	9111
"47101"	2017
"47103"	9122
"47105"	12108
"47107"	17892
"47109"	6400
"47111"	3916
"47113"	46236
"47115"	5973
"47117"	8414
"47119"	27873
"47121"	1212
"47123"	13668
"47125"	39705
"47127"	577
"47129"	1631
"47131"	13068
"47133"	3671
"47135"	1952
"47137"	610
"47139"	2479
"47141"	30521
"47143"	10484
"47145"	17279
"47147"	15917
"47149"	95749
"47151"	5560
"47153"	2375
"47155"	36927
"47157"	506743
"47159"	4757
"47161"	1873
"47163"	68629
"47165"	38323
"47167"	9949
"47169"	1062
"47171"	3910
"47173"	1922
"47175"	569
"47177"	11916
"47179"	57457
"47181"	3417
"47183"	7943
"47185"	6504
"47187"	85198
"47189"	32372
"47999"	43008
"48001"	14309
"48003"	4549
"48005"	36081
"48007"	5185
"48009"	2077
"48011"	142
"48013"	9197
"48015"	11699
"48017"	2485
"48019"	2423
"48021"	13052
"48023"	1145
"48025"	6681
"48027"	97235
"48029"	711519
"48031"	2262
"48033"	34
"48035"	3624
"48037"	42171
"48039"	84349
"48041"	81986
"48043"	3959
"48045"	219
"48047"	1940
"48049"	15357
"48051"	3772
"48053"	12341
"48055"	6506
"48057"	8529
"48059"	2069
"48061"	122497
"48063"	2705
"48065"	1390
"48067"	7800
"48069"	2254
"48071"	9126
"48073"	14262
"48075"	1730
"48077"	1743
"48079"	755
"48081"	546
"48083"	2234
"48085"	276296
"48087"	862
"48089"	6602
"48091"	33387
"48093"	3788
"48095"	519
"48097"	15326
"48099"	12194
"48101"	338
"48103"	1137
"48105"	1358
"48107"	1337
"48109"	1034
"48111"	3087
"48113"	1476482
"48115"	3893
"48117"	6119
"48119"	898
"48121"	164367
"48123"	6378
"48125"	296
"48127"	2570
"48129"	905
"48131"	2927
"48133"	6462
"48135"	58067
"48137"	218
"48139"	38692
"48141"	263079
"48143"	13498
"48145"	3265
"48147"	6455
"48149"	8236
"48151"	682
"48153"	1886
"48155"	216
"48157"	122192
"48159"	2670
"48161"	5811
"48163"	4222
"48165"	4761
"48167"	94968
"48169"	1043
"48171"	8811
"48173"	46
"48175"	947
"48177"	6457
"48179"	8553
"48181"	42340
"48183"	72705
"48185"	5871
"48187"	28645
"48189"	13827
"48191"	690
"48193"	2523
"48195"	1810
"48197"	1064
"48199"	12579
"48201"	2007040
"48203"	22901
"48205"	1244
"48207"	1759
"48209"	42073
"48211"	1769
"48213"	15886
"48215"	211332
"48217"	8869
"48219"	8567
"48221"	10782
"48223"	11302
"48225"	5889
"48227"	11824
"48229"	766
"48231"	26367
"48233"	8572
"48235"	376
"48237"	2351
"48239"	3349
"48241"	10979
"48243"	640
"48245"	121541
"48247"	1224
"48249"	17568
"48251"	38893
"48253"	4283
"48255"	3170
"48257"	25234
"48259"	8873
"48261"	93
"48263"	67
"48265"	17223
"48267"	1485
"48269"	6
"48271"	468
"48273"	12237
"48275"	1184
"48277"	20836
"48279"	4860
"48281"	4162
"48283"	1056
"48285"	6207
"48287"	5080
"48289"	5227
"48291"	17300
"48293"	6697
"48295"	1041
"48297"	2132
"48299"	4325
"48301"	3
"48303"	111516
"48305"	1335
"48307"	2778
"48309"	102181
"48311"	96
"48313"	2953
"48315"	1694
"48317"	1018
"48319"	835
"48321"	10679
"48323"	11696
"48325"	8527
"48327"	443
"48329"	65083
"48331"	7238
"48333"	1256
"48335"	1740
"48337"	4867
"48339"	120229
"48341"	9256
"48343"	4213
"48345"	161
"48347"	21072
"48349"	15506
"48351"	1932
"48353"	5637
"48355"	149950
"48357"	3866
"48359"	368
"48361"	22786
"48363"	8753
"48365"	8059
"48367"	24345
"48369"	2693
"48371"	4449
"48373"	10053
"48375"	73254
"48377"	1545
"48379"	1438
"48381"	24212
"48383"	1683
"48385"	451
"48387"	2856
"48389"	3700
"48391"	1804
"48393"	139
"48395"	3687
"48397"	16409
"48399"	3000
"48401"	13637
"48403"	1422
"48405"	1626
"48407"	1289
"48409"	17540
"48411"	1572
"48413"	574
"48415"	6090
"48417"	1088
"48419"	8117
"48421"	773
"48423"	91751
"48425"	2768
"48427"	12839
"48429"	2787
"48431"	320
"48433"	323
"48435"	2126
"48437"	2157
"48439"	755215
"48441"	55363
"48443"	112
"48445"	3868
"48447"	385
"48449"	17036
"48451"	43840
"48453"	563180
"48455"	2349
"48457"	3939
"48459"	6376
"48461"	1245
"48463"	9224
"48465"	15183
"48467"	10313
"48469"	38792
"48471"	13685
"48473"	11405
"48475"	3614
"48477"	13209
"48479"	86446
"48481"	15202
"48483"	2036
"48485"	54436
"48487"	5136
"48489"	3515
"48491"	117564
"48493"	6256
"48495"	2189
"48497"	19691
"48499"	9403
"48501"	3284
"48503"	6855
"48505"	2665
"48507"	2217
"48999"	124148
"49001"	2343
"49003"	20418
"49005"	43722
"49007"	8585
"49009"	359
"49011"	102807
"49013"	7279
"49015"	3784
"49017"	2081
"49019"	4509
"49021"	15230
"49023"	3555
"49025"	2893
"49027"	4185
"49029"	1989
"49031"	243
"49033"	635
"49035"	585785
"49037"	3751
"49039"	6336
"49041"	7659
"49043"	21827
"49045"	15315
"49047"	14005
"49049"	173940
"49051"	6926
"49053"	51406
"49055"	1033
"49057"	94303
"50001"	14618
"50003"	18203
"50005"	11700
"50007"	93812
"50009"	1163
"50011"	15967
"50013"	944
"50015"	11065
"50017"	7523
"50019"	9799
"50021"	29072
"50023"	32403
"50025"	22356
"50027"	23948
"50999"	2547
"51001"	12326
"51003"	36449
"51005"	4214
"51007"	2502
"51009"	7036
"51011"	2732
"51013"	151026
"51015"	22619
"51017"	2077
"51019"	13138
"51021"	1264
"51023"	9750
"51025"	3466
"51027"	6874
"51029"	2621
"51031"	13564
"51033"	4277
"51035"	5621
"51036"	1266
"51037"	1980
"51041"	119023
"51043"	3709
"51045"	367
"51047"	14849
"51049"	942
"51051"	3492
"51053"	7484
"51057"	3741
"51059"	583199
"51061"	19115
"51063"	2160
"51065"	2885
"51067"	13686
"51069"	20675
"51071"	3789
"51073"	8159
"51075"	8477
"51077"	1892
"51079"	2183
"51081"	3231
"51083"	10856
"51085"	41203
"51087"	170710
"51089"	14569
"51091"	363
"51093"	10382
"51095"	21649
"51097"	656
"51099"	8565
"51101"	3059
"51103"	4450
"51105"	4461
"51107"	128560
"51109"	6337
"51111"	2160
"51113"	2925
"51115"	1347
"51117"	11628
"51119"	2537
"51121"	28887
"51125"	2913
"51127"	3077
"51131"	4756
"51133"	2392
"51135"	4115
"51137"	9109
"51139"	4960
"51141"	4509
"51143"	10177
"51145"	5470
"51147"	7003
"51149"	10937
"51153"	88626
"51155"	13712
"51157"	1299
"51159"	2342
"51161"	31874
"51163"	5730
"51165"	26679
"51167"	6084
"51169"	3915
"51171"	13197
"51173"	12388
"51175"	3457
"51177"	25971
"51179"	29758
"51181"	1742
"51183"	2678
"51185"	15264
"51187"	9697
"51191"	18127
"51193"	3478
"51195"	12260
"51197"	11762
"51199"	22055
"51510"	95637
"51515"	3572
"51520"	11499
"51530"	2036
"51540"	29559
"51550"	89693
"51570"	9544
"51580"	3205
"51590"	24805
"51595"	4167
"51600"	21859
"51610"	11726
"51620"	3508
"51630"	24693
"51640"	6605
"51650"	54327
"51660"	25600
"51670"	6295
"51678"	4274
"51680"	49679
"51683"	21000
"51685"	3040
"51690"	12187
"51700"	96264
"51710"	133281
"51720"	3544
"51730"	13697
"51735"	1410
"51740"	42833
"51750"	4606
"51760"	147856
"51770"	65726
"51775"	19727
"51790"	10642
"51800"	24239
"51810"	162608
"51820"	9636
"51830"	13137
"51840"	26322
"51999"	49451
"53001"	6658
"53003"	5384
"53005"	73220
"53007"	39184
"53009"	22496
"53011"	132494
"53013"	1207
"53015"	36996
"53017"	10612
"53019"	1461
"53021"	24707
"53023"	443
"53025"	34414
"53027"	24262
"53029"	15390
"53031"	8914
"53033"	1170549
"53035"	83400
"53037"	12131
"53039"	6109
"53041"	25309
"53043"	2700
"53045"	13839
"53047"	16775
"53049"	6235
"53051"	2991
"53053"	270824
"53055"	5491
"53057"	48822
"53059"	1976
"53061"	249952
"53063"	207457
"53065"	10141
"53067"	97359
"53069"	559
"53071"	24798
"53073"	81821
"53075"	10646
"53077"	98107
"53999"	5030
"54001"	3167
"54003"	29644
"54005"	8144
"54007"	4129
"54009"	8181
"54011"	52189
"54013"	1162
"54015"	1900
"54017"	995
"54019"	11801
"54021"	1781
"54023"	3956
"54025"	13083
"54027"	3673
"54029"	11207
"54031"	2959
"54033"	32386
"54035"	8687
"54037"	13946
"54039"	108223
"54041"	5647
"54043"	3016
"54045"	11067
"54047"	4948
"54049"	17894
"54051"	9513
"54053"	6501
"54055"	21243
"54057"	6814
"54059"	8249
"54061"	41408
"54063"	1936
"54065"	2530
"54067"	8650
"54069"	28052
"54071"	1617
"54073"	3037
"54075"	3256
"54077"	6972
"54079"	19333
"54081"	31726
"54083"	11861
"54085"	3167
"54087"	3143
"54089"	2086
"54091"	2517
"54093"	2615
"54095"	2123
"54097"	8132
"54099"	8869
"54101"	2292
"54103"	4414
"54105"	494
"54107"	39636
"54109"	5064
"54999"	14982
"55001"	4288
"55003"	8708
"55005"	19769
"55007"	3844
"55009"	147976
"55011"	5227
"55013"	4262
"55015"	13144
"55017"	20785
"55019"	10155
"55021"	20523
"55023"	8253
"55025"	303312
"55027"	34356
"55029"	13426
"55031"	14801
"55033"	14973
"55035"	55317
"55037"	874
"55039"	45203
"55041"	3386
"55043"	16271
"55045"	15087
"55047"	6588
"55049"	10477
"55051"	1601
"55053"	8134
"55055"	34600
"55057"	8255
"55059"	50917
"55061"	7105
"55063"	64532
"55065"	3682
"55067"	7542
"55069"	10262
"55071"	34889
"55073"	70665
"55075"	19544
"55077"	3971
"55078"	1146
"55079"	490887
"55081"	19713
"55083"	9157
"55085"	17407
"55087"	104327
"55089"	37254
"55091"	2182
"55093"	8521
"55095"	15199
"55097"	31702
"55099"	6363
"55101"	75249
"55103"	5880
"55105"	67214
"55107"	5266
"55109"	28706
"55111"	36884
"55113"	7150
"55115"	12615
"55117"	61953
"55119"	8338
"55121"	13215
"55123"	7978
"55125"	8271
"55127"	38939
"55129"	5538
"55131"	52776
"55133"	236211
"55135"	19816
"55137"	6179
"55139"	89817
"55141"	43921
"55999"	30584
"56001"	10355
"56003"	4023
"56005"	26992
"56007"	6753
"56009"	4787
"56011"	2069
"56013"	14821
"56015"	3588
"56017"	1918
"56019"	2811
"56021"	42777
"56023"	7073
"56025"	36446
"56027"	459
"56029"	13320
"56031"	2818
"56033"	13287
"56035"	5067
"56037"	24711
"56039"	17310
"56041"	9153
"56043"	3834
"56045"	2109
"56999"	2063
"72001"	1361
"72003"	4320
"72005"	16703
"72007"	1404
"72009"	5153
"72011"	4434
"72013"	22107
"72015"	924
"72017"	8239
"72019"	2632
"72021"	54314
"72023"	5752
"72025"	43374
"72027"	2688
"72029"	4764
"72031"	54816
"72033"	10919
"72035"	11026
"72037"	989
"72039"	1762
"72041"	6536
"72043"	3353
"72045"	1295
"72047"	2754
"72049"	172
"72051"	6596
"72053"	11738
"72054"	605
"72055"	1600
"72057"	12170
"72059"	1437
"72061"	42419
"72063"	5773
"72065"	6952
"72067"	1760
"72069"	17217
"72071"	5446
"72073"	1144
"72075"	5191
"72077"	5846
"72079"	2418
"72081"	2284
"72083"	548
"72085"	6307
"72087"	939
"72089"	1421
"72091"	11592
"72093"	563
"72095"	968
"72097"	35418
"72099"	3839
"72101"	1748
"72103"	1846
"72105"	3124
"72107"	2325
"72109"	1240
"72111"	2256
"72113"	52225
"72115"	1569
"72117"	1307
"72119"	5175
"72121"	2329
"72123"	3418
"72125"	7900
"72127"	283297
"72129"	4024
"72131"	4383
"72133"	3703
"72135"	2890
"72137"	11026
"72139"	10297
"72141"	2512
"72143"	4288
"72145"	7968
"72147"	1115
"72149"	1111
"72151"	2862
"72153"	5939
"72999"	2618
"78010"	15530
"78020"	2235
"78030"	21950
"0"	0
