"13219"	317.966963545413
"13221"	321.3654538099597
"13223"	313.0526878940001
"13225"	266.8427468714431
"13227"	328.431409465522
"13229"	262.660601250874
"13231"	301.87590274198703
"13233"	329.1950348690638
"13235"	309.09045564786186
"13237"	352.79006333888333
"13239"	323.046055854973
"13241"	291.15360203001
"13243"	299.2254302702402
"13245"	428.4657667696491
"13247"	415.87148595338545
"13249"	319.389357484355
"13251"	319.7380420533795
"13253"	283.1716431050964
"13255"	343.73224011400663
"13257"	346.8864235076848
"13259"	258.6335278850723
"13261"	345.8612788070186
"13263"	318.4115186797038
"13265"	178.89697626317346
"13267"	263.80407366489396
"13269"	322.4472326454034
"13271"	263.3807427632129
"13273"	261.8850430579891
"13275"	343.41429589969783
"13277"	335.025918609913
"13279"	305.47803925864224
"13281"	294.40077459927915
"13283"	233.60593565399472
"13285"	394.8836372547294
"13287"	245.71419177505686
"13289"	689.6307189846564
"13291"	284.56509049154903
"13293"	317.52147188546644
"13295"	357.5942232129137
"13297"	335.85950536302937
"13299"	318.5422827747651
"13301"	284.65536307076763
"13303"	420.1703577183504
"13305"	399.6051293576635
"13307"	302.113345690454
"13309"	284.90456555306
"13311"	305.4610582621646
"13313"	400.98103357454835
"13315"	282.8206327556921
"13317"	312.5820665265855
"13319"	502.0882806188605
"13321"	279.52791226558406
"15001"	403.42383954629446
"15003"	479.86315102804076
"15007"	394.1440852812132
"15009"	420.6386276281326
"16001"	433.046978605579
"16003"	305.1319340329834
"16005"	348.3539509824304
"16007"	260.9212778996896
"16009"	387.40362770512337
"16011"	381.82280397608014
"16013"	362.0116178836625
"16015"	234.1865192830742
"16017"	319.4456992670025
"16019"	406.59880169881956
"16021"	331.2135610229933
"16023"	260.27048494983273
"16025"	382.47564102564104
"16027"	330.55139467961015
"16029"	375.797178927026
"16031"	347.93217953391513
"16033"	503.0087508821454
"16035"	372.0107470458908
"16037"	288.4609501397264
"16039"	291.0076632801161
"16041"	271.9548560864921
"16043"	313.9218097910897
"16045"	328.1275889049124
"16047"	285.86123280970867
"16049"	333.585244471986
"16051"	287.6418389027139
"16053"	306.1055437050596
"16055"	346.3040501929251
"16057"	296.5011894046549
"16059"	298.51546926498935
"16061"	324.46691176470586
"16063"	273.32226572788085
"16065"	320.21509204657656
"16067"	337.81018179109486
"16069"	414.9701664532117
"16071"	233.50134224912134
"16073"	316.5138189124448
"16075"	323.5681470068768
"16077"	419.71318958818955
"16079"	384.30292331021377
"16081"	232.4803819395543
"16083"	337.06445641834756
"16085"	318.12986734475044
"16087"	250.38651388157066
"17001"	375.43659694444176
"17003"	320.5476419597216
"17005"	306.4174563662582
"17007"	544.4847586083428
"17009"	316.6910883987807
"17011"	352.4987985510474
"17013"	231.41137123745824
"17015"	303.4634631695703
"17017"	359.8697271903806
"17019"	370.16999464193225
"17021"	392.72567559817264
"17023"	306.33096955797635
"17025"	320.3683406757176
"17027"	332.0142437548085
"17029"	365.44340383208487
"17031"	558.0211824330846
"17033"	417.21494018406617
"17035"	258.24073351778947
"17037"	363.50736099106877
"17039"	467.28169829436337
"17041"	418.6013804456038
"17043"	534.5394966021264
"17045"	326.5677418645136
"17047"	305.6023618862736
"17049"	348.3678505021354
"17051"	305.22585961326655
"17053"	347.01509798109777
"17055"	304.35863513609837
"17057"	312.58618999611633
"17059"	580.6544568852696
"17061"	294.80563212997447
"17063"	503.68840518751375
"17065"	258.9299565846599
"17067"	320.1112781734375
"17069"	271.0062427256375
"17071"	224.04533665790038
"17073"	300.63988392211894
"17075"	298.27853062502106
"17077"	304.82706116089446
"17079"	356.44043739301
"17081"	412.1039242068628
"17083"	258.9476860636148
"17085"	303.546428887447
"17087"	293.0469003186163
"17089"	455.239151257189
"17091"	377.8141646450559
"17093"	493.74602753453394
"17095"	345.6265763241032
"17097"	548.3150075067167
"17099"	383.9469925135824
"17101"	362.4867324877369
"17103"	323.61305462823213
"17105"	390.87347690339845
"17107"	349.161534702947
"17109"	304.9970468848189
"17111"	421.395206282057
"17113"	458.8571471068851
"17115"	468.7511292940171
"17117"	344.73178076429866
"17119"	433.9318515569939
"17121"	358.3320911311407
"17123"	355.11190297165655
"17125"	310.169334898733
"17127"	434.66214958650727
"17129"	334.7712500593908
"17131"	291.21894504094524
"17133"	347.88436284660844
"17135"	348.6337939193292
"17137"	350.00000865430167
"17139"	289.15299095722526
"17141"	409.1782753132527
"17143"	441.73980018545126
"17145"	300.52946874096244
"17147"	331.53227859064833
"17149"	287.81165214725485
"17151"	270.84235453315284
"17153"	405.36119983335647
"17155"	557.87679397432
"17157"	363.76307169712254
"17159"	298.3584401893344
"17161"	492.8116049430667
"17163"	398.89244217800086
"17165"	308.2442545795995
"17167"	477.98473582370406
"17169"	296.5793088707627
"17171"	472.4718873016266
"17173"	306.52034628321127
"17175"	490.4919994913187
"17177"	425.04529364266284
"17179"	533.517706105854
"17181"	312.0086471591288
"17183"	417.75928182858684
"17185"	437.91983003462053
"17187"	314.9813043109403
"17189"	309.6471676031777
"17191"	310.5195818114214
"17193"	349.3944306478897
"17195"	371.66914484730825
"17197"	465.08423131842244
"17199"	366.8981027441392
"17201"	457.50159920071053
"17203"	350.5129465560475
"18001"	360.243430278495
"18003"	451.5850656945288
"18005"	470.36364313631935
"18007"	323.28005174198006
"18009"	353.11689956871766
"18011"	357.87850891573555
"18013"	197.85372586137328
"18015"	320.9153329047692
"18017"	341.8224226595222
"18019"	368.1620307683054
"18021"	354.84588980399406
"18023"	358.1227548608806
"18025"	217.973133638617
"18027"	315.62715282513136
"18029"	402.0188487144262
"18031"	377.02594050510515
"18033"	404.1737740685293
"18035"	413.8055547345029
"18037"	370.4535864747427
"18039"	421.130918070454
"18041"	459.69723563488304
"18043"	351.9221938359515
"18045"	307.34690750717294
"18047"	299.298752920308
"18049"	346.0061692281398
"18051"	354.68088966265117
"18053"	461.2495312042889
"18055"	323.69052900380444
"18057"	455.6992544971585
"18059"	408.7290655812033
"18061"	299.9391504530435
"18063"	377.7657498169465
"18065"	389.17049546138725
"18067"	562.0643797395151
"18069"	340.6755404499952
"18071"	377.04982792550123
"18073"	361.66191437177616
"18075"	338.4262299669771
"18077"	375.5109867679904
"18079"	318.50701535237937
"18081"	339.48387305197014
"18083"	314.9695775751364
"18085"	444.8523006750714
"18087"	336.94584951739677
"18089"	467.47294867184587
"18091"	395.1277424924685
"18093"	414.5577322800501
"18095"	476.8250484053086
"18097"	493.92073405797345
"18099"	353.8283816724041
"18101"	578.1347158702054
"18103"	353.41200993672373
"18105"	354.8608277891686
"18107"	421.63838457010905
"18109"	342.4010757695855
"18111"	330.34673466429075
"18113"	359.59199505986595
"18115"	220.588860821382
"18117"	315.0148361089083
"18119"	281.9899394553027
"18121"	268.4631865647481
"18123"	328.3504007982425
"18125"	549.361848728401
"18127"	458.0529524681654
"18129"	500.23694467351305
"18131"	378.51062438183965
"18133"	331.181269532925
"18135"	371.2911065614172
"18137"	360.6460240695116
"18139"	315.0619923933122
"18141"	422.0632063293328
"18143"	301.6559761639731
"18145"	366.41477025382903
"18147"	374.16535344342935
"18149"	275.44930638359745
"18151"	361.2129028429868
"18153"	354.4020980452682
"18155"	270.73455000740125
"18157"	411.4882850849124
"18159"	343.34442075561856
"18161"	262.5101115614424
"18163"	406.9149810929569
"18165"	578.5422735762321
"18167"	381.2085650636156
"18169"	369.3585733637126
"18171"	378.04102852528047
"18173"	514.5680314553783
"18175"	326.2021818284756
"18177"	389.17707442107684
"18179"	371.500155565678
"18181"	348.1166120015678
"18183"	394.4105879551153
"19001"	301.06598804940825
"19003"	286.23353379890875
"19005"	274.90520315396566
"19007"	318.6640224310537
"19009"	290.5812066143688
"19011"	283.4007303903337
"19013"	414.48655148062034
"19015"	319.4159185767249
"19017"	343.9211491195611
"19019"	320.1609296388815
"19021"	313.4997942709354
"19023"	279.10424498797374
"19025"	285.9944677525001
"19027"	305.46906340837324
"19029"	306.35546666604563
"19031"	293.5370608533991
"19033"	347.7170639393765
"19035"	322.3436108023383
"19037"	326.2398671200463
"19039"	295.25303100655213
"19041"	335.0832601563945
"19043"	304.2134256389635
"19045"	363.92961561970446
"19047"	316.8681867344787
"19049"	330.96240858876615
"19051"	296.421555935858
"19053"	260.4344131609052
"19055"	336.66819759635854
"19057"	405.0512984510423
"19059"	294.35258350077476
"19061"	394.0006997678611
"19063"	310.2612666648043
"19065"	306.3737352818472
"19067"	326.8402281534812
"19069"	312.41331864729705
"19071"	327.4601233708866
"19073"	296.9701516965093
"19075"	316.0008431135912
"19077"	280.2121477345607
"19079"	333.8458860975642
"19081"	309.8449891305556
"19083"	303.85763167218863
"19085"	279.7687794681774
"19087"	348.6661060683858
"19089"	281.9253986982833
"19091"	317.9820844034345
"19093"	335.1647512646993
"19095"	360.1126516601048
"19097"	284.3159188174267
"19099"	403.60643392380945
"19101"	348.4117855134846
"19103"	350.8543973682318
"19105"	319.48367656822256
"19107"	287.38468596142553
"19109"	294.74007920166906
"19111"	382.8944291913915
"19113"	448.7104741984885
"19115"	290.60221999128674
"19117"	378.94739234817456
"19119"	277.1994161444333
"19121"	291.18974750216415
"19123"	305.65411245334843
"19125"	402.0817044492522
"19127"	404.0596245914641
"19129"	263.1243318614919
"19131"	301.96300415006397
"19133"	291.8974159867155
"19135"	329.0238567760326
"19137"	322.0186782224315
"19139"	435.98708913248464
"19141"	286.641047142934
"19143"	304.2962603123232
"19145"	307.93323980544056
"19147"	274.50811282580224
"19149"	339.80284370996486
"19151"	307.4181818181818
"19153"	445.5575741278831
"19155"	331.54785890392293
"19157"	377.2219377763516
"19159"	250.26664771872336
"19161"	273.7475018279308
"19163"	409.39797500702684
"19165"	273.5473022906096
"19167"	292.5070875970634
"19169"	333.64395494788084
"19171"	300.95208370115057
"19173"	246.00062826402802
"19175"	318.02126161912474
"19177"	279.66145240084046
"19179"	379.1118257088013
"19181"	311.2741607430547
"19183"	301.1927207681413
"19185"	290.4740806431179
"19187"	356.1626543547255
"19189"	337.4786009998079
"19191"	330.20463261754725
"19193"	371.3644566610857
"19195"	284.78976640711915
"19197"	316.7426807599488
"20001"	314.3598038780015
"20003"	259.82880866330174
"20005"	348.82698081121936
"20007"	321.3418547442405
"20009"	346.0854191992616
"20011"	322.38631548341766
"20013"	284.81543847749765
"20015"	323.0346093174711
"20017"	237.60707269155205
"20019"	252.33380884450787
"20021"	328.92309025484286
"20023"	250.2014331469518
"20025"	327.34093800356203
"20027"	243.37566689206702
"20029"	273.57308142150254
"20031"	522.4416873449132
"20033"	216.47654640692127
"20035"	355.91658365015144
"20037"	313.758468068175
"20039"	255.91544734294249
"20041"	290.71037119745176
"20043"	351.5968417983344
"20045"	332.14957039594333
"20047"	289.03277936484767
"20049"	161.3727389928507
"20051"	314.0288075091513
"20053"	283.80869862406803
"20055"	347.38898518056567
"20057"	339.7543681728031
"20059"	306.8030411221534
"20061"	327.60765953244464
"20063"	257.1628294514251
"20065"	281.94492080357804
"20067"	412.44233389135036
"20069"	362.3398773781683
"20071"	252.87536405687854
"20073"	255.2957496058238
"20075"	349.4995391528093
"20077"	298.1430863959016
"20079"	351.2500185056827
"20081"	369.7551759377247
"20083"	285.24521342493523
"20085"	236.75695989754263
"20087"	286.43388907230104
"20089"	255.91289592760188
"20091"	468.64736080763277
"20093"	373.70775018085374
"20095"	303.2184580705292
"20097"	291.7656106261458
"20099"	335.234284391498
"20101"	362.09127251304494
"20103"	389.34849638810033
"20105"	237.48369541744046
"20107"	413.71217285708315
"20109"	245.19200138857693
"20111"	332.73020318935073
"20113"	372.3055376303746
"20115"	263.0267214439358
"20117"	294.5590321447591
"20119"	310.7302780001455
"20121"	303.635316357731
"20123"	277.06884226347756
"20125"	369.20910235073694
"20127"	256.9013366960908
"20129"	401.2272320755665
"20131"	299.31584454985205
"20133"	318.6391975572314
"20135"	322.462288265567
"20137"	294.7979686638848
"20139"	271.6423447776237
"20141"	255.23358131230475
"20143"	243.46108045626045
"20145"	292.49691274072467
"20147"	320.1599293834881
"20149"	312.7478225911285
"20151"	324.84659877507636
"20153"	275.92677063789864
"20155"	372.5823480941915
"20157"	254.0071749296955
"20159"	328.91766590416546
"20161"	280.4999301913194
"20163"	292.53350557839116
"20165"	312.68232566941055
"20167"	301.10956897699606
"20169"	365.4218459361314
"20171"	337.4954517211383
"20173"	471.71617508806935
"20175"	385.96438015812134
"20177"	421.5957093110147
"20179"	305.5985130111524
"20181"	269.48027092868745
"20183"	221.79660650812045
"20185"	288.904276652789
"20187"	359.25224640781784
"20189"	406.5268668644263
"20191"	316.85619071971547
"20193"	278.49474411773184
"20195"	220.83080610222606
"20197"	237.10301071878933
"20199"	256.5627649909146
"20201"	228.581287564205
"20203"	332.21142517276536
"20205"	331.3927477786516
"20207"	234.4478903559127
"20209"	459.62086877585665
"21001"	275.026877567721
"21003"	314.9355360236094
"21005"	374.25040424193
"21007"	493.61966548093494
"21009"	362.99289829225415
"21011"	270.3666789058197
"21013"	335.7533241538051
"21015"	412.81265349011437
"21017"	338.1225669401546
"21019"	469.0504729352354
"21021"	363.59721571554707
"21023"	229.3104683869389
"21025"	275.05120473071213
"21027"	252.03846784414858
"21029"	310.91492532857984
"21031"	266.3067484662576
"21033"	278.62693089203975
"21035"	307.6377966981935
"21037"	382.12165908103094
"21039"	249.42068837750935
"21041"	454.1676829151887
"21043"	254.66439879628425
"21045"	253.1801497957452
"21047"	341.9806238591676
"21049"	372.7424703546723
"21051"	286.3246079142712
"21053"	216.83150535701063
"21055"	293.88300810682745
"21057"	239.04269072526978
"21059"	376.41974187482634
"21061"	278.9917188075082
"21063"	273.9939775526963
"21065"	236.29433154742398
"21067"	432.0817055520573
"21069"	270.82087912087894
"21071"	367.62857314817575
"21073"	410.9425749490382
"21075"	280.2881057953347
"21077"	284.7762379999778
"21079"	268.46218551364524
"21081"	278.1162705119119
"21083"	371.05527119134734
"21085"	271.18102876288583
"21087"	262.32058511663774
"21089"	503.3440206820735
"21091"	682.4044525742332
"21093"	358.10885755225104
"21095"	431.07268269854353
"21097"	362.12928079797393
"21099"	265.9003451949711
"21101"	405.39882648500543
"21103"	297.7667314752002
"21105"	284.3900548616785
"21107"	403.88943726889477
"21109"	263.16739554210375
"21111"	441.4383606611575
"21113"	352.4710196978569
"21115"	305.51681303235273
"21117"	373.14191376020676
"21119"	421.7903359811948
"21121"	305.61934151048484
"21123"	260.1598213430405
"21125"	341.60578582101357
"21127"	335.3574424974095
"21129"	289.4315276796668
"21131"	504.046646105228
"21133"	402.59427517097834
"21135"	219.01494417571428
"21137"	255.78563000878773
"21139"	295.79106678609656
"21141"	358.82508578029154
"21143"	231.95144925891458
"21145"	394.2076417802392
"21147"	236.85891584718013
"21149"	275.66632940666324
"21151"	329.5263929933911
"21153"	308.6621237082523
"21155"	291.49074037869894
"21157"	491.8918088511722
"21159"	656.0833814755617
"21161"	335.04619942936597
"21163"	387.0503975709438
"21165"	276.07653922923384
"21167"	350.6206802605253
"21169"	240.79230334777375
"21171"	260.0961544020368
"21173"	288.3653429309257
"21175"	295.5340828777306
"21177"	403.89353282376555
"21179"	340.8423675017525
"21181"	263.80203226669045
"21183"	329.7845244080538
"21185"	327.222200636687
"21187"	276.48398169336383
"21189"	220.98461538461538
