FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
01111,295.7549135124474,76975737.0,329,5005
31159,314.46479581534805,82541663.0,314,5047
48289,401.94720408742535,51922200.0,254,2484
45061,352.01261916438403,58858622.0,236,3215
29047,431.1364721350784,1435573219.0,3908,64033
01033,445.86268088909054,523881219.0,1291,22595
21023,229.3104683869389,6250239.0,85,524
21163,387.0503975709438,43468469.0,237,2159
26015,403.185653773889,181326700.0,649,8648
22071,469.79461237404433,6136860937.0,12993,251208
46035,312.23049588084,121077158.0,726,7457
48151,300.2617910723638,9746798.0,76,624
37091,305.9354552518188,108278206.0,521,6806
05011,347.8157362437432,53018828.0,271,2931
13061,312.14943321289684,3772534.0,39,232
29145,327.3133399024574,223884943.0,891,13154
02070,422.68015887806934,12095979.0,79,550
37169,348.8334098020151,70200747.0,426,3870
27047,348.95537443834536,215331754.0,812,11866
13261,345.8612788070186,203264057.0,690,11302
21101,405.39882648500543,335001050.0,1012,15891
22097,329.5169895136624,306850065.0,1530,17907
27147,393.8478526739714,308186076.0,780,15048
24031,583.6954690908237,10378105635.0,24162,341923
54009,422.2692654038838,144273221.0,325,6570
46017,508.20988150230966,4217295.0,7,159
48133,305.06546795343354,79068495.0,501,4984
05037,304.03882737168254,74382187.0,415,4704
45089,312.5170339969449,149552839.0,526,9202
29079,298.77010177298956,51109705.0,327,3289
05075,275.2123685452037,61446849.0,351,4293
46077,251.69351440513444,17242432.0,219,1317
29105,308.64857059152763,141173387.0,656,8796
22037,345.4711455442712,39879692.0,181,2219
27087,271.67716488613166,9137952.0,90,646
51137,335.7371740230057,95578554.0,488,5474
05137,226.38772849809817,20434511.0,154,1735
29069,293.64700586959583,129173556.0,849,8459
51071,424.2883009280892,106549541.0,247,4829
21149,275.66632940666324,16529045.0,141,1153
72055,141.46886076181232,10297707.0,96,1399
22057,379.55863838334193,435394371.0,1601,22059
55115,303.83878473368253,154961325.0,839,9807
38081,254.40657940587158,7787555.0,110,588
31169,274.52890220725874,25712560.0,205,1801
50001,396.4661647401167,216903467.0,1043,10521
51139,300.7202586105681,76839840.0,414,4913
39049,464.36204645446776,13465224209.0,21766,557639
05097,250.02055580061753,12280593.0,123,944
51109,478.3413541739967,115557226.0,371,4645
27165,299.4112464192265,64384596.0,284,4135
29223,234.45647116106187,31138711.0,227,2554
20073,255.2957496058238,22830333.0,270,1719
08041,419.1956188645495,3280468693.0,9410,150492
12113,342.9966714923005,271360216.0,1374,15214
51053,357.7100134153443,84792297.0,274,4558
40121,346.6627974237453,213951612.0,828,11868
29163,323.71775018261525,76816064.0,434,4563
54065,248.58740844524948,21823240.0,187,1688
0,0,0.0,0,0
20207,234.4478903559127,5445443.0,78,446
46059,236.07069839556752,10353510.0,125,843
51015,407.01907006332607,365974453.0,1007,17291
01031,299.64248995421036,193830137.0,869,12439
45063,381.4918131949972,1132060933.0,3530,57066
27027,313.7691031910492,222987962.0,1036,13666
13205,284.01159506338274,76854579.0,378,5203
72143,269.72989827357696,52234993.0,194,3724
39025,425.19369165345614,777290635.0,2350,35155
55033,320.237656711708,145112812.0,700,8714
31085,365.6316292403249,255089.0,4,13
39101,394.9752221511064,488953125.0,1282,23806
48087,270.41170864533706,5958522.0,80,423
54047,445.2972498228035,101148825.0,530,4368
27109,501.45642660184797,1709825004.0,2474,65571
48013,330.2548353161886,102866345.0,507,5989
48267,250.28352267450856,13475682.0,150,1035
55093,310.41033204995205,124481993.0,689,7711
40133,294.64416262998964,98194194.0,528,6408
47083,285.3580958655907,10394454.0,63,700
38011,292.4567740581383,13934103.0,112,916
48257,339.8178204009896,209330949.0,933,11846
55133,470.46850467445955,3827791974.0,9145,156464
45073,400.8438341266735,444264708.0,1026,21313
53011,424.702661399592,1698571538.0,5754,76912
45005,340.37198044637245,54820765.0,180,3097
31121,274.915658110087,25531967.0,199,1785
48415,394.8174391171668,123169354.0,516,5999
29183,438.8288618459977,1461164073.0,4730,64032
27125,255.42863037722225,9904160.0,102,745
49047,378.9240369646183,125513156.0,613,6369
18183,394.4105879551153,187694740.0,553,9151
55059,407.64070048077014,812929450.0,2445,38350
51570,257.02603444785757,77453339.0,419,5795
42113,278.03438752624544,15537303.0,99,1074
42073,376.23836923982384,587261190.0,1968,30016
54105,232.92354596622886,2482965.0,38,204
46101,329.1272885904266,24897492.0,151,1454
13139,390.3078285568681,786827146.0,2242,38767
31103,250.97665181166437,863527.0,20,66
17195,371.66914484730825,415551873.0,1159,21501
21209,512.2488826812414,295479157.0,528,11092
47165,382.43225615945045,444229102.0,1547,22338
38029,247.70957847958937,10795266.0,138,838
36055,537.4685782169355,10648355420.0,15505,381001
31095,286.1532283184839,37052360.0,230,2490
72009,232.4268578385484,47918748.0,253,3964
54077,346.4051715353496,83853838.0,561,4655
39047,362.7269200015295,145465344.0,459,7712
55011,371.24546340191006,62623046.0,268,3243
49001,250.81518467632856,15638912.0,142,1199
18005,470.36364313631935,740801258.0,1636,30287
47101,294.3177528007995,37689939.0,132,2462
16023,260.27048494983273,4357969.0,49,322
39067,372.2458756410946,59854407.0,326,3092
37141,257.2569923061505,66739667.0,417,4988
19153,445.5575741278831,4984160296.0,11888,215122
13171,294.4858483147219,43064727.0,179,2812
01035,336.5649075640996,63178506.0,291,3609
08067,324.968254913454,209195931.0,1300,12379
26121,432.81275448788205,1165312418.0,2786,51777
42035,349.02182201312394,181532183.0,723,10002
17079,356.44043739301,47613076.0,207,2568
41027,329.916428590785,133918467.0,676,7806
17131,291.21894504094524,31697629.0,305,2093
06099,409.32757381091903,2832025191.0,9795,133052
17015,303.4634631695703,65116583.0,402,4126
48079,288.14434448600014,8551836.0,92,570
16049,333.585244471986,63879684.0,453,3682
36077,365.8290160699293,371248651.0,1505,19515
13157,339.1223075268293,143454049.0,504,8134
13115,420.1916723817905,777911628.0,1744,35602
36039,340.8265057116461,189250393.0,1144,10678
13097,357.90752330193465,313987856.0,1336,16870
19119,277.1994161444333,43584249.0,322,3023
37125,340.3192532335503,415091477.0,1567,23456
18023,358.1227548608806,191332573.0,652,10274
18163,406.9149810929569,1827637478.0,4447,86374
39007,379.6082574705817,555792295.0,1966,28156
56031,388.4163217555189,42386449.0,291,2098
17057,312.58618999611633,156682369.0,720,9639
18149,275.44930638359745,47356622.0,315,3306
36037,381.7776948140695,437165621.0,1365,22020
51735,245.73912817040778,9436874.0,126,738
13037,305.2313439434129,13808666.0,94,870
30041,314.7307447592491,75023102.0,527,4584
36017,424.18928245515826,331893330.0,1005,15046
06019,390.8387128968269,5641873942.0,22498,277601
41003,416.10196153675355,487221554.0,1747,22517
06111,484.4072130925406,6010624165.0,16066,238619
45009,308.1183335734721,64867023.0,263,4048
28129,325.0842927775765,55623873.0,178,3290
13057,342.23460667007697,262465766.0,1542,14748
41001,334.92789389397626,70689658.0,468,4058
37023,363.2812840096411,622877488.0,1293,32972
32017,225.0282574568289,3344670.0,60,285
17097,548.3150075067167,6355858659.0,12439,222915
55029,309.64607832943886,169755102.0,998,10542
22109,426.4949235151864,723373064.0,2195,32617
35021,317.0226244343891,233540.0,4,14
19091,317.9820844034345,52909463.0,332,3199
42051,341.6109562792369,568948379.0,2610,32028
48297,319.25345078333874,24439703.0,188,1472
47069,326.9143394938011,98302706.0,340,5782
17155,557.87679397432,55599303.0,143,1916
31003,289.31558325329604,26508251.0,231,1761
26145,513.154376147139,2217564992.0,3932,83104
13197,257.70845697329383,4516083.0,49,336
48071,491.5662798026082,142213238.0,432,5563
13011,261.6743362994558,28465981.0,85,2092
28143,261.70188968512986,22532271.0,169,1655
16081,232.4803819395543,8253751.0,113,682
47183,297.7884261207332,140832187.0,524,9094
01081,353.7069553064995,518001478.0,1638,28163
16003,305.1319340329834,5291598.0,45,333
30093,403.72554760204326,221786495.0,1068,10564
30071,383.835162909408,28473788.0,159,1426
12063,333.358850128022,213477785.0,758,12315
72063,299.5429765153813,44450680.0,159,2853
18101,578.1347158702054,212876140.0,174,7081
06075,643.9368783993124,18450037584.0,33618,550998
39081,410.9027344564564,530062199.0,1652,24807
06097,450.211834553814,3419504602.0,13498,146063
26103,399.2226167089684,458400849.0,1482,22081
23031,406.05759528129425,1184361182.0,4371,56090
31063,206.0958473403204,3474089.0,44,324
17037,363.50736099106877,454224258.0,1535,24029
49043,308.3575776260667,129690469.0,779,8088
01043,336.8015861945729,349316235.0,1315,19945
28105,296.9341578316499,138477521.0,745,8968
02180,499.94470270528836,38321928.0,149,1474
13075,280.95528467641424,40051206.0,248,2741
44009,411.5006320527577,720391524.0,2913,33666
06057,390.55697035449344,442786154.0,2642,21802
38047,204.7929954903805,4208223.0,56,395
28005,325.12590070502023,29283548.0,176,1732
49027,443.18933981137457,80637414.0,284,3498
13253,283.1716431050964,22514411.0,163,1528
28069,217.76882883653315,16976532.0,107,1499
12045,292.28411750062236,23482106.0,196,1544
28087,368.5396381524712,491756198.0,1464,25660
24027,513.8870228678119,1880957031.0,5026,70389
48363,329.72400226507847,126353425.0,615,7369
19071,327.4601233708866,41884442.0,240,2459
31025,321.27959641255603,55883373.0,394,3345
27091,328.99225242901446,153592007.0,687,8978
20107,413.71217285708315,32932868.0,178,1530
26049,586.658397762444,4704476073.0,7105,154213
50021,385.72505212173735,503416580.0,2367,25098
36111,475.091795491479,1432817152.0,4137,57997
47023,320.5842667828672,37520862.0,162,2250
12121,296.9156166578994,80527870.0,467,5215
13059,381.5952874348291,799861246.0,2332,40309
22041,247.29924349547505,46637340.0,327,3626
51640,296.7307274411957,137278119.0,319,8896
12103,408.2676369083269,6815641977.0,21449,321039
53047,272.4456551671192,217659740.0,1577,15363
13299,318.5422827747651,194314615.0,867,11731
40027,330.89330214343295,585710484.0,2564,34040
12085,405.72549954661037,739909557.0,3392,35070
72041,387.69060806742914,83714033.0,230,4152
41019,392.97239700373,637827472.0,2503,31213
28027,320.78043636699863,157275654.0,772,9428
25013,455.1396725799062,4376106508.0,10506,184901
38071,287.5478918230919,69582660.0,512,4653
26081,467.34407018312476,6559874418.0,10937,269932
20125,369.20910235073694,296091424.0,1064,15422
28135,240.8601136160018,24195683.0,219,1931
21179,340.8423675017525,155102478.0,669,8751
51149,529.0682865722317,231867351.0,188,8428
24041,374.2050912321169,257524077.0,1307,13234
12107,365.609270761395,281818085.0,1021,14823
29051,391.4960792955419,755940954.0,1873,37132
20167,301.10956897699606,38443562.0,313,2455
29510,531.9087278569502,7209815539.0,8828,260665
48233,495.1237748062111,238143808.0,569,9249
21095,431.07268269854353,181461339.0,643,8095
01061,276.5327232733952,86326142.0,349,6003
01121,378.6740504046001,446138493.0,1257,22656
51195,439.62984548279206,251571145.0,853,11004
46129,254.98983524037138,20093624.0,245,1515
29019,371.89874517375824,905138199.0,2948,46804
28161,297.9020524677113,44109066.0,200,2847
20025,327.34093800356203,5146236.0,65,302
13313,400.98103357454835,937060196.0,2167,44940
48183,386.809503829769,1010411408.0,3350,50234
28047,339.78891712494476,1037943238.0,3778,58743
02170,468.6532947437336,142927851.0,776,5864
56025,404.93989533923497,532538886.0,2518,25290
04015,331.93227998396367,467520199.0,2665,27086
24009,472.4751122991438,225125099.0,998,9163
20181,269.48027092868745,24335865.0,246,1736
21055,293.88300810682745,22947071.0,129,1501
13219,317.966963545413,38604793.0,308,2334
48403,271.71296651689954,12034439.0,119,851
39031,402.13267551249805,246616174.0,727,11793
20081,369.7551759377247,19538110.0,105,1016
21157,491.8918088511722,181173755.0,497,7083
16005,348.3539509824304,369748225.0,1682,20411
29133,260.16656828991006,53626487.0,390,3963
21115,305.51681303235273,76292742.0,504,4802
20065,281.94492080357804,11410029.0,94,778
44007,457.15628806048414,6135152132.0,15889,258081
48123,290.7926987644174,79265437.0,534,5241
20149,312.7478225911285,86610714.0,408,5325
53007,345.23108751174146,533659596.0,2845,29726
02060,502.6994375346589,6345575.0,46,242
28067,357.80152531377223,303525300.0,1326,16313
21197,266.41078740367027,23357921.0,146,1686
53027,399.41669732450976,457072897.0,2022,22006
18083,314.9695775751364,189753527.0,992,11585
29099,362.81914211947293,586419379.0,2898,31082
37093,320.8778615685313,94617362.0,231,5670
21137,255.78563000878773,24352753.0,191,1830
42125,426.3712648637445,1365708093.0,4296,61597
27131,383.61584629967854,359504951.0,1153,18022
48101,327.9922036356757,13869041.0,219,813
05041,313.0722803639639,80649924.0,427,4954
53029,312.92969279286865,165975197.0,1207,10199
16033,503.0087508821454,1187939.0,7,45
05141,268.26910904307533,34160047.0,265,2448
20003,259.82880866330174,19578707.0,197,1449
48165,340.93923141931106,73423991.0,467,4141
53061,481.57167162821213,4103677524.0,11212,163873
40045,345.2126228893058,15333194.0,123,854
51063,273.5230286594194,23802521.0,184,1673
47133,271.78575591075594,45705667.0,234,3234
05109,275.09389211979754,28208036.0,207,1971
38093,323.7285660905278,131976259.0,705,7839
47057,251.18167130419172,26118540.0,117,1999
48449,396.6891073676,248897159.0,630,12066
15009,420.6386276281326,1146254562.0,3484,52404
49049,380.9514850262164,1715786314.0,4745,86614
72015,273.04624066162523,11951507.0,49,841
72097,214.76503030505586,368417669.0,1486,32989
38043,248.69318181818193,5121090.0,72,395
40141,296.11534683921377,27435383.0,219,1781
55069,332.33296770466694,164921343.0,638,9543
17103,323.61305462823213,193196670.0,678,11480
13287,245.71419177505686,18683370.0,143,1462
51045,335.2514303877941,2460969.0,21,141
42103,312.9136470793679,102735600.0,577,6313
42003,496.0568451500593,17006401648.0,31494,659291
31133,251.44255200335056,7204332.0,62,551
45047,389.8558601647934,543943400.0,1334,26831
51003,390.14267777246704,414919989.0,1539,20452
02261,681.8917930763225,117311073.0,370,3308
49055,272.67339743589747,5955187.0,54,420
72039,183.65480780733805,19957217.0,171,2089
55021,339.1005453958737,298088256.0,1248,16904
27031,271.3455715629869,23455473.0,174,1662
40149,303.27581729977567,31924430.0,237,2024
38101,320.1808856130134,342926429.0,1660,20596
35051,264.8103710317837,18585098.0,221,1349
48001,340.0898281117621,187995422.0,838,10630
54051,476.46792387084963,224252646.0,560,9051
29217,322.52781959570996,93194736.0,477,5556
40101,381.6228876557262,468188697.0,1442,23592
55085,347.23134420152024,242772350.0,1186,13445
19129,263.1243318614919,32457088.0,244,2372
48217,310.4035119716194,93039314.0,548,5764
55007,254.49118113206728,39126068.0,375,2956
55045,332.9839630533699,216397731.0,808,12497
17181,312.0086471591288,74654101.0,320,4601
17081,412.1039242068628,313531825.0,907,14630
47179,354.38675430973296,718794621.0,1798,39005
48469,385.2613781317566,598009389.0,1977,29850
36041,249.67545771935292,15232450.0,220,1173
54025,333.3685501811242,179177706.0,958,10336
53039,388.52318512555667,99103458.0,576,4905
27113,333.8528721621211,94946644.0,369,5469
21215,281.5199245199244,7608639.0,69,519
19105,319.48367656822256,83249885.0,449,5011
51167,354.10959021420865,101996546.0,441,5539
42061,360.28385068923717,227987981.0,836,12169
19027,305.46906340837324,145651926.0,800,9169
40147,443.06161371579134,314786563.0,984,13663
17149,287.81165214725485,60084328.0,354,4014
31013,289.7752931778018,55860756.0,375,3707
51199,365.68885268477675,180391995.0,810,9486
39133,393.820175859034,768251403.0,2503,37514
40127,268.9568496020108,22256000.0,157,1591
47075,329.9099394032411,80249713.0,326,4677
48491,350.5976893680231,539074800.0,2051,29569
48049,346.6493331240464,204649518.0,793,11353
40087,304.80226424923495,65530658.0,434,4134
42029,540.6684611500082,4491033016.0,10098,159739
49013,348.9534128608738,64267099.0,375,3541
51177,357.9739627352697,191727752.0,998,10299
19161,273.7475018279308,43804254.0,434,3077
30027,280.1246385345373,46304416.0,370,3178
13221,321.3654538099597,15094214.0,109,903
48065,465.658822973675,23001528.0,115,949
08011,459.9158298058679,21005889.0,49,878
16055,346.3040501929251,469457620.0,2466,26069
51085,407.34065390611136,492554282.0,1878,23253
42121,389.92449718000904,357823703.0,1224,17647
30047,299.5417860467365,74333391.0,558,4772
08027,217.74650349650346,2324952.0,56,205
45031,418.71578259547425,419508272.0,1098,19267
19187,356.1626543547255,320396207.0,1266,17299
13121,570.618567397092,16434631106.0,26735,553873
37175,432.82776316768525,191960700.0,538,8528
28133,298.4674651509671,160614496.0,589,10348
20199,256.5627649909146,3388681.0,38,254
18055,323.69052900380444,124476164.0,589,7395
37011,292.76075535052234,79516456.0,459,5223
48261,425.3745332337565,3417459.0,10,154
41013,404.39796938990014,95552635.0,320,4543
21233,490.7123439248353,92095257.0,228,3609
45079,416.286922153916,3671234644.0,7462,169596
16015,234.1865192830742,6716001.0,65,551
19127,404.0596245914641,349997659.0,1037,16657
18179,371.500155565678,171542302.0,536,8879
30001,314.8769801973591,39322572.0,357,2401
18031,377.02594050510515,165060700.0,533,8419
37075,310.7345484874287,11922056.0,124,737
19067,326.8402281534812,91339097.0,464,5374
18115,220.588860821382,1804711.0,29,157
30101,341.85354751697884,23657405.0,211,1330
31097,245.69174165088904,12587525.0,114,985
19147,274.50811282580224,41517156.0,301,2908
19047,316.8681867344787,98729684.0,561,5991
30021,310.13443760460285,43175986.0,336,2677
08007,290.30493397731294,17470938.0,208,1157
37059,336.7398040615996,140512765.0,478,8024
40005,305.54265823859043,37203587.0,178,2341
51077,318.50693809421995,41216815.0,177,2488
53049,312.68030000241595,90593176.0,714,5571
26079,431.74867457337245,77418294.0,253,3448
31079,346.53804380438817,448518761.0,1543,24890
37057,373.7645964381409,829471225.0,2218,42677
19049,330.96240858876615,138261201.0,725,8033
18137,360.6460240695116,142283512.0,531,7587
12019,332.1226387168035,405029204.0,1996,23452
31087,283.5677671375122,5734780.0,63,388
28011,320.1284545458945,176410413.0,809,10597
16073,316.5138189124448,31138524.0,163,1891
12053,335.53137453590864,325162784.0,1687,18636
18157,411.4882850849124,1090050847.0,2613,50943
19087,348.6661060683858,160256705.0,508,8839
30065,269.62343096234315,7818720.0,104,557
19001,301.06598804940825,33993160.0,236,2171
48387,264.65919081347465,40118187.0,199,2915
26135,250.28409939574985,14745738.0,117,1132
26153,347.00273814948986,29950269.0,228,1659
38013,295.6320343736946,6605208.0,82,429
31031,242.90882221726523,18875311.0,207,1494
13029,290.3530147540907,20814343.0,186,1378
26055,385.4968759675126,683990705.0,2408,34121
28151,340.98347112215515,412900636.0,1623,23286
46097,232.0939581653867,3646815.0,68,302
48389,268.880972931027,45275433.0,329,3238
13003,320.12943211830634,11595835.0,60,696
13303,420.1703577183504,137676941.0,393,6301
01019,297.90162676343255,62885246.0,313,4059
33015,445.9136424262294,2030248084.0,7378,87557
72071,178.92649888528118,39860649.0,295,4284
45017,471.02052065307663,78845224.0,191,3219
48271,268.40295047418346,5094288.0,42,364
48459,276.37226595984674,81677217.0,393,5683
04023,346.2636663447314,185595363.0,1025,10307
08085,333.2585775332722,144456818.0,825,8335
38065,362.81684981684987,198098.0,3,10
21003,314.9355360236094,49089002.0,181,2997
28119,259.8563982422336,18745261.0,156,1387
26115,499.47773236824764,865408605.0,1935,33319
37037,344.3516757627988,206383389.0,741,11525
26031,308.9347473936339,96691530.0,778,6018
48243,234.2348117778605,2723292.0,46,223
29021,391.87294334337656,754724299.0,2212,37037
36067,477.27204673952536,6096836193.0,11663,245660
01051,343.6311637802457,162808780.0,740,9111
17021,392.72567559817264,189450735.0,698,9276
21081,278.1162705119119,40811894.0,260,2822
21181,263.80203226669045,5919190.0,66,431
56007,397.51093173316434,127234239.0,604,6155
22017,431.38955111650074,2172214488.0,6453,96834
06041,534.1301592980146,2682475548.0,9675,96579
38023,244.18804186383895,4712992.0,74,371
29085,234.420653886846,10561510.0,114,866
09015,452.3284880043522,725854691.0,2428,30859
27067,336.2656718950374,273491260.0,1081,15640
13245,428.4657667696491,2003819848.0,4302,89937
48213,320.03127577913733,171214599.0,899,10288
45037,283.8874381556528,55313764.0,277,3746
46117,301.0247663551402,5583006.0,44,356
37163,314.1644994834488,194622813.0,965,11913
13229,262.660601250874,27801574.0,257,2035
29003,263.8862087803693,23185746.0,207,1689
21049,372.7424703546723,166974711.0,543,8614
01077,324.0431405188293,452535751.0,1775,26856
20171,337.4954517211383,27158259.0,182,1547
27007,346.36266314307426,206644583.0,912,11473
26095,259.28725528673,14975049.0,165,1110
13285,394.8836372547294,508139950.0,1293,24746
12099,474.4056253914243,8353450165.0,27052,338620
26077,478.4658769729639,2589564981.0,4538,104081
51620,299.6419442684831,45883272.0,272,2944
33009,413.1460081743641,822481433.0,2632,38284
36103,522.3817235010971,13153037053.0,37102,484211
29045,240.54321938918463,14880645.0,144,1189
51670,577.0582803335278,194470564.0,330,6480
22077,400.59039028872684,71786065.0,295,3446
20139,271.6423447776237,36746056.0,238,2601
26017,428.4396037401041,783083342.0,2075,35149
48153,267.9824153616676,24134407.0,288,1731
37097,370.6866738004467,789594000.0,2206,40963
13063,529.5560119435263,2259185680.0,3515,82042
46037,250.58025214654657,22267480.0,193,1708
48179,408.27876177182486,175595660.0,747,8270
47055,357.9219529367391,142342578.0,459,7647
38083,263.01512657383097,1970597.0,29,144
27041,324.6247115506022,189397635.0,938,11219
13267,263.80407366489396,56352771.0,312,4108
08125,305.05226624702004,39157119.0,328,2468
27141,403.93555243145113,194615072.0,800,9265
24033,496.9796866851228,6181416777.0,13018,239191
46039,271.35046310388316,10400411.0,114,737
22091,320.79329343711356,8558872.0,72,513
05031,357.1513542987862,530980609.0,1877,28590
29149,243.00560165975102,20302308.0,169,1606
20053,283.80869862406803,22421171.0,153,1519
08109,271.8249513168876,12051178.0,91,852
46137,374.5466448445172,228848.0,4,11
01117,430.7642099655111,631743570.0,2039,28203
29103,228.6495521455846,5369225.0,83,451
22035,252.29109092970228,20029642.0,188,1526
04009,323.9257532251637,78591946.0,428,4665
05077,281.2386492637735,16928973.0,171,1157
46071,222.15172900494005,3462679.0,43,299
27089,313.41209014091544,33480351.0,261,2054
05131,382.1122730972285,1211887925.0,3118,60991
13321,279.52791226558406,41954158.0,244,2886
72057,291.3369300892118,112175886.0,357,7404
18127,458.0529524681654,1086438850.0,2373,45612
20071,252.87536405687854,2952067.0,36,224
13207,358.4717726161729,81250973.0,287,4358
34037,447.3337105948045,666385424.0,3115,28647
72089,218.96209681608062,16862709.0,97,1481
39027,378.4819976319392,311344590.0,743,15819
20193,278.49474411773184,41904083.0,370,2893
27025,343.96240503943613,148448212.0,676,8299
50007,479.52172233856527,1790385939.0,4901,71801
51550,375.4160176708201,901749775.0,3025,46192
40021,278.9365712633248,116713291.0,564,8046
05095,245.46594559210826,32248825.0,328,2526
08047,287.01069316043794,7068021.0,55,473
20075,349.4995391528093,6067079.0,50,333
55119,341.43352777943556,122056568.0,464,6874
55131,396.043728471424,725537985.0,2105,35230
29221,301.5067226627386,41687425.0,265,2658
48131,339.01840855106883,29687164.0,158,1684
54085,247.56766000459945,30859969.0,196,2397
46015,233.84011804659585,15768073.0,198,1296
54031,290.82252486575095,50203820.0,226,3319
21239,398.7582659270492,170488432.0,506,8222
54067,390.32549597945416,139216614.0,654,6858
27009,362.97959643839965,167955499.0,609,8898
18095,476.8250484053086,1181588682.0,2367,47654
31183,267.33532687151995,1296309.0,8,93
02100,400.9403119327947,8320447.0,57,399
29181,246.03776128998626,23599532.0,184,1844
51019,340.5799185172964,108033426.0,752,6100
54069,357.8462681521073,444545262.0,1666,23889
21121,305.61934151048484,78653175.0,387,4949
48417,341.01305735045713,12718764.0,114,717
48031,350.96315712139216,24681718.0,169,1352
48311,629.9389879172148,1755220.0,9,53
47081,284.64664527752996,31702615.0,181,2141
54045,482.91530637171917,266216399.0,916,10601
40131,390.55236881477913,244852121.0,921,12056
55091,308.31549054520036,27359300.0,164,1706
53013,287.7500527550551,7727144.0,134,516
40073,379.9322858217712,79447387.0,399,4021
51051,455.1277393917354,63410824.0,264,2679
31123,291.01002056766765,11790756.0,95,779
47125,322.2103439853075,315270685.0,1398,18816
21027,252.03846784414858,26646683.0,296,2033
08107,359.0477485928708,160752858.0,757,8610
47149,468.6970900998735,1076676582.0,2043,44176
27123,524.2097930756674,7865312931.0,12588,288541
42099,296.7648405757179,91932208.0,651,5957
42019,419.1546456927168,1104585244.0,3337,50678
18181,348.1166120015678,151880841.0,586,8390
54103,310.0087609781299,62407657.0,448,3871
51099,578.9274669876982,200050123.0,279,6645
42111,335.38216814112843,404602141.0,1751,23199
17115,468.7511292940171,1258740220.0,2467,51640
42075,388.95814229407665,781771897.0,2226,38652
31101,271.5688394989601,44004019.0,359,3116
42097,378.5987206789674,580865592.0,1859,29504
47147,325.3425492298587,138153677.0,590,8166
05009,323.62995563975215,185524432.0,716,11024
17179,533.517706105854,1274426549.0,2122,45936
17197,465.08423131842244,2273797272.0,5996,94019
21037,382.12165908103094,355195329.0,1180,17875
13137,340.743390878973,175532822.0,596,9906
31165,248.6587184408681,1122777.0,24,86
02122,563.6355239538335,370610460.0,1299,12644
49023,296.90988220376687,28255231.0,139,1830
47107,396.2816932219927,323046987.0,713,15676
39045,370.8361934945195,527641064.0,1943,27362
18003,451.5850656945288,3876680015.0,7207,165088
13177,294.5065372150356,14175974.0,130,925
35003,321.3875778268728,4267170.0,42,255
19151,307.4181818181818,46012304.0,312,2878
08061,279.0614277808522,1512792.0,30,104
54013,321.7244408010306,11904555.0,119,711
45071,318.7936075929958,180189373.0,612,10869
39069,419.1431433041393,229331656.0,598,10522
37143,237.84308963229427,14721853.0,143,1190
40129,348.294407690534,6545729.0,75,361
42037,335.70575266415153,402240171.0,1382,23042
40099,310.83103897170065,44172717.0,240,2732
17137,350.00000865430167,256134673.0,724,14073
72081,112.09719213574627,12712681.0,466,2180
17077,304.82706116089446,271160538.0,1230,17106
26123,399.4309088012864,157974525.0,539,7605
72129,231.81629504084356,41215160.0,228,3419
55071,380.97262055912336,635922800.0,1643,32100
36099,430.7178837076611,207595252.0,578,9268
13151,421.20223848522164,240097210.0,870,10962
48081,420.49223171242943,10699565.0,63,489
39165,337.65394665760545,580653475.0,2038,33070
17017,359.8697271903806,81046981.0,272,4331
47167,338.5527406660806,105247019.0,450,5978
45041,376.92757180719167,990267509.0,2897,50523
36057,366.151462222297,340716995.0,1112,17894
13117,385.8277369590701,213602852.0,995,10646
72085,347.0838477616887,94982503.0,218,5262
13091,284.96664861410284,54547271.0,342,3681
72125,374.0791461791016,119975786.0,374,6167
39113,474.58940325356133,7494204407.0,11688,303671
35043,433.3516791293599,211200730.0,689,9372
17157,363.76307169712254,195827727.0,713,10352
48379,271.6996629368351,7227845.0,90,511
37129,388.6042091115429,1191804938.0,3866,58978
31001,333.67133724184674,226516124.0,887,13055
13119,303.7001927659549,68481154.0,363,4336
48011,298.00146520146524,2033860.0,33,131
41033,329.97862709140156,256350936.0,1530,14939
17051,305.22585961326655,76861569.0,438,4842
13035,291.0221888576538,45550793.0,202,3009
36035,367.9092217165257,295323185.0,1137,15436
40019,391.6933659281748,325474730.0,1281,15979
06017,399.2741357809437,643870403.0,3718,31011
36019,367.26540984602684,556051583.0,1939,29116
36075,462.80416705456554,772203871.0,1988,32087
32011,239.80300187617263,42605.0,3,3
10005,348.0252760660568,828148186.0,3534,45760
37161,349.6835758623913,416381988.0,1070,22898
37021,388.8540025419606,1734725664.0,4704,85790
19039,295.25303100655213,45783116.0,214,2982
18049,346.0061692281398,105273069.0,445,5851
17099,383.9469925135824,748909598.0,2530,37510
39149,469.33283914837006,561173610.0,882,22993
35023,216.19697061252438,10733531.0,94,954
06005,454.400640661689,190745726.0,947,8072
17177,425.04529364266284,437429555.0,1029,19791
42057,340.4674638764325,44415683.0,212,2508
41065,352.7386099107494,144862222.0,688,7897
39147,399.29295580621306,431875261.0,1225,20799
17035,258.24073351778947,14124563.0,118,1051
48255,335.4793774212221,48870511.0,265,2801
16083,337.06445641834756,398060764.0,1893,22710
13199,327.1873238330561,77772645.0,262,4571
28145,335.30175794082675,111421333.0,322,6390
26149,417.3186766707612,419001862.0,1104,19308
