"15001"	49680
"15003"	402635
"15007"	25846
"15009"	52404
"16001"	106309
"16003"	333
"16005"	20411
"16007"	972
"16009"	2640
"16011"	11651
"16013"	7518
"16015"	551
"16017"	8387
"16019"	29103
"16021"	2388
"16023"	322
"16025"	29
"16027"	31464
"16029"	1831
"16031"	7086
"16033"	45
"16035"	2895
"16037"	915
"16039"	4858
"16041"	1692
"16043"	2119
"16045"	2507
"16047"	3053
"16049"	3682
"16051"	3946
"16053"	4132
"16055"	26069
"16057"	7776
"16059"	1779
"16061"	883
"16063"	365
"16065"	6888
"16067"	6540
"16069"	15430
"16071"	262
"16073"	1891
"16075"	4264
"16077"	3365
"16079"	4286
"16081"	682
"16083"	22710
"16085"	2720
"16087"	2360
"17001"	26355
"17003"	1665
"17005"	2680
"17007"	9667
"17009"	1072
"17011"	11196
"17013"	552
"17015"	4126
"17017"	4331
"17019"	64460
"17021"	9276
"17023"	3491
"17025"	4696
"17027"	9048
"17029"	20959
"17031"	2496585
"17033"	6294
"17035"	1051
"17037"	24029
"17039"	5448
"17041"	6355
"17043"	432854
"17045"	4661
"17047"	713
"17049"	15885
"17051"	4842
"17053"	3806
"17055"	8094
"17057"	9639
"17059"	1322
"17061"	2623
"17063"	11125
"17065"	863
"17067"	6557
"17069"	181
"17071"	704
"17073"	12533
"17075"	8601
"17077"	17106
"17079"	2568
"17081"	14630
"17083"	2915
"17085"	6954
"17087"	1056
"17089"	133554
"17091"	36242
"17093"	11910
"17095"	21238
"17097"	222915
"17099"	37510
"17101"	3981
"17103"	11480
"17105"	10945
"17107"	10062
"17109"	11098
"17111"	60705
"17113"	59042
"17115"	51640
"17117"	10332
"17119"	82741
"17121"	14906
"17123"	2941
"17125"	3090
"17127"	2672
"17129"	1349
"17131"	2093
"17133"	3807
"17135"	8767
"17137"	14073
"17139"	2585
"17141"	14535
"17143"	91668
"17145"	4189
"17147"	2775
"17149"	4014
"17151"	246
"17153"	600
"17155"	1916
"17157"	10352
"17159"	4840
"17161"	74268
"17163"	73003
"17165"	6683
"17167"	128578
"17169"	1109
"17171"	1294
"17173"	4633
"17175"	856
"17177"	19791
"17179"	45936
"17181"	4601
"17183"	31279
"17185"	4617
"17187"	5289
"17189"	4135
"17191"	4396
"17193"	3740
"17195"	21501
"17197"	94019
"17199"	16236
"17201"	121659
"17203"	6577
"18001"	11999
"18003"	165088
"18005"	30287
"18007"	1858
"18009"	3577
"18011"	9912
"18013"	1699
"18015"	4078
"18017"	12416
"18019"	33252
"18021"	5316
"18023"	10274
"18025"	915
"18027"	8846
"18029"	9463
"18031"	8419
"18033"	14790
"18035"	45326
"18037"	21616
"18039"	94280
"18041"	9158
"18043"	15330
"18045"	3614
"18047"	2370
"18049"	5851
"18051"	9197
"18053"	30961
"18055"	7395
"18057"	43414
"18059"	11367
"18061"	5605
"18063"	18043
"18065"	12444
"18067"	39948
"18069"	12140
"18071"	15703
"18073"	7080
"18075"	6184
"18077"	9798
"18079"	3181
"18081"	27680
"18083"	11585
"18085"	26601
"18087"	8126
"18089"	190951
"18091"	42634
"18093"	11827
"18095"	47654
"18097"	514855
"18099"	17274
"18101"	7081
"18103"	9630
"18105"	38823
"18107"	15290
"18109"	12470
"18111"	3493
"18113"	13733
"18115"	157
"18117"	5820
"18119"	2190
"18121"	2395
"18123"	4586
"18125"	2330
"18127"	45612
"18129"	7159
"18131"	3616
"18133"	9642
"18135"	7282
"18137"	7587
"18139"	3945
"18141"	109717
"18143"	4595
"18145"	14636
"18147"	5233
"18149"	3306
"18151"	12963
"18153"	4070
"18155"	1039
"18157"	50943
"18159"	2844
"18161"	920
"18163"	86374
"18165"	4434
"18167"	44324
"18169"	13572
"18171"	1333
"18173"	11984
"18175"	5434
"18177"	29115
"18179"	8879
"18181"	8390
"18183"	9151
"19001"	2171
"19003"	1242
"19005"	4612
"19007"	4135
"19009"	1703
"19011"	4584
"19013"	57521
"19015"	6598
"19017"	7933
"19019"	4560
"19021"	8506
"19023"	2982
"19025"	2632
"19027"	9169
"19029"	5503
"19031"	4530
"19033"	23372
"19035"	4809
"19037"	4090
"19039"	2982
"19041"	7380
"19043"	5388
"19045"	19905
"19047"	5991
"19049"	8033
"19051"	1599
"19053"	2134
"19055"	4698
"19057"	21107
"19059"	6581
"19061"	43036
"19063"	3900
"19065"	6407
"19067"	5374
"19069"	3230
"19071"	2459
"19073"	2624
"19075"	3048
"19077"	2548
"19079"	7038
"19081"	3461
"19083"	7019
"19085"	3238
"19087"	8839
"19089"	3031
"19091"	3199
"19093"	2881
"19095"	8134
"19097"	5720
"19099"	12197
"19101"	6886
"19103"	35304
"19105"	5011
"19107"	2270
"19109"	5604
"19111"	16936
"19113"	92580
"19115"	1692
"19117"	2961
"19119"	3023
"19121"	2621
"19123"	6499
"19125"	13288
"19127"	16657
"19129"	2372
"19131"	2945
"19133"	2682
"19135"	2154
"19137"	4791
"19139"	19190
"19141"	5366
"19143"	1893
"19145"	5615
"19147"	2908
"19149"	7365
"19151"	2878
"19153"	215122
"19155"	27939
"19157"	8150
"19159"	1150
"19161"	3077
"19163"	72432
"19165"	3981
"19167"	12078
"19169"	26735
"19171"	4175
"19173"	1469
"19175"	5054
"19177"	1519
"19179"	14035
"19181"	6457
"19183"	6059
"19185"	1669
"19187"	17299
"19189"	6312
"19191"	7967
"19193"	45587
"19195"	1423
"19197"	5559
"20001"	5192
"20003"	1449
"20005"	4885
"20007"	1641
"20009"	12919
"20011"	4762
"20013"	3213
"20015"	11569
"20017"	508
"20019"	759
"20021"	5289
"20023"	590
"20025"	302
"20027"	2151
"20029"	3206
"20031"	2976
"20033"	326
"20035"	12296
"20037"	13017
"20039"	940
"20041"	6005
"20043"	2110
"20045"	29708
"20047"	922
"20049"	328
"20051"	9869
"20053"	1519
"20055"	15470
"20057"	13254
"20059"	6553
"20061"	8957
"20063"	669
"20065"	778
"20067"	2385
"20069"	1521
"20071"	224
"20073"	1719
"20075"	333
"20077"	2057
"20079"	11431
"20081"	1016
"20083"	227
"20085"	1601
"20087"	2485
"20089"	793
"20091"	188897
"20093"	664
"20095"	1774
"20097"	968
"20099"	9276
"20101"	457
"20103"	16664
"20105"	742
"20107"	1530
"20109"	627
"20111"	13136
"20113"	11105
"20115"	3474
"20117"	3394
"20119"	1057
"20121"	4547
"20123"	2413
"20125"	15422
"20127"	1143
"20129"	637
"20131"	3828
"20133"	7278
"20135"	1128
"20137"	1221
"20139"	2601
"20141"	1292
"20143"	881
"20145"	1414
"20147"	1808
"20149"	5325
"20151"	3745
"20153"	328
"20155"	25882
"20157"	2062
"20159"	3197
"20161"	14738
"20163"	1364
"20165"	813
"20167"	2455
"20169"	24261
"20171"	1547
"20173"	212119
"20175"	7538
"20177"	87328
"20179"	425
"20181"	1736
"20183"	979
"20185"	1176
"20187"	464
"20189"	1419
"20191"	5364
"20193"	2893
"20195"	556
"20197"	731
"20199"	254
"20201"	1980
"20203"	452
"20205"	2681
"20207"	446
"20209"	63469
"21001"	3070
"21003"	2997
"21005"	2271
"21007"	1886
"21009"	12989
"21011"	1047
"21013"	8109
"21015"	38268
"21017"	4909
"21019"	24905
"21021"	10700
"21023"	524
"21025"	1962
"21027"	2033
"21029"	6012
"21031"	2974
"21033"	2870
"21035"	9331
"21037"	17875
"21039"	484
"21041"	3357
"21043"	3821
"21045"	2402
"21047"	22510
"21049"	8614
"21051"	2986
"21053"	1818
"21055"	1501
"21057"	1478
"21059"	31199
"21061"	801
"21063"	140
"21065"	1623
"21067"	135950
"21069"	2280
"21071"	9905
"21073"	26263
"21075"	2639
"21077"	573
"21079"	1010
"21081"	2822
"21083"	9743
"21085"	4859
"21087"	1596
"21089"	6898
"21091"	3385
"21093"	28765
"21095"	8095
"21097"	4125
"21099"	2256
"21101"	15891
"21103"	1974
"21105"	549
"21107"	16091
"21109"	999
"21111"	353666
"21113"	6755
"21115"	4802
"21117"	45627
"21119"	1898
"21121"	4949
"21123"	1606
"21125"	13475
"21127"	1664
"21129"	862
"21131"	2109
"21133"	5294
"21135"	1999
"21137"	1830
"21139"	1173
"21141"	7519
"21143"	847
"21145"	28050
"21147"	1661
"21149"	1153
"21151"	15509
"21153"	1112
"21155"	3114
"21157"	7083
"21159"	2474
"21161"	6834
"21163"	2159
"21165"	250
"21167"	5270
"21169"	2065
"21171"	2882
"21173"	4728
"21175"	1578
"21177"	7449
"21179"	8751
"21181"	431
"21183"	4016
"21185"	7424
"21187"	874
"21189"	131
"21191"	1357
"21193"	8800
"21195"	19744
"21197"	1686
"21199"	16934
"21201"	32
"21203"	2669
"21205"	5356
"21207"	5036
"21209"	11092
"21211"	8441
"21213"	5819
"21215"	519
"21217"	8559
"21219"	2061
"21221"	2106
"21223"	725
"21225"	6138
"21227"	32933
"21229"	1768
"21231"	3621
"21233"	3609
"21235"	8522
"21237"	753
"21239"	8222
"22001"	10482
"22003"	3445
"22005"	20619
"22007"	4364
"22009"	6109
"22011"	5696
"22013"	3193
"22015"	20319
"22017"	96834
"22019"	62263
"22021"	1476
"22023"	2858
"22025"	1412
"22027"	2571
"22029"	2703
"22031"	3817
"22033"	184079
"22035"	1526
"22037"	2219
"22039"	5895
"22041"	3626
"22043"	1845
"22045"	21983
"22047"	12130
"22049"	3079
"22051"	180059
"22053"	5984
"22055"	83898
"22057"	22059
"22059"	3530
"22061"	15635
"22063"	6800
"22065"	1941
"22067"	7157
"22069"	8067
"22071"	251208
"22073"	52434
"22075"	15538
"22077"	3446
"22079"	41774
"22081"	1807
"22083"	4630
"22085"	4217
"22087"	11073
"22089"	17534
"22091"	513
"22093"	6593
"22095"	9465
"22097"	17907
"22099"	9751
"22101"	25845
"22103"	29396
"22105"	19038
"22107"	893
"22109"	32617
"22111"	2751
"22113"	9312
"22115"	8649
"22117"	8120
"22119"	11458
"22121"	6038
"22123"	1599
"22125"	2295
"22127"	3483
"23001"	39504
"23003"	29492
"23005"	132475
"23007"	10896
"23009"	17555
"23011"	53541
"23013"	13279
"23015"	7571
"23017"	15453
"23019"	60186
"23021"	5026
"23023"	6726
"23025"	15569
"23027"	5692
"23029"	10561
"23031"	56090
"24001"	24622
"24003"	142444
"24005"	280464
"24009"	9163
"24011"	6452
"24013"	30931
"24015"	16453
"24017"	21149
"24019"	10372
"24021"	46428
"24023"	8043
"24025"	47516
"24027"	70389
"24029"	5500
"24031"	341923
"24033"	239191
"24035"	5834
"24037"	19648
"24039"	3391
"24041"	13234
"24043"	47242
"24045"	31319
"24047"	18496
"24510"	394006
"25001"	65464
"25003"	55743
"25005"	179921
"25007"	4099
"25009"	255285
"25011"	22958
"25013"	184901
"25015"	42393
"25017"	712628
"25019"	3101
"25021"	273544
"25023"	131437
"25025"	504843
"25027"	262369
"26001"	1083
"26003"	2101
"26005"	27177
"26007"	9383
"26009"	4221
"26011"	2799
"26013"	1689
"26015"	8648
"26017"	35149
"26019"	2396
"26021"	62516
"26023"	11043
"26025"	57202
"26027"	8452
"26029"	7865
"26031"	6018
"26033"	8539
"26035"	5836
"26037"	9109
"26039"	3025
"26041"	12270
"26043"	11045
"26045"	18083
"26047"	12478
"26049"	154213
"26051"	3237
"26053"	5325
"26055"	34121
"26057"	11279
"26059"	11979
"26061"	9222
"26063"	10441
"26065"	134123
"26067"	14140
"26069"	7840
"26071"	3310
"26073"	15261
"26075"	47694
"26077"	104081
"26079"	3448
"26081"	269932
"26083"	201
"26085"	701
"26087"	16089
"26089"	3068
"26091"	26970
"26093"	26586
"26095"	1110
"26097"	3558
"26099"	277107
"26101"	6354
"26103"	22081
"26105"	8270
"26107"	7728
"26109"	7836
"26111"	32200
"26113"	1516
"26115"	33319
"26117"	14949
"26119"	1508
"26121"	51777
"26123"	7605
"26125"	568987
"26127"	5066
"26129"	3687
"26131"	1634
"26133"	4634
"26135"	1132
"26137"	7256
"26139"	79118
"26141"	2647
"26143"	3419
"26145"	83104
"26147"	39685
"26149"	19308
"26151"	9723
"26153"	1659
"26155"	16134
"26157"	10752
"26159"	17580
"26161"	164410
"26163"	837138
"26165"	10811
"27001"	2712
"27003"	77854
"27005"	8761
"27007"	11473
"27009"	8898
"27011"	1248
"27013"	23741
"27015"	12101
"27017"	9194
"27019"	18004
"27021"	4760
"27023"	4571
"27025"	8299
"27027"	13666
"27029"	1773
"27031"	1662
"27033"	4199
"27035"	15873
"27037"	103061
"27039"	3326
"27041"	11219
"27043"	5226
"27045"	5648
"27047"	11866
"27049"	17213
"27051"	1313
"27053"	718967
"27055"	3977
"27057"	3564
"27059"	5952
"27061"	12852
"27063"	2750
"27065"	2971
"27067"	15640
"27069"	1318
"27071"	5334
"27073"	2122
"27075"	2706
"27077"	566
"27079"	7011
"27081"	1313
"27083"	11227
"27085"	15282
"27087"	646
"27089"	2054
"27091"	8978
"27093"	5832
"27095"	6955
"27097"	8027
"27099"	12662
"27101"	1813
"27103"	8458
"27105"	8812
"27107"	1770
"27109"	65571
"27111"	15618
"27113"	5469
"27115"	4834
"27117"	3214
"27119"	10230
"27121"	2449
"27123"	288541
"27125"	745
"27127"	5309
"27129"	6312
"27131"	18022
"27133"	2991
"27135"	3026
"27137"	79967
"27139"	18978
"27141"	9265
"27143"	3098
"27145"	57683
"27147"	15048
"27149"	3113
"27151"	2940
"27153"	5426
"27155"	688
"27157"	5016
"27159"	4202
"27161"	5497
"27163"	41115
"27165"	4135
"27167"	1460
"27169"	19708
"27171"	18053
"27173"	3604
"28001"	12244
"28003"	12251
"28005"	1732
"28007"	4545
"28009"	596
"28011"	10597
"28013"	3704
"28015"	288
"28017"	7397
"28019"	1271
"28021"	2214
"28023"	4173
"28025"	6948
"28027"	9428
"28029"	6308
"28031"	3044
"28033"	18292
"28035"	27535
"28037"	812
"28039"	1980
"28041"	477
"28043"	8206
"28045"	9973
"28047"	58743
"28049"	127757
"28051"	4047
"28053"	3336
"28055"	38
"28057"	4495
"28059"	46221
"28061"	3289
"28063"	398
"28065"	909
"28067"	16313
"28069"	1499
"28071"	8114
"28073"	6074
"28075"	29982
"28077"	2437
"28079"	2224
"28081"	39087
"28083"	13074
"28085"	8430
"28087"	25660
"28089"	15014
"28091"	5410
"28093"	4333
"28095"	11588
"28097"	2352
"28099"	7641
"28101"	6144
"28103"	1943
"28105"	8968
"28107"	9844
"28109"	6398
"28111"	1571
"28113"	11722
"28115"	7720
"28117"	7301
"28119"	1387
"28121"	25461
"28123"	10631
"28125"	742
"28127"	5066
"28129"	3290
"28131"	2228
"28133"	10348
"28135"	1931
"28137"	4104
"28139"	6070
"28141"	5629
"28143"	1655
"28145"	6390
"28147"	2030
"28149"	17466
"28151"	23286
"28153"	3939
"28155"	2351
"28157"	1593
"28159"	4782
"28161"	2847
"28163"	5063
"29001"	8437
"29003"	1689
"29005"	1537
"29007"	8070
"29009"	11655
"29011"	3904
"29013"	3236
"29015"	2353
"29017"	1460
"29019"	46804
"29021"	37037
"29023"	12995
"29025"	1077
"29027"	9988
"29029"	9638
"29031"	31289
"29033"	2375
"29035"	951
"29037"	11724
"29039"	2273
"29041"	1826
"29043"	6174
"29045"	1189
"29047"	64033
"29049"	3183
"29051"	37132
"29053"	4735
"29055"	4374
"29057"	1154
"29059"	1623
"29061"	1416
"29063"	1283
"29065"	3106
"29067"	1796
"29069"	8459
"29071"	27305
"29073"	4514
"29075"	1363
"29077"	105806
"29079"	3289
"29081"	2274
"29083"	6198
"29085"	866
"29087"	924
"29089"	1822
"29091"	11093
"29093"	2060
"29095"	351605
"29097"	45691
"29099"	31082
"29101"	9872
"29103"	451
"29105"	8796
"29107"	7263
"29109"	6903
"29111"	1620
"29113"	5905
"29115"	4353
"29117"	5330
"29119"	4461
"29121"	4318
"29123"	2313
"29125"	899
"29127"	11308
"29129"	342
"29131"	5758
"29133"	3963
"29135"	3408
"29137"	1694
"29139"	2897
"29141"	3285
"29143"	6958
"29145"	13154
"29147"	6570
"29149"	1606
"29151"	1846
"29153"	1085
"29155"	5389
"29157"	6026
"29159"	14314
"29161"	10909
"29163"	4563
"29165"	49762
"29167"	5185
"29169"	10065
"29171"	766
"29173"	1648
"29175"	8016
"29177"	3351
"29179"	1263
"29181"	1844
"29183"	64032
"29185"	1453
"29186"	4558
"29187"	14323
"29189"	551424
"29195"	7354
"29197"	314
"29199"	960
"29201"	12272
"29203"	1197
"29205"	1717
"29207"	9107
"29209"	3658
"29211"	854
"29213"	10740
"29215"	5485
"29217"	5556
"29219"	4734
"29221"	2658
"29223"	2554
"29225"	4024
"29227"	160
"29229"	4019
"29510"	260665
"30001"	2401
"30003"	2579
"30005"	1209
"30007"	563
"30009"	1609
"30011"	93
"30013"	27769
"30015"	1041
"30017"	3370
"30019"	247
"30021"	2677
"30023"	1449
"30025"	595
"30027"	3178
"30029"	21950
"30031"	18072
"30033"	142
"30035"	2256
"30037"	10
"30039"	290
"30041"	4584
"30043"	1343
"30045"	162
"30047"	4772
"30049"	21896
"30051"	150
"30053"	5079
"30055"	172
"30057"	1298
"30059"	240
"30061"	549
"30063"	31203
"30065"	557
"30067"	3676
"30069"	2
"30071"	1426
"30073"	1281
"30075"	276
"30077"	946
"30079"	89
"30081"	5604
"30083"	3158
"30085"	2654
"30087"	3217
"30089"	1884
"30091"	950
"30093"	10564
"30095"	1011
"30097"	462
"30099"	1272
"30101"	1330
"30103"	73
"30105"	2351
"30107"	242
"30109"	10
"30111"	50707
"31001"	13055
"31003"	1761
"31005"	2
"31007"	6
"31009"	57
"31011"	1640
"31013"	3707
"31015"	324
"31017"	744
"31019"	15636
"31021"	1709
"31023"	1709
"31025"	3345
"31027"	2135
"31029"	1334
"31031"	1494
"31033"	4019
"31035"	2065
"31037"	2223
"31039"	3376
"31041"	3095
"31043"	8794
"31045"	2190
"31047"	9120
"31049"	393
"31051"	640
"31053"	13418
"31055"	258832
"31057"	406
"31059"	2038
"31061"	711
"31063"	324
"31065"	1576
"31067"	7087
"31069"	521
"31071"	375
"31073"	164
"31075"	86
"31077"	429
"31079"	24890
"31081"	1866
"31083"	556
"31085"	13
"31087"	388
"31089"	3278
"31091"	43
"31093"	936
"31095"	2490
"31097"	985
"31099"	1804
"31101"	3116
"31103"	66
"31105"	1186
"31107"	1983
"31109"	109948
"31111"	11335
"31113"	1
"31115"	2
"31117"	2
"31119"	16197
"31121"	1785
"31123"	779
"31125"	857
"31127"	1520
"31129"	1340
"31131"	4748
"31133"	551
"31135"	644
"31137"	4170
"31139"	1133
"31141"	14054
"31143"	992
"31145"	4190
"31147"	2511
"31149"	383
"31151"	4999
"31153"	21173
"31155"	3454
"31157"	14707
"31159"	5047
"31161"	1534
"31163"	603
"31165"	86
"31167"	275
"31169"	1801
"31171"	83
"31173"	1550
"31175"	1375
"31177"	3629
"31179"	2597
"31181"	743
"31183"	93
"31185"	6917
"32001"	4662
"32003"	357092
"32005"	16343
"32007"	13660
"32009"	6
"32011"	3
"32013"	5749
"32015"	2015
"32017"	285
"32019"	4453
"32021"	867
"32023"	9854
"32027"	1194
"32029"	376
"32031"	130238
"32033"	2290
"32510"	13511
"33001"	18808
"33003"	14245
"33005"	25489
"33007"	12938
"33009"	38284
"33011"	154511
"33013"	51396
"33015"	87557
"33017"	32522
"33019"	11786
"34001"	125093
"34003"	405378
"34005"	144409
"34007"	185576
"34009"	31849
"34011"	47527
"34013"	342666
"34015"	67767
"34017"	214265
"34019"	33903
