"08123"	993992146.0
"08125"	39157119.0
"09001"	13964404003.0
"09003"	15460277584.0
"09005"	1440177759.0
"09007"	1754242420.0
"09009"	9484317238.0
"09011"	2806043447.0
"09013"	569655139.0
"09015"	725854691.0
"10001"	792010733.0
"10003"	6573985268.0
"10005"	828148186.0
"11001"	22669905621.0
"12001"	1304846224.0
"12003"	38436744.0
"12005"	819279640.0
"12007"	46658583.0
"12009"	3718753989.0
"12011"	10723660360.0
"12013"	26773659.0
"12015"	423585328.0
"12017"	370104223.0
"12019"	405029204.0
"12021"	1296094343.0
"12023"	204302637.0
"12027"	87245551.0
"12029"	27875770.0
"12031"	7091681742.0
"12033"	2005789929.0
"12035"	102601119.0
"12037"	27561728.0
"12039"	131852729.0
"12041"	23376771.0
"12043"	9408957.0
"12045"	23482106.0
"12047"	21802118.0
"12049"	77445763.0
"12051"	160668534.0
"12053"	325162784.0
"12055"	292805589.0
"12057"	8853980656.0
"12059"	30217250.0
"12061"	610065558.0
"12063"	213477785.0
"12065"	33910729.0
"12067"	5634588.0
"12069"	650803908.0
"12071"	2206145854.0
"12073"	1980001023.0
"12075"	65669771.0
"12077"	12333389.0
"12079"	62157447.0
"12081"	1359913602.0
"12083"	1000069623.0
"12085"	739909557.0
"12086"	19017944138.0
"12087"	495406209.0
"12089"	251177935.0
"12091"	902584287.0
"12093"	112653572.0
"12095"	9275312592.0
"12097"	572440218.0
"12099"	8353450165.0
"12101"	965620646.0
"12103"	6815641977.0
"12105"	2863507185.0
"12107"	281818085.0
"12109"	429839319.0
"12111"	770969484.0
"12113"	271360216.0
"12115"	2087219367.0
"12117"	1703981742.0
"12119"	77124568.0
"12121"	80527870.0
"12123"	108681926.0
"12125"	18043653.0
"12127"	1943249022.0
"12129"	32904140.0
"12131"	118936589.0
"12133"	42291330.0
"13001"	131884754.0
"13003"	11595835.0
"13005"	37797026.0
"13007"	3574185.0
"13009"	188080178.0
"13011"	28465981.0
"13013"	124227672.0
"13015"	369100515.0
"13017"	91003765.0
"13019"	64044197.0
"13021"	1602488279.0
"13023"	17829614.0
"13025"	11686502.0
"13027"	38666031.0
"13029"	20814343.0
"13031"	182275370.0
"13033"	124796073.0
"13035"	45550793.0
"13037"	13808666.0
"13039"	223698009.0
"13043"	23470022.0
"13045"	456412750.0
"13047"	160976713.0
"13049"	24012050.0
"13051"	2067309737.0
"13053"	110258846.0
"13055"	95097660.0
"13057"	262465766.0
"13059"	799861246.0
"13061"	3772534.0
"13063"	2259185680.0
"13065"	27204575.0
"13067"	4664780804.0
"13069"	192326299.0
"13071"	158313730.0
"13073"	194417839.0
"13075"	40051206.0
"13077"	345421527.0
"13079"	5114645.0
"13081"	96713915.0
"13083"	31167653.0
"13085"	10335212.0
"13087"	151359137.0
"13089"	6594936427.0
"13091"	54547271.0
"13093"	37168198.0
"13095"	876178005.0
"13097"	313987856.0
"13099"	84975526.0
"13101"	1524378.0
"13103"	80378246.0
"13105"	94205374.0
"13107"	85180463.0
"13109"	39682837.0
"13111"	46373412.0
"13113"	290169372.0
"13115"	777911628.0
"13117"	213602852.0
"13119"	68481154.0
"13121"	16434631106.0
"13123"	66025609.0
"13125"	903025.0
"13127"	474461518.0
"13129"	311333642.0
"13131"	68062581.0
"13133"	62989217.0
"13135"	3665125514.0
"13137"	175532822.0
"13139"	786827146.0
"13141"	9709922.0
"13143"	83667388.0
"13145"	44541222.0
"13147"	106331869.0
"13149"	26949515.0
"13151"	240097210.0
"13153"	802030101.0
"13155"	17142029.0
"13157"	143454049.0
"13159"	19117767.0
"13161"	80755754.0
"13163"	80708186.0
"13165"	24730286.0
"13167"	20574478.0
"13169"	21541578.0
"13171"	43064727.0
"13173"	7907015.0
"13175"	295543907.0
"13177"	14175974.0
"13179"	141441008.0
"13181"	7495418.0
"13183"	849728.0
"13185"	484704523.0
"13187"	41347414.0
"13189"	109914557.0
"13191"	12937781.0
"13193"	74651500.0
"13195"	23115932.0
"13197"	4516083.0
"13199"	77772645.0
"13201"	12102952.0
"13205"	76854579.0
"13207"	81250973.0
"13209"	9563869.0
"13211"	65087339.0
"13213"	150651011.0
"13215"	1291337929.0
"13217"	176656478.0
"13219"	38604793.0
"13221"	15094214.0
"13223"	70218344.0
"13225"	57984751.0
"13227"	42680428.0
"13229"	27801574.0
"13231"	15424148.0
"13233"	121614412.0
"13235"	24766697.0
"13237"	60953068.0
"13239"	219779.0
"13241"	56451966.0
"13243"	25145808.0
"13245"	2003819848.0
"13247"	405510741.0
"13249"	8216930.0
"13251"	60977242.0
"13253"	22514411.0
"13255"	296437090.0
"13257"	171928590.0
"13259"	7075265.0
"13261"	203264057.0
"13263"	5633655.0
"13265"	605447.0
"13267"	56352771.0
"13269"	18332200.0
"13271"	25209400.0
"13273"	31535935.0
"13275"	263468707.0
"13277"	237900118.0
"13279"	129214054.0
"13281"	12795639.0
"13283"	6024152.0
"13285"	508139950.0
"13287"	18683370.0
"13289"	49410202.0
"13291"	31556656.0
"13293"	134430759.0
"13295"	256732031.0
"13297"	133808666.0
"13299"	194314615.0
"13301"	17264158.0
"13303"	137676941.0
"13305"	154097062.0
"13307"	1086601.0
"13309"	5412427.0
"13311"	50252926.0
"13313"	937060196.0
"13315"	11266537.0
"13317"	49438709.0
"13319"	73959110.0
"13321"	41954158.0
"15001"	1042208240.0
"15003"	10046923105.0
"15007"	529745285.0
"15009"	1146254562.0
"16001"	2393916898.0
"16003"	5291598.0
"16005"	369748225.0
"16007"	13198181.0
"16009"	53202915.0
"16011"	231329764.0
"16013"	141528080.0
"16015"	6716001.0
"16017"	139327626.0
"16019"	615332260.0
"16021"	41144563.0
"16023"	4357969.0
"16025"	596662.0
"16027"	540834419.0
"16029"	35780401.0
"16031"	128213820.0
"16033"	1187939.0
"16035"	56007334.0
"16037"	13728722.0
"16039"	73518236.0
"16041"	23930033.0
"16043"	34601299.0
"16045"	42776025.0
"16047"	45390857.0
"16049"	63879684.0
"16051"	59026790.0
"16053"	65772388.0
"16055"	469457620.0
"16057"	119906267.0
"16059"	27624124.0
"16061"	14915095.0
"16063"	5188841.0
"16065"	114703074.0
"16067"	114888342.0
"16069"	332975243.0
"16071"	3189317.0
"16073"	31138524.0
"16075"	71753933.0
"16077"	73463239.0
"16079"	85660353.0
"16081"	8253751.0
"16083"	398060764.0
"16085"	44997667.0
"16087"	30729603.0
"17001"	514530600.0
"17003"	27758571.0
"17005"	42714287.0
"17007"	273717933.0
"17009"	17661862.0
"17011"	205229618.0
"17013"	6642432.0
"17015"	65116583.0
"17017"	81046981.0
"17019"	1240793041.0
"17021"	189450735.0
"17023"	55610201.0
"17025"	78248045.0
"17027"	156220006.0
"17029"	398291406.0
"17031"	72443667569.0
"17033"	136558483.0
"17035"	14124563.0
"17037"	454224258.0
"17039"	132379036.0
"17041"	138336454.0
"17043"	12031649296.0
"17045"	79165028.0
"17047"	11334486.0
"17049"	287776927.0
"17051"	76861569.0
"17053"	68684467.0
"17055"	128103535.0
"17057"	156682369.0
"17059"	39931607.0
"17061"	40210309.0
"17063"	291392473.0
"17065"	11629839.0
"17067"	109147809.0
"17069"	2561280.0
"17071"	8206706.0
"17073"	195940942.0
"17075"	133409547.0
"17077"	271160538.0
"17079"	47613076.0
"17081"	313531825.0
"17083"	39259145.0
"17085"	109775340.0
"17087"	16095601.0
"17089"	3161572172.0
"17091"	712042176.0
"17093"	305810325.0
"17095"	381706189.0
"17097"	6355858659.0
"17099"	748909598.0
"17101"	75056382.0
"17103"	193196670.0
"17105"	222466812.0
"17107"	182697260.0
"17109"	176023149.0
"17111"	1330206870.0
"17113"	1408789790.0
"17115"	1258740220.0
"17117"	185225420.0
"17119"	1867015079.0
"17121"	277759926.0
"17123"	54312590.0
"17125"	49843385.0
"17127"	60408766.0
"17129"	23486435.0
"17131"	31697629.0
"17133"	68877625.0
"17135"	158939590.0
"17137"	256134673.0
"17139"	38882981.0
"17141"	309281082.0
"17143"	2105664665.0
"17145"	65467640.0
"17147"	47847291.0
"17149"	60084328.0
"17151"	3469310.0
"17153"	12649026.0
"17155"	55599303.0
"17157"	195827727.0
"17159"	75093438.0
"17161"	1903226098.0
"17163"	1514271766.0
"17165"	107126489.0
"17167"	3195849281.0
"17169"	17113417.0
"17171"	31806020.0
"17173"	73846984.0
"17175"	21856160.0
"17177"	437429555.0
"17179"	1274426549.0
"17181"	74654101.0
"17183"	679501486.0
"17185"	105156521.0
"17187"	86631408.0
"17189"	66587043.0
"17191"	70986329.0
"17193"	67954771.0
"17195"	415551873.0
"17197"	2273797272.0
"17199"	309761795.0
"17201"	2894285657.0
"17203"	119887462.0
"18001"	224777851.0
"18003"	3876680015.0
"18005"	740801258.0
"18007"	31239629.0
"18009"	65691867.0
"18011"	184463825.0
"18013"	17489412.0
"18015"	68058975.0
"18017"	220701863.0
"18019"	636603203.0
"18021"	98104598.0
"18023"	191332573.0
"18025"	10376829.0
"18027"	145187333.0
"18029"	197823827.0
"18031"	165060700.0
"18033"	310845469.0
"18035"	975321623.0
"18037"	416419344.0
"18039"	2064632368.0
"18041"	218937091.0
"18043"	280553546.0
"18045"	57772408.0
"18047"	36895954.0
"18049"	105273069.0
"18051"	169636303.0
"18053"	742600829.0
"18055"	124476164.0
"18057"	1028757776.0
"18059"	241593211.0
"18061"	87424164.0
"18063"	354438337.0
"18065"	251837676.0
"18067"	1167578959.0
"18069"	215071989.0
"18071"	307900272.0
"18073"	133154152.0
"18075"	108835845.0
"18077"	191331109.0
"18079"	52695924.0
"18081"	488646863.0
"18083"	189753527.0
"18085"	615346690.0
"18087"	142382983.0
"18089"	4641758308.0
"18091"	876000971.0
"18093"	254956460.0
"18095"	1181588682.0
"18097"	13223488078.0
"18099"	317842502.0
"18101"	212876140.0
"18103"	176977661.0
"18105"	716406997.0
"18107"	335258172.0
"18109"	222035456.0
"18111"	60004291.0
"18113"	256802863.0
"18115"	1804711.0
"18117"	95336090.0
"18119"	32121568.0
"18121"	33447202.0
"18123"	78319451.0
"18125"	66574965.0
"18127"	1086438850.0
"18129"	186228710.0
"18131"	71181951.0
"18133"	166053295.0
"18135"	140607447.0
"18137"	142283512.0
"18139"	64641374.0
"18141"	2407992287.0
"18143"	72085522.0
"18145"	278883900.0
"18147"	101827729.0
"18149"	47356622.0
"18151"	243499036.0
"18153"	75011803.0
"18155"	14631939.0
"18157"	1090050847.0
"18159"	50782471.0
"18161"	12565309.0
"18163"	1827637478.0
"18165"	133403363.0
"18167"	878641014.0
"18169"	260672597.0
"18171"	26214121.0
"18173"	320673480.0
"18175"	92187020.0
"18177"	589209680.0
"18179"	171542302.0
"18181"	151880841.0
"18183"	187694740.0
"19001"	33993160.0
"19003"	18498510.0
"19005"	65940778.0
"19007"	68531566.0
"19009"	25744042.0
"19011"	67565946.0
"19013"	1239779981.0
"19015"	109590324.0
"19017"	141887880.0
"19019"	75917947.0
"19021"	138670155.0
"19023"	43282649.0
"19025"	39151022.0
"19027"	145651926.0
"19029"	87668110.0
"19031"	69157038.0
"19033"	422604888.0
"19035"	80616203.0
"19037"	69398832.0
"19039"	45783116.0
"19041"	128595908.0
"19043"	85234619.0
"19045"	376692142.0
"19047"	98729684.0
"19049"	138261201.0
"19051"	24653282.0
"19053"	28912300.0
"19055"	82246694.0
"19057"	444574989.0
"19059"	100739915.0
"19061"	881728256.0
"19063"	62935774.0
"19065"	102076682.0
"19067"	91339097.0
"19069"	52472941.0
"19071"	41884442.0
"19073"	40523557.0
"19075"	50098563.0
"19077"	37137917.0
"19079"	122192602.0
"19081"	55776849.0
"19083"	110914923.0
"19085"	47113622.0
"19087"	160256705.0
"19089"	44442156.0
"19091"	52909463.0
"19093"	50220416.0
"19095"	152322370.0
"19097"	84570623.0
"19099"	255988457.0
"19101"	124762544.0
"19103"	644107391.0
"19105"	83249885.0
"19107"	33932851.0
"19109"	85889617.0
"19111"	337214358.0
"19113"	2160185405.0
"19115"	25569605.0
"19117"	58348930.0
"19119"	43584249.0
"19121"	39694404.0
"19123"	103300494.0
"19125"	277844489.0
"19127"	349997659.0
"19129"	32457088.0
"19131"	46251774.0
"19133"	40723095.0
"19135"	36860433.0
"19137"	80230739.0
"19139"	435079800.0
"19141"	79985751.0
"19143"	29962937.0
"19145"	89919688.0
"19147"	41517156.0
"19149"	130143583.0
"19151"	46012304.0
"19153"	4984160296.0
"19155"	481690633.0
"19157"	159876465.0
"19159"	14969199.0
"19161"	43804254.0
"19163"	1541996927.0
"19165"	56633501.0
"19167"	183714634.0
"19169"	463845728.0
"19171"	65343218.0
"19173"	18794694.0
"19175"	83582666.0
"19177"	22097170.0
"19179"	276698178.0
"19181"	104526797.0
"19183"	94910545.0
"19185"	25220993.0
"19187"	320396207.0
"19189"	110781738.0
"19191"	136811374.0
"19193"	880333185.0
"19195"	21079474.0
"19197"	91567036.0
"20001"	84888464.0
"20003"	19578707.0
"20005"	88615076.0
"20007"	27431883.0
"20009"	232499031.0
"20011"	79833383.0
"20013"	47590761.0
"20015"	194337944.0
"20017"	6288984.0
"20019"	9964578.0
"20021"	90464485.0
"20023"	7681601.0
"20025"	5146236.0
"20027"	27233656.0
"20029"	45611472.0
"20031"	80848896.0
"20033"	3678153.0
"20035"	227584097.0
"20037"	212384885.0
"20039"	12511365.0
"20041"	90779740.0
"20043"	38586347.0
"20045"	513115728.0
"20047"	13861145.0
"20049"	2753772.0
"20051"	161166702.0
"20053"	22421171.0
"20055"	279461122.0
"20057"	234174679.0
"20059"	104550295.0
"20061"	152599211.0
"20063"	8950638.0
"20065"	11410029.0
"20067"	51163609.0
"20069"	28662896.0
"20071"	2952067.0
"20073"	22830333.0
"20075"	6067079.0
"20077"	31893161.0
"20079"	208787226.0
"20081"	19538110.0
"20083"	3376923.0
"20085"	19718698.0
"20087"	37017952.0
"20089"	10557260.0
"20091"	4603374464.0
"20093"	12914717.0
"20095"	27979180.0
"20097"	14695164.0
"20099"	161712549.0
"20101"	8604737.0
"20103"	337401620.0
"20105"	9164100.0
"20107"	32932868.0
"20109"	8004865.0
"20111"	227290220.0
"20113"	215007689.0
"20115"	47526649.0
"20117"	51993793.0
"20119"	17078979.0
"20121"	71796696.0
"20123"	34778697.0
"20125"	296091424.0
"20127"	15279207.0
"20129"	13309376.0
"20131"	59589694.0
"20133"	120597820.0
"20135"	18922732.0
"20137"	18721145.0
"20139"	36746056.0
"20141"	17154249.0
"20143"	11162934.0
"20145"	21506713.0
"20147"	30104318.0
"20149"	86610714.0
"20151"	63276111.0
"20153"	4706207.0
"20155"	501456471.0
"20157"	27247773.0
"20159"	54687715.0
"20161"	214969630.0
"20163"	20757690.0
"20165"	13218958.0
"20167"	38443562.0
"20169"	461012303.0
"20171"	27158259.0
"20173"	5203140579.0
"20175"	151305499.0
"20177"	1914497033.0
"20179"	6768294.0
"20181"	24335865.0
"20183"	11294105.0
"20185"	17672082.0
"20187"	8675822.0
"20189"	30012659.0
"20191"	88393794.0
"20193"	41904083.0
"20195"	6388488.0
"20197"	9025089.0
"20199"	3388681.0
"20201"	23541663.0
"20203"	7819814.0
"20205"	46210178.0
"20207"	5445443.0
"20209"	1516939150.0
"21001"	43914825.0
"21003"	49089002.0
"21005"	44207331.0
"21007"	48429519.0
"21009"	245191297.0
"21011"	14726873.0
"21013"	141590982.0
"21015"	821476127.0
"21017"	86323593.0
"21019"	607468831.0
"21021"	202308642.0
"21023"	6250239.0
"21025"	28063016.0
"21027"	26646683.0
"21029"	97210246.0
"21031"	41194192.0
"21033"	41594357.0
"21035"	149274883.0
"21037"	355195329.0
"21039"	6282824.0
"21041"	79301008.0
"21043"	50606400.0
"21045"	31628699.0
"21047"	400309979.0
"21049"	166974711.0
"21051"	44460676.0
"21053"	20501202.0
"21055"	22947071.0
"21057"	18379116.0
"21059"	610690340.0
"21061"	11622981.0
"21063"	2001800.0
"21065"	19949464.0
"21067"	3054567771.0
"21069"	32120259.0
"21071"	189353959.0
"21073"	561235781.0
"21075"	38475522.0
"21077"	8493831.0
"21079"	14106614.0
"21081"	40811894.0
"21083"	187996390.0
"21085"	68526994.0
"21087"	21770510.0
"21089"	180549668.0
"21091"	120125703.0
"21093"	535667585.0
"21095"	181461339.0
"21097"	77692423.0
"21099"	31196758.0
"21101"	335001050.0
"21103"	30579353.0
"21105"	8121232.0
"21107"	337950717.0
"21109"	13680143.0
"21111"	8118341919.0
"21113"	123819662.0
"21115"	76292742.0
"21117"	885322848.0
"21119"	41629019.0
"21121"	78653175.0
"21123"	21726467.0
"21125"	239367615.0
"21127"	29019262.0
"21129"	12974733.0
"21131"	55293077.0
"21133"	110845074.0
"21135"	22774707.0
"21137"	24352753.0
"21139"	18052326.0
"21141"	140307187.0
"21143"	10219085.0
"21145"	574996391.0
"21147"	20465163.0
"21149"	16529045.0
"21151"	265755347.0
"21153"	17861454.0
"21155"	47214407.0
"21157"	181173755.0
"21159"	84418030.0
"21161"	119073409.0
"21163"	43468469.0
"21165"	3596173.0
"21167"	96091688.0
"21169"	25864625.0
"21171"	38991448.0
"21173"	70907596.0
"21175"	24252906.0
"21177"	156463104.0
"21179"	155102478.0
"21181"	5919190.0
"21183"	68873849.0
"21185"	126327730.0
"21187"	12565644.0
"21189"	1508220.0
"21191"	20844329.0
"21193"	194683798.0
"21195"	430755309.0
"21197"	23357921.0
"21199"	271596265.0
"21201"	643211.0
"21203"	33751760.0
"21205"	84610610.0
"21207"	71059284.0
"21209"	295479157.0
"21211"	156806223.0
"21213"	120696400.0
"21215"	7608639.0
"21217"	143098653.0
"21219"	30271919.0
"21221"	33486991.0
"21223"	20810741.0
"21225"	165327489.0
"21227"	605591376.0
"21229"	26238526.0
"21231"	45778113.0
"21233"	92095257.0
"21235"	149302181.0
"21237"	8596230.0
"21239"	170488432.0
"22001"	167090012.0
"22003"	58956690.0
"22005"	558567326.0
"22007"	86835895.0
"22009"	79463807.0
"22011"	132541820.0
"22013"	55815547.0
"22015"	342326879.0
"22017"	2172214488.0
"22019"	1445521237.0
"22021"	24892356.0
"22023"	73572209.0
"22025"	19553091.0
"22027"	45510367.0
"22029"	36711801.0
"22031"	73389364.0
"22033"	4196622024.0
"22035"	20029642.0
"22037"	39879692.0
"22039"	90940479.0
"22041"	46637340.0
"22043"	28590554.0
"22045"	436086239.0
"22047"	370262322.0
"22049"	74301819.0
"22051"	3777750496.0
"22053"	96715675.0
"22055"	1899238204.0
"22057"	435394371.0
"22059"	60817089.0
"22061"	301769672.0
"22063"	108451184.0
"22065"	25427617.0
"22067"	138551251.0
"22069"	132877341.0
"22071"	6136860937.0
"22073"	1083363515.0
"22075"	433658166.0
"22077"	71786065.0
"22079"	795213800.0
"22081"	27673531.0
"22083"	71927489.0
"22085"	74960654.0
"22087"	227539543.0
"22089"	531761197.0
"22091"	8558872.0
"22093"	205074917.0
"22095"	223321828.0
"22097"	306850065.0
"22099"	153193116.0
"22101"	589345063.0
"22103"	505960858.0
"22105"	312319213.0
"22107"	13295354.0
"22109"	723373064.0
"22111"	42840445.0
"22113"	181562451.0
"22115"	143393208.0
"22117"	144923127.0
"22119"	213198794.0
"22121"	140081017.0
"22123"	21165215.0
"22125"	60503589.0
"22127"	61863497.0
"23001"	768387786.0
"23003"	516597949.0
"23005"	3008300658.0
"23007"	209080342.0
"23009"	320591207.0
"23011"	1171321669.0
"23013"	230959876.0
"23015"	135877763.0
"23017"	301411617.0
"23019"	1257236169.0
"23021"	83922484.0
"23023"	123029240.0
"23025"	319569087.0
"23027"	86920387.0
"23029"	185184747.0
"23031"	1184361182.0
"24001"	473843159.0
"24003"	3595635884.0
"24005"	6963727895.0
"24009"	225125099.0
"24011"	125258884.0
"24013"	599945445.0
"24015"	362940815.0
"24017"	408501474.0
"24019"	193458384.0
"24021"	991314165.0
"24023"	134736888.0
"24025"	1024726648.0
"24027"	1880957031.0
"24029"	92217836.0
"24031"	10378105635.0
"24033"	6181416777.0
"24035"	97135279.0
"24037"	466366415.0
"24039"	53769469.0
"24041"	257524077.0
"24043"	993159367.0
"24045"	638986397.0
"24047"	282666405.0
"24510"	10545922082.0
"25001"	1341883962.0
"25003"	1305374775.0
"25005"	4003544731.0
"25007"	81993692.0
"25009"	6559099455.0
"25011"	473218073.0
"25013"	4376106508.0
"25015"	926789780.0
"25017"	21982254450.0
"25019"	66611697.0
"25021"	7709437795.0
"25023"	3129604690.0
"25025"	16922285475.0
"25027"	6586980188.0
"26001"	15281680.0
"26003"	42422650.0
"26005"	623660299.0
"26007"	184951862.0
"26009"	72377028.0
"26011"	39303423.0
"26013"	26261012.0
"26015"	181326700.0
"26017"	783083342.0
"26019"	36055072.0
"26021"	1368210561.0
"26023"	215779389.0
"26025"	1407623775.0
"26027"	170127283.0
"26029"	164429026.0
"26031"	96691530.0
"26033"	139119992.0
"26035"	91421562.0
"26037"	181623374.0
"26039"	45533774.0
"26041"	246260883.0
"26043"	235109211.0
"26045"	386119239.0
"26047"	239534130.0
"26049"	4704476073.0
"26051"	53257244.0
"26053"	90452131.0
"26055"	683990705.0
"26057"	221940216.0
"26059"	253473513.0
"26061"	151558614.0
"26063"	194763845.0
"26065"	3516481152.0
"26067"	299484504.0
