"13085"	101
"13087"	573
"13089"	14607
"13091"	342
"13093"	178
"13095"	2452
"13097"	1336
"13099"	239
"13101"	18
"13103"	251
"13105"	452
"13107"	423
"13109"	190
"13111"	270
"13113"	1236
"13115"	1744
"13117"	995
"13119"	363
"13121"	26735
"13123"	311
"13125"	15
"13127"	1972
"13129"	738
"13131"	335
"13133"	220
"13135"	9525
"13137"	596
"13139"	2242
"13141"	46
"13143"	282
"13145"	255
"13147"	257
"13149"	48
"13151"	870
"13153"	1635
"13155"	120
"13157"	504
"13159"	93
"13161"	267
"13163"	312
"13165"	137
"13167"	112
"13169"	200
"13171"	179
"13173"	62
"13175"	916
"13177"	130
"13179"	497
"13181"	95
"13183"	14
"13185"	2057
"13187"	211
"13189"	449
"13191"	107
"13193"	217
"13195"	245
"13197"	49
"13199"	262
"13201"	92
"13205"	378
"13207"	287
"13209"	67
"13211"	259
"13213"	348
"13215"	3973
"13217"	565
"13219"	308
"13221"	109
"13223"	481
"13225"	350
"13227"	239
"13229"	257
"13231"	81
"13233"	446
"13235"	181
"13237"	193
"13239"	4
"13241"	331
"13243"	137
"13245"	4302
"13247"	1304
"13249"	33
"13251"	213
"13253"	163
"13255"	985
"13257"	523
"13259"	67
"13261"	690
"13263"	48
"13265"	11
"13267"	312
"13269"	111
"13271"	190
"13273"	156
"13275"	1025
"13277"	999
"13279"	601
"13281"	133
"13283"	66
"13285"	1293
"13287"	143
"13289"	43
"13291"	222
"13293"	485
"13295"	747
"13297"	662
"13299"	867
"13301"	57
"13303"	393
"13305"	444
"13307"	14
"13309"	41
"13311"	337
"13313"	2167
"13315"	86
"13317"	251
"13319"	150
"13321"	244
"15001"	3751
"15003"	21175
"15007"	1715
"15009"	3484
"16001"	7451
"16003"	45
"16005"	1682
"16007"	109
"16009"	266
"16011"	738
"16013"	1038
"16015"	65
"16017"	943
"16019"	2118
"16021"	281
"16023"	49
"16025"	9
"16027"	2191
"16029"	171
"16031"	598
"16033"	7
"16035"	325
"16037"	134
"16039"	465
"16041"	158
"16043"	243
"16045"	235
"16047"	345
"16049"	453
"16051"	313
"16053"	402
"16055"	2466
"16057"	838
"16059"	265
"16061"	127
"16063"	47
"16065"	490
"16067"	428
"16069"	1174
"16071"	49
"16073"	163
"16075"	365
"16077"	189
"16079"	432
"16081"	113
"16083"	1893
"16085"	364
"16087"	236
"17001"	1590
"17003"	160
"17005"	247
"17007"	474
"17009"	103
"17011"	867
"17013"	84
"17015"	402
"17017"	272
"17019"	3347
"17021"	698
"17023"	364
"17025"	378
"17027"	736
"17029"	1054
"17031"	113031
"17033"	479
"17035"	118
"17037"	1535
"17039"	302
"17041"	448
"17043"	22744
"17045"	424
"17047"	111
"17049"	871
"17051"	438
"17053"	371
"17055"	776
"17057"	720
"17059"	141
"17061"	280
"17063"	677
"17065"	166
"17067"	491
"17069"	25
"17071"	121
"17073"	1045
"17075"	718
"17077"	1230
"17079"	207
"17081"	907
"17083"	286
"17085"	599
"17087"	134
"17089"	7454
"17091"	1923
"17093"	716
"17095"	1107
"17097"	12439
"17099"	2530
"17101"	337
"17103"	678
"17105"	783
"17107"	632
"17109"	670
"17111"	4328
"17113"	2657
"17115"	2467
"17117"	904
"17119"	4812
"17121"	1054
"17123"	218
"17125"	346
"17127"	207
"17129"	166
"17131"	305
"17133"	404
"17135"	685
"17137"	724
"17139"	243
"17141"	892
"17143"	4210
"17145"	358
"17147"	267
"17149"	354
"17151"	31
"17153"	87
"17155"	143
"17157"	713
"17159"	385
"17161"	3144
"17163"	4366
"17165"	559
"17167"	4191
"17169"	147
"17171"	87
"17173"	374
"17175"	133
"17177"	1029
"17179"	2122
"17181"	320
"17183"	1731
"17185"	334
"17187"	327
"17189"	357
"17191"	423
"17193"	445
"17195"	1159
"17197"	5996
"17199"	1002
"17201"	5669
"17203"	519
"18001"	639
"18003"	7207
"18005"	1636
"18007"	183
"18009"	285
"18011"	970
"18013"	267
"18015"	385
"18017"	816
"18019"	1965
"18021"	450
"18023"	652
"18025"	113
"18027"	656
"18029"	708
"18031"	533
"18033"	758
"18035"	2452
"18037"	994
"18039"	4217
"18041"	359
"18043"	1118
"18045"	325
"18047"	248
"18049"	445
"18051"	687
"18053"	1438
"18055"	589
"18057"	3227
"18059"	885
"18061"	522
"18063"	1396
"18065"	889
"18067"	1709
"18069"	741
"18071"	810
"18073"	585
"18075"	373
"18077"	578
"18079"	242
"18081"	1942
"18083"	992
"18085"	1526
"18087"	458
"18089"	9036
"18091"	2284
"18093"	729
"18095"	2367
"18097"	21101
"18099"	1049
"18101"	174
"18103"	611
"18105"	2403
"18107"	858
"18109"	933
"18111"	271
"18113"	785
"18115"	29
"18117"	358
"18119"	210
"18121"	239
"18123"	388
"18125"	155
"18127"	2373
"18129"	521
"18131"	295
"18133"	607
"18135"	544
"18137"	531
"18139"	343
"18141"	5796
"18143"	313
"18145"	819
"18147"	379
"18149"	315
"18151"	775
"18153"	364
"18155"	69
"18157"	2613
"18159"	283
"18161"	125
"18163"	4447
"18165"	244
"18167"	2270
"18169"	745
"18171"	101
"18173"	840
"18175"	374
"18177"	1575
"18179"	536
"18181"	586
"18183"	553
"19001"	236
"19003"	123
"19005"	444
"19007"	343
"19009"	196
"19011"	526
"19013"	3280
"19015"	566
"19017"	611
"19019"	511
"19021"	702
"19023"	415
"19025"	305
"19027"	800
"19029"	560
"19031"	481
"19033"	1566
"19035"	428
"19037"	367
"19039"	214
"19041"	663
"19043"	545
"19045"	1326
"19047"	561
"19049"	725
"19051"	176
"19053"	181
"19055"	447
"19057"	1335
"19059"	633
"19061"	2540
"19063"	328
"19065"	684
"19067"	464
"19069"	344
"19071"	240
"19073"	300
"19075"	338
"19077"	316
"19079"	496
"19081"	366
"19083"	689
"19085"	389
"19087"	508
"19089"	307
"19091"	332
"19093"	251
"19095"	485
"19097"	591
"19099"	874
"19101"	590
"19103"	2468
"19105"	449
"19107"	302
"19109"	585
"19111"	1144
"19113"	5180
"19115"	205
"19117"	221
"19119"	322
"19121"	317
"19123"	606
"19125"	757
"19127"	1037
"19129"	244
"19131"	302
"19133"	306
"19135"	171
"19137"	396
"19139"	1047
"19141"	518
"19143"	192
"19145"	557
"19147"	301
"19149"	631
"19151"	312
"19153"	11888
"19155"	2101
"19157"	557
"19159"	123
"19161"	434
"19163"	4652
"19165"	391
"19167"	936
"19169"	1843
"19171"	433
"19173"	151
"19175"	385
"19177"	164
"19179"	943
"19181"	677
"19183"	611
"19185"	168
"19187"	1266
"19189"	367
"19191"	612
"19193"	2938
"19195"	142
"19197"	464
"20001"	414
"20003"	197
"20005"	330
"20007"	192
"20009"	1160
"20011"	377
"20013"	302
"20015"	1024
"20017"	50
"20019"	87
"20021"	365
"20023"	94
"20025"	65
"20027"	239
"20029"	313
"20031"	237
"20033"	52
"20035"	851
"20037"	923
"20039"	107
"20041"	585
"20043"	158
"20045"	2075
"20047"	104
"20049"	40
"20051"	1003
"20053"	153
"20055"	1066
"20057"	905
"20059"	503
"20061"	636
"20063"	105
"20065"	94
"20067"	224
"20069"	179
"20071"	36
"20073"	270
"20075"	50
"20077"	214
"20079"	763
"20081"	105
"20083"	33
"20085"	213
"20087"	268
"20089"	105
"20091"	13448
"20093"	71
"20095"	233
"20097"	104
"20099"	539
"20101"	70
"20103"	966
"20105"	86
"20107"	178
"20109"	102
"20111"	855
"20113"	855
"20115"	371
"20117"	366
"20119"	106
"20121"	464
"20123"	262
"20125"	1064
"20127"	171
"20129"	85
"20131"	374
"20133"	584
"20135"	160
"20137"	170
"20139"	238
"20141"	149
"20143"	119
"20145"	174
"20147"	207
"20149"	408
"20151"	399
"20153"	74
"20155"	1697
"20157"	217
"20159"	341
"20161"	1314
"20163"	221
"20165"	100
"20167"	313
"20169"	1609
"20171"	182
"20173"	11034
"20175"	651
"20177"	4689
"20179"	79
"20181"	246
"20183"	136
"20185"	138
"20187"	50
"20189"	152
"20191"	449
"20193"	370
"20195"	102
"20197"	112
"20199"	38
"20201"	230
"20203"	73
"20205"	193
"20207"	78
"20209"	3226
"21001"	254
"21003"	181
"21005"	181
"21007"	134
"21009"	830
"21011"	145
"21013"	661
"21015"	1698
"21017"	445
"21019"	1444
"21021"	645
"21023"	85
"21025"	226
"21027"	296
"21029"	538
"21031"	178
"21033"	279
"21035"	712
"21037"	1180
"21039"	55
"21041"	187
"21043"	397
"21045"	169
"21047"	1300
"21049"	543
"21051"	309
"21053"	157
"21055"	129
"21057"	113
"21059"	2210
"21061"	86
"21063"	34
"21065"	220
"21067"	7000
"21069"	200
"21071"	914
"21073"	1024
"21075"	203
"21077"	62
"21079"	150
"21081"	260
"21083"	635
"21085"	404
"21087"	154
"21089"	373
"21091"	107
"21093"	1633
"21095"	643
"21097"	224
"21099"	205
"21101"	1012
"21103"	177
"21105"	76
"21107"	1077
"21109"	85
"21111"	17246
"21113"	567
"21115"	504
"21117"	2658
"21119"	197
"21121"	387
"21123"	178
"21125"	902
"21127"	179
"21129"	110
"21131"	139
"21133"	456
"21135"	132
"21137"	191
"21139"	115
"21141"	457
"21143"	99
"21145"	1668
"21147"	130
"21149"	141
"21151"	1019
"21153"	159
"21155"	227
"21157"	497
"21159"	176
"21161"	412
"21163"	237
"21165"	37
"21167"	382
"21169"	122
"21171"	220
"21173"	427
"21175"	155
"21177"	580
"21179"	669
"21181"	66
"21183"	347
"21185"	670
"21187"	103
"21189"	23
"21191"	157
"21193"	731
"21195"	1667
"21197"	146
"21199"	1233
"21201"	11
"21203"	154
"21205"	366
"21207"	272
"21209"	528
"21211"	540
"21213"	289
"21215"	69
"21217"	485
"21219"	170
"21221"	189
"21223"	50
"21225"	314
"21227"	2073
"21229"	182
"21231"	266
"21233"	228
"21235"	679
"21237"	77
"21239"	506
"22001"	931
"22003"	308
"22005"	1080
"22007"	249
"22009"	607
"22011"	522
"22013"	224
"22015"	1492
"22017"	6453
"22019"	3750
"22021"	179
"22023"	205
"22025"	184
"22027"	273
"22029"	351
"22031"	328
"22033"	10176
"22035"	188
"22037"	181
"22039"	538
"22041"	327
"22043"	146
"22045"	1566
"22047"	554
"22049"	239
"22051"	11350
"22053"	596
"22055"	5356
"22057"	1601
"22059"	285
"22061"	809
"22063"	766
"22065"	213
"22067"	565
"22069"	708
"22071"	12993
"22073"	3581
"22075"	757
"22077"	295
"22079"	2795
"22081"	162
"22083"	382
"22085"	399
"22087"	1014
"22089"	698
"22091"	72
"22093"	327
"22095"	568
"22097"	1530
"22099"	547
"22101"	1562
"22103"	3055
"22105"	1562
"22107"	131
"22109"	2195
"22111"	317
"22113"	1003
"22115"	563
"22117"	755
"22119"	826
"22121"	356
"22123"	158
"22125"	127
"22127"	334
"23001"	2641
"23003"	2458
"23005"	8528
"23007"	809
"23009"	1973
"23011"	3121
"23013"	1343
"23015"	946
"23017"	1244
"23019"	3817
"23021"	367
"23023"	621
"23025"	1187
"23027"	595
"23029"	1002
"23031"	4371
"24001"	1784
"24003"	9806
"24005"	17199
"24009"	998
"24011"	448
"24013"	2977
"24015"	1424
"24017"	1925
"24019"	713
"24021"	3619
"24023"	685
"24025"	3509
"24027"	5026
"24029"	556
"24031"	24162
"24033"	13018
"24035"	826
"24037"	1308
"24039"	325
"24041"	1307
"24043"	2571
"24045"	2185
"24047"	1833
"24510"	14896
"25001"	7172
"25003"	4123
"25005"	11890
"25007"	711
"25009"	16771
"25011"	1728
"25013"	10506
"25015"	3227
"25017"	39013
"25019"	522
"25021"	17689
"25023"	10304
"25025"	18888
"25027"	16399
"26001"	182
"26003"	221
"26005"	1344
"26007"	794
"26009"	457
"26011"	294
"26013"	202
"26015"	649
"26017"	2075
"26019"	326
"26021"	3384
"26023"	754
"26025"	2391
"26027"	649
"26029"	645
"26031"	778
"26033"	815
"26035"	474
"26037"	742
"26039"	202
"26041"	977
"26043"	747
"26045"	1104
"26047"	1052
"26049"	7105
"26051"	306
"26053"	451
"26055"	2408
"26057"	680
"26059"	770
"26061"	818
"26063"	887
"26065"	6138
"26067"	805
"26069"	663
"26071"	380
"26073"	1026
"26075"	2619
"26077"	4538
"26079"	253
"26081"	10937
"26083"	40
"26085"	109
"26087"	1147
"26089"	453
"26091"	1733
"26093"	2019
"26095"	165
"26097"	442
"26099"	14192
"26101"	575
"26103"	1482
"26105"	648
"26107"	622
"26109"	513
"26111"	1361
"26113"	193
"26115"	1935
"26117"	912
"26119"	203
"26121"	2786
"26123"	539
"26125"	32366
"26127"	505
"26129"	422
"26131"	185
"26133"	353
"26135"	117
"26137"	576
"26139"	3947
"26141"	319
"26143"	476
"26145"	3932
"26147"	2452
"26149"	1104
"26151"	796
"26153"	228
"26155"	1090
"26157"	860
"26159"	1216
"26161"	6010
"26163"	31910
"26165"	661
"27001"	349
"27003"	4811
"27005"	724
"27007"	912
"27009"	609
"27011"	181
"27013"	1583
"27015"	777
"27017"	631
"27019"	1043
"27021"	618
"27023"	401
"27025"	676
"27027"	1036
"27029"	195
"27031"	174
"27033"	390
"27035"	1401
"27037"	6203
"27039"	353
"27041"	938
"27043"	485
"27045"	544
"27047"	812
"27049"	1072
"27051"	200
"27053"	34931
"27055"	386
"27057"	429
"27059"	514
"27061"	1001
"27063"	236
"27065"	187
"27067"	1081
"27069"	166
"27071"	481
"27073"	215
"27075"	226
"27077"	93
"27079"	590
"27081"	153
"27083"	744
"27085"	815
"27087"	90
"27089"	261
"27091"	687
"27093"	501
"27095"	507
"27097"	689
"27099"	840
"27101"	221
"27103"	510
"27105"	613
"27107"	201
"27109"	2474
"27111"	1358
"27113"	369
"27115"	493
"27117"	306
"27119"	873
"27121"	248
"27123"	12588
"27125"	102
"27127"	536
"27129"	545
"27131"	1153
"27133"	279
"27135"	352
"27137"	5085
"27139"	1445
"27141"	800
"27143"	341
"27145"	3166
"27147"	780
"27149"	310
"27151"	319
"27153"	497
"27155"	94
"27157"	483
"27159"	381
"27161"	434
"27163"	2884
"27165"	284
"27167"	152
"27169"	1148
"27171"	1587
"27173"	352
"28001"	1128
"28003"	735
"28005"	176
"28007"	389
"28009"	65
"28011"	809
"28013"	323
"28015"	53
"28017"	365
"28019"	112
"28021"	131
"28023"	246
"28025"	288
"28027"	772
"28029"	366
"28031"	251
"28033"	1195
"28035"	1777
"28037"	117
"28039"	203
"28041"	92
"28043"	554
"28045"	548
"28047"	3778
"28049"	7258
"28051"	317
"28053"	250
"28055"	11
"28057"	259
"28059"	2002
"28061"	240
"28063"	64
"28065"	140
"28067"	1326
"28069"	107
"28071"	670
"28073"	448
"28075"	1936
"28077"	198
"28079"	248
"28081"	1965
"28083"	970
"28085"	692
"28087"	1464
"28089"	1161
"28091"	465
"28093"	344
"28095"	707
"28097"	229
"28099"	453
"28101"	357
"28103"	213
"28105"	745
"28107"	572
"28109"	562
"28111"	133
"28113"	887
"28115"	356
"28117"	417
"28119"	156
"28121"	1725
"28123"	503
"28125"	129
"28127"	374
"28129"	178
"28131"	217
"28133"	589
"28135"	219
"28137"	288
"28139"	352
"28141"	353
"28143"	169
"28145"	322
"28147"	193
"28149"	1103
"28151"	1623
"28153"	336
"28155"	163
"28157"	164
"28159"	372
"28161"	200
"28163"	493
"29001"	599
"29003"	207
"29005"	195
"29007"	604
"29009"	709
"29011"	255
"29013"	372
"29015"	256
"29017"	136
"29019"	2948
"29021"	2212
"29023"	1053
"29025"	154
"29027"	652
"29029"	955
"29031"	2058
"29033"	313
"29035"	99
"29037"	1282
"29039"	247
"29041"	233
"29043"	544
"29045"	144
"29047"	3908
"29049"	383
"29051"	1873
"29053"	380
"29055"	344
"29057"	110
"29059"	199
"29061"	162
"29063"	156
"29065"	257
"29067"	158
"29069"	849
"29071"	2054
"29073"	381
"29075"	185
"29077"	6393
"29079"	327
"29081"	250
"29083"	608
"29085"	114
"29087"	136
"29089"	218
"29091"	830
"29093"	183
"29095"	17725
"29097"	2829
"29099"	2898
"29101"	785
"29103"	83
"29105"	656
"29107"	759
"29109"	641
"29111"	178
"29113"	613
"29115"	316
"29117"	476
"29119"	317
"29121"	364
"29123"	248
"29125"	105
"29127"	801
"29129"	77
"29131"	595
"29133"	390
"29135"	271
"29137"	237
"29139"	318
"29141"	419
"29143"	441
"29145"	891
"29147"	520
"29149"	169
"29151"	196
"29153"	121
"29155"	406
"29157"	407
"29159"	1040
"29161"	980
"29163"	434
"29165"	1345
"29167"	461
"29169"	648
"29171"	118
"29173"	146
"29175"	543
"29177"	395
"29179"	140
"29181"	184
"29183"	4730
"29185"	152
"29186"	310
"29187"	1071
"29189"	30893
"29195"	639
"29197"	68
"29199"	116
"29201"	1056
"29203"	123
"29205"	177
"29207"	782
"29209"	476
"29211"	109
"29213"	1076
"29215"	474
"29217"	477
"29219"	404
"29221"	265
"29223"	227
"29225"	374
"29227"	39
"29229"	355
"29510"	8828
"30001"	357
"30003"	205
"30005"	156
"30007"	79
"30009"	242
"30011"	28
"30013"	2427
"30015"	144
"30017"	391
"30019"	51
"30021"	336
"30023"	189
"30025"	91
"30027"	370
"30029"	2266
"30031"	2062
"30033"	32
"30035"	292
"30037"	2
"30039"	60
"30041"	527
"30043"	127
"30045"	42
"30047"	558
"30049"	1713
"30051"	41
"30053"	553
"30055"	35
"30057"	223
"30059"	51
"30061"	57
"30063"	2772
"30065"	104
"30067"	553
"30069"	1
"30071"	159
"30073"	170
"30075"	47
"30077"	146
"30079"	20
"30081"	746
"30083"	402
"30085"	220
"30087"	191
"30089"	257
"30091"	144
"30093"	1068
"30095"	129
"30097"	88
"30099"	178
"30101"	211
"30103"	16
"30105"	283
"30107"	53
"30109"	5
"30111"	4021
"31001"	887
"31003"	231
"31005"	1
"31007"	4
"31009"	8
"31011"	190
"31013"	375
"31015"	59
"31017"	113
"31019"	1105
"31021"	226
"31023"	198
"31025"	394
"31027"	249
"31029"	130
"31031"	207
"31033"	323
"31035"	193
"31037"	233
"31039"	352
"31041"	363
"31043"	340
"31045"	303
"31047"	706
"31049"	48
"31051"	83
"31053"	1053
"31055"	12899
"31057"	55
"31059"	232
"31061"	94
"31063"	44
"31065"	174
"31067"	590
"31069"	63
"31071"	71
"31073"	27
"31075"	15
"31077"	47
"31079"	1543
"31081"	214
"31083"	79
"31085"	4
"31087"	63
"31089"	437
"31091"	13
"31093"	131
"31095"	230
"31097"	114
"31099"	180
"31101"	359
"31103"	20
"31105"	160
"31107"	255
"31109"	5592
"31111"	953
"31113"	1
"31115"	1
"31117"	1
"31119"	1139
"31121"	199
"31123"	95
"31125"	105
"31127"	169
"31129"	191
"31131"	399
"31133"	62
"31135"	72
"31137"	318
"31139"	188
"31141"	877
"31143"	129
"31145"	438
"31147"	292
"31149"	53
"31151"	276
"31153"	1128
"31155"	396
"31157"	1204
"31159"	314
"31161"	214
"31163"	74
"31165"	24
"31167"	36
"31169"	205
"31171"	13
"31173"	103
"31175"	148
"31177"	388
"31179"	208
"31181"	83
"31183"	8
"31185"	524
"32001"	488
"32003"	17282
"32005"	952
"32007"	935
"32009"	1
"32011"	3
"32013"	395
"32015"	102
"32017"	60
"32019"	509
"32021"	87
"32023"	394
"32027"	80
"32029"	51
"32031"	8628
"32033"	243
"32510"	1220
"33001"	1720
"33003"	1596
"33005"	1775
"33007"	1033
"33009"	2632
"33011"	9525
"33013"	3629
"33015"	7378
"33017"	2128
"33019"	995
"34001"	5856
"34003"	29959
"34005"	8836
"34007"	11842
"34009"	3772
"34011"	2508
"34013"	18039
"34015"	4757
"34017"	11422
"34019"	3139
"34021"	8186
"34023"	16201
"34025"	15429
"34027"	13885
"34029"	8780
"34031"	11568
"34033"	1247
"34035"	7426
"34037"	3115
"34039"	14048
"34041"	2486
"35001"	13721
"35003"	42
"35005"	1477
"35006"	341
"35007"	480
"35009"	1056
"35011"	45
"35013"	2843
"35015"	1294
"35017"	598
"35019"	86
"35021"	4
"35023"	94
"35025"	1669
"35027"	551
"35028"	416
"35029"	400
"35031"	960
"35033"	31
"35035"	937
"35037"	326
"35039"	563
"35041"	375
"35043"	689
"35045"	2013
"35047"	485
"35049"	3604
"35051"	221
"35053"	312
"35055"	897
"35057"	163
"35059"	119
"35061"	654
"36001"	8247
"36003"	798
"36005"	13969
"36007"	4372
"36009"	1791
"36011"	1591
"36013"	3257
"36015"	1935
"36017"	1005
"36019"	1939
"36021"	1543
"36023"	982
"36025"	1187
"36027"	6235
"36029"	21885
"36031"	1289
"36033"	1100
"36035"	1137
"36037"	1365
"36039"	1144
"36041"	220
"36043"	1235
"36045"	2468
"36047"	34095
"36049"	572
"36051"	1106
"36053"	1373
"36055"	15505
"36057"	1112
"36059"	45516
"36061"	103790
"36063"	4581
"36065"	5386
"36067"	11663
"36069"	2349
"36071"	7308
"36073"	733
"36075"	1988
"36077"	1505
"36079"	2065
"36081"	30477
"36083"	2772
"36085"	6233
"36087"	6515
"36089"	2191
"36091"	3636
"36093"	3308
"36095"	553
"36097"	249
"36099"	578
"36101"	1874
"36103"	37102
"36105"	2061
"36107"	711
"36109"	2088
"36111"	4137
"36113"	2226
"36115"	1024
"36117"	1651
"36119"	29658
"36121"	773
"36123"	498
"37001"	2652
"37003"	492
"37005"	191
"37007"	442
"37009"	445
"37011"	459
"37013"	993
"37015"	317
"37017"	462
"37019"	1106
"37021"	4704
"37023"	1293
"37025"	2071
"37027"	1244
"37029"	89
"37031"	1441
"37033"	194
"37035"	3363
"37037"	741
"37039"	441
"37041"	332
"37043"	104
"37045"	1749
"37047"	977
"37049"	1698
"37051"	4188
"37053"	214
"37055"	1190
"37057"	2218
"37059"	478
"37061"	816
"37063"	4356
"37065"	977
"37067"	6577
"37069"	546
"37071"	3383
