"12093"	303.63477875838333
"12095"	442.59553460462308
"12097"	309.7621986545758
"12099"	462.05701714369167
"12101"	330.52570437173864
"12103"	401.58650555826006
"12105"	379.0680578047905
"12107"	363.47796905081657
"12109"	316.28208005554075
"12111"	336.03324804933442
"12113"	332.41920404698482
"12115"	369.16531582287178
"12117"	390.96513294554785
"12119"	291.95583056157636
"12121"	293.21843552635909
"12123"	423.62018068057046
"12125"	311.74387736176192
"12127"	331.35258244073572
"12129"	336.74336376187426
"12131"	305.30820570280781
"12133"	285.44029510235873
"13000"	440.17598170388567
"13001"	446.69518522110161
"13003"	329.01654723320746
"13005"	280.85234198369926
"13007"	480.58547454633049
"13009"	328.97363238867877
"13011"	277.41219175237245
"13013"	358.5512840859023
"13015"	392.07808246689837
"13017"	351.69531431641184
"13019"	346.67000030558063
"13021"	431.15669328698402
"13023"	267.93903413162928
"13025"	290.86381141763997
"13027"	280.11844181459566
"13029"	270.80985788656665
"13031"	310.85258926914872
"13033"	385.41885566372883
"13035"	289.47358270868199
"13037"	294.84201652440083
"13039"	466.53486757426771
"13043"	261.92415793162064
"13045"	354.75006067851751
"13047"	330.63180086987734
"13049"	296.52878785019266
"13051"	398.12165728139956
"13053"	540.68391371947951
"13055"	335.53986060838787
"13057"	334.49371752500576
"13059"	368.62951984338758
"13061"	280.46882667051523
"13063"	530.3974527153822
"13065"	354.53474232773596
"13067"	478.18970862384839
"13069"	327.99430328284387
"13071"	311.52656596200148
"13073"	348.76701548115727
"13075"	288.82716329108081
"13077"	393.96446793332268
"13079"	252.07920803923923
"13081"	279.35207591642342
"13083"	305.48763225071525
"13085"	342.02493646360182
"13087"	315.3327573221494
"13089"	498.72980065594476
"13091"	269.21104046173298
"13093"	302.57788564520649
"13095"	415.95264296811803
"13097"	344.89244274830554
"13099"	393.08242005138749
"13101"	279.68568940493469
"13103"	440.97208589290562
"13105"	317.56191099087323
"13107"	261.6274200253709
"13109"	277.15096562061257
"13111"	278.86298935467175
"13113"	394.81236754711665
"13115"	410.34191431651038
"13117"	383.10728852687896
"13119"	308.2576863930143
"13121"	566.49030435115628
"13123"	295.82582272099137
"13125"	290.70859554305173
"13127"	350.37344746951015
"13129"	380.19659309244116
"13131"	288.65341291212974
"13133"	308.8596379602314
"13135"	483.04848066239788
"13137"	336.45205880059268
"13139"	382.12007436333425
"13141"	285.95631479585319
"13143"	325.05469623726543
"13145"	266.94690308634944
"13147"	348.58893745744928
"13149"	428.14900671595456
"13151"	444.78241159965182
"13153"	431.00657524049768
"13155"	283.249647264739
"13157"	332.28703581419336
"13159"	326.33260361719289
"13161"	331.19333608756693
"13163"	327.0430253578449
"13165"	283.22982562089533
"13167"	205.94935321201507
"13169"	321.63279740018436
"13171"	294.21077205224066
"13173"	284.86928054523867
"13175"	371.71317158623469
"13177"	294.52495868752879
"13179"	342.71911702119195
"13181"	290.76264794726143
"13183"	302.89472921046905
"13185"	324.59927935741905
"13187"	307.93624015583441
"13189"	321.22239593300588
"13191"	252.31957405349442
"13193"	419.70455310434988
"13195"	270.42803261889787
"13197"	263.74759364023913
"13199"	321.78987372617939
"13201"	285.28884765040414
"13205"	281.14898547448132
"13207"	331.16366388325713
"13209"	265.94057199683238
"13211"	324.00136424800098
"13213"	377.90128566412409
"13215"	366.38053931470705
"13217"	380.1041869989653
"13219"	328.19241134684336
"13221"	312.01840185676389
"13223"	314.86585616241456
"13225"	276.29004464967824
"13227"	326.76980800716461
"13229"	253.91422729424542
"13231"	306.36623347895807
"13233"	336.17748166554514
"13235"	297.07400840189621
"13237"	336.54946186902868
"13239"	376.35754568012629
"13241"	290.31243555670125
"13243"	303.09359968768183
"13245"	407.24614732881264
"13247"	404.53146412533664
"13249"	319.89943019943013
"13251"	330.81059027740747
"13253"	279.45331801462407
"13255"	340.16867659478964
"13257"	353.03716492293779
"13259"	252.28292862398823
"13261"	355.05173770896329
"13263"	309.23627017765352
"13265"	209.46023052399252
"13267"	250.01872669700973
"13269"	311.70533229433391
"13271"	260.21852844848479
"13273"	253.06740444451665
"13275"	329.94116864883034
"13277"	331.85486205653899
"13279"	301.77410801016129
"13281"	272.01947780066655
"13283"	240.49848405542332
"13285"	388.88178347590303
"13287"	244.44821226283523
"13289"	625.24523579773711
"13291"	276.81275185388301
"13293"	316.65690283829008
"13295"	359.26383728359349
"13297"	333.84964923446393
"13299"	314.3527258190291
"13301"	295.19140624999994
"13303"	384.11766063032019
"13305"	405.75354323276633
"13307"	292.3435239973702
"13309"	281.20100266332452
"13311"	283.53001564984578
"13313"	394.82232232451054
"13315"	286.89655932951047
"13317"	315.00178912355375
"13319"	453.36188963098908
"13321"	279.14085108582401
"15000"	451.39164833836855
"15001"	382.14295914224618
"15003"	467.38798549626767
"15007"	368.18170005765592
"15009"	399.55597485050475
"16000"	371.39518442210414
"16001"	428.2388151098508
"16003"	324.53491985513381
"16005"	341.42993741275598
"16007"	258.58168529664664
"16009"	400.15058369353289
"16011"	369.72361218987618
"16013"	363.93381662533108
"16015"	242.17128153922954
"16017"	318.77149035336737
"16019"	377.79422401783927
"16021"	340.52112382096215
"16023"	239.34457934054856
"16025"	410.90109890109886
"16027"	334.31733086909577
"16029"	355.50244747212372
"16031"	362.42226580694916
"16033"	500.53224692721977
"16035"	385.3190150581338
"16037"	291.57405407012476
"16039"	294.18815771883004
"16041"	268.49591993250993
"16043"	325.78684428254917
"16045"	355.19449917568051
"16047"	288.5235050358134
"16049"	337.74003767983567
"16051"	284.6398105423533
"16053"	316.99325680653277
"16055"	337.47653530777927
"16057"	299.19254151590764
"16059"	295.38161038304719
"16061"	334.84615384615392
"16063"	323.27502018023256
"16065"	308.45123432122506
"16067"	358.26851107959669
"16069"	409.24912683049973
"16071"	233.63161226569505
"16073"	314.43104685763274
"16075"	330.3028592720853
"16077"	441.16319765744669
"16079"	391.26484650670449
"16081"	231.20414121914524
"16083"	331.57075705324348
"16085"	320.84014630435837
"16087"	259.5624065846319
"17000"	500.79087887981063
"17001"	367.81872726202533
"17003"	322.23869416873441
"17005"	313.72035125882798
"17007"	573.30500852002069
"17009"	331.95528015576213
"17011"	360.01416102366414
"17013"	222.61841021416814
"17015"	315.78981614412066
"17017"	364.53023567033972
"17019"	354.68915230819118
"17021"	378.04165069940404
"17023"	315.01911821067245
"17025"	320.87106593733643
"17027"	320.37874806388885
"17029"	369.25376780090431
"17031"	552.49972179876795
"17033"	421.72575468077957
"17035"	276.07130357764748
"17037"	360.25358243221308
"17039"	442.03861802260656
"17041"	421.19149583925315
"17043"	526.54516830819068
"17045"	328.41345755693595
"17047"	289.97348603063909
"17049"	350.1637220231413
"17051"	315.35728574349685
"17053"	350.12299746220503
"17055"	306.73483838782465
"17057"	297.56422820382454
"17059"	519.38751111128363
"17061"	303.97871274328338
"17063"	457.8430618148318
"17065"	255.95179811593215
"17067"	324.49929469357073
"17069"	292.24362968288199
"17071"	232.82912527778532
"17073"	308.43762096569822
"17075"	294.26292084441462
"17077"	290.24049534821432
"17079"	330.30952622501798
"17081"	409.02283267842284
"17083"	251.51795084307417
"17085"	302.61043921937761
"17087"	306.6081838649157
"17089"	447.65981865121739
"17091"	379.37454415785896
"17093"	512.16721382874505
"17095"	357.75737366381202
"17097"	528.90845139006331
"17099"	371.1027490108533
"17101"	380.8265493757221
"17103"	338.67921329431778
"17105"	394.64686507998766
"17107"	353.68505025457063
"17109"	307.88383946940161
"17111"	411.8609389998457
"17113"	426.86595999118538
"17115"	462.71085138678615
"17117"	351.05184013814062
"17119"	431.14327716625826
"17121"	352.24971058105615
"17123"	363.63964263487418
"17125"	297.47024152006759
"17127"	438.39204057425678
"17129"	327.68961489465931
"17131"	285.99950782675518
"17133"	326.09493293946696
"17135"	350.64199107352266
"17137"	354.01969457963361
"17139"	300.16433678580057
"17141"	402.58288303596999
"17143"	434.34968620669878
"17145"	310.86916347638265
"17147"	322.15184390078002
"17149"	288.02090476477321
"17151"	318.03603749191979
"17153"	360.60093513757613
"17155"	577.60863784713831
"17157"	349.22041296109961
"17159"	295.75965917863971
"17161"	487.92455520112537
"17163"	386.24750664488101
"17165"	291.86440933522402
"17167"	445.017556035479
"17169"	294.53490984479924
"17171"	456.83846560631338
"17173"	309.81395328204127
"17175"	428.41936920108736
"17177"	433.89742384051709
"17179"	538.89270297660732
"17181"	311.9618360805859
"17183"	427.99842102383076
"17185"	430.36727494659783
"17187"	304.885770771853
"17189"	325.15113970493138
"17191"	315.92718731650029
"17193"	336.65561884324319
"17195"	382.10584907005637
"17197"	449.02613743553951
"17199"	365.16483615856913
"17201"	464.12262766738593
"17203"	358.58503214741859
"18000"	437.31454030279582
"18001"	369.14115065891366
"18003"	444.46793131820812
"18005"	478.92579784074786
"18007"	324.36124135071918
"18009"	371.62856851924346
"18011"	356.05527890945427
"18013"	191.96184600585497
"18015"	323.68971186065704
"18017"	347.59077760129043
"18019"	364.40745526387752
"18021"	357.00247704388681
"18023"	365.34550107055185
"18025"	213.29690347603054
"18027"	301.37303102537845
"18029"	411.44272935285784
"18031"	386.64053206923489
"18033"	424.19692906513836
"18035"	412.48033996231334
"18037"	370.57509589105081
"18039"	421.56950501160998
"18041"	488.69114057486678
"18043"	347.92901514334136
"18045"	313.57369816604552
"18047"	305.26639197324414
"18049"	346.42237636608593
"18051"	350.9835492513721
"18053"	471.27985125036247
"18055"	302.11001124767245
"18057"	434.91869425566972
"18059"	394.83131405914111
"18061"	299.32680036494372
"18063"	351.38320789988575
"18065"	410.09291822664795
"18067"	571.13826990708299
"18069"	345.38758151266489
"18071"	369.18402412941856
"18073"	344.48263008804923
"18075"	351.92397549548861
"18077"	374.30286483496275
"18079"	328.23449628399072
"18081"	326.81234737952434
"18083"	316.68701438188924
"18085"	456.10400573018325
"18087"	348.22963449629464
"18089"	459.8104927091693
"18091"	389.94937627007056
"18093"	428.60094343150183
"18095"	485.02720793874613
"18097"	486.68596868994041
"18099"	354.80865073552343
"18101"	601.77442159645523
"18103"	362.92555191182225
"18105"	345.73095187748413
"18107"	435.8680996161284
"18109"	331.23593944014243
"18111"	331.60221680749208
"18113"	364.33152864904491
"18115"	226.65197080291969
"18117"	312.7395474477043
"18119"	294.46541911003817
"18121"	265.25506564704773
"18123"	328.90848505967421
"18125"	515.24460119445348
"18127"	462.40395383421298
"18129"	534.22606891610428
"18131"	395.44401307180834
"18133"	330.50256902442487
"18135"	391.06570371409492
"18137"	363.78413658182626
"18139"	331.45188354735905
"18141"	414.46582584245084
"18143"	315.94488078972887
"18145"	382.53153931740729
"18147"	360.76220873509618
"18149"	280.0943433702783
"18151"	366.67585857399069
"18153"	315.47701205854361
"18155"	272.98838704410468
"18157"	407.74781057237738
"18159"	352.48449331753324
"18161"	264.66047791885364
"18163"	401.87699052122991
"18165"	610.61389260789576
"18167"	377.87073360655279
"18169"	379.32200790041469
"18171"	411.7576388213555
"18173"	544.52825571794301
"18175"	330.58745672873675
"18177"	386.3469450199762
"18179"	380.68237295729125
"18181"	356.74463322079549
"18183"	400.06876248421685
"19000"	378.69856594293412
"19001"	306.57607360081772
"19003"	294.40880879279831
"19005"	276.79639094522787
"19007"	318.59734604203078
"19009"	284.82938239916786
"19011"	290.86319432424727
"19013"	414.61498171948364
"19015"	335.86346599127472
"19017"	350.03926757615375
"19019"	328.31617724979407
"19021"	315.21787738791249
"19023"	279.66217789959506
"19025"	287.21490979344321
"19027"	312.89023121894326
"19029"	308.42265191909121
"19031"	290.85931657836983
"19033"	346.48494942180236
"19035"	329.09467338869814
"19037"	339.50888167343504
"19039"	306.75935632877787
"19041"	330.11453036076159
"19043"	301.60831143028616
"19045"	376.57858344561754
"19047"	320.07569372154808
"19049"	334.57738169509958
"19051"	294.24928714924488
"19053"	254.61611499021291
"19055"	343.5982962727204
"19057"	408.67845889945414
"19059"	301.69056247193834
"19061"	394.61205908158223
"19063"	315.50075135663212
"19065"	309.47023385686276
"19067"	337.96875654832655
"19069"	324.34575665298553
"19071"	341.6089863165264
"19073"	296.61772096966274
"19075"	320.701313849153
"19077"	274.01160363397588
"19079"	341.29846694817195
"19081"	320.51944358759988
"19083"	301.65358588452364
"19085"	283.10355799521653
"19087"	345.97662772010602
"19089"	290.04064248251746
"19091"	316.11321012969438
"19093"	347.44431687715252
"19095"	367.87204699289094
"19097"	286.42046692898322
"19099"	425.82468364475164
"19101"	357.19958291939997
"19103"	341.84440930401212
"19105"	309.17376956514812
"19107"	285.04678770680459
"19109"	300.52437724422873
"19111"	389.46658686558476
"19113"	444.83721119763942
"19115"	304.87071248325509
"19117"	355.99219790994499
"19119"	280.56723326349572
"19121"	292.05349438713466
"19123"	310.94037985649516
"19125"	420.26398532384104
"19127"	418.97644018352776
"19129"	272.2537743179999
"19131"	312.52296266768087
"19133"	292.40445576125904
"19135"	354.39696544766707
"19137"	330.91418427811442
"19139"	443.71940376769209
"19141"	287.75484459544492
"19143"	313.20126241948401
"19145"	311.55545378177158
"19147"	275.29966580022278
"19149"	332.57536735061689
"19151"	308.80458805713573
"19153"	437.98282885955456
"19155"	315.11841697979452
"19157"	356.73308967408161
"19159"	254.08147358999435
"19161"	283.91370086721463
"19163"	405.50136692475746
"19165"	275.80684078392801
"19167"	297.80261566507733
"19169"	319.8541561330847
"19171"	310.79391726578092
"19173"	256.08140673404642
"19175"	324.74613004838341
"19177"	290.49415343060321
"19179"	379.0819063233568
"19181"	308.89707332187828
"19183"	309.79682194998435
"19185"	288.99475799091448
"19187"	351.98915977132162
"19189"	352.66506552369697
"19191"	329.89477129263332
"19193"	357.3880529423696
"19195"	293.01241668319346
"19197"	318.16347034084311
"20000"	406.1140491756172
"20001"	320.63704726703122
"20003"	273.62650304144864
"20005"	357.13580414640109
"20007"	322.72477139229045
"20009"	339.82973250492557
"20011"	324.98409226987661
"20013"	293.92634193642658
"20015"	323.8873104702156
"20017"	226.85214288748247
"20019"	251.69051261652692
"20021"	326.97755401073215
"20023"	251.84805762212235
"20025"	312.62885749323817
"20027"	245.99141129291669
"20029"	269.36927488498395
"20031"	474.598577602506
"20033"	229.69510489510495
"20035"	359.18204590438455
"20037"	308.84768005673334
"20039"	253.92294739569002
"20041"	294.39435248296002
"20043"	362.74977610086148
"20045"	318.35670949120163
"20047"	289.66550059171601
"20049"	180.06145931630698
"20051"	312.25034173583219
"20053"	292.34884813130316
"20055"	344.31492929660794
"20057"	334.95725464488714
"20059"	313.99302409894329
"20061"	332.53247055738922
"20063"	253.95910297797559
"20065"	273.26783831969078
"20067"	407.67046948836025
"20069"	347.22557138542072
"20071"	257.4388795986622
"20073"	249.35263648064634
"20075"	311.34639538518365
"20077"	295.91611376352603
"20079"	348.85642916971875
"20081"	367.15337222554484
"20083"	287.96594460843903
"20085"	248.06011222212797
"20087"	289.31086473452774
"20089"	249.43548872515694
"20091"	462.139207134515
"20093"	352.63645506279425
"20095"	305.44554845428132
"20097"	309.81999483773092
"20099"	346.29824406626034
"20101"	342.88770278891718
"20103"	392.26860950346833
"20105"	232.72947421916609
"20107"	373.80217456683579
"20109"	253.59486600979773
"20111"	341.35228260675183
"20113"	378.54129166290966
"20115"	267.8813709886814
"20117"	288.41866202381391
"20119"	292.08464706785992
"20121"	302.47549339932993
"20123"	285.27682435832907
"20125"	364.38729046068562
"20127"	259.95369810622412
"20129"	365.99762851473866
"20131"	309.59656053607569
"20133"	320.671364141818
"20135"	309.97940371200963
"20137"	293.15058738939342
"20139"	271.33914944804343
"20141"	259.51159187822822
"20143"	237.20373647499576
"20145"	289.56991163755038
"20147"	319.61149448616482
"20149"	303.50326440019847
"20151"	318.76207250137293
"20153"	268.85284765995431
"20155"	371.14275068215682
"20157"	253.2610436410186
"20159"	321.07473594366786
"20161"	267.8422042948693
"20163"	271.77912888568619
"20165"	318.07303955022587
"20167"	283.14699478752323
"20169"	367.09532631907854
"20171"	338.37040410030505
"20173"	491.14641025385811
"20175"	406.76365416445947
"20177"	415.3668956520948
"20179"	291.50686173894366
"20181"	268.58622607859473
"20183"	225.21363201873339
"20185"	280.02486246297087
"20187"	362.49719316827748
"20189"	419.65895809715687
"20191"	344.47402020760165
"20193"	268.29348519227062
"20195"	220.88668375504412
"20197"	249.1695898247321
"20199"	251.7387274361472
"20201"	223.81335415853184
"20203"	312.79896238651105
"20205"	336.83813343055033
"20207"	249.29833458757315
"20209"	480.87971207906708
"21000"	394.01089107348315
"21001"	280.59419435812447
"21003"	311.578615303969
"21005"	378.57458999668847
"21007"	513.28121416820375
"21009"	365.0151443908025
"21011"	263.40889195334074
"21013"	332.64125095846788
"21015"	415.53235489487332
"21017"	341.1335999455892
"21019"	455.43772778765646
"21021"	364.5775094054469
"21023"	235.14907481459932
"21025"	263.13553438922071
"21027"	254.95716923076904
"21029"	327.5233761639397
"21031"	266.47140973009107
"21033"	280.33445802315202
"21035"	303.41745994533568
"21037"	378.93080167757046
"21039"	246.83141748372023
"21041"	472.41850369552003
"21043"	251.26281078165198
"21045"	252.62596463807759
"21047"	334.27028101671135
"21049"	374.64027672797619
"21051"	279.8578676862532
"21053"	214.08640569395018
"21055"	301.12306331740331
"21057"	234.48380623811869
"21059"	360.93829174765415
"21061"	299.53030535102783
"21063"	283.66086991125786
"21065"	230.98728578781081
"21067"	422.35080375817279
"21069"	264.12633236710565
"21071"	361.12297535590233
"21073"	410.02661522422926
"21075"	286.22697258893783
"21077"	285.10905060173144
"21079"	249.88545843296973
"21081"	284.54355514110796
"21083"	382.26485817534967
"21085"	273.28193986031005
"21087"	270.90710660991516
"21089"	485.41550835963039
"21091"	704.58618378160008
"21093"	347.48906476589246
"21095"	441.4259694205175
"21097"	374.86806690017767
"21099"	269.25417735443563
"21101"	397.28324965970018
"21103"	305.48194872812775
"21105"	284.77843523997382
"21107"	388.57977220408571
"21109"	250.34112194398131
"21111"	436.86590049940679
"21113"	353.88221387234972
"21115"	290.88553478394095
"21117"	367.24253734632003
"21119"	399.50739382254307
"21121"	306.36361729353291
"21123"	260.6647740212826
"21125"	339.39234449219828
"21127"	305.51686846806189
"21129"	290.83272033067107
"21131"	471.65357262306912
"21133"	405.4183220382356
"21135"	217.20851061514529
"21137"	254.51398237873718
"21139"	291.50132850189198
"21141"	368.15708359301044
"21143"	221.53569313673242
