"20011"	149.1878612716763
"20077"	149.4257894736842
"20107"	124.6920731707317
"20143"	109.19135071090048
"21009"	199.046126401631
"21045"	109.11195445920303
"21081"	152.56774668630339
"21111"	538.47053912213744
"21177"	186.25728770595691
"21207"	144.04505813953489
"21999"	416.58556910569104
"22035"	116.62128712871286
"22071"	516.18841145833335
"22101"	280.68461538461537
"23025"	200.02908113391985
"26017"	242.27664877300614
"26053"	165.22884882108184
"26149"	213.253612716763
"27007"	197.15741563055062
"27043"	170.60198412698412
"27139"	294.01931486880466
"28000"	535.03920118343194
"28033"	286.50540000000001
"28099"	180.07860998650472
"28129"	131.26369047619048
"29001"	175.5132641291811
"29067"	105.71935483870968
"29133"	132.13353765323993
"29199"	77.278514588859423
"29229"	121.3583836858006
"30021"	142.79050925925927
"30087"	140.8949704142012
"31011"	152.01859956236325
"31077"	198.23934108527132
"31107"	164.92529296875
"31143"	122.90763888888888
"32009"	82.168803418803421
"32999"	378.64625360230548
"34003"	759.21776919362628
"35059"	106.81172199170125
"36049"	160.713133640553
"36085"	435.55709654178673
"36115"	205.78513650151669
"37017"	140.43984962406014
"37053"	137.39972714870396
"37149"	154.20529327610873
"37185"	149.88404452690168
"38007"	202.22222222222223
"38043"	111.01517857142858
"39011"	205.1256294058409
"39077"	207.31695278969957
"39107"	182.17961876832845
"39143"	219.73372781065089
"40031"	270.93740875912408
"40097"	159.51211801896733
"40127"	140.75206611570249
"41021"	142.5
"42019"	399.57569532237676
"42055"	293.42873989218327
"42091"	703.261208576998
"42121"	182.46546203110705
"45003"	304.98218221895667
"45069"	150.16666666666666
"46059"	102.839375
"46095"	122.68359375
"46125"	128.41666666666666
"47027"	122.96016483516483
"47063"	234.10791366906474
"47159"	148.83040421792617
"48017"	150.44815195071868
"48053"	222.65754972875226
"48149"	190.86989795918367
"48185"	146.72597402597404
"48215"	357.51291267305646
"48251"	291.9905977165883
"48347"	242.17239819004524
"48383"	125.22207084468666
"48413"	105.70858433734939
"48479"	292.89539607312122
"49007"	181.91263736263735
"49043"	341.1901125401929
"50005"	190.65360072926163
"51031"	168.87771203155819
"51097"	132.26030219780219
"51127"	166.45110410094637
"51163"	112.39087591240876
"51790"	167.45116772823781
"51820"	161.83998732572877
"53019"	120.31537656903765
"53055"	209.44860627177701
"54009"	140.97670807453417
"54045"	226.24157955865272
"54081"	325.30463038180341
"54999"	426.18429203539824
"55013"	115.36074380165289
"55079"	552.43672610203066
"55109"	274.82807632398755
"56003"	176.04586466165412
"72005"	142.43988095238095
"72041"	99.49488054607508
"72137"	116.75122549019608
"C1066"	641.5
"C1198"	594.5
"C1330"	662.0
"C1426"	262.77626512651267
"C1462"	725.75
"C1558"	709.0
"C1594"	250.9113054341037
"C1822"	610.0
"C1918"	175.80723746452225
"C1954"	599.25
"C1990"	532.5
"C2034"	750.75
"C2070"	755.0
"C2166"	386.22001873828856
"C2298"	623.75
"C2430"	356.97879793510327
"C2526"	234.05744255744256
"C2562"	173.89558573853989
"C2658"	274.82420494699647
"C2694"	548.0
"C2922"	564.0
"C3222"	834.75
"C3318"	596.25
"C3354"	338.33357988165682
"C3486"	631.0
"C3714"	761.5
"C3750"	620.25
"C3846"	735.5
"C3882"	661.25
"C3978"	676.75
"C4058"	143.18945163747145
"C4094"	816.5
"C4322"	654.0
"C4418"	238.47033104309807
"C4454"	632.25
"C4490"	559.75
"C4586"	796.75
"C4814"	274.3548449612403
"C4850"	588.25
"C4946"	660.25
"CS192"	752.5
"CS222"	709.25
"CS288"	1125.0
"CS318"	823.5
"CS354"	576.5
"CS420"	797.0
"US000"	802.92608695652177
"01035"	154.79140127388536
"01071"	185.73229166666667
"01101"	417.1533203125
"05017"	151.05811808118082
"05053"	120.5426944971537
"05149"	142.05877616747182
"06007"	324.60135970333744
"06043"	165.93890675241158
"08001"	470.61726659167601
"08067"	335.81178270849273
"12035"	212.48459915611815
"12071"	473.43943772990013
"12101"	355.35663030998853
"13003"	105.22002923976608
"13069"	169.66640866873064
"13135"	546.3125
"13171"	129.12364620938629
"13201"	111.44212962962963
"13267"	165.31112132352942
"16017"	210.92195325542571
"16053"	160.37048192771084
"17007"	185.51912260967379
"17043"	714.78893932154801
"17139"	144.85940170940171
"17175"	119.25673652694611
"18011"	251.66938950988822
"18077"	161.43515358361773
"18107"	190.9004400440044
"18143"	152.11517295597486
"19001"	148.08651911468812
"19067"	159.32567185289957
"19133"	152.72336448598131
"20021"	129.05786026200875
"20087"	143.54200652528547
"20117"	130.65286624203821
"20153"	122.85185185185185
"21019"	264.46140195208517
"21055"	97.152292576419214
"21091"	108.86111111111111
"21121"	183.28956834532374
"21187"	113.55712365591398
"21217"	156.50924855491328
"22009"	163.71630094043888
"22045"	263.08170826833071
"22081"	142.20186640471513
"22111"	120.72444444444444
"22999"	341.05142642642642
"24003"	594.843953362256
"26027"	139.17722602739727
"26063"	166.90274784482759
"26159"	182.21613358419566
"27017"	140.82100938967136
"27053"	709.4097555652553
"27149"	128.15014792899407
"28007"	175.20029673590506
"28043"	180.51912928759896
"28139"	150.53804347826087
"29011"	104.05855481727575
"29077"	378.26652777777775
"29107"	176.28340883352209
"29143"	140.06778425655978
"30031"	355.07616822429907
"30097"	134.72215777262181
"31021"	139.43337129840546
"31087"	134.42125984251967
"31117"	80.8125
"31153"	324.80878030859662
"32019"	193.47823984526113
"33009"	369.97659107534747
"33999"	493.48408423114591
"34013"	650.3499275012083
"35003"	77.424107142857139
"36059"	716.42381185693284
"36095"	156.86227154046998
"37027"	165.73893405600722
"37063"	477.14944589308993
"37159"	255.48942172073342
"37195"	224.81239837398374
"38017"	423.17998177399755
"38053"	241.07667286245353
"39021"	153.76651480637813
"39087"	168.77179763186223
"39117"	143.32293127629734
"39153"	474.61379928315409
"40005"	125.31203358208955
"40041"	150.66397228637413
"40137"	209.98625792811839
"41031"	147.54155313351498
"42029"	631.62467532467531
"42065"	208.04306102362204
"42131"	186.33795712484238
"44009"	345.07866242038216
"45013"	339.26350900600403
"45079"	450.80706806282723
"46003"	120.0721649484536
"46069"	89.821100917431195
"46135"	195.93045501551188
"47037"	634.92682926829264
"47073"	161.31553708439898
"47103"	165.14033333333333
"47169"	116.762
"48027"	333.7882855399634
"48063"	110.15737240075615
"48159"	112.98716632443532
"48195"	142.41156462585033
"48225"	217.93512851897185
"48261"	100.89358108108108
"48357"	180.82367549668874
"48393"	92.914739884393057
"48423"	399.35647870425913
"48489"	124.42768595041322
"49017"	128.07764705882352
"49053"	294.54478092783506
"50015"	185.32497517378351
"51005"	132.55746644295303
"51041"	391.12161383285303
"51137"	178.54307116104869
"51173"	128.28893905191873
"51830"	205.50036873156341
"53029"	235.47158119658118
"53065"	172.76304801670148
"54019"	220.96629542790151
"54055"	237.97219647822058
"54091"	143.94094488188978
"55023"	126.16260744985674
"55089"	288.04230474732009
"55119"	137.54765506807865
"56013"	298.96368467670504
"72015"	79.595108695652172
"72051"	110.84976525821597
"72147"	130.36676646706587
"C1010"	671.25
"C1076"	607.25
"C1106"	619.75
"C1142"	576.5
"C1238"	764.0
"C1274"	808.25
"C1502"	617.0
"C1634"	613.0
"C1670"	310.0301084474886
"C1766"	323.76728351955308
"C1898"	641.0
"C2206"	719.0
"C2242"	339.53581411600277
"C2338"	656.75
"C2572"	598.5
"C2602"	898.75
"C2734"	227.33340929808568
"C2770"	706.5
"C2866"	181.99781021897809
"C2998"	578.0
"C3034"	256.67784963621665
"C3070"	244.78603448275862
"C3166"	718.25
"C3298"	664.75
"C3430"	564.5
"C3526"	704.0
"C3562"	847.28968631178702
"C3658"	705.25
"C3694"	724.25
"C3922"	750.5
"C4170"	433.57715248962654
"C4266"	528.82718951014351
"C4398"	676.75
"C4530"	375.88089915548932
"C4626"	737.0
"C4662"	566.75
"C4758"	228.7267050912584
"C4794"	198.58949067431851
"CS232"	676.75
"CS298"	737.25
"CS364"	420.75
"CS430"	900.0
"CS496"	754.5
"CS526"	660.25
"01009"	186.79715189873417
"01045"	235.92947421638019
"01081"	249.8002512562814
"01111"	130.83187599364069
"01999"	470.29494177583695
"02068"	163.27220394736841
"02170"	294.9425909878683
"05027"	174.4424280350438
"05063"	157.69009900990099
"06017"	350.10476524176596
"06053"	472.12862903225806
"08011"	137.14786585365854
"08077"	378.72241709183675
"08107"	269.29461821527138
"09001"	913.87619274809163
"12009"	430.95523520485585
"12045"	140.63380872483222
"12081"	398.60011001100111
"12111"	331.21501272264629
"12999"	917.51634750116773
"13013"	191.87784935579782
"13079"	94.826977401129938
"13109"	143.99410163339383
"13145"	150.74495798319327
"13181"	94.707460732984288
"13211"	143.46914446002805
"13277"	200.51294343240653
"13307"	99.400862068965523
"16027"	266.95075757575756
"16063"	109.99064171122994
"17017"	128.71308411214955
"17053"	157.41459369817579
"17149"	115.95135566188198
"17185"	132.29904761904763
"18021"	136.5454861111111
"18087"	171.50338983050847
"18117"	144.53670473083199
"18153"	133.98195876288659
"19011"	172.09186351706037
"19077"	164.05320069204151
"19107"	138.30950000000001
"19143"	140.99946921443737
"20031"	170.94234317343174
"20097"	116.52850877192982
"20127"	119.92123287671232
"20163"	132.44567627494456
"21029"	180.17051282051281
"21065"	95.016007532956692
"21131"	118.58556547619048
"21197"	97.881322957198449
"21227"	312.49346952444745
"22019"	363.62252549490103
"22055"	415.9462129527991
"22091"	76.737288135593218
"22121"	210.98185483870967
"23009"	270.92985457656118
"24013"	346.74197002141329
"25003"	332.59188741721852
"26037"	222.97015281757402
"26073"	201.02533333333332
"26103"	253.82835497835498
"27027"	203.3327937095282
"27063"	130.4813691507799
"27159"	138.16641566265059
"28017"	142.53384094754654
"28053"	142.177545691906
"28149"	253.98331697742884
"29021"	250.19664179104478
"29087"	130.8858418367347
"29117"	173.62548764629389
"29153"	75.745911214953267
"29186"	141.0151724137931
"30005"	191.64542483660131
"30041"	168.85696040868456
"31031"	139.60692771084337
"31097"	125.37630208333333
"31127"	154.8243670886076
"31163"	68.671135646687702
"32029"	135.79156171284635
"33019"	199.52665094339622
"34023"	697.30506238003841
"35013"	312.7191720493247
"36003"	178.62325986078886
"36069"	316.5878427128427
"37037"	213.44561068702291
"37073"	140.2240506329114
"37103"	143.06237816764133
"37169"	163.98365122615803
"38027"	119.00261324041811
"38063"	120.34663865546219
"39031"	154.88753877973113
"39097"	166.57627118644066
"39127"	135.85120643431637
"39163"	97.597315436241615
"40015"	170.17950391644908
"40051"	193.80044510385756
"40147"	207.86684518013632
"41005"	466.32899531494013
"41041"	224.8221784776903
"42039"	237.06837606837607
"42075"	267.75431629834253
"42105"	126.31961538461539
"45023"	172.4989640883978
"45089"	178.64517345399699
"46013"	279.82079081632651
"46079"	171.07780979827089
"46109"	143.51432291666666
"47047"	170.93044077134985
"47083"	98.682384341637004
"47113"	289.40881688018084
"47179"	307.49166666666667
"48037"	270.89917849141148
"48073"	171.50378024193549
"48103"	155.52567975830814
"48169"	125.54620253164558
"48235"	108.10344827586206
"48271"	134.00999999999999
"48301"	66.800595238095241
"48367"	275.70736574746007
"48433"	95.658075601374577
"48499"	190.01317175974711
"49027"	131.51725521669343
"50025"	277.24369582348305
"51015"	211.07314974182444
"51051"	183.90737051792829
"51147"	157.25613695090439
"51183"	163.34743875278397
"51510"	614.74515086206895
"51840"	243.60471698113207
"53039"	174.37228915662649
"53075"	173.79157549234137
"54029"	145.49575718015666
"54065"	104.56535648994516
"55000"	644.46346830985919
"55033"	161.94252577319588
"55099"	153.6453488372093
"55129"	155.66260445682451
"56023"	181.21043577981652
"72025"	187.55555555555554
"72061"	237.78521986970685
"C1086"	840.5
"C1314"	282.04515491100858
"C1350"	692.5
"C1446"	614.27563150074297
"C1482"	572.75
"C1578"	652.75
"C1806"	702.75
"C1842"	614.5
"C1938"	301.77605066206104
"C1974"	609.94818321392017
"C2018"	646.75
"C2054"	658.5
"C2090"	647.0
"C2186"	654.0
"C2252"	175.64722004698513
"C2414"	218.10244115082824
"C2450"	284.61858974358972
"C2546"	619.75
"C2582"	667.5
"C2678"	710.0
"C2810"	221.73458333333335
"C2906"	706.0
"C2942"	636.25
"C3110"	817.27385496183206
"C3206"	662.75
"C3242"	85.263947368421057
"C3338"	707.75
"C3374"	159.72203947368422
"C3602"	654.0
"C3734"	415.19105326152004
"C3770"	161.94232536764707
"C3866"	73.356826241134755
"C3998"	646.75
"C4078"	620.5
"C4210"	432.50546448087431
"C4306"	588.75
"C4342"	809.75
"C4438"	769.75
"C4474"	632.75
"C4702"	155.75020391517128
"C4834"	535.75
"C4870"	254.27513430544897
"C4966"	283.56131796690306
"CS176"	1023.0
"CS206"	1003.75
"CS242"	762.25
"CS338"	711.25
"01019"	173.21400928792571
"01055"	290.57907949790797
"01091"	180.23146853146852
"01121"	217.03880111524163
"02180"	251.11206896551724
"02999"	218.91375698324023
"04003"	289.88828238719066
"05037"	169.99109907120743
"05073"	135.1743498817967
"05103"	157.47638539042822
"06027"	198.50513478818999
"06063"	167.02048114434331
"08021"	105.22857142857143
"08087"	186.48241954707984
"08117"	288.87160804020101
"09011"	451.24316024567281
"12019"	290.96774755927476
"12055"	251.64885193982582
"12091"	358.62906192519927
"12121"	154.88861111111112
"13023"	107.55944444444444
"13089"	566.22590687601519
"13119"	116.70524691358025
"13155"	85.442890442890445
"13191"	99.938997821350767
"13221"	81.380503144654085
"13287"	127.68236714975845
"13317"	112.36578449905483
"15003"	566.77333005893911
"16037"	114.20238095238095
"16073"	130.50718132854578
"17027"	183.02774498229044
"17063"	235.98341708542713
"17159"	143.40603566529492
"17195"	202.0517822736031
"18031"	180.6287970838396
"18097"	588.57611832611838
"18127"	321.91448326055314
"18163"	375.16963130659769
"19021"	189.80973193473193
"19087"	182.20389851485149
"19117"	130.7959595959596
"19153"	511.54411764705884
"20005"	119.86829096045197
"20041"	165.50952380952381
"20137"	103.68055555555556
"20173"	439.62713178294575
"20203"	146.59530791788856
"21039"	105.24358974358974
"21075"	95.346949891067538
"21105"	99.564786585365852
"21141"	150.16784793814432
"21237"	78.841040462427742
"22029"	148.31853693181819
"22065"	135.92120462046205
"23019"	331.51584507042253
"24023"	188.10112359550561
"25013"	480.32570239334029
"26047"	200.96524559777572
"26083"	68.579241071428569
"26113"	122.60346534653465
"27037"	459.64346512904996
"27073"	109.49009900990099
"27103"	140.24530386740332
"27169"	177.62075892857143
"28027"	187.61531130876747
"28063"	134.10597826086956
"28159"	173.69934102141681
"29031"	264.11651343705802
"29097"	248.85141987829616
"29127"	167.04446742502586
"29163"	170.37588152327223
"30015"	159.47895408163265
"30051"	87.082179930795846
"31005"	50.845454545454544
"31041"	158.79598662207357
"31137"	178.45365646258503
"31173"	157.05696202531647
"34000"	935.1854699378024
"34033"	218.65231481481482
"35023"	137.44083526682135
"36013"	279.59111818825193
"36079"	319.06524390243902
"36109"	305.26558891454965
"37047"	160.1382235528942
"37083"	179.45236869207002
"37113"	183.4780701754386
"37179"	303.84170375079464
"38037"	136.54474708171207
"38073"	163.33006198347107
"38103"	117.55387931034483
"39005"	170.05082417582418
"39041"	370.01066973079446
"39137"	157.92638398115429
"39173"	291.63007442489851
"40025"	102.71066433566433
"40061"	147.96684210526317
"41015"	169.64009378663542
"41051"	596.75627977479428
"42049"	344.46767480577137
"42085"	252.55786873676783
"42115"	169.98144977168951
"45000"	641.9863323678494
"45033"	157.86003110419907
"46023"	152.86680672268906
"46089"	124.28571428571429
"46119"	89.59591836734694
"47057"	176.81397849462365
"47093"	472.36553561413348
"47123"	163.06212121212121
"47189"	294.60298804780876
"48047"	172.37526997840172
"48083"	105.50538599640933
"48113"	842.68167372881351
"48179"	175.60891990291262
"48209"	294.10427631578949
"48245"	446.22738024837372
"48281"	145.32385575589458
"48311"	118.22126436781609
"48377"	141.5291095890411
"48407"	145.11836935166994
"48443"	170.42874396135267
"49037"	166.62618296529968
"51025"	121.62393526405451
"51061"	329.43006843455947
"51157"	165.18312757201647
"51193"	139.93261231281198
"51520"	178.32175141242936
"51685"	155.63817330210773
"53049"	143.39036222509702
"54039"	432.72892126472414
"54075"	129.5
"54105"	104.61363636363636
"55007"	120.58635703918723
"55043"	177.52464788732394
"55139"	294.54026845637583
"56000"	492.26210598446778
"56033"	277.19856244384545
"72035"	97.562408223201174
"72071"	104.5839222614841
"72101"	99.129072681704258
"C1030"	712.25
"C1126"	269.49315514993481
"C1162"	692.0
"C1258"	512.17448979591836
"C1294"	411.03070422535211
"C1522"	608.5
"C1618"	276.01687956204381
"C1654"	716.5
"C1690"	687.5
"C1720"	722.5
"C1786"	201.77665369649804
"C2130"	260.92161791590496
"C2226"	618.25
"C2262"	598.25
"C2358"	326.17487235594456
"C2394"	1065.5
"C2622"	564.5
"C2718"	167.33506224066389
"C2754"	704.25
"C2790"	152.34129008746356
"C2886"	524.0
"C3090"	632.0
"C3186"	678.0
"C3414"	601.75
"C3450"	719.0
"C3546"	588.25
"C3582"	627.75
"C3678"	296.43997668997667
"C3780"	735.75
"C3810"	580.0
"C3906"	678.25
"C3942"	736.0
"C4022"	284.66116100064141
"C4118"	634.55049875311715
"C4154"	159.0620452708165
"C4190"	80.234526699029132
"C4286"	788.25
"C4514"	575.75
"C4550"	165.68523848684211
"C4646"	743.0
"C4682"	602.25
"C4778"	585.0
"C4910"	682.0
"CS120"	672.25
"CS216"	1046.5
"CS252"	719.5
"CS348"	992.0
"CS384"	669.25
"CS450"	952.75
"01029"	161.78913551401868
"01065"	164.65711462450594
"01131"	151.04141104294479
"02220"	237.05165912518854
"04013"	645.8215130023641
"05047"	155.65551839464882
"05083"	149.56093057607089
"05113"	119.00494437577255
"06037"	894.39595157018539
"06073"	712.02994198093654
"06103"	206.94806163021869
"08031"	724.07280487804883
"08097"	386.05400890868594
"10005"	268.45370978332238
"12029"	103.60257731958762
"12065"	108.81738768718802
"12131"	233.58949243098843
"13000"	748.4151912181303
"13033"	137.36345541401275
"13099"	155.66594076655053
"13129"	178.91564729867483
"13165"	110.59836065573771
"13231"	106.64660493827161
"13297"	206.18621766280108
"16047"	185.00036818851251
"16083"	256.91469359331478
"17037"	225.07010785824346
"17073"	183.86240520043336
"17103"	161.54669030732862
"17169"	111.45037688442211
"18005"	275.25700164744643
"18041"	137.3212187958884
"18137"	188.49571603427174
"18173"	215.23803462321791
"19031"	174.03396358543418
"19097"	166.05603448275863
"19127"	197.25888450148074
"19163"	391.21109010712036
"20015"	224.41573033707866
"20051"	233.59284284284286
"20147"	116.23053892215569
"20183"	106.5669014084507
"21049"	197.64915522703274
"21085"	139.4946380697051
"21115"	177.40227900552486
"21151"	234.02373158756137
"22039"	157.59027777777777
"22075"	266.82446206115515
"22105"	239.57936777702244
"23029"	188.17592592592592
"24000"	764.83014264264261
"24033"	572.84290919282512
"25023"	546.83503937007879
"26057"	176.22235722964763
"26093"	340.96251743375177
"26123"	155.52366020524516
"27047"	166.1882911392405
"27083"	172.95454545454547
"27113"	125.59282970550576
"28037"	139.55664652567975
"28073"	205.89763157894737
"28103"	117.75786163522012
"29005"	161.60221962616822
"29041"	133.63019693654266
"29137"	157.08365949119374
"29173"	111.26603206412825
"29203"	120.08134328358209
"30025"	142.77944711538461
"30061"	97.311209439528028
"31015"	113.25563909774436
"31051"	123.76590909090909
"31147"	123.51498127340824
"31183"	95.147826086956528
"34007"	524.37240932642487
"35000"	537.06840390879483
"35033"	94.087635869565219
"36023"	185.82024999999999
"36089"	251.70826645264847
"36119"	773.50759526261584
"37057"	244.41456380677721
"37093"	134.51721556886227
"37123"	155.13804945054946
"37189"	213.99227031802121
"38047"	100.01013513513513
"38083"	91.354381443298962
"39015"	152.90844636251541
"39051"	194.78667305848515
"39147"	183.16593115622243
"40035"	140.31674382716051
"40071"	207.12254464285715
"40101"	233.6127572016461
"41025"	138.95571428571429
"41061"	196.977297008547
"42059"	218.61272727272728
"42095"	399.58343125734427
"42125"	389.02366318377381
"45007"	274.13250168577207
"45043"	218.44013157894736
"46000"	497.28470739000426
"46033"	114.01953818827708
"46099"	456.40182307232516
"46129"	124.73369565217391
"47001"	324.29754322111012
"47067"	61.269230769230766
"47133"	131.37204007285973
"48057"	162.9809850374065
"48093"	186.99015410958904
"48123"	185.78368560105682
"48189"	163.80038126361657
"48219"	195.75531161473089
"48255"	137.89890016920475
"48291"	237.51792828685259
"48321"	230.98125689084895
"48387"	143.73233404710922
"48417"	138.84134615384616
"48453"	651.02922661870502
"49047"	262.1775431861804
"50009"	117.66756756756757
"50999"	288.66619915848526
"51035"	135.88370253164558
"51071"	113.35167910447761
"51101"	109.20861486486487
"51167"	159.53830083565461
"51530"	102.88953488372093
"53059"	155.6377450980392
"54049"	228.00376293508938
"54085"	117.87929061784897
"55017"	214.4400089206066
"55053"	121.11047463175123
"56007"	198.36323155216286
"56043"	158.27669270833334
"72009"	113.64890438247012
"72045"	82.750786163522008
"72081"	89.777976190476195
"72111"	87.952261306532662
"72999"	260.97481751824819
"C1202"	180.22346786248133
"C1334"	764.75
"C1370"	767.75
"C1466"	591.75
"C1598"	462.62515060240963
"C1730"	188.07231873111783
"C1826"	630.0
"C1862"	630.0
"C1958"	718.75
"C1994"	725.25
"C2038"	579.5
"C2074"	181.70412675018423
"C2302"	330.13172645739911
"C2434"	328.93494475138124
"C2470"	693.75
"C2566"	633.75
"C2698"	187.09613869188337
"C2830"	767.75
"C2926"	610.0
"C2962"	283.74335709656515
"C3028"	623.5
"C3130"	564.5
"C3226"	718.25
"C3262"	555.5
"C3358"	621.0
"C3394"	657.25
"C3622"	367.14712020033392
"C3754"	591.75
"C3790"	246.33266003729025
"C3820"	767.5
"C3886"	243.48848396501458
"C4098"	304.04332061068703
"C4230"	646.5
"C4326"	715.25
"C4362"	238.1367292225201
"C4458"	645.0
"C4494"	203.20041705282668
"C4722"	295.90883757961785
"C4818"	591.25
"C4854"	161.82590694006308
"C4890"	236.96226708074533
"CS358"	838.25
"CS424"	731.0
"CS556"	796.0
"USNMS"	752.75
"01039"	200.04742324561403
"01075"	137.5565
"01105"	132.58875
"02164"	161.73510638297873
"02230"	173.66414141414143
"04023"	214.66780462184875
"05057"	139.93158567774935
"05093"	204.32386961093584
"05123"	153.6579457364341
"06047"	263.55174332344211
"06083"	503.95570570570572
"06113"	353.3926517571885
"08005"	633.06145326850356
"08041"	516.25991756826375
"12039"	173.30641711229947
"12075"	144.02696335078534
"12105"	404.97652081109925
"13007"	99.710784313725483
"13043"	91.50146484375
"13139"	347.26170351105333
"13175"	194.55521783181356
"13205"	140.32906626506025
