FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
37189,213.99227031802121,3870781433.0,13,NA
13195,128.807881773399,635891122.0,6,NA
39127,135.85120643431637,1114637438.0,6,NA
US000,802.92608695652177,62984786683909.0,19773,NA
06051,208.42557251908397,1505394707.0,8,NA
48083,105.50538599640933,288978823.0,3,NA
C3982,309.26213405238826,14117556767.0,46,NA
21019,264.46140195208517,7928578898.0,12,NA
13255,189.9740969581749,4747032487.0,10,NA
48037,270.89917849141148,12093534631.0,15,NA
24029,180.69221556886228,1760528016.0,8,NA
12043,126.3128078817734,250668579.0,3,NA
28085,177.90382420091325,2219026142.0,7,NA
27073,109.49009900990099,405134004.0,4,NA
01063,103.92647058823529,298153753.0,3,NA
31083,130.28947368421052,138888919.0,3,NA
20161,225.27050264550263,4976785256.0,13,NA
12089,282.11969192339717,4758369299.0,14,NA
27093,149.98998748435545,1281743663.0,6,NA
C2622,564.5,364426321.0,1156,NA
46035,193.01146055437101,2405282565.0,7,NA
29071,233.88280701754385,8701385111.0,17,NA
22113,223.31576492537314,3889608033.0,10,NA
36117,210.06096563011457,7555513470.0,14,NA
20105,134.95434782608694,143375638.0,3,NA
12123,120.69230769230769,1303972735.0,5,NA
01025,204.25972622478386,1746007028.0,9,NA
23015,195.02007648183556,2229393477.0,13,NA
18181,153.06864508393286,1613146021.0,7,NA
22043,136.82572815533982,736966276.0,4,NA
47021,167.28611898016996,1416601237.0,6,NA
46043,116.37244897959184,166897527.0,3,NA
13077,251.21875,7775215565.0,15,NA
C3626,214.16405770411296,38057109850.0,68,NA
54103,131.80629921259842,697554174.0,5,NA
20129,119.00218658892128,198873975.0,3,NA
48169,125.54620253164558,308589657.0,3,NA
46069,89.821100917431195,60113961.0,2,NA
25011,238.68263358778626,6611529395.0,16,NA
C2238,279.73651452282155,11364134769.0,24,NA
C3506,613.25,417968740.0,966,NA
26083,68.579241071428569,36276336.0,3,NA
28021,135.65994962216624,579083220.0,3,NA
16035,132.38776337115073,575570337.0,4,NA
53001,166.52047244094487,1541451936.0,11,NA
C4122,743.75,535144115.0,934,NA
20127,119.92123287671232,209536350.0,3,NA
12105,404.97652081109925,54091072294.0,59,NA
13273,145.58506224066389,412002238.0,4,NA
C2170,667.0,1566524311.0,5250,NA
C4910,682.0,849657185.0,1199,NA
21113,204.71613358419566,3335645361.0,9,NA
24047,234.76040763226365,4978120101.0,16,NA
C1594,250.9113054341037,35115089356.0,50,NA
20067,169.14237451737452,845865063.0,4,NA
72115,65.727717391304353,146937453.0,4,NA
04019,465.89674441205051,108673207684.0,82,NA
24005,572.94021739130437,144634540376.0,103,NA
C2726,341.64665613480781,159227597375.0,182,NA
27079,170.52487405541561,1682188665.0,7,NA
C1578,652.75,353574605.0,781,NA
08023,91.706363636363633,88520793.0,3,NA
22009,163.71630094043888,1969602889.0,8,NA
C1554,224.5093669250646,19245839105.0,41,NA
20027,133.89003590664274,469347306.0,4,NA
28163,152.82695035460992,1316218266.0,5,NA
C2706,272.86189862542955,11468344159.0,18,NA
72043,92.053604436229207,345037817.0,5,NA
05029,140.3383676092545,1420985378.0,6,NA
39001,131.90928270042195,1169335941.0,6,NA
72117,81.820754716981128,109952202.0,4,NA
47037,634.92682926829264,166942088125.0,81,NA
27011,99.409586056644883,296339618.0,4,NA
39033,174.0855,3027075846.0,8,NA
20187,112.14323843416371,97859770.0,2,NA
CS400,883.5,35179382513.0,38449,NA
51595,119.57575757575758,591053679.0,4,NA
30011,105.29239766081871,19038218.0,2,NA
21053,118.03189493433396,541077073.0,4,NA
C1794,756.0,1040770886.0,1612,NA
48221,244.24103942652329,3081362532.0,10,NA
20087,143.54200652528547,569633719.0,5,NA
21155,157.10397553516819,1520713897.0,5,NA
55109,274.82807632398755,7275313973.0,15,NA
20001,150.00400291120815,1015013879.0,5,NA
C4906,619.5,436045683.0,806,NA
C3022,814.25,394115913.0,643,NA
37105,224.40900818926298,6067441938.0,11,NA
08053,85.528481012658233,24399348.0,3,NA
53009,272.95651355421688,5021400748.0,16,NA
C3922,750.5,351756347.0,645,NA
CS118,790.5,8324024380.0,9472,NA
27059,167.02740492170022,2227857958.0,7,NA
20147,116.23053892215569,392898744.0,4,NA
54013,113.04735376044569,261197269.0,3,NA
21195,268.12537387836488,6569015437.0,14,NA
48121,500.86259143155695,61220735540.0,52,NA
C3682,647.75,260946614.0,640,NA
53025,264.05544670846393,9002068147.0,23,NA
18085,240.95972335231895,11507758469.0,14,NA
22089,262.61241007194246,9305432126.0,9,NA
72054,91.090476190476195,89880887.0,2,NA
C4642,605.5,197779414.0,462,NA
28045,258.60377875136913,4568434124.0,7,NA
30099,104.1439842209073,281953438.0,4,NA
C1850,960.0,1820370217.0,2117,NA
08113,221.5757142857143,996663057.0,8,NA
21131,118.58556547619048,351752508.0,4,NA
C3614,287.05373001776201,8341487907.0,30,NA
20049,85.112369337979089,68419556.0,2,NA
C4726,490.03255561584371,165856604346.0,185,NA
50999,288.66619915848526,963198834.0,10,NA
C2026,195.70352669742914,24885029987.0,41,NA
C3042,605.75,359580893.0,846,NA
42127,207.95121381886088,3606576637.0,12,NA
CS298,737.25,9270414099.0,13809,NA
C1566,674.25,684789852.0,1034,NA
54071,163.63598574821853,298925231.0,3,NA
C2648,591.0,431741766.0,898,NA
29113,200.37701829924652,2221195896.0,9,NA
51101,109.20861486486487,667177364.0,5,NA
C2190,769.75,822369871.0,1402,NA
C3606,676.0,431792643.0,973,NA
02999,218.91375698324023,527734600.0,8,NA
C1362,619.75,438350055.0,1258,NA
51001,215.68684486373166,2599115814.0,8,NA
21101,196.00231053604438,4323235944.0,9,NA
C1494,686.0,593148515.0,1244,NA
48197,95.119623655913983,155872909.0,3,NA
47019,153.37171464330413,1612292568.0,7,NA
C1022,650.0,591737253.0,1014,NA
47135,105.46884735202492,178101766.0,3,NA
02270,199.82960199004975,288395790.0,6,NA
08033,72.628024193548384,42330293.0,2,NA
15007,222.67347328244276,5217894328.0,16,NA
51049,98.305333333333337,167095193.0,4,NA
C3230,574.25,721607391.0,1897,NA
54039,432.72892126472414,37111315557.0,33,NA
C3228,595.25,292130740.0,524,NA
27147,163.80638915779284,4650633703.0,8,NA
54023,170.83005617977528,824642898.0,5,NA
20141,129.21329113924051,229574071.0,4,NA
13167,123.32988980716253,260853301.0,3,NA
72013,148.75839653304442,3320704489.0,11,NA
08071,185.13865836791149,1043478146.0,5,NA
42101,651.16992281717319,302131198660.0,148,NA
51680,258.28971789161096,13848062110.0,16,NA
C2682,148.92146501457725,8852215942.0,26,NA
C3702,620.75,510261519.0,1180,NA
C1626,554.25,419781324.0,1390,NA
32999,378.64625360230548,2460536673.0,15,NA
17183,200.81108786610878,7204892307.0,12,NA
C1758,607.25,528901556.0,1239,NA
31135,143.01194029850745,216710655.0,4,NA
51171,179.90511551155114,2541770396.0,10,NA
18149,138.8362218370884,727852099.0,5,NA
C1730,188.07231873111783,14586253359.0,29,NA
C1062,593.5,556283453.0,1410,NA
36087,508.38602015113349,45740991731.0,55,NA
C3226,718.25,677950785.0,998,NA
55023,126.16260744985674,1156992924.0,6,NA
31175,126.23518957345972,263732564.0,4,NA
C2502,64.09389312977099,1324019184.0,9,NA
47113,289.40881688018084,12514046312.0,15,NA
C4170,433.57715248962654,227933717894.0,196,NA
27137,333.37070906021387,27381917588.0,28,NA
13163,132.60598705501619,800306382.0,5,NA
C3730,799.5,748247714.0,1186,NA
C2342,445.66155182397222,85434591717.0,155,NA
18055,167.87553648068669,1102796415.0,7,NA
49003,189.13697403760071,3784716518.0,10,NA
29211,106.69900497512438,266169231.0,4,NA
40103,142.91972920696324,606970493.0,4,NA
18013,101.16541666666667,373129243.0,5,NA
04015,274.15248823133828,11520974685.0,22,NA
36089,251.70826645264847,8940303517.0,16,NA
C3822,138.18832391713747,5598477925.0,20,NA
55005,173.56747483989022,4259849648.0,10,NA
17123,154.95459183673469,670665996.0,5,NA
17063,235.98341708542713,4945715647.0,11,NA
18019,265.55312500000002,11694957505.0,16,NA
C3378,224.30643776824036,9285243853.0,17,NA
42083,193.50280040733199,4086342623.0,11,NA
36043,188.95024752475248,3622803837.0,11,NA
17083,133.84674922600618,804524852.0,6,NA
C2838,456.0,232906638.0,1500,NA
55043,177.52464788732394,3413726225.0,12,NA
31119,244.49890061565523,4767665454.0,10,NA
C4298,688.75,663935944.0,1031,NA
21217,156.50924855491328,1682445116.0,7,NA
37033,121.40507518796993,462595367.0,4,NA
CS312,878.75,43663383045.0,59060,NA
48003,216.80599369085172,1979201322.0,5,NA
C3278,340.88858879135717,18963429585.0,37,NA
31011,152.01859956236325,410100722.0,4,NA
13109,143.99410163339383,661374232.0,4,NA
19021,189.80973193473193,2129965608.0,6,NA
C4426,645.5,596251000.0,881,NA
72119,109.18005671077505,600259320.0,5,NA
40125,205.39365008880995,4390591597.0,10,NA
C1898,641.0,835054977.0,1782,NA
C4564,616.25,1251819758.0,2836,NA
C1910,716.14181075888564,933229006773.0,642,NA
48369,164.79622641509434,906645067.0,5,NA
47077,139.44246861924685,1539201963.0,6,NA
17127,146.44393004115227,863008383.0,4,NA
39135,143.81509216589862,1956092512.0,7,NA
31091,122.38988095238095,20748363.0,1,NA
C4870,254.27513430544897,12970393661.0,21,NA
21231,113.92732115677322,809430765.0,4,NA
36009,245.37978369384359,7160587658.0,13,NA
C2938,640.25,703758935.0,1513,NA
16017,210.92195325542571,2728300493.0,12,NA
C1958,718.75,563256640.0,861,NA
40081,195.33659029649596,1382785435.0,7,NA
41057,194.10778781038374,1748761054.0,9,NA
30029,316.38351134846459,9720306430.0,24,NA
39175,138.6299112801014,1648702130.0,6,NA
C4038,374.59088382434686,137087861136.0,122,NA
19163,391.21109010712036,25798951468.0,29,NA
38005,205.61388140161725,425755876.0,3,NA
C2970,278.00222132471731,17861277964.0,34,NA
30045,86.624463519313309,55987151.0,3,NA
37179,303.84170375079464,14162716557.0,25,NA
48063,110.15737240075615,691616463.0,3,NA
C2766,626.25,277334343.0,726,NA
42063,240.35597609561754,9316003125.0,15,NA
51083,144.96131270010673,2102017866.0,8,NA
48433,95.658075601374577,72729230.0,2,NA
17001,272.98537660256409,8291834189.0,13,NA
08025,89.479166666666671,108400865.0,2,NA
47175,71.439655172413794,73156697.0,2,NA
13189,149.58591644204853,1153236118.0,5,NA
39153,474.61379928315409,88778493410.0,66,NA
28131,151.2306654676259,632308924.0,4,NA
22031,172.96671105193076,1859858974.0,5,NA
19185,114.48360655737704,298774579.0,3,NA
C4502,654.5,209536686.0,427,NA
30067,167.64257369614512,1053883448.0,8,NA
22115,215.85754985754986,3476577302.0,7,NA
27999,715.2644431209053,29407277133.0,80,NA
C4954,649.25,206239558.0,449,NA
37013,227.49925149700599,3736981315.0,11,NA
19085,174.57487520798668,780201542.0,6,NA
19069,180.703125,900059487.0,5,NA
30007,111.40909090909091,202976150.0,3,NA
17049,222.09609826589596,4698530687.0,10,NA
48375,373.417843980344,22242141888.0,21,NA
48025,174.31119109947645,1654977852.0,6,NA
06103,206.94806163021869,3439106318.0,16,NA
16037,114.20238095238095,318778551.0,4,NA
19145,137.46283309957926,1205945938.0,6,NA
48321,230.98125689084895,3109442024.0,8,NA
C4902,171.36748633879782,10982678849.0,23,NA
39093,368.36480747451867,29219896194.0,31,NA
08009,95.358386075949369,143864276.0,3,NA
19045,212.05163785259327,5434650814.0,11,NA
30107,106.50743494423791,67809909.0,2,NA
26059,150.20488081725313,2594017755.0,8,NA
12015,280.56393266475646,10175315495.0,27,NA
45015,269.23343261355177,11175909013.0,14,NA
C4486,668.0,402362596.0,823,NA
35019,157.30229591836735,186582733.0,3,NA
31075,68.984848484848484,26145519.0,2,NA
23009,270.92985457656118,5639423623.0,19,NA
51650,345.70087483176314,18049528237.0,15,NA
48211,162.41327623126338,617401824.0,4,NA
C2234,525.5,212648034.0,540,NA
16039,200.77303370786518,1275730100.0,5,NA
31169,149.96678743961354,475872968.0,5,NA
C1522,608.5,475561826.0,938,NA
C4242,650.25,569192593.0,1258,NA
C2306,241.77332498434563,47613136867.0,56,NA
41071,245.32249426166794,7909739151.0,18,NA
06061,432.79621729237772,45868408153.0,54,NA
28013,158.46887351778656,560827933.0,5,NA
05087,132.19016227180526,461321761.0,4,NA
16000,516.36111111111109,192736062348.0,189,NA
18017,171.75056689342404,2844780749.0,7,NA
CS556,796.0,11996366193.0,16159,NA
38007,202.22222222222223,95229435.0,2,NA
30039,125.45550161812298,104821609.0,3,NA
48385,82.337628865979383,72100803.0,3,NA
41039,404.71110252447193,39485210874.0,48,NA
12055,251.64885193982582,5696337154.0,16,NA
48367,275.70736574746007,7986700556.0,14,NA
31033,155.19952305246423,1260770453.0,5,NA
19007,141.10166919575113,768319443.0,5,NA
C4938,646.0,341836700.0,648,NA
25027,591.98696172248799,125763224066.0,94,NA
C4894,723.5,591770927.0,846,NA
CS490,536.0,19505144140.0,36512,NA
C2610,338.42330480579329,28493207721.0,32,NA
48207,143.27272727272728,378332284.0,4,NA
47051,196.45843828715365,1599166337.0,7,NA
45025,153.23922413793105,2731772128.0,7,NA
C2150,333.23049180327871,32998747477.0,43,NA
33019,199.52665094339622,3210315770.0,9,NA
18063,304.5653276131045,12975804592.0,20,NA
C2718,167.33506224066389,10430169158.0,18,NA
C1110,212.06207827260459,17492164178.0,36,NA
C1674,480.74630479102956,249274305594.0,225,NA
72073,86.737458193979933,204664127.0,5,NA
40031,270.93740875912408,10648479954.0,15,NA
38067,176.15858843537416,910975887.0,6,NA
04021,270.15633514986376,13140951278.0,17,NA
33017,331.70772594752185,13391091101.0,18,NA
08087,186.48241954707984,2703489032.0,7,NA
25005,468.67626163645269,73883897065.0,73,NA
26093,340.96251743375177,14037949499.0,23,NA
CS476,877.75,57583986477.0,75014,NA
12033,406.24453080023028,35003039261.0,40,NA
51790,167.45116772823781,1986221361.0,7,NA
CS434,432.25,1923957697.0,4364,NA
C2542,261.80237388724038,83148264422.0,73,NA
C2290,246.51560402684564,24591496533.0,40,NA
C4358,185.88415545590433,13444186651.0,27,NA
28091,178.3611491108071,1528059314.0,7,NA
20151,173.35090609555189,1004190299.0,5,NA
47057,176.81397849462365,451454083.0,4,NA
48241,169.43215090090089,2160741157.0,7,NA
29027,169.92953187250995,2620507298.0,7,NA
26033,183.09677419354838,2620197332.0,7,NA
01053,176.26879271070615,2505953954.0,8,NA
01107,175.69814814814814,714643343.0,5,NA
21183,125.02904238618524,1276620802.0,5,NA
22037,135.58582089552237,742078773.0,4,NA
36121,157.6406432748538,2813607073.0,9,NA
C4342,809.75,1552015589.0,2397,NA
28153,163.68897306397307,909352959.0,6,NA
46091,102.62250554323725,272091670.0,3,NA
22015,300.18506278916061,11751142163.0,16,NA
38025,166.45809659090909,598246424.0,4,NA
C4670,401.5409595300261,37840072105.0,56,NA
C2450,284.61858974358972,8034663686.0,19,NA
CS416,806.75,24111461120.0,36113,NA
C3154,287.2274212715389,83555381975.0,83,NA
29087,130.8858418367347,193108604.0,4,NA
C1822,610.0,199849201.0,464,NA
05059,160.04343501326261,1578126144.0,7,NA
27005,166.71205772811919,2667692329.0,9,NA
18099,209.23977604673806,4317904621.0,9,NA
29005,161.60221962616822,269637354.0,5,NA
21213,127.54950495049505,1553781828.0,5,NA
01075,137.5565,652905860.0,4,NA
55123,146.97175866495508,1523609607.0,7,NA
20039,91.58908839779005,112213777.0,3,NA
46135,195.93045501551188,2657704098.0,7,NA
01111,130.83187599364069,750107869.0,5,NA
54037,221.81236897274633,3269293709.0,9,NA
51117,176.10544397463002,2183028919.0,9,NA
C4374,662.25,870063656.0,1937,NA
C1582,544.25,308730458.0,694,NA
13283,102.47368421052632,150158393.0,2,NA
46059,102.839375,172355410.0,3,NA
21163,128.52305825242718,739532218.0,5,NA
26015,147.74412751677852,2246087567.0,8,NA
22071,516.18841145833335,71765351361.0,51,NA
C3114,469.26360274696248,173741558213.0,154,NA
56023,181.21043577981652,1673513381.0,8,NA
51157,165.18312757201647,329239101.0,4,NA
37091,142.84827357237717,1603400894.0,6,NA
05011,130.54137010676158,555578841.0,6,NA
13061,111.85487288135593,85815314.0,2,NA
CS534,770.5,12532767164.0,16831,NA
29145,193.40231481481482,3992742751.0,10,NA
02070,214.4199164345404,401159009.0,4,NA
08079,114.52477477477477,60322687.0,2,NA
72133,63.485824742268044,427122509.0,4,NA
41063,143.08870967741936,429513867.0,5,NA
27047,166.1882911392405,2658497052.0,7,NA
51143,178.02906976744185,2090178539.0,10,NA
13261,157.39783105022832,2026028141.0,7,NA
23011,312.72739450770263,15709421516.0,22,NA
38103,117.55387931034483,268350396.0,3,NA
22097,223.90972778222579,5439440427.0,13,NA
C4738,334.73936899862827,25786617792.0,29,NA
C2402,159.17583732057417,10824703402.0,25,NA
54009,140.97670807453417,1850472356.0,6,NA
55085,217.2557088487155,3561947969.0,12,NA
46017,255.97260273972603,108566520.0,1,NA
48133,152.85060160427807,1548811282.0,6,NA
53053,491.61797752808991,90882330019.0,92,NA
05037,169.99109907120743,851094618.0,7,NA
C4198,280.37567787418658,117864681457.0,167,NA
29079,108.36359867330016,542566830.0,4,NA
05075,145.24431818181819,634704581.0,6,NA
46077,171.1413551401869,333204543.0,4,NA
29105,168.89109947643979,2292344707.0,8,NA
C3790,246.33266003729025,50016449111.0,47,NA
27087,119.90000000000001,216639980.0,3,NA
51137,178.54307116104869,1596765646.0,9,NA
05137,109.81315789473685,392535309.0,4,NA
29069,168.06895504252734,1517465667.0,16,NA
C2082,645.0,667883381.0,1199,NA
51071,113.35167910447761,928071215.0,5,NA
21149,134.04408352668213,311111435.0,4,NA
C2418,753.5,665137759.0,1462,NA
72055,84.023364485981304,169737544.0,3,NA
22057,263.47762345679013,13199526546.0,14,NA
55115,161.05495689655172,2077319960.0,9,NA
38081,126.20519480519481,406812100.0,3,NA
12999,917.51634750116773,107258458908.0,118,NA
17157,170.02849264705881,2192543116.0,7,NA
50001,205.84172661870502,3416830259.0,10,NA
51139,133.57814871016691,846046110.0,6,NA
39049,584.77772828507796,264880149938.0,118,NA
48257,201.48909657320871,6395924511.0,11,NA
05097,90.994767441860461,203217621.0,3,NA
C4182,721.0,937237206.0,1364,NA
27165,131.12790697674419,730676723.0,5,NA
29223,95.743890020366592,340176397.0,9,NA
54027,147.06676783004553,629999642.0,5,NA
08041,516.25991756826375,84578947182.0,77,NA
46000,497.28470739000426,124757824310.0,120,NA
CS184,863.25,58325004531.0,75687,NA
C1318,725.25,1255487925.0,1781,NA
51053,142.94115259740261,1374189330.0,5,NA
36029,518.99255319148938,157625319506.0,100,NA
29163,170.37588152327223,1021863056.0,5,NA
54065,104.56535648994516,478534890.0,4,NA
C1098,692.25,390002519.0,813,NA
C4594,600.09034572733208,93281106779.0,64,NA
45089,178.64517345399699,1742144994.0,7,NA
C1442,976.0,439706015.0,492,NA
31159,168.70285261489698,1277241138.0,6,NA
C1350,692.5,240205048.0,381,NA
51015,211.07314974182444,5850491657.0,12,NA
C2074,181.70412675018423,17279426172.0,26,NA
C2594,631.0,2085075392.0,5187,NA
39125,134.69999999999999,906025304.0,5,NA
17051,129.21586059743956,991019017.0,7,NA
27027,203.3327937095282,3854968374.0,11,NA
13205,140.32906626506025,1250961101.0,6,NA
C4090,423.66080729166669,239146102542.0,328,NA
C1946,157.71656976744185,11391392752.0,22,NA
39025,350.74626865671644,15012525880.0,23,NA
55033,161.94252577319588,3039971215.0,8,NA
31085,143.41666666666666,26392873.0,2,NA
C4354,635.0,574311650.0,2073,NA
13035,160.09405940594058,1092958177.0,5,NA
37000,714.59510189488742,1469777631218.0,821,NA
01127,230.48649312377211,4073417673.0,12,NA
54047,166.34369449378332,1853460103.0,6,NA
C2658,274.82420494699647,24289774345.0,40,NA
27109,291.91803278688525,28405848165.0,20,NA
48013,205.650765606596,2129750096.0,7,NA
13311,136.91992665036676,1146891162.0,7,NA
55093,194.29464285714286,1885994687.0,8,NA
C3302,588.0,282331200.0,651,NA
22127,126.27679938744258,961126943.0,5,NA
47083,98.682384341637004,174805096.0,3,NA
21017,133.59714076246334,1374963578.0,6,NA
C3830,537.45903737839217,386034885942.0,282,NA
C3978,676.75,546766391.0,1870,NA
C1398,177.62844967532467,11737284464.0,24,NA
55133,517.40153556034488,88916933566.0,61,NA
C1334,764.75,702700235.0,933,NA
53011,451.66045182362546,41759670775.0,64,NA
C3914,283.57688172043009,11594483331.0,33,NA
C3534,849.75,1410353036.0,1922,NA
C3894,294.04216300940436,29215991517.0,62,NA
49027,131.51725521669343,788576504.0,5,NA
C1274,808.25,1334820624.0,2510,NA
C4338,808.75,1055613231.0,1065,NA
C1258,512.17448979591836,422526926781.0,316,NA
48415,222.25799086757991,2185415512.0,6,NA
29183,401.56300345224395,37696123908.0,42,NA
51195,218.29945717732207,4092880193.0,11,NA
26009,142.14335180055403,893244909.0,6,NA
49047,262.1775431861804,5004113972.0,11,NA
C2946,395.42477744807121,50179068652.0,65,NA
48403,128.2086956521739,361032565.0,3,NA
21137,143.4814814814815,670521744.0,5,NA
51570,175.25,1842377752.0,8,NA
42113,86.266666666666666,208092041.0,4,NA
48029,568.81464041095887,268924295553.0,132,NA
42073,252.93660855784469,7799541364.0,15,NA
54105,104.61363636363636,75738658.0,2,NA
46101,155.94063180827888,438815897.0,3,NA
13139,347.26170351105333,21138521249.0,24,NA
37065,163.55049668874173,3914053500.0,9,NA
C1906,122.25439814814816,6220389760.0,17,NA
C3954,324.33183183183183,20191286339.0,26,NA
C1102,283.66821486268174,13753736321.0,24,NA
49049,393.38821138211381,50664706915.0,57,NA
17195,202.0517822736031,4526856329.0,11,NA
21209,205.82485029940119,5805569415.0,9,NA
47165,303.67662241887905,10584075201.0,18,NA
45047,214.03716814159293,6695063107.0,11,NA
13303,142.93212669683257,1179415637.0,5,NA
48273,167.63496280552604,2850520226.0,6,NA
20149,163.89198717948719,1764747252.0,7,NA
72009,113.64890438247012,589809215.0,6,NA
C1210,381.54410674573757,37355761564.0,43,NA
54077,171.20954356846474,1557779389.0,8,NA
39047,150.05921052631578,2073902061.0,7,NA
55011,166.33992805755395,811278752.0,5,NA
49001,156.6468957871397,447752244.0,4,NA
18005,275.25700164744643,13993916416.0,13,NA
C3410,140.71806649168855,8402514367.0,16,NA
01079,179.95172684458399,1417357314.0,6,NA
C2842,221.99891383055757,33350726674.0,52,NA
16023,190.2651515151515,3987180869.0,3,NA
39067,140.66385135135135,625994099.0,4,NA
37141,168.61513859275053,1862812140.0,9,NA
19153,511.54411764705884,105171551352.0,67,NA
13171,129.12364620938629,582637529.0,4,NA
53035,399.37929956222638,29104027223.0,36,NA
48000,836.3467336683417,4626666865241.0,1656,NA
08067,335.81178270849273,6949192606.0,16,NA
C1802,263.29440333024979,13504448625.0,15,NA
26121,291.01215644820297,15908014735.0,19,NA
C4154,159.0620452708165,10063821237.0,21,NA
42035,180.8878958120531,2918845010.0,8,NA
C1762,393.0,84077602.0,346,NA
17079,147.32356194690266,472024633.0,4,NA
C4538,749.75,427502471.0,824,NA
17131,133.94951923076923,500755625.0,5,NA
C4470,419.42974835230677,57596659698.0,91,NA
06099,401.23032030401737,49967182254.0,73,NA
45027,154.26054852320675,1260200322.0,7,NA
48079,112.65695792880258,107911433.0,3,NA
37163,164.07180020811654,3617046031.0,11,NA
36077,199.50137741046831,5824932367.0,13,NA
19103,313.53215077605324,17633365112.0,23,NA
13157,191.12878071833649,3883091992.0,11,NA
C4438,769.75,2504061404.0,4810,NA
13115,243.07321291314375,9730432475.0,14,NA
C1686,319.81563065781535,56003186347.0,57,NA
01021,162.84159613059251,1759995392.0,8,NA
36039,216.87815789473683,3573430483.0,12,NA
47043,199.82364341085272,2990845419.0,8,NA
72089,88.311170212765958,213953638.0,3,NA
19119,153.66546474358975,896083305.0,6,NA
C2906,706.0,916483616.0,2015,NA
37125,270.08809523809526,8038665390.0,17,NA
37021,391.79368658399096,32119145140.0,39,NA
46019,155.81683587140441,480408929.0,5,NA
CS274,751.5,5961499759.0,8327,NA
48031,175.18327556325823,521155304.0,4,NA
18163,375.16963130659769,30844744816.0,27,NA
39007,236.72330827067668,7258804373.0,14,NA
C2926,610.0,297746200.0,889,NA
17057,158.29887218045113,1515722990.0,8,NA
C2602,898.75,1335950258.0,1840,NA
C1666,659.0,843987347.0,1433,NA
36037,228.44135534317985,5594819464.0,11,NA
51735,142.1577380952381,192843419.0,5,NA
C2974,272.10535179640721,14048845211.0,28,NA
C2222,255.07665238678089,51892671463.0,62,NA
13037,103.6470099667774,150754356.0,3,NA
30041,168.85696040868456,1389825716.0,6,NA
36017,181.89705882352942,3864687425.0,10,NA
20169,234.98760162601627,6805612089.0,13,NA
06019,473.58554246440843,98045979672.0,135,NA
C4270,564.0,806694124.0,2326,NA
C1166,571.5,273045176.0,624,NA
45009,147.15654648956357,669438553.0,5,NA
38027,119.00261324041811,84573368.0,2,NA
CS202,621.75,1134346378.0,2036,NA
41001,151.15956221198158,977849386.0,6,NA
37023,184.24727120067169,6390690062.0,11,NA
32017,110.55577956989248,168770681.0,3,NA
17097,651.65213477366251,159106005486.0,100,NA
55029,162.15463414634146,2462608067.0,11,NA
22109,327.88527988942639,18790357902.0,20,NA
C4962,413.66105919003115,53042205507.0,48,NA
35021,131.13911290322579,19435129.0,2,NA
19091,179.24478260869566,841471044.0,5,NA
CS252,719.5,2875039352.0,4135,NA
42051,266.88391530460626,9848456616.0,20,NA
48297,143.58301707779887,854902344.0,4,NA
47069,124.74161341853035,1002640942.0,5,NA
17155,110.67966751918159,324132079.0,4,NA
20999,330.96237303785779,6887331656.0,17,NA
31003,125.79405737704919,372456276.0,4,NA
C2762,181.76497603833866,12086838959.0,25,NA
C2282,686.5,427674660.0,702,NA
48505,192.40568181818182,1272187103.0,4,NA
16079,130.57706489675516,1008271997.0,5,NA
C3242,85.263947368421057,3436120214.0,16,NA
C4238,760.75,953380272.0,1686,NA
21075,95.346949891067538,401407690.0,3,NA
C1106,619.75,313676667.0,661,NA
28143,123.17644032921811,2566076740.0,5,NA
16081,152.15675477239353,467978768.0,6,NA
47183,169.32133152173913,1450129526.0,6,NA
13231,106.64660493827161,414051005.0,4,NA
C4214,394.9743024963289,15371340835.0,35,NA
06037,894.39595157018539,1873087677224.0,1483,NA
30093,244.02903225806452,3437041405.0,10,NA
30071,139.01113585746103,241201754.0,3,NA
38999,183.69979296066253,262042756.0,4,NA
12063,182.30066191446028,2724820860.0,8,NA
C4394,569.5,332620635.0,1098,NA
72063,103.19290657439447,908164098.0,5,NA
18101,184.96071428571429,4025899455.0,4,NA
04005,328.8415941058272,14409841428.0,20,NA
C3086,146.77253302253303,8294602317.0,24,NA
39081,221.54140555058191,5264266485.0,11,NA
40061,147.96684210526317,587691427.0,4,NA
26103,253.82835497835498,6544411819.0,13,NA
01037,145.79623824451411,225030135.0,3,NA
18049,153.10759943181819,1264442267.0,6,NA
26003,106.42914979757084,407559778.0,4,NA
51775,201.62883877159308,6184185452.0,8,NA
17037,225.07010785824346,8336712371.0,15,NA
C2746,648.75,1725086377.0,3213,NA
55999,450.80618948824343,15243625503.0,78,NA
01043,230.82495777027026,5787547767.0,13,NA
28105,187.06888633754306,2288499789.0,9,NA
02180,251.11206896551724,969016674.0,5,NA
13075,111.27113237639553,646956479.0,5,NA
44009,345.07866242038216,13986986223.0,24,NA
06057,291.83551157580285,7956948833.0,23,NA
17999,947.16714905933429,67568542565.0,172,NA
38047,100.01013513513513,74318446.0,2,NA
28005,108.29775943396227,262172712.0,4,NA
31121,125.62425149700599,362405777.0,4,NA
13253,98.004424778761063,334145614.0,4,NA
C4506,317.75902366863903,79930188871.0,86,NA
C4662,566.75,283466558.0,707,NA
27085,177.92831449126413,3798324396.0,9,NA
28069,124.61260623229462,264344263.0,3,NA
