"01061"	6
"02150"	6
"02282"	2
"05007"	30
"05043"	6
"05139"	11
"06000"	3851
"06033"	27
"06099"	73
"08057"	3
"08093"	6
"08123"	30
"10001"	20
"12061"	28
"13059"	21
"13095"	18
"13125"	2
"13161"	4
"13257"	6
"13293"	6
"16007"	3
"16043"	5
"17000"	1224
"17033"	6
"17099"	19
"17129"	5
"17165"	7
"18001"	7
"18067"	14
"18133"	7
"19057"	10
"19093"	4
"19123"	6
"19189"	5
"20011"	5
"20077"	4
"20107"	4
"20143"	3
"21009"	9
"21045"	4
"21081"	5
"21111"	95
"21177"	6
"21207"	5
"21999"	28
"22035"	3
"22071"	51
"22101"	11
"23025"	12
"26017"	15
"26053"	5
"26149"	10
"27007"	9
"27043"	6
"27139"	19
"28000"	230
"28033"	18
"28099"	6
"28129"	4
"29001"	7
"29067"	3
"29133"	7
"29199"	3
"29229"	6
"30021"	4
"30087"	4
"31011"	4
"31077"	3
"31107"	5
"31143"	4
"32009"	2
"32999"	15
"34003"	145
"35059"	3
"36049"	8
"36085"	57
"36115"	11
"37017"	7
"37053"	7
"37149"	7
"37185"	5
"38007"	2
"38043"	3
"39011"	9
"39077"	10
"39107"	9
"39143"	10
"40031"	15
"40097"	7
"40127"	4
"41021"	3
"42019"	27
"42055"	20
"42091"	118
"42121"	11
"45003"	18
"45069"	5
"46059"	3
"46095"	2
"46125"	5
"47027"	3
"47063"	10
"47159"	4
"48017"	4
"48053"	9
"48149"	7
"48185"	5
"48215"	53
"48251"	16
"48347"	10
"48383"	3
"48413"	2
"48479"	29
"49007"	6
"49043"	17
"50005"	8
"51031"	10
"51097"	3
"51127"	5
"51163"	6
"51790"	7
"51820"	6
"53019"	5
"53055"	9
"54009"	6
"54045"	9
"54081"	16
"54999"	35
"55013"	5
"55079"	99
"55109"	15
"56003"	5
"72005"	9
"72041"	5
"72137"	7
"C1066"	832
"C1198"	1325
"C1330"	574
"C1426"	90
"C1462"	1275
"C1558"	1235
"C1594"	50
"C1822"	464
"C1918"	12
"C1954"	718
"C1990"	494
"C2034"	1095
"C2070"	3736
"C2166"	57
"C2298"	559
"C2430"	31
"C2526"	31
"C2562"	24
"C2658"	40
"C2694"	578
"C2922"	570
"C3222"	1333
"C3318"	606
"C3354"	28
"C3486"	1317
"C3714"	2965
"C3750"	917
"C3846"	2058
"C3882"	2422
"C3978"	1870
"C4058"	22
"C4094"	678
"C4322"	1363
"C4418"	60
"C4454"	649
"C4490"	323
"C4586"	5900
"C4814"	23
"C4850"	374
"C4946"	830
"CS192"	17101
"CS222"	5707
"CS288"	136179
"CS318"	16197
"CS354"	2736
"CS420"	24927
"US000"	19773
"01035"	4
"01071"	9
"01101"	31
"05017"	7
"05053"	5
"05149"	6
"06007"	44
"06043"	7
"08001"	44
"08067"	16
"12035"	15
"12071"	86
"12101"	50
"13003"	3
"13069"	8
"13135"	114
"13171"	4
"13201"	3
"13267"	5
"16017"	12
"16053"	7
"17007"	9
"17043"	157
"17139"	5
"17175"	3
"18011"	12
"18077"	7
"18107"	9
"18143"	5
"19001"	4
"19067"	6
"19133"	5
"20021"	5
"20087"	5
"20117"	5
"20153"	2
"21019"	12
"21055"	3
"21091"	3
"21121"	6
"21187"	3
"21217"	7
"22009"	8
"22045"	13
"22081"	3
"22111"	5
"22999"	20
"24003"	70
"26027"	7
"26063"	9
"26159"	11
"27017"	8
"27053"	161
"27149"	5
"28007"	5
"28043"	6
"28139"	5
"29011"	4
"29077"	39
"29107"	8
"29143"	8
"30031"	29
"30097"	4
"31021"	4
"31087"	2
"31117"	1
"31153"	20
"32019"	8
"33009"	21
"33999"	54
"34013"	90
"35003"	2
"36059"	229
"36095"	7
"37027"	11
"37063"	42
"37159"	16
"37195"	13
"38017"	32
"38053"	6
"39021"	7
"39087"	9
"39117"	5
"39153"	66
"40005"	4
"40041"	7
"40137"	10
"41031"	5
"42029"	69
"42065"	11
"42131"	8
"44009"	24
"45013"	27
"45079"	41
"46003"	3
"46069"	2
"46135"	7
"47037"	81
"47073"	6
"47103"	6
"47169"	3
"48027"	26
"48063"	3
"48159"	4
"48195"	4
"48225"	6
"48261"	2
"48357"	5
"48393"	2
"48423"	30
"48489"	4
"49017"	4
"49053"	25
"50015"	9
"51005"	4
"51041"	39
"51137"	9
"51173"	8
"51830"	7
"53029"	14
"53065"	11
"54019"	10
"54055"	12
"54091"	4
"55023"	6
"55089"	19
"55119"	6
"56013"	12
"72015"	3
"72051"	6
"72147"	3
"C1010"	1596
"C1076"	931
"C1106"	661
"C1142"	984
"C1238"	882
"C1274"	2510
"C1502"	771
"C1634"	634
"C1670"	79
"C1766"	29
"C1898"	1782
"C2206"	1481
"C2242"	44
"C2338"	1439
"C2572"	825
"C2602"	1840
"C2734"	23
"C2770"	595
"C2866"	38
"C2998"	697
"C3034"	21
"C3070"	51
"C3166"	1199
"C3298"	718
"C3430"	590
"C3526"	2215
"C3562"	2456
"C3658"	1590
"C3694"	977
"C3922"	645
"C4170"	196
"C4266"	534
"C4398"	721
"C4530"	357
"C4626"	256
"C4662"	707
"C4758"	21
"C4794"	28
"CS232"	5051
"CS298"	13809
"CS364"	3309
"CS430"	65444
"CS496"	9969
"CS526"	3987
"01009"	8
"01045"	8
"01081"	16
"01111"	5
"01999"	63
"02068"	3
"02170"	14
"05027"	8
"05063"	8
"06017"	30
"06053"	62
"08011"	2
"08077"	27
"08107"	13
"09001"	138
"12009"	65
"12045"	5
"12081"	45
"12111"	31
"12999"	118
"13013"	10
"13079"	3
"13109"	4
"13145"	6
"13181"	3
"13211"	6
"13277"	10
"13307"	2
"16027"	23
"16063"	3
"17017"	5
"17053"	6
"17149"	6
"17185"	5
"18021"	6
"18087"	8
"18117"	5
"18153"	5
"19011"	7
"19077"	5
"19107"	5
"19143"	4
"20031"	4
"20097"	2
"20127"	3
"20163"	4
"21029"	10
"21065"	3
"21131"	4
"21197"	3
"21227"	18
"22019"	26
"22055"	44
"22091"	2
"22121"	6
"23009"	19
"24013"	29
"25003"	29
"26037"	9
"26073"	10
"26103"	13
"27027"	11
"27063"	5
"27159"	5
"28017"	5
"28053"	5
"28149"	9
"29021"	17
"29087"	4
"29117"	5
"29153"	4
"29186"	5
"30005"	4
"30041"	6
"31031"	5
"31097"	3
"31127"	4
"31163"	2
"32029"	4
"33019"	9
"34023"	94
"35013"	23
"36003"	9
"36069"	19
"37037"	11
"37073"	3
"37103"	5
"37169"	8
"38027"	2
"38063"	4
"39031"	6
"39097"	8
"39127"	6
"39163"	4
"40015"	6
"40051"	9
"40147"	10
"41005"	57
"41041"	14
"42039"	16
"42075"	17
"42105"	6
"45023"	6
"45089"	7
"46013"	10
"46079"	5
"46109"	4
"47047"	6
"47083"	3
"47113"	15
"47179"	17
"48037"	15
"48073"	7
"48103"	3
"48169"	3
"48235"	2
"48271"	2
"48301"	1
"48367"	14
"48433"	2
"48499"	7
"49027"	5
"50025"	13
"51015"	12
"51051"	6
"51147"	6
"51183"	4
"51510"	39
"51840"	12
"53039"	8
"53075"	12
"54029"	7
"54065"	4
"55000"	503
"55033"	8
"55099"	6
"55129"	6
"56023"	8
"72025"	18
"72061"	17
"C1086"	947
"C1314"	46
"C1350"	381
"C1446"	649
"C1482"	866
"C1578"	781
"C1806"	1565
"C1842"	804
"C1938"	92
"C1974"	382
"C2018"	2173
"C2054"	804
"C2090"	1135
"C2186"	687
"C2252"	22
"C2414"	17
"C2450"	19
"C2546"	1186
"C2582"	512
"C2678"	985
"C2810"	18
"C2906"	2015
"C2942"	3655
"C3110"	2290
"C3206"	1583
"C3242"	16
"C3338"	968
"C3374"	32
"C3602"	1913
"C3734"	76
"C3770"	21
"C3866"	22
"C3998"	1542
"C4078"	2243
"C4210"	54
"C4306"	1302
"C4342"	2397
"C4438"	4810
"C4474"	649
"C4702"	21
"C4834"	946
"C4870"	21
"C4966"	69
"CS176"	269997
"CS206"	154640
"CS242"	3806
"CS338"	4268
"01019"	5
"01055"	15
"01091"	6
"01121"	11
"02180"	5
"02999"	8
"04003"	15
"05037"	7
"05073"	3
"05103"	7
"06027"	8
"06063"	10
"08021"	3
"08087"	7
"08117"	18
"09011"	34
"12019"	25
"12055"	16
"12091"	32
"12121"	7
"13023"	4
"13089"	85
"13119"	6
"13155"	3
"13191"	4
"13221"	4
"13287"	3
"13317"	4
"15003"	107
"16037"	4
"16073"	4
"17027"	9
"17063"	11
"17159"	5
"17195"	11
"18031"	7
"18097"	101
"18127"	23
"18163"	27
"19021"	6
"19087"	6
"19117"	4
"19153"	67
"20005"	5
"20041"	6
"20137"	3
"20173"	58
"20203"	3
"21039"	2
"21075"	3
"21105"	2
"21141"	6
"21237"	3
"22029"	5
"22065"	4
"23019"	26
"24023"	9
"25013"	72
"26047"	12
"26083"	3
"26113"	5
"27037"	47
"27073"	4
"27103"	6
"27169"	9
"28027"	7
"28063"	2
"28159"	5
"29031"	16
"29097"	19
"29127"	8
"29163"	5
"30015"	4
"30051"	2
"31005"	1
"31041"	6
"31137"	5
"31173"	3
"34000"	824
"34033"	10
"35023"	3
"36013"	20
"36079"	22
"36109"	17
"37047"	10
"37083"	10
"37113"	11
"37179"	25
"38037"	3
"38073"	4
"38103"	3
"39005"	8
"39041"	25
"39137"	8
"39173"	17
"40025"	2
"40061"	4
"41015"	8
"41051"	110
"42049"	38
"42085"	19
"42115"	10
"45000"	362
"45033"	6
"46023"	5
"46089"	3
"46119"	3
"47057"	4
"47093"	53
"47123"	7
"47189"	15
"48047"	3
"48083"	3
"48113"	261
"48179"	7
"48209"	19
"48245"	31
"48281"	5
"48311"	2
"48377"	3
"48407"	4
"48443"	2
"49037"	4
"51025"	6
"51061"	17
"51157"	4
"51193"	5
"51520"	6
"51685"	5
"53049"	10
"54039"	33
"54075"	4
"54105"	2
"55007"	6
"55043"	12
"55139"	22
"56000"	103
"56033"	11
"72035"	7
"72071"	7
"72101"	4
"C1030"	1853
"C1126"	57
"C1162"	1768
"C1258"	316
"C1294"	104
"C1522"	938
"C1618"	16
"C1654"	3317
"C1690"	541
"C1720"	1121
"C1786"	31
"C2130"	15
"C2226"	1835
"C2262"	831
"C2358"	27
"C2394"	1781
"C2622"	1156
"C2718"	18
"C2754"	1496
"C2790"	28
"C2886"	853
"C3090"	730
"C3186"	2643
"C3414"	1016
"C3450"	1235
"C3546"	479
"C3582"	1219
"C3678"	24
"C3780"	928
"C3810"	835
"C3906"	3297
"C3942"	1303
"C4022"	48
"C4118"	319
"C4154"	21
"C4190"	15
"C4286"	1409
"C4514"	740
"C4550"	22
"C4646"	852
"C4682"	395
"C4778"	822
"C4910"	1199
"CS120"	13412
"CS216"	96718
"CS252"	4135
"CS348"	663538
"CS384"	5610
"CS450"	48100
"01029"	4
"01065"	4
"01131"	4
"02220"	5
"04013"	333
"05047"	5
"05083"	6
"05113"	6
"06037"	1483
"06073"	370
"06103"	16
"08031"	111
"08097"	17
"10005"	33
"12029"	4
"12065"	4
"12131"	16
"13000"	849
"13033"	5
"13099"	4
"13129"	9
"13165"	3
"13231"	4
"13297"	13
"16047"	7
"16083"	17
"17037"	15
"17073"	11
"17103"	8
"17169"	4
"18005"	13
"18041"	6
"18137"	8
"18173"	10
"19031"	6
"19097"	7
"19127"	8
"19163"	29
"20015"	11
"20051"	10
"20147"	4
"20183"	3
"21049"	7
"21085"	7
"21115"	6
"21151"	12
"22039"	7
"22075"	8
"22105"	16
"23029"	10
"24000"	557
"24033"	78
"25023"	68
"26057"	8
"26093"	23
"26123"	8
"27047"	7
"27083"	7
"27113"	5
"28037"	3
"28073"	12
"28103"	4
"29005"	5
"29041"	5
"29137"	4
"29173"	4
"29203"	5
"30025"	3
"30061"	3
"31015"	3
"31051"	3
"31147"	4
"31183"	2
"34007"	57
"35000"	180
"35033"	3
"36023"	10
"36089"	16
"36119"	165
"37057"	18
"37093"	5
"37123"	6
"37189"	13
"38047"	2
"38083"	2
"39015"	6
"39051"	8
"39147"	9
"40035"	5
"40071"	9
"40101"	11
"41025"	4
"41061"	8
"42059"	9
"42095"	34
"42125"	30
"45007"	20
"45043"	14
"46000"	120
"46033"	5
"46099"	35
"46129"	4
"47001"	12
"47067"	2
"47133"	4
"48057"	5
"48093"	5
"48123"	6
"48189"	8
"48219"	8
"48255"	4
"48291"	9
"48321"	8
"48387"	4
"48417"	3
"48453"	125
"49047"	11
"50009"	4
"50999"	10
"51035"	8
"51071"	5
"51101"	5
"51167"	7
"51530"	3
"53059"	5
"54049"	11
"54085"	4
"55017"	11
"55053"	6
"56007"	8
"56043"	5
"72009"	6
"72045"	4
"72081"	7
"72111"	4
"72999"	6
"C1202"	30
"C1334"	933
"C1370"	777
"C1466"	2986
"C1598"	98
"C1730"	29
"C1826"	2045
"C1862"	947
"C1958"	861
"C1994"	788
"C2038"	1683
"C2074"	26
"C2302"	39
"C2434"	78
"C2470"	664
"C2566"	593
"C2698"	29
"C2830"	2122
"C2926"	889
"C2962"	50
"C3028"	484
"C3130"	2035
"C3226"	998
"C3262"	1262
"C3358"	888
"C3394"	1342
"C3622"	25
"C3754"	699
"C3790"	47
"C3820"	318
"C3886"	101
"C4098"	27
"C4230"	849
"C4326"	1384
"C4362"	50
"C4458"	1338
"C4494"	15
"C4722"	22
"C4818"	1346
"C4854"	24
"C4890"	59
"CS358"	18157
"CS424"	3746
"CS556"	16159
"USNMS"	1832289
"01039"	9
"01075"	4
"01105"	3
"02164"	4
"02230"	3
"04023"	11
"05057"	5
"05093"	11
"05123"	9
"06047"	42
"06083"	65
"06113"	34
"08005"	91
"08041"	77
"12039"	7
"12075"	8
"12105"	59
"13007"	2
"13043"	4
"13139"	24
"13175"	10
"13205"	6
"13241"	6
"16057"	9
"17047"	4
"17083"	6
"17113"	24
"17179"	19
"18015"	6
"18051"	8
"18147"	6
"18183"	7
"19005"	5
"19041"	6
"19137"	5
"19173"	4
"20025"	2
"20061"	7
"20157"	4
"20193"	5
"21059"	16
"21095"	7
"21125"	11
"21161"	6
"22049"	4
"22085"	6
"22115"	7
"24043"	21
"25000"	738
"26001"	4
"26067"	9
"26133"	6
"27057"	7
"27093"	6
"27123"	61
"28047"	25
"28083"	9
"28113"	9
"29015"	6
"29051"	15
"29147"	6
"29183"	42
"29213"	14
"29510"	41
"30035"	4
"30071"	3
"30101"	4
"31025"	7
"31061"	3
"31157"	9
"34017"	68
"35007"	6
"35043"	13
"36000"	1847
"36033"	11
"36099"	7
"37001"	21
"37067"	47
"37133"	20
"37199"	5
"38057"	4
"38093"	7
"39025"	23
"39061"	99
"39157"	14
"40009"	9
"40045"	3
"40081"	7
"40111"	7
"40999"	40
"41035"	13
"41071"	18
"42003"	143
"42069"	31
"45017"	4
"45053"	7
"46007"	2
"46043"	3
"47011"	12
"47077"	6
"47107"	7
"47143"	6
"48001"	9
"48067"	6
"48133"	6
"48199"	8
"48229"	2
"48265"	11
"48331"	5
"48397"	12
"48427"	6
"48463"	6
"49057"	30
"50019"	9
"51009"	7
"51045"	2
"51081"	3
"51111"	4
"51177"	17
"51540"	15
"51735"	5
"51999"	73
"53003"	7
"53069"	3
"54059"	7
"54095"	3
"55027"	13
"55063"	18
"56017"	4
"72019"	6
"72055"	3
"72091"	9
"72121"	5
"C1014"	2632
"C1050"	26
"C1146"	46
"C1182"	1586
"C1278"	1246
"C1410"	1983
"C1506"	800
"C1542"	1392
"C1638"	1046
"C1674"	225
"C2114"	29
"C2150"	43
"C2282"	702
"C2378"	1109
"C2510"	548
"C2642"	575
"C2738"	852
"C2774"	24
"C3038"	1067
"C3074"	1637
"C3302"	651
"C3434"	1798
"C3470"	1383
"C3566"	22
"C3698"	20
"C3830"	282
"C3926"	557
"C4006"	166
"C4042"	43
"C4174"	446
"C4402"	813
"C4534"	1312
"C4570"	1204
"C4666"	23
"C4798"	1388
"C4930"	2620
"CS104"	30820
"CS140"	6887
"CS434"	4364
"CS500"	137967
"CS566"	15874
"01049"	10
"01085"	3
"01115"	11
"02105"	4
"02240"	4
"04000"	453
"05001"	8
"05067"	6
"05133"	5
"06057"	23
"06093"	15
"08015"	8
"08051"	10
"09005"	31
"12049"	7
"12085"	32
"12115"	68
"13017"	5
"13053"	3
"13149"	3
"13185"	18
"13215"	27
"13251"	4
"15000"	156
"16001"	61
"16067"	6
"17057"	8
"17093"	16
"17123"	5
"17189"	6
"18025"	4
"18061"	7
"18157"	21
"19015"	7
"19051"	3
"19147"	5
"19183"	8
"20035"	8
"20071"	2
"20101"	2
"20167"	5
"21003"	4
"21069"	4
"21135"	4
"21171"	4
"21201"	2
"22059"	5
"22095"	7
"22125"	4
"24017"	22
"25007"	12
"26011"	5
"26077"	29
"26107"	7
"26143"	7
"27001"	6
"27067"	10
"27133"	4
"28057"	5
"28093"	5
"28123"	6
"29025"	4
"29061"	4
"29157"	6
"29223"	9
"30009"	5
"30045"	3
"30081"	12
"30111"	33
"30999"	15
"31035"	5
"31071"	2
"31101"	5
"31167"	3
"32003"	199
"34027"	78
"35017"	7
"35053"	5
"36007"	27
"36043"	11
"37011"	7
"37077"	8
"37107"	11
"37143"	4
"38001"	3
"38067"	6
"39035"	143
"39071"	7
"39101"	9
"39167"	11
"40019"	12
"40055"	3
"40091"	5
"40121"	8
"41009"	10
"41045"	9
"41999"	36
"42013"	21
"42079"	39
"42109"	9
"45027"	7
"45063"	30
"46017"	1
"46053"	4
"47021"	6
"47087"	2
"47117"	5
"47153"	3
"48011"	2
"48077"	3
"48107"	5
"48143"	8
"48239"	5
"48275"	3
"48305"	5
"48341"	6
"48437"	4
"48473"	6
"48503"	6
"49001"	4
"51019"	12
"51091"	3
"51121"	15
"51187"	9
"51550"	31
"53013"	4
"54003"	13
"54069"	11
"55037"	4
"55073"	20
"55103"	5
"56027"	3
"72029"	6
"72065"	8
"72131"	8
"C1222"	19
"C1318"	1781
"C1354"	1533
"C1390"	26
"C1486"	162
"C1714"	229
"C1750"	786
"C1846"	863
"C1882"	912
"C1978"	93
"C2058"	835
"C2094"	57
"C2418"	1462
"C2454"	34
"C2490"	999
"C2586"	43
"C2814"	262
"C2850"	1455
"C2946"	65
"C2982"	242
"C3114"	154
"C3150"	716
"C3246"	781
"C3282"	119
"C3378"	17
"C3510"	2966
"C3606"	973
"C3642"	166
"C3738"	2047
"C3774"	1021
"C4214"	35
"C4250"	418
"C4346"	1337
"C4478"	1204
"C4610"	1901
"C4742"	847
"C4874"	2606
"CS312"	59060
"CS378"	100779
"CS408"	673952
"CS480"	5267
""	0
"01059"	7
"01095"	14
"01125"	25
"02016"	3
"04007"	9
"05011"	6
"05077"	6
"05107"	11
"05143"	30
"06001"	227
"06067"	219
"08025"	2
"08061"	2
"09015"	16
"12059"	5
"12095"	153
"12125"	3
"13027"	4
"13063"	27
"13159"	3
"13195"	6
"13225"	6
"13261"	7
"15007"	16
"16011"	9
"16077"	4
"17001"	13
"17067"	7
"17133"	8
"17199"	12
"18035"	16
"18071"	9
"18101"	4
"18167"	17
"19025"	5
"19061"	18
"19157"	7
"19193"	19
"20009"	9
"20045"	19
"20081"	3
"20111"	8
"20177"	28
"20207"	3
"20999"	17
"21013"	6
"21079"	4
"21109"	3
"21145"	15
"21181"	2
"21211"	8
"22003"	5
"22069"	8
"24027"	50
"25017"	196
"26021"	20
"26087"	11
"26117"	9
"26153"	4
"27011"	4
"27077"	3
"27107"	5
"27143"	5
"28001"	8
"28067"	11
"28133"	7
"28999"	47
"29035"	5
"29071"	17
"29101"	8
"29167"	6
"30019"	2
"30055"	2
"30091"	4
"31009"	1
"31045"	4
"31081"	5
"31111"	9
"31177"	7
"31999"	32
"32013"	6
"33003"	15
"34037"	23
"35027"	8
"36017"	10
"36053"	12
"37021"	39
"37087"	12
"37117"	7
"37153"	8
"38011"	3
"38077"	7
"39009"	9
"39045"	18
"39081"	11
"39111"	5
"39999"	86
"40029"	3
"40065"	6
"40131"	12
"41019"	19
"41055"	2
"42023"	4
"42089"	22
"42119"	9
"44003"	31
"45037"	5
"45073"	11
"46027"	5
"46063"	2
"47031"	9
"47097"	5
"47127"	2
"47163"	20
"48021"	9
"48087"	2
"48117"	6
"48153"	5
"48249"	9
"48285"	6
"48315"	3
"48351"	3
"48447"	2
"48483"	5
"49011"	36
"51029"	5
"51065"	6
"51131"	5
"51197"	8
"53023"	3
"54013"	3
"54079"	11
"54109"	6
"55047"	6
"55083"	8
"55113"	7
"56037"	13
"72039"	4
"72075"	5
"72105"	6
"72141"	6
"C1070"	1995
"C1166"	624
"C1298"	17
"C1526"	23
"C1562"	1074
"C1658"	31
"C1694"	23
"C1922"	1193
"C2002"	26
"C2134"	73
"C2170"	5250
"C2266"	56
"C2398"	1166
"C2530"	1170
"C2626"	720
"C2662"	59
"C2758"	192
"C2794"	1078
"C3058"	634
"C3094"	1304
"C3322"	1751
"C3418"	3389
"C3454"	1181
"C3490"	36
"C3586"	434
"C3850"	1081
"C3946"	29
"C3982"	46
"C4026"	1480
"C4062"	1201
"C4158"	2598
"C4194"	304
"C4422"	18
"C4518"	1380
"C4554"	1415
"C4590"	4702
"C4686"	1285
"C4950"	11
"CS160"	30094
"CS256"	1627
"CS292"	5250
"CS388"	9514
"CS490"	36512
"01003"	30
"01069"	19
"04017"	13
"05021"	6
"05087"	4
"05117"	5
"06011"	11
"06077"	81
"06107"	50
"08035"	55
"08071"	5
"08101"	19
"10999"	14
"12003"	5
"12069"	38
"13037"	3
"13073"	18
"13103"	8
"13169"	5
"13235"	4
"13271"	4
"13301"	3
"16021"	5
"16087"	4
"17011"	9
"17077"	11
"17107"	7
"17143"	26
"18009"	4
"18045"	5
"18081"	20
"18111"	5
"18177"	11
"18999"	74
"19035"	5
"19071"	4
"19101"	7
"19167"	11
"20019"	3
"20055"	10
"20091"	103
"20121"	8
"20187"	2
"21023"	3
"21089"	6
"21119"	5
"21155"	5
"21191"	3
"21221"	4
"22013"	4
"22079"	20
"22109"	20
"23003"	17
"24037"	16
"25027"	94
"26031"	8
"26097"	7
"26127"	7
"26163"	127
"27021"	9
"27087"	3
"27117"	5
"27153"	7
"28011"	9
"28077"	4
"28107"	7
"28143"	5
"29009"	8
"29045"	3
"29081"	4
"29111"	4
"29177"	5
"29207"	10
"29999"	78
"30029"	24
"30065"	3
"31019"	12
"31055"	74
"31091"	1
"31121"	4
"32023"	8
"33013"	26
"35037"	4
"36027"	44
"36063"	26
"37031"	16
"37097"	27
"37127"	16
"37163"	11
"38021"	4
"38087"	2
"39019"	6
"39055"	19
"39091"	8
"39121"	4
"40039"	8
"40075"	4
"40105"	3
"40141"	3
"41029"	32
"41065"	8
"42000"	1101
"42033"	15
"42099"	10
"42129"	46
"45047"	11
"45083"	30
"46037"	4
"46073"	2
"46103"	22
"47005"	4
"47041"	4
"47137"	2
"47173"	4
"48031"	4
"48097"	7
"48127"	4
"48163"	5
"48259"	9
"48295"	3
"48325"	7
"48361"	10
"48457"	4
"48493"	6
"49021"	10
"51075"	8
"51105"	6
"51141"	5
"51570"	8
"51600"	15
"53000"	697
"53033"	301
"54023"	5
"54089"	3
"55057"	7
"55093"	8
"55123"	7
"72049"	2
"72085"	5
"72115"	4
"72151"	5
"C1110"	36
"C1206"	635
"C1242"	203
"C1338"	38
"C1374"	38
"C1602"	2988
"C1734"	2969
"C1770"	961
"C1866"	1116
"C1998"	812
"C2078"	3403
"C2210"	1635
"C2306"	56
"C2342"	155
"C2438"	419
"C2474"	1358
"C2702"	1103
"C2834"	892
"C2870"	36
"C2966"	1228
"C3002"	19
"C3134"	39
"C3170"	64
"C3266"	769
"C3398"	2220
"C3530"	111
"C3626"	68
"C3662"	1515
"C3758"	1171
"C3794"	597
"C4234"	51
"C4270"	2326
"C4366"	458
"C4498"	1997
"C4564"	2836
"C4630"	3490
"C4726"	185
"C4762"	1202
"C4858"	2651
"C4894"	846
"CS200"	1939
"CS266"	26942
"CS332"	48253
"CS428"	162472
"CS464"	27336
"01013"	6
"01079"	6
"01109"	8
"02270"	6
"04027"	18
"05031"	17
"05097"	3
"05127"	4
"06021"	14
"06087"	49
"08009"	3
"08045"	19
"08081"	5
"08111"	3
"08999"	22
"12013"	4
"12079"	5
"12109"	32
"13047"	9
"13083"	4
"13113"	22
"13179"	8
"13209"	4
"13245"	27
"13281"	5
"13311"	7
"16031"	8
"17021"	9
"17087"	4
"17117"	10
"17153"	3
"18019"	16
"18055"	7
"18091"	16
"18121"	4
"19009"	4
"19045"	11
"19081"	5
"19111"	9
"19177"	4
"20029"	5
"20065"	3
"20131"	6
"20197"	3
"21000"	359
"21033"	4
"21099"	4
"21129"	3
"21165"	2
"21231"	4
"22023"	3
"22089"	9
"22119"	8
"23013"	14
"24047"	16
"26005"	14
"26041"	9
"26137"	7
"27031"	5
"27097"	9
"27127"	6
"27163"	29
"28021"	3
"28087"	11
"28117"	6
"28153"	6
"29019"	26
"29055"	8
"29091"	9
"29121"	5
"29187"	12
"29217"	6
"30039"	3
"30075"	2
"30105"	4
"31029"	4
"31065"	5
"31131"	6
"32000"	264
"32033"	4
"35047"	6
"36037"	11
"36073"	8
"36103"	210
"37005"	5
"37041"	5
"37137"	5
"37173"	6
"38031"	3
"38097"	5
"39029"	14
"39065"	6
"39131"	6
"40049"	8
"40085"	3
