"48443"	77289530.0
"49037"	891400650.0
"51025"	604965360.0
"51061"	6599322426.0
"51157"	329239101.0
"51193"	599040845.0
"51520"	2094535185.0
"51685"	684481571.0
"53049"	1115424662.0
"54039"	37111315557.0
"54075"	456028478.0
"54105"	75738658.0
"55007"	618655905.0
"55043"	3413726225.0
"55139"	28840136895.0
"56000"	105378004662.0
"56033"	3468672153.0
"72035"	1314946929.0
"72071"	775171539.0
"72101"	165137503.0
"C1030"	969777698.0
"C1126"	50183008198.0
"C1162"	951419418.0
"C1258"	422526926781.0
"C1294"	84969402212.0
"C1522"	475561826.0
"C1618"	5831111221.0
"C1654"	2050461605.0
"C1690"	274784647.0
"C1720"	496105455.0
"C1786"	14586669758.0
"C2130"	9308006893.0
"C2226"	696680998.0
"C2262"	254451946.0
"C2358"	19508298778.0
"C2394"	1521214883.0
"C2622"	364426321.0
"C2718"	10430169158.0
"C2754"	1088056818.0
"C2790"	15890219867.0
"C2886"	286496548.0
"C3090"	468935670.0
"C3186"	1770685458.0
"C3414"	407051569.0
"C3450"	754820369.0
"C3546"	225789705.0
"C3582"	479467839.0
"C3678"	27424967005.0
"C3780"	616779655.0
"C3810"	295929669.0
"C3906"	1753150074.0
"C3942"	655726557.0
"C4022"	31688138402.0
"C4118"	407899700144.0
"C4154"	10063821237.0
"C4190"	2206439025.0
"C4286"	880900604.0
"C4514"	462228961.0
"C4550"	11045874135.0
"C4646"	511015391.0
"C4682"	187021428.0
"C4778"	323242674.0
"C4910"	849657185.0
"CS120"	6065790757.0
"CS216"	73535501022.0
"CS252"	2875039352.0
"CS348"	346109957882.0
"CS384"	2776864317.0
"CS450"	38691541385.0
"01029"	496138917.0
"01065"	579335403.0
"01131"	539390850.0
"02220"	971456959.0
"04013"	667175860734.0
"05047"	816425877.0
"05083"	891375023.0
"05113"	964235840.0
"06037"	1873087677224.0
"06073"	559242121356.0
"06103"	3439106318.0
"08031"	204949233302.0
"08097"	4692786655.0
"10005"	16814179827.0
"12029"	311631650.0
"12065"	355829192.0
"12131"	4283074925.0
"13000"	1533863095568.0
"13033"	1318494914.0
"13099"	860984086.0
"13129"	4950314510.0
"13165"	146807367.0
"13231"	414051005.0
"13297"	4443923860.0
"16047"	1277920592.0
"16083"	7313757723.0
"17037"	8336712371.0
"17073"	2877601638.0
"17103"	2794339972.0
"17169"	302740240.0
"18005"	13993916416.0
"18041"	1220461916.0
"18137"	3519502984.0
"18173"	3604393922.0
"19031"	1055715553.0
"19097"	1159213691.0
"19127"	4078975117.0
"19163"	25798951468.0
"20015"	3879358018.0
"20051"	3459194699.0
"20147"	392898744.0
"20183"	181011044.0
"21049"	2779659047.0
"21085"	1157114664.0
"21115"	1058114350.0
"21151"	6945045909.0
"22039"	1666506392.0
"22075"	5499980739.0
"22105"	9395321209.0
"23029"	2158840697.0
"24000"	1176791367776.0
"24033"	122523261879.0
"25023"	63078946806.0
"26057"	2659814481.0
"26093"	14037949499.0
"26123"	2103063190.0
"27047"	2658497052.0
"27083"	3043804498.0
"27113"	1920007939.0
"28037"	279436405.0
"28073"	3507095205.0
"28103"	366822613.0
"29005"	269637354.0
"29041"	304780178.0
"29137"	351866316.0
"29173"	443598986.0
"29203"	158513949.0
"30025"	505705056.0
"30061"	174138036.0
"31015"	70156589.0
"31051"	229692875.0
"31147"	381632930.0
"31183"	44181469.0
"34007"	77604745040.0
"35000"	283666119280.0
"35033"	83034560.0
"36023"	4002564145.0
"36089"	8940303517.0
"36119"	219162129097.0
"37057"	9647795077.0
"37093"	971287570.0
"37123"	1731470888.0
"37189"	3870781433.0
"38047"	74318446.0
"38083"	20169730.0
"39015"	1543940191.0
"39051"	3713241802.0
"39147"	4146694939.0
"40035"	862564802.0
"40071"	4418236811.0
"40101"	7118696929.0
"41025"	413817894.0
"41061"	1852180456.0
"42059"	4960400475.0
"42095"	32718168048.0
"42125"	29463008657.0
"45007"	14373836882.0
"45043"	4723892332.0
"46000"	124757824310.0
"46033"	416645014.0
"46099"	37035029621.0
"46129"	358848927.0
"47001"	14008102022.0
"47067"	70661618.0
"47133"	716641591.0
"48057"	3367557255.0
"48093"	663128814.0
"48123"	1426134094.0
"48189"	2686689241.0
"48219"	2778548796.0
"48255"	592565905.0
"48291"	4096645216.0
"48321"	3109442024.0
"48387"	425924926.0
"48417"	378033888.0
"48453"	250021148570.0
"49047"	5004113972.0
"50009"	142824312.0
"50999"	963198834.0
"51035"	842020460.0
"51071"	928071215.0
"51101"	667177364.0
"51167"	1309831281.0
"51530"	270438564.0
"53059"	381613384.0
"54049"	5163689773.0
"54085"	568883165.0
"55017"	5145969992.0
"55053"	1454703345.0
"56007"	1537982927.0
"56043"	846295485.0
"72009"	589809215.0
"72045"	132428783.0
"72081"	303103281.0
"72111"	266731189.0
"72999"	739260700.0
"C1202"	13805867985.0
"C1334"	702700235.0
"C1370"	485666164.0
"C1466"	1130494095.0
"C1598"	54479766656.0
"C1730"	14586253359.0
"C1826"	1212728517.0
"C1862"	520975402.0
"C1958"	563256640.0
"C1994"	469555619.0
"C2038"	649033487.0
"C2074"	17279426172.0
"C2302"	19588729468.0
"C2434"	99064484535.0
"C2470"	412945867.0
"C2566"	229853910.0
"C2698"	15594080390.0
"C2830"	1265668126.0
"C2926"	297746200.0
"C2962"	46625900949.0
"C3028"	234919889.0
"C3130"	1123102754.0
"C3226"	677950785.0
"C3262"	461735447.0
"C3358"	400326407.0
"C3394"	454147524.0
"C3622"	23676550469.0
"C3754"	305734385.0
"C3790"	50016449111.0
"C3820"	174707240.0
"C3886"	63178759768.0
"C4098"	20743206908.0
"C4230"	429696272.0
"C4326"	476865502.0
"C4362"	30911271133.0
"C4458"	671717807.0
"C4494"	6674788683.0
"C4722"	14526157119.0
"C4818"	552828132.0
"C4854"	12401540373.0
"C4890"	30639673961.0
"CS358"	15969217731.0
"CS424"	2206085741.0
"CS556"	11996366193.0
"USNMS"	772347558442.0
"01039"	2693573349.0
"01075"	652905860.0
"01105"	349440621.0
"02164"	153572291.0
"02230"	141971264.0
"04023"	3990876096.0
"05057"	1619615907.0
"05093"	5360677951.0
"05123"	1722003040.0
"06047"	16630808586.0
"06083"	63251672650.0
"06113"	23680562670.0
"08005"	132220332463.0
"08041"	84578947182.0
"12039"	2143025523.0
"12075"	1442793128.0
"12105"	54091072294.0
"13007"	58598069.0
"13043"	376066024.0
"13139"	21138521249.0
"13175"	4199033424.0
"13205"	1250961101.0
"13241"	805967527.0
"16057"	2052418574.0
"17047"	308522559.0
"17083"	804524852.0
"17113"	25368578048.0
"17179"	21171209730.0
"18015"	779148838.0
"18051"	4739583372.0
"18147"	1314036538.0
"18183"	2577779136.0
"19005"	937045302.0
"19041"	2081319406.0
"19137"	757657868.0
"19173"	342220889.0
"20025"	103631503.0
"20061"	3824336089.0
"20157"	294763401.0
"20193"	714511776.0
"21059"	10176577789.0
"21095"	2050621974.0
"21125"	5018231814.0
"21161"	1591484298.0
"22049"	593604431.0
"22085"	935709154.0
"22115"	3476577302.0
"24043"	17751639793.0
"25000"	1721792788290.0
"26001"	249746415.0
"26067"	3813592331.0
"26133"	1241157946.0
"27057"	940007086.0
"27093"	1281743663.0
"27123"	139721843988.0
"28047"	22936603452.0
"28083"	2850432577.0
"28113"	2712000411.0
"29015"	583132696.0
"29051"	14205991747.0
"29147"	1400956490.0
"29183"	37696123908.0
"29213"	5530048077.0
"29510"	86791322853.0
"30035"	974999522.0
"30071"	241201754.0
"30101"	462519875.0
"31025"	969549700.0
"31061"	110685047.0
"31157"	4106819354.0
"34017"	130296050191.0
"35007"	899476860.0
"35043"	8667849192.0
"36000"	4637848959359.0
"36033"	4486602962.0
"36099"	2645968548.0
"37001"	14747518513.0
"37067"	61051605759.0
"37133"	10799694591.0
"37199"	659330516.0
"38057"	1404977345.0
"38093"	2248991926.0
"39025"	15012525880.0
"39061"	217944641479.0
"39157"	7843013521.0
"40009"	2967448956.0
"40045"	187128729.0
"40081"	1382785435.0
