"C2354"	1388
"C2390"	27263
"C2486"	2789
"C2648"	16912
"C2714"	1900
"C2750"	957
"C2846"	18509
"C2882"	27984
"C2978"	6868
"C3014"	755
"C3050"	23166
"C3146"	667
"C3182"	32609
"C3278"	728
"C3410"	1397
"C3506"	9912
"C3542"	30569
"C3638"	7832
"C3674"	4573
"C3902"	20899
"C4114"	913
"C4150"	1492
"C4246"	15702
"C4282"	17084
"C4378"	2224
"C4606"	1951
"C4642"	9898
"C4738"	1006
"CS212"	467775
"CS278"	624493
"CS380"	178267
"CS476"	1164907
"CS542"	27148
"USCMS"	69462337
"01025"	338
"01061"	361
"02150"	363
"05007"	754
"05043"	226
"05139"	456
"06000"	44142
"06033"	348
"06099"	1332
"08057"	60
"08093"	65
"08123"	686
"10001"	822
"12061"	598
"13059"	847
"13095"	772
"13125"	121
"13161"	380
"13257"	469
"13293"	482
"16007"	97
"16043"	177
"17000"	20802
"17033"	314
"17099"	730
"17129"	140
"17165"	374
"18001"	464
"18067"	910
"18133"	465
"19057"	521
"19093"	226
"19123"	257
"19189"	391
"20011"	320
"20077"	168
"20107"	164
"20143"	115
"21009"	483
"21045"	280
"21081"	192
"21111"	2601
"21177"	360
"21207"	323
"22035"	208
"22071"	2234
"22101"	627
"23025"	494
"26017"	704
"26053"	287
"26149"	587
"27007"	353
"27043"	269
"27139"	410
"28000"	4969
"28033"	458
"28099"	345
"28129"	265
"29001"	336
"29067"	171
"29133"	243
"29199"	148
"29229"	262
"30021"	181
"30087"	243
"31011"	137
"31077"	82
"31107"	133
"31143"	128
"32009"	88
"34003"	2838
"35059"	86
"36049"	334
"36085"	896
"36115"	539
"37017"	335
"37053"	125
"37149"	209
"37185"	244
"38007"	62
"38043"	57
"39011"	516
"39077"	660
"39107"	481
"39143"	663
"40031"	696
"40097"	379
"40127"	135
"41021"	52
"42019"	740
"42055"	826
"42091"	2907
"42121"	528
"45003"	1043
"45069"	387
"46059"	107
"46095"	34
"46125"	154
"47027"	350
"47063"	816
"47159"	347
"48017"	160
"48053"	191
"48149"	243
"48185"	277
"48215"	1075
"48251"	466
"48347"	500
"48383"	151
"48413"	77
"48479"	717
"49007"	333
"49043"	272
"50005"	285
"51031"	633
"51097"	109
"51127"	123
"51163"	370
"51790"	337
"51820"	517
"53019"	166
"53055"	196
"54009"	434
"54045"	461
"54081"	468
"55013"	206
"55079"	3773
"55109"	442
"56003"	167
"72005"	402
"72041"	373
"72137"	405
"C1066"	12421
"C1198"	10469
"C1330"	6866
"C1426"	1786
"C1462"	16408
"C1558"	12149
"C1594"	2485
"C1822"	11010
"C1918"	836
"C1954"	12041
"C1990"	8655
"C2034"	13382
"C2070"	39095
"C2166"	1067
"C2298"	7158
"C2430"	518
"C2526"	709
"C2562"	909
"C2658"	1202
"C2694"	12276
"C2922"	7788
"C3222"	18950
"C3318"	9272
"C3354"	489
"C3486"	20184
"C3714"	38499
"C3750"	10968
"C3846"	32006
"C3882"	17860
"C3978"	12883
"C4058"	1597
"C4094"	8977
"C4322"	9544
"C4418"	1370
"C4454"	6271
"C4490"	6923
"C4586"	59436
"C4814"	898
"C4850"	8244
"C4946"	9612
"CS192"	271684
"CS222"	82799
"CS288"	1781404
"CS318"	165822
"CS354"	51598
"CS420"	347617
"US000"	300159
"01035"	296
"01071"	520
"01101"	1255
"05017"	177
"05053"	282
"05149"	335
"06007"	806
"06043"	388
"08001"	1003
"08067"	308
"12035"	260
"12071"	1166
"12101"	804
"13003"	172
"13069"	427
"13135"	1305
"13171"	207
"13201"	152
"13267"	344
"16017"	271
"16053"	209
"17007"	461
"17043"	3048
"17139"	179
"17175"	119
"18011"	334
"18077"	460
"18107"	550
"18143"	311
"19001"	170
"19067"	288
"19133"	183
"20021"	310
"20087"	196
"20117"	207
"20153"	95
"21019"	601
"21055"	192
"21091"	450
"21121"	299
"21187"	142
"21217"	390
"22009"	263
"22045"	570
"22081"	144
"22111"	190
"24003"	1451
"26027"	368
"26063"	399
"26159"	503
"27017"	423
"27053"	4417
"27149"	181
"28007"	257
"28043"	359
"28139"	364
"29011"	309
"29077"	1069
"29107"	268
"29143"	374
"30031"	322
"30097"	82
"31021"	159
"31087"	75
"31117"	11
"31153"	599
"32019"	229
"33009"	696
"34013"	2575
"35003"	67
"36059"	3737
"36095"	352
"37027"	864
"37063"	1540
"37159"	682
"37195"	663
"38017"	766
"38053"	159
"39021"	365
"39087"	380
"39117"	295
"39153"	1804
"40005"	187
"40041"	248
"40137"	406
"41031"	257
"42029"	1457
"42065"	421
"42131"	373
"44009"	622
"45013"	537
"45079"	1553
"46003"	88
"46069"	67
"46135"	321
"47037"	2595
"47073"	577
"47103"	359
"47169"	235
"48027"	879
"48063"	255
"48159"	121
"48195"	164
"48225"	257
"48261"	61
"48357"	239
"48393"	31
"48423"	755
"48489"	247
"49017"	124
"49053"	303
"50015"	313
"51005"	244
"51041"	961
"51137"	316
"51173"	564
"51830"	629
"53029"	324
"53065"	293
"54019"	393
"54055"	504
"54091"	212
"55023"	314
"55089"	561
"55119"	395
"56013"	306
"72015"	261
"72051"	457
"72147"	137
"C1010"	17402
"C1076"	19123
"C1106"	7197
"C1142"	13748
"C1238"	12972
"C1274"	26327
"C1502"	9652
"C1634"	8901
"C1670"	2182
"C1766"	442
"C1898"	20533
"C2206"	19540
"C2242"	1614
"C2338"	25224
"C2572"	2487
"C2602"	19984
"C2734"	573
"C2770"	8084
"C2866"	1182
"C2998"	12070
"C3034"	775
"C3070"	1802
"C3166"	15641
"C3298"	10463
"C3430"	5139
"C3526"	30605
"C3562"	34126
"C3658"	20860
"C3694"	15272
"C3922"	7239
"C4170"	3441
"C4266"	8477
"C4398"	7438
"C4530"	6625
"C4626"	6889
"C4662"	7856
"C4758"	670
"C4794"	1430
"CS232"	68021
"CS298"	195429
"CS364"	60632
"CS430"	1026993
"CS496"	120783
"CS526"	59027
"01009"	299
"01045"	584
"01081"	656
"01111"	297
"02068"	112
"02170"	198
"05027"	343
"05063"	448
"06017"	526
"06053"	1413
"08011"	188
"08077"	470
"08107"	307
"09001"	2595
"12009"	1524
"12045"	229
"12081"	970
"12111"	637
"13013"	309
"13079"	86
"13109"	239
"13145"	221
"13181"	130
"13211"	227
"13277"	485
"13307"	44
"16027"	548
"16063"	90
"17017"	345
"17053"	241
"17149"	282
"17185"	348
"18021"	282
"18087"	471
"18117"	317
"18153"	259
"19011"	273
"19077"	176
"19107"	196
"19143"	166
"20031"	218
"20097"	125
"20127"	117
"20163"	161
"21029"	311
"21065"	167
"21131"	252
"21197"	236
"21227"	600
"22019"	881
"22055"	980
"22091"	122
"22121"	358
"23009"	447
"24013"	587
"25003"	839
"26037"	307
"26073"	518
"26103"	523
"27027"	442
"27063"	241
"27159"	211
"28017"	605
"28053"	331
"28149"	530
"29021"	679
"29087"	119
"29117"	254
"29153"	129
"29186"	281
"30005"	130
"30041"	213
"31031"	128
"31097"	133
"31127"	194
"31163"	87
"32029"	138
"33019"	464
"34023"	2599
"35013"	613
"36003"	605
"36069"	724
"37037"	421
"37073"	118
"37103"	112
"37169"	257
"38027"	69
"38063"	113
"39031"	439
"39097"	347
"39127"	257
"39163"	272
"40015"	274
"40051"	326
"40147"	535
"41005"	957
"41041"	376
"42039"	621
"42075"	765
"42105"	262
"45023"	501
"45089"	421
"46013"	397
"46079"	229
"46109"	156
"47047"	300
"47083"	185
"47113"	702
"47179"	774
"48037"	570
"48073"	502
"48103"	241
"48169"	129
"48235"	83
"48271"	75
"48301"	2
"48367"	325
"48433"	78
"48499"	242
"49027"	190
"50025"	487
"51015"	531
"51051"	300
"51147"	343
"51183"	192
"51510"	1180
"51840"	582
"53039"	223
"53075"	340
"54029"	684
"54065"	188
"55000"	9999
"55033"	410
"55099"	372
"55129"	220
"56023"	201
"72025"	684
"72061"	680
"C1086"	11017
"C1314"	2249
"C1350"	8473
"C1446"	12848
"C1482"	9694
"C1578"	12038
"C1806"	26061
"C1842"	12408
"C1938"	3504
"C1974"	4645
"C2018"	26750
"C2054"	14365
"C2090"	13395
"C2186"	9042
"C2252"	1111
"C2414"	737
"C2450"	537
"C2546"	12816
"C2582"	6241
"C2678"	15472
"C2810"	811
"C2906"	19431
"C2942"	27929
"C3110"	25559
"C3206"	17774
"C3242"	1873
"C3338"	12896
"C3374"	1358
"C3602"	11701
"C3734"	1585
"C3770"	1750
"C3866"	1502
"C3998"	30513
"C4078"	25784
"C4210"	1122
"C4306"	16091
"C4342"	25110
"C4438"	41298
"C4474"	8586
"C4702"	920
"C4834"	8057
"C4870"	885
"C4966"	2573
"CS176"	3873332
"CS206"	2003816
"CS242"	47595
"CS338"	80897
"01019"	257
"01055"	620
"01091"	347
"01121"	621
"02180"	141
"04003"	492
"05037"	246
"05073"	146
"05103"	313
"06027"	326
"06063"	279
"08021"	123
"08087"	322
"08117"	443
"09011"	1209
"12019"	535
"12055"	481
"12091"	770
"12121"	282
"13023"	219
"13089"	2320
"13119"	290
"13155"	136
"13191"	150
"13221"	116
"13287"	161
"13317"	240
"15003"	3072
"16037"	133
"16073"	171
"17027"	363
"17063"	394
"17159"	266
"17195"	610
"18031"	385
"18097"	3598
"18127"	826
"18163"	1183
"19021"	393
"19087"	427
"19117"	216
"19153"	1785
"20005"	295
"20041"	298
"20137"	157
"20173"	1991
"20203"	84
"21039"	77
"21075"	261
"21105"	128
"21141"	350
"21237"	110
"22029"	198
"22065"	149
"23019"	809
"24023"	334
"25013"	1701
"26047"	384
"26083"	45
"26113"	156
"27037"	1139
"27073"	167
"27103"	406
"27169"	573
"28027"	337
"28063"	109
"28159"	301
"29031"	546
"29097"	724
"29127"	403
"29163"	260
"30015"	118
"30051"	38
"31005"	18
"31041"	190
"31137"	264
"31173"	194
"34000"	14702
"34033"	730
"35023"	163
"36013"	917
"36079"	386
"36109"	824
"37047"	545
"37083"	570
"37113"	237
"37179"	569
"38037"	62
"38073"	129
"38103"	126
"39005"	530
"39041"	426
"39137"	335
"39173"	743
"40025"	79
"40061"	167
"41015"	222
"41051"	2432
"42049"	1235
"42085"	736
"42115"	305
"45000"	6949
"45033"	431
"46023"	149
"46089"	83
"46119"	48
"47057"	260
"47093"	1511
"47123"	372
"47189"	436
"48047"	168
"48083"	150
"48113"	6312
"48179"	352
"48209"	372
"48245"	1271
"48281"	149
"48311"	39
"48377"	119
"48407"	99
"48443"	49
"49037"	191
"51025"	254
"51061"	359
"51157"	101
"51193"	220
"51520"	519
"51685"	168
"53049"	282
"54039"	1126
"54075"	195
"54105"	73
"55007"	221
"55043"	532
"55139"	1215
"56000"	1698
"56033"	250
"72035"	439
"72071"	328
"72101"	205
"C1030"	28687
"C1126"	8362
"C1162"	18310
"C1258"	6606
"C1294"	2094
"C1522"	11662
"C1618"	445
"C1654"	46250
"C1690"	11057
"C1720"	12801
"C1786"	1135
"C2130"	828
"C2226"	16383
"C2262"	7960
"C2358"	734
"C2394"	14607
"C2622"	8364
"C2718"	1289
"C2754"	25618
"C2790"	1613
"C2886"	10197
"C3090"	15369
"C3186"	35416
"C3414"	10993
"C3450"	16057
"C3546"	7276
"C3582"	11599
"C3678"	1271
"C3780"	13493
"C3810"	6784
"C3906"	47933
"C3942"	12907
"C4022"	1345
"C4118"	5712
"C4154"	1185
"C4190"	666
"C4286"	23637
"C4514"	9861
"C4550"	1234
"C4646"	16215
"C4682"	4268
"C4778"	8883
"C4910"	20435
"CS120"	140516
"CS216"	963174
"CS252"	66114
"CS348"	6144545
"CS384"	68958
"CS450"	489519
"01029"	252
"01065"	223
"01131"	242
"02220"	202
"04013"	5481
"05047"	222
"05083"	309
"05113"	250
"06037"	16703
"06073"	5044
"06103"	360
"08031"	2514
"08097"	384
"10005"	1059
"12029"	190
"12065"	199
"12131"	300
"13000"	12545
"13033"	344
"13099"	251
"13129"	610
"13165"	204
"13231"	131
"13297"	319
"16047"	179
"16083"	404
"17037"	592
"17073"	414
"17103"	506
"17169"	147
"18005"	795
"18041"	559
"18137"	374
"18173"	437
"19031"	266
"19097"	233
"19127"	581
"19163"	935
"20015"	372
"20051"	330
"20147"	163
"20183"	135
"21049"	427
"21085"	298
"21115"	250
"21151"	473
"22039"	321
"22075"	594
"22105"	428
"23029"	380
"24000"	10153
"24033"	2451
"25023"	1322
"26057"	464
"26093"	536
"26123"	342
"27047"	457
"27083"	415
"27113"	274
"28037"	138
"28073"	254
"28103"	215
"29005"	148
"29041"	174
"29137"	181
"29173"	172
"29203"	134
"30025"	102
"30061"	108
"31015"	65
"31051"	150
"31147"	200
"31183"	65
"34007"	1739
"35000"	3095
"35033"	43
"36023"	650
"36089"	832
"36119"	2785
"37057"	887
"37093"	416
"37123"	625
"37189"	406
"38047"	61
"38083"	36
"39015"	295
"39051"	543
"39147"	602
"40035"	300
"40071"	532
"40101"	520
"41025"	178
"41061"	315
"42059"	367
"42095"	1033
"42125"	845
"45007"	883
"45043"	473
"46000"	2074
"46033"	162
"46099"	864
"46129"	138
"47001"	862
"47067"	119
"47133"	299
"48057"	539
"48093"	197
"48123"	261
"48189"	425
"48219"	393
"48255"	225
"48291"	432
"48321"	420
"48387"	297
"48417"	138
"48453"	2365
"49047"	259
"50009"	164
"51035"	271
"51071"	434
"51101"	238
"51167"	305
"51530"	245
"53059"	200
"54049"	482
"54085"	258
"55017"	514
"55053"	316
"56007"	305
"56043"	165
"72009"	324
"72045"	161
"72081"	231
"72111"	412
"C1202"	921
"C1334"	14567
"C1370"	11463
"C1466"	23549
"C1598"	1228
"C1730"	952
"C1826"	31010
"C1862"	12122
"C1958"	16433
"C1994"	11672
"C2038"	17396
"C2074"	1258
"C2302"	760
"C2434"	3029
"C2470"	9286
"C2566"	5193
"C2698"	1167
"C2830"	27264
"C2926"	8098
"C2962"	2195
"C3028"	9119
"C3130"	36173
"C3226"	17642
"C3262"	14330
"C3358"	8886
"C3394"	8580
"C3622"	844
"C3754"	9563
"C3790"	1729
"C3820"	5352
"C3886"	2757
"C4098"	1220
"C4230"	10781
"C4326"	9088
"C4362"	1292
"C4458"	21624
"C4494"	727
"C4722"	1052
"C4818"	16355
"C4854"	1230
"C4890"	1274
"CS358"	269907
"CS424"	48977
"CS556"	257587
"USNMS"	16353161
"01039"	433
"01075"	393
"01105"	238
"02164"	58
"04023"	383
"05057"	323
"05093"	590
"05123"	284
"06047"	983
"06083"	1488
"06113"	887
"08005"	1504
"08041"	1345
"12039"	404
"12075"	229
"12105"	1501
"13007"	81
"13043"	180
"13139"	685
"13175"	507
"13205"	281
"13241"	250
"16057"	309
"17047"	195
"17083"	191
"17113"	1089
"17179"	917
"18015"	267
"18051"	404
"18147"	314
"18183"	411
"19005"	282
"19041"	275
"19137"	291
"19173"	150
"20025"	49
"20061"	502
"20157"	161
"20193"	192
"21059"	596
"21095"	381
"21125"	456
"21161"	380
"22049"	291
"22085"	270
"22115"	343
"24043"	886
"25000"	12148
"26001"	122
"26067"	508
"26133"	307
"27057"	187
"27093"	297
"27123"	2538
"28047"	831
"28083"	424
"28113"	352
"29015"	181
"29051"	786
"29147"	315
"29183"	811
"29213"	335
"29510"	2530
"30035"	207
"30071"	142
"30101"	126
"31025"	221
"31061"	83
"31157"	375
"34017"	2170
"35007"	183
"35043"	287
"36000"	31007
"36033"	531
"36099"	422
"37001"	939
"37067"	1581
"37133"	595
"37199"	241
"38057"	290
"38093"	301
"39025"	607
"39061"	3468
"39157"	590
"40009"	218
"40045"	102
"40081"	288
"40111"	293
"41035"	423
"41071"	474
"42003"	4352
"42069"	1225
"45017"	265
"45053"	236
"46007"	85
"46043"	94
"47011"	700
"47077"	412
"47107"	592
"47143"	510
"48001"	358
"48067"	323
"48133"	263
"48199"	267
"48229"	84
"48265"	323
"48331"	331
"48397"	221
"48427"	265
"48463"	332
"49057"	939
"50019"	334
"51009"	336
"51045"	67
"51081"	381
"51111"	213
"51177"	336
"51540"	621
"51735"	136
"53003"	164
"53069"	71
"54059"	487
"54095"	202
"55027"	663
"55063"	897
"56017"	150
"72019"	203
"72055"	241
"72091"	729
"72121"	265
"C1014"	22596
"C1050"	3593
"C1146"	1899
"C1182"	13264
"C1278"	18944
"C1410"	35383
"C1506"	5554
"C1542"	14044
"C1638"	15050
"C1674"	4131
"C2114"	1368
"C2150"	1327
"C2282"	8564
"C2378"	16936
"C2510"	4780
"C2642"	9085
"C2738"	13898
"C2774"	1355
"C3038"	15981
"C3074"	14721
"C3302"	8565
"C3434"	32575
"C3470"	23063
"C3566"	977
"C3698"	932
"C3830"	6026
"C3926"	5184
"C4006"	3058
"C4042"	2780
"C4174"	5120
"C4402"	6614
"C4534"	7994
"C4570"	17044
"C4666"	783
"C4798"	11996
"C4930"	39715
"CS104"	483223
"CS140"	37758
"CS434"	76371
"CS500"	1420280
"CS566"	265934
"01049"	608
"01085"	264
"01115"	352
"02240"	114
"04000"	7380
"05001"	290
"05067"	267
"05133"	286
"06057"	439
"06093"	401
"08015"	195
"08051"	210
"09005"	764
"12049"	368
"12085"	575
"12115"	1112
"13017"	364
"13053"	1745
"13149"	173
"13185"	585
"13215"	1130
"13251"	363
"15000"	3637
"16001"	971
"16067"	332
"17057"	418
"17093"	447
"17123"	251
"17189"	224
"18025"	183
"18061"	300
"18157"	925
"19015"	302
"19051"	155
"19147"	194
"19183"	259
"20035"	476
"20071"	72
"20101"	82
"20167"	202
"21003"	256
"21069"	213
"21135"	283
"21171"	267
"21201"	16
"22059"	230
"22095"	487
"22125"	362
"24017"	576
"25007"	302
"26011"	213
"26077"	1320
"26107"	342
"26143"	251
"27001"	166
"27067"	430
"27133"	213
"28057"	327
"28093"	274
"28123"	505
"29025"	115
"29061"	124
"29157"	326
"29223"	248
"30009"	131
"30045"	48
"30081"	194
"30111"	643
"31035"	198
"31071"	71
"31101"	176
"31167"	114
"32003"	2956
"34027"	1920
"35017"	313
"35053"	206
"36007"	1334
"36043"	569
"37011"	265
"37077"	463
"37107"	654
"37143"	122
"38001"	140
"38067"	168
"39035"	4456
"39071"	329
"39101"	628
"39167"	501
"40019"	403
"40055"	148
"40091"	174
"40121"	370
"41009"	354
"41045"	354
"42013"	797
"42079"	1429
"42109"	480
"45027"	285
"45063"	804
"46017"	60
"46053"	127
"47021"	265
"47087"	218
"47117"	548
"47153"	294
"48011"	42
"48077"	125
"48107"	224
"48143"	351
"48239"	170
"48275"	132
"48305"	163
"48341"	294
"48437"	176
"48473"	267
"48503"	282
"49001"	113
"51019"	249
"51091"	80
"51121"	526
"51187"	250
"51550"	726
"53013"	108
"54003"	449
"54069"	560
"55037"	107
"55073"	844
"55103"	267
"56027"	81
"72029"	279
"72065"	194
"72131"	257
"C1222"	735
"C1318"	25806
"C1354"	15329
"C1390"	1172
"C1486"	2840
"C1714"	4397
"C1750"	10642
"C1846"	11721
"C1882"	16190
"C1978"	2285
"C2058"	7894
"C2094"	769
"C2418"	11269
"C2454"	680
"C2490"	14854
"C2586"	2094
"C2814"	4364
"C2850"	11825
"C2946"	1540
"C2982"	3157
"C3114"	3449
"C3150"	11919
"C3246"	10478
"C3282"	3698
"C3378"	628
"C3510"	34362
"C3606"	11072
"C3642"	2842
"C3738"	7056
"C3774"	11656
"C4214"	613
"C4250"	5540
"C4346"	13070
"C4478"	19374
"C4610"	28389
"C4742"	8020
"C4874"	31608
"CS312"	816635
"CS378"	1466266
"CS408"	8585531
"CS480"	59512
""	0
"01059"	422
"01095"	699
"01125"	840
"02016"	409
"04007"	410
"05011"	235
"05077"	150
"05107"	309
"05143"	773
"06001"	3419
"06067"	3277
"08025"	88
"08061"	45
"09015"	619
"12059"	174
"12095"	2944
"12125"	262
"13027"	269
"13063"	1366
"13159"	174
"13195"	135
"13225"	299
"13261"	443
"15007"	609
"16011"	431
"16077"	279
"17001"	607
"17067"	298
"17133"	219
"17199"	498
"18035"	958
"18071"	533
"18101"	751
"18167"	892
"19025"	217
"19061"	820
"19157"	380
"19193"	739
"20009"	404
"20045"	576
"20081"	103
"20111"	452
"20177"	1085
"20207"	83
"21013"	379
"21079"	201
"21109"	149
"21145"	576
"21181"	175
"21211"	325
"22003"	241
"22069"	289
"24027"	966
"25017"	4511
"26021"	950
"26087"	443
"26117"	501
"26153"	162
"27011"	128
"27077"	114
"27107"	129
"27143"	184
"28001"	416
"28067"	489
"28133"	454
"29035"	119
"29071"	525
"29101"	369
"29167"	260
"30019"	61
"30055"	51
"30091"	125
"31009"	37
"31045"	150
"31081"	154
"31111"	325
"31177"	231
"32013"	334
"33003"	386
"34037"	498
"35027"	186
"36017"	530
"36053"	499
"37021"	997
"37087"	446
"37117"	422
"37153"	479
"38011"	124
"38077"	264
"39009"	371
"39045"	572
"39081"	626
"39111"	270
"40029"	98
"40065"	289
"40131"	372
"41019"	615
"41055"	55
"42023"	339
"42089"	735
"42119"	558
"44003"	844
"45037"	321
"45073"	622
"46027"	217
"46063"	46
"47031"	584
"47097"	472
"47127"	171
"47163"	1099
"48021"	214
"48087"	90
"48117"	296
"48153"	196
"48249"	381
"48285"	252
"48315"	205
"48351"	199
"48447"	59
"48483"	122
"49011"	848
"51029"	155
"51065"	170
"51131"	261
"51197"	376
"53023"	86
"54013"	137
"54079"	333
"54109"	287
"55047"	343
"55083"	326
"55113"	216
"56037"	525
"72039"	250
"72075"	226
"72105"	190
"72141"	226
"C1070"	30029
"C1166"	7717
"C1298"	1035
"C1526"	1029
"C1562"	12688
"C1658"	1346
"C1694"	557
"C1922"	14587
"C2002"	1027
"C2134"	1762
"C2170"	44652
"C2266"	801
"C2398"	16447
"C2530"	13682
"C2626"	9804
"C2662"	3112
"C2758"	2343
"C2794"	13850
"C3058"	10469
"C3094"	15501
"C3322"	33276
"C3418"	21882
"C3454"	15126
"C3490"	740
"C3586"	5755
"C3850"	17319
"C3946"	525
"C3982"	776
"C4026"	23363
"C4062"	12568
"C4158"	38127
"C4194"	8083
"C4422"	999
"C4518"	23023
"C4554"	6040
"C4590"	44660
"C4686"	6995
"C4950"	534
"CS160"	549906
"CS256"	17805
"CS292"	46714
"CS388"	152125
"CS490"	648289
"01003"	458
"01069"	664
"04017"	491
"05021"	292
"05087"	186
"05117"	112
"06011"	413
"06077"	1585
"06107"	1276
"08035"	285
"08071"	166
"08101"	653
"12003"	247
"12069"	625
"13037"	156
"13073"	390
"13103"	233
"13169"	123
"13235"	186
"13271"	325
"13301"	235
"16021"	172
"16087"	177
"17011"	413
"17077"	525
"17107"	467
"17143"	1273
"18009"	295
"18045"	252
"18081"	544
"18111"	282
"18177"	757
"19035"	278
"19071"	203
"19101"	279
"19167"	416
"20019"	104
"20055"	462
"20091"	1676
"20121"	236
"20187"	73
"21023"	110
"21089"	432
"21119"	240
"21155"	256
"21191"	156
"21221"	196
"22013"	287
"22079"	652
"22109"	599
"23003"	605
"24037"	740
"25027"	2059
"26031"	282
"26097"	296
"26127"	250
"26163"	5533
"27021"	246
"27087"	86
"27117"	192
"27153"	261
"28011"	426
"28077"	199
"28107"	397
"28143"	155
"29009"	384
"29045"	146
"29081"	192
"29111"	149
"29177"	181
"29207"	337
"30029"	366
"30065"	82
"31019"	419
"31055"	2181
"31091"	30
"31121"	145
"32023"	480
"33013"	704
"35037"	179
"36027"	1236
"36063"	1150
"37031"	401
"37097"	673
"37127"	747
"37163"	416
"38021"	137
"38087"	13
"39019"	289
"39055"	558
"39091"	566
"39121"	178
"40039"	320
"40075"	150
"40105"	172
"40141"	175
"41029"	669
"41065"	283
"42000"	19073
"42033"	592
"42099"	287
"42129"	1321
"45047"	641
"45083"	1213
"46037"	169
"46073"	72
"46103"	545
"47005"	324
"47041"	352
"47137"	261
"47173"	253
"48031"	125
"48097"	330
"48127"	213
"48163"	276
"48259"	148
"48295"	71
"48325"	256
"48361"	628
"48457"	208
"48493"	161
"49021"	240
"51075"	182
"51105"	259
"51141"	309
"51570"	320
"51600"	550
"53000"	9251
"53033"	4889
"54023"	304
"54089"	153
"55057"	425
"55093"	375
"55123"	307
"72049"	58
"72085"	489
"72115"	213
"72151"	397
"C1110"	1484
"C1206"	8481
"C1242"	3081
"C1338"	728
"C1374"	1112
"C1602"	35522
"C1734"	11690
"C1770"	15722
"C1866"	19124
"C1998"	13450
"C2078"	17035
"C2210"	15277
"C2306"	2412
"C2342"	2240
"C2438"	4533
"C2474"	23520
"C2702"	12407
"C2834"	15037
"C2870"	1462
"C2966"	12288
"C3002"	686
"C3134"	1205
"C3170"	1532
"C3266"	12100
"C3398"	16511
"C3530"	2511
"C3626"	1599
"C3662"	15586
"C3758"	16790
"C3794"	9815
"C4234"	1550
"C4270"	20799
"C4366"	6396
"C4498"	29989
"C4564"	45435
"C4630"	27125
"C4726"	3499
"C4762"	17124
"C4858"	30457
"C4894"	16060
"CS200"	34306
"CS266"	465954
"CS332"	392522
"CS428"	2396251
"CS464"	508393
"01013"	313
"01079"	415
"01109"	433
"02201"	174
"02270"	135
"04027"	747
"05031"	478
"05097"	126
"05127"	241
"06021"	306
"06087"	1068
"08009"	104
"08045"	275
"08081"	215
"08111"	42
"12013"	193
"12079"	262
"12109"	467
"13047"	470
"13083"	199
"13113"	363
"13179"	528
"13209"	148
"13245"	1262
"13281"	128
"13311"	234
"16031"	302
"17021"	403
"17087"	122
"17117"	391
"17153"	178
"18019"	724
"18055"	316
"18091"	817
"18121"	227
"19009"	138
"19045"	520
"19081"	223
"19111"	525
"19177"	153
"20029"	226
"20065"	116
"20131"	212
"20197"	94
"21000"	6700
"21033"	219
"21099"	270
"21129"	147
"21165"	78
"21231"	260
"22023"	273
"22089"	669
"22119"	413
"23013"	343
"24047"	561
"26005"	612
"26041"	387
"26137"	323
"27031"	153
"27097"	315
"27127"	237
"27163"	674
"28021"	292
"28087"	549
"28117"	412
"28153"	293
"29019"	784
"29055"	257
"29091"	340
"29121"	275
"29187"	424
"29217"	278
"30039"	93
