"13069"	1190763073.0
"13135"	29175657771.0
"13171"	254051069.0
"13201"	76490617.0
"13267"	428479499.0
"16017"	926031997.0
"16053"	423595233.0
"17007"	1558442298.0
"17043"	101600351112.0
"17139"	245281731.0
"17175"	131419555.0
"18011"	1290705470.0
"18077"	1271320331.0
"18107"	1911291156.0
"18143"	445945818.0
"19001"	193994789.0
"19067"	538780796.0
"19133"	253240454.0
"20021"	515897464.0
"20087"	277578332.0
"20117"	330924061.0
"20153"	46452281.0
"21019"	3899175844.0
"21055"	134954506.0
"21091"	630063183.0
"21121"	523367544.0
"21187"	101077817.0
"21217"	831887045.0
"22009"	555494440.0
"22045"	3062604043.0
"22081"	153128814.0
"22111"	259897130.0
"24003"	28726474095.0
"26027"	990796027.0
"26063"	1162648833.0
"26159"	1921701973.0
"27017"	1124138156.0
"27053"	165930996447.0
"27149"	300359488.0
"28007"	395516631.0
"28043"	982988939.0
"28139"	570420290.0
"29011"	313193568.0
"29077"	15708106420.0
"29107"	643916905.0
"29143"	772369729.0
"30031"	2288766342.0
"30097"	53935755.0
"31021"	126022114.0
"31087"	36235273.0
"31117"	1534377.0
"31153"	2898145404.0
"32019"	517503186.0
"33009"	6231645303.0
"34013"	89297399846.0
"35003"	41422323.0
"36059"	133823603913.0
"36095"	768830370.0
"37027"	3469245343.0
"37063"	24242262038.0
"37159"	5129934443.0
"37195"	3744257200.0
"38017"	8990442622.0
"38053"	207852413.0
"39021"	1106286901.0
"39087"	1167999581.0
"39117"	414889545.0
"39153"	44190022701.0
"40005"	196856909.0
"40041"	407325169.0
"40137"	1436410549.0
"41031"	452367631.0
"42029"	35117825678.0
"42065"	1562966097.0
"42131"	1156452302.0
"44009"	4608856639.0
"45013"	4456289219.0
"45079"	26795660170.0
"46003"	38502246.0
"46069"	18610010.0
"46135"	848125921.0
"47037"	62820085985.0
"47073"	1310784341.0
"47103"	608690418.0
"47169"	111226440.0
"48027"	8171725380.0
"48063"	197076540.0
"48159"	96616734.0
"48195"	195201470.0
"48225"	607450707.0
"48261"	17894076.0
"48357"	430493083.0
"48393"	12661901.0
"48423"	9917107130.0
"48489"	220730048.0
"49017"	112608056.0
"49053"	1632050212.0
"50015"	806857360.0
"51005"	328206186.0
"51041"	12519202563.0
"51137"	599768869.0
"51173"	1311152637.0
"51830"	1317592675.0
"53029"	1223242838.0
"53065"	860655024.0
"54019"	1309062801.0
"54055"	2397507599.0
"54091"	215550166.0
"55023"	433210069.0
"55089"	4115129329.0
"55119"	692827889.0
"56013"	1270425413.0
"72015"	75201192.0
"72051"	416217394.0
"72147"	33949528.0
"C1010"	290448232.0
"C1076"	331954691.0
"C1106"	120583289.0
"C1142"	259082614.0
"C1238"	261390607.0
"C1274"	543156002.0
"C1502"	168973155.0
"C1634"	154758750.0
"C1670"	22339348171.0
"C1766"	2959440981.0
"C1898"	361793046.0
"C2206"	398752452.0
"C2242"	27652430297.0
"C2338"	512296527.0
"C2572"	36780265.0
"C2602"	427654108.0
"C2734"	2247035155.0
"C2770"	165401094.0
"C2866"	6608700854.0
"C2998"	226604419.0
"C3034"	4879259292.0
"C3070"	11372237935.0
"C3166"	296773475.0
"C3298"	187365638.0
"C3430"	77427827.0
"C3526"	603433009.0
"C3562"	1587062117534.0
"C3658"	405488759.0
"C3694"	314775465.0
"C3922"	151820927.0
"C4170"	66461485256.0
"C4266"	242843608926.0
"C4398"	130166887.0
"C4530"	122604543328.0
"C4626"	129451380.0
"C4662"	112621110.0
"C4758"	3082059755.0
"C4794"	7688586244.0
"CS232"	1306172894.0
"CS298"	3990393048.0
"CS364"	728653065.0
"CS430"	24899029387.0
"CS496"	2561165956.0
"CS526"	1159755182.0
"01009"	671243752.0
"01045"	2476167723.0
"01081"	3450701655.0
"01111"	410480767.0
"02068"	78059242.0
"02170"	948415440.0
"05027"	971514200.0
"05063"	1366649427.0
"06017"	4525212009.0
"06053"	22830001929.0
"08011"	194114198.0
"08077"	4657273850.0
"08107"	985746662.0
"09001"	116318366357.0
"12009"	31122754516.0
"12045"	278947127.0
"12081"	10067197835.0
"12111"	5454366539.0
"13013"	819928071.0
"13079"	37991726.0
"13109"	237100575.0
"13145"	277109303.0
"13181"	86897525.0
"13211"	372380836.0
"13277"	1674064506.0
"13307"	15617187.0
"16027"	3733074242.0
"16063"	53290038.0
"17017"	452060900.0
"17053"	410817131.0
"17149"	323233448.0
"17185"	543632258.0
"18021"	602000675.0
"18087"	930886383.0
"18117"	530734753.0
"18153"	457028967.0
"19011"	448481557.0
"19077"	200570267.0
"19107"	184290414.0
"19143"	164093131.0
"20031"	398447619.0
"20097"	81065266.0
"20127"	93012004.0
"20163"	146869651.0
"21029"	658050232.0
"21065"	141976479.0
"21131"	317264004.0
"21197"	149972077.0
"21227"	4337879018.0
"22019"	10929674758.0
"22055"	15478791017.0
"22091"	60589314.0
"22121"	836167317.0
"23009"	2193563339.0
"24013"	4805288985.0
"25003"	9609054142.0
"26037"	1162474913.0
"26073"	1960460203.0
"26103"	2866744302.0
"27027"	1502194434.0
"27063"	247869018.0
"27159"	361770121.0
"28017"	805082061.0
"28053"	273939540.0
"28149"	2548079198.0
"29021"	4945838696.0
"29087"	90815621.0
"29117"	474017744.0
"29153"	61721478.0
"29186"	421017065.0
"30005"	140668729.0
"30041"	483055102.0
"31031"	112428704.0
"31097"	80113769.0
"31127"	231748328.0
"31163"	27023707.0
"32029"	52145991.0
"33019"	1445039438.0
"34023"	85410881872.0
"35013"	5282765772.0
"36003"	1617362055.0
"36069"	5776797565.0
"37037"	1205486264.0
"37073"	99070239.0
"37103"	112959094.0
"37169"	491843236.0
"38027"	32635216.0
"38063"	64806834.0
"39031"	1283354528.0
"39097"	966459848.0
"39127"	587804465.0
"39163"	203320120.0
"40015"	629583372.0
"40051"	986107573.0
"40147"	2539004738.0
"41005"	15491429374.0
"41041"	1584514663.0
"42039"	3817626303.0
"42075"	5656665499.0
"42105"	415061487.0
"45023"	1043444755.0
"45089"	853650342.0
"46013"	1748763027.0
"46079"	275741483.0
"46109"	177701757.0
"47047"	404958570.0
"47083"	79350727.0
"47113"	4789428906.0
"47179"	4858125093.0
"48037"	3853768958.0
"48073"	1267343462.0
"48103"	255970090.0
"48169"	107905639.0
"48235"	38113266.0
"48271"	32438080.0
"48301"	320660.0
"48367"	1245971076.0
"48433"	41659403.0
"48499"	605653505.0
"49027"	372076681.0
"50025"	2797047393.0
"51015"	2214451900.0
"51051"	516863384.0
"51147"	599294615.0
"51183"	197268361.0
"51510"	18281655777.0
"51840"	2743851190.0
"53039"	540281136.0
"53075"	913342944.0
"54029"	2155583457.0
"54065"	169380307.0
"55000"	436987006887.0
"55033"	889145504.0
"55099"	599948912.0
"55129"	396685110.0
"56023"	521121087.0
"72025"	1966110967.0
"72061"	2608809728.0
"C1086"	191525748.0
"C1314"	19992784565.0
"C1350"	155792365.0
"C1446"	430545798837.0
"C1482"	215545876.0
"C1578"	241097974.0
"C1806"	499398827.0
"C1842"	225427361.0
"C1938"	53494166286.0
"C1974"	151402780914.0
"C2018"	498372463.0
"C2054"	277963260.0
"C2090"	234616174.0
"C2186"	155230182.0
"C2252"	5382055928.0
"C2414"	3548567255.0
"C2450"	3148086284.0
"C2546"	210994977.0
"C2582"	108657679.0
"C2678"	331285711.0
"C2810"	4181083343.0
"C2906"	380564284.0
"C2942"	484577023.0
"C3110"	1182360285966.0
"C3206"	353823384.0
"C3242"	2043463521.0
"C3338"	238176264.0
"C3374"	6146203716.0
"C3602"	201234587.0
"C3734"	28524028190.0
"C3770"	5272943685.0
"C3866"	2979104906.0
"C3998"	615325200.0
"C4078"	491318067.0
"C4210"	14183115206.0
"C4306"	290984425.0
"C4342"	539796419.0
"C4438"	795167618.0
"C4474"	139918980.0
"C4702"	3779486759.0
"C4834"	124355700.0
"C4870"	5916137374.0
"C4966"	34760090861.0
"CS176"	107490240814.0
"CS206"	52623895005.0
"CS242"	985806672.0
"CS338"	1748526764.0
"01019"	339078689.0
"01055"	4209760574.0
"01091"	774648448.0
"01121"	2733948577.0
"02180"	333353767.0
"04003"	4126972361.0
"05037"	456352635.0
"05073"	125994920.0
"05103"	836860597.0
"06027"	771675489.0
"06063"	716853752.0
"08021"	73111148.0
"08087"	796545237.0
"08117"	1395287244.0
"09011"	18775313103.0
"12019"	3053357641.0
"12055"	2096640423.0
"12091"	7271598161.0
"12121"	592288332.0
"13023"	203891164.0
"13089"	56243549566.0
"13119"	429689439.0
"13155"	108468755.0
"13191"	99471818.0
"13221"	104937924.0
"13287"	126821814.0
"13317"	302393881.0
"15003"	80985647810.0
"16037"	122904258.0
"16073"	187511654.0
"17027"	897349133.0
"17063"	1587410054.0
"17159"	494154023.0
"17195"	2395320890.0
"18031"	998464518.0
"18097"	106536012386.0
"18127"	7120017787.0
"18163"	14056057466.0
"19021"	761516293.0
"19087"	862805907.0
"19117"	279933963.0
"19153"	38982398207.0
"20005"	518003616.0
"20041"	552932280.0
"20137"	142361066.0
"20173"	43354760542.0
"20203"	46660280.0
"21039"	45097612.0
"21075"	222155689.0
"21105"	68629222.0
"21141"	800025067.0
"21237"	64198917.0
"22029"	313912893.0
"22065"	162577193.0
"23019"	8826225490.0
"24023"	833317053.0
"25013"	33779937843.0
"26047"	1478670811.0
"26083"	12455833.0
"26113"	147766420.0
"27037"	17656602991.0
"27073"	165333874.0
"27103"	845176297.0
"27169"	2306602067.0
"28027"	875138015.0
"28063"	62307867.0
"28159"	487915827.0
"29031"	3708830116.0
"29097"	5914500518.0
"29127"	1129222167.0
"29163"	418879771.0
"30015"	75676730.0
"30051"	18980557.0
"31005"	2412598.0
"31041"	300701122.0
"31137"	393642466.0
"31173"	134893057.0
"34000"	917870646657.0
"34033"	3794909561.0
"35023"	144625784.0
"36013"	7539409749.0
"36079"	2714301256.0
"36109"	5822129389.0
"37047"	1879819370.0
"37083"	1915566120.0
"37113"	664778495.0
"37179"	4211499365.0
"38037"	27241306.0
"38073"	112208809.0
"38103"	95113370.0
"39005"	1929735551.0
"39041"	2600806765.0
"39137"	881977085.0
"39173"	6042106956.0
"40025"	45349693.0
"40061"	204812526.0
"41015"	546265012.0
"41051"	75923832261.0
"42049"	18390784982.0
"42085"	5913939934.0
"42115"	856655632.0
"45000"	258468547970.0
"45033"	830671356.0
"46023"	205391887.0
"46089"	31882501.0
"46119"	20784398.0
"47057"	164542482.0
"47093"	25819420156.0
"47123"	740299932.0
"47189"	1910510467.0
"48047"	121676054.0
"48083"	134594274.0
"48113"	285303527996.0
"48179"	1061762644.0
"48209"	1686167212.0
"48245"	21134614978.0
"48281"	172303492.0
"48311"	21801876.0
"48377"	96302295.0
"48407"	88936847.0
"48443"	17595875.0
"49037"	289436853.0
"51025"	326637509.0
"51061"	1886967222.0
"51157"	70466252.0
"51193"	236406828.0
"51520"	1197154304.0
"51685"	132925486.0
"53049"	577367347.0
"54039"	16819633774.0
"54075"	228700654.0
"54105"	23541550.0
"55007"	229848979.0
"55043"	1542732585.0
"55139"	12134006543.0
"56000"	34025927473.0
"56033"	995109521.0
"72035"	416201930.0
"72071"	224095836.0
"72101"	94701331.0
"C1030"	630243609.0
"C1126"	48833802973.0
"C1162"	365309437.0
"C1258"	164376895768.0
"C1294"	40370970043.0
"C1522"	211146675.0
"C1618"	2230744613.0
"C1654"	922079882.0
"C1690"	206794120.0
"C1720"	246761609.0
"C1786"	4507154170.0
"C2130"	4583464126.0
"C2226"	273364171.0
"C2262"	132009824.0
"C2358"	5586912846.0
"C2394"	380789583.0
"C2622"	146226221.0
"C2718"	3776846621.0
"C2754"	521809887.0
"C2790"	6350522556.0
"C2886"	170893383.0
"C3090"	280201702.0
"C3186"	674577245.0
"C3414"	190744589.0
"C3450"	333754059.0
"C3546"	122688552.0
"C3582"	189099305.0
"C3678"	11564591243.0
"C3780"	281288567.0
"C3810"	100170402.0
"C3906"	913738879.0
"C3942"	261845960.0
"C4022"	13658350884.0
"C4118"	189582586605.0
"C4154"	3949102640.0
"C4190"	1074480605.0
"C4286"	492890400.0
"C4514"	142258859.0
"C4550"	4342979968.0
"C4646"	330416235.0
"C4682"	66451765.0
"C4778"	145510705.0
"C4910"	376780594.0
"CS120"	2816313483.0
"CS216"	25387397052.0
"CS252"	1368650748.0
"CS348"	173890780782.0
"CS384"	1376272434.0
"CS450"	11746833807.0
"01029"	208249838.0
"01065"	218970912.0
"01131"	408210646.0
"02220"	486475190.0
"04013"	190710381186.0
"05047"	282492270.0
"05083"	403144385.0
"05113"	418359172.0
"06037"	1041682919886.0
"06073"	206921832109.0
"06103"	1468482664.0
"08031"	82384737779.0
"08097"	1656871251.0
"10005"	5937693090.0
"12029"	173446447.0
"12065"	205269053.0
"12131"	700374340.0
"13000"	595556981685.0
"13033"	634940703.0
"13099"	440009905.0
"13129"	2019157688.0
"13165"	152189386.0
"13231"	111376166.0
"13297"	902891082.0
"16047"	315783193.0
"16083"	2809954098.0
"17037"	3193344165.0
"17073"	1318945176.0
"17103"	1151255931.0
"17169"	129911486.0
"18005"	5151402789.0
"18041"	1322044378.0
"18137"	1134295861.0
"18173"	1952746912.0
"19031"	393482645.0
"19097"	505233224.0
"19127"	2126077145.0
"19163"	11398336828.0
"20015"	1254540020.0
"20051"	1166060836.0
"20147"	183832994.0
"20183"	84698543.0
"21049"	1088384106.0
"21085"	436463401.0
"21115"	514060622.0
"21151"	1902988414.0
"22039"	554099999.0
"22075"	3032507617.0
"22105"	2265851420.0
"23029"	1216333511.0
"24000"	473177391014.0
"24033"	54404209191.0
"25023"	24993901113.0
"26057"	1410690225.0
"26093"	4100856182.0
"26123"	982019340.0
"27047"	1285147712.0
"27083"	1232995542.0
"27113"	525893254.0
"28037"	120245080.0
"28073"	653131301.0
"28103"	176603120.0
"29005"	130145858.0
"29041"	134395213.0
"29137"	189349191.0
"29173"	139071167.0
"29203"	87559014.0
"30025"	72633694.0
"30061"	72350156.0
"31015"	27469343.0
"31051"	91615129.0
"31147"	202924316.0
"31183"	13902489.0
"34007"	37899762026.0
"35000"	102393168282.0
"35033"	25985283.0
"36023"	2190658385.0
"36089"	4827070007.0
"36119"	100299177063.0
"37057"	6055600175.0
"37093"	506610972.0
"37123"	1043172728.0
"37189"	1477172431.0
"38047"	22460978.0
"38083"	13329100.0
"39015"	495425360.0
"39051"	1913541270.0
"39147"	2698725746.0
"40035"	405596819.0
"40071"	2418497361.0
"40101"	2918257333.0
"41025"	237192131.0
"41061"	845526532.0
"42059"	1492367104.0
"42095"	13063031183.0
"42125"	10021784372.0
"45007"	6699996415.0
"45043"	1779763651.0
"46000"	41468294825.0
"46033"	154503203.0
"46099"	11297225904.0
"46129"	140917965.0
"47001"	5902590594.0
"47067"	33899036.0
"47133"	254767825.0
"48057"	1355464743.0
"48093"	241310546.0
"48123"	433090506.0
"48189"	1188513988.0
"48219"	1073685807.0
"48255"	268379892.0
"48291"	1340175889.0
"48321"	1833362014.0
"48387"	218741420.0
"48417"	83726146.0
"48453"	63471839479.0
"49047"	892393660.0
"50009"	169105762.0
"51035"	343054302.0
"51071"	577086727.0
"51101"	335573641.0
"51167"	617282817.0
"51530"	188670901.0
"53059"	185943936.0
"54049"	2236443482.0
"54085"	180545887.0
"55017"	2113626798.0
"55053"	405437885.0
"56007"	715406887.0
"56043"	364400106.0
"72009"	246680051.0
"72045"	33070999.0
"72081"	82747139.0
"72111"	154769421.0
"C1202"	5486978084.0
"C1334"	320012318.0
"C1370"	233972358.0
"C1466"	418250568.0
"C1598"	17722481191.0
"C1730"	4532495147.0
"C1826"	525680199.0
"C1862"	220224582.0
"C1958"	426090629.0
"C1994"	197045974.0
"C2038"	295443123.0
"C2074"	6077441724.0
"C2302"	5846845417.0
"C2434"	48934448917.0
"C2470"	182591551.0
"C2566"	86250460.0
"C2698"	4181297687.0
"C2830"	594980956.0
"C2926"	152253670.0
"C2962"	26003686954.0
"C3028"	181354808.0
"C3130"	617413830.0
"C3226"	371528857.0
"C3262"	224400554.0
"C3358"	143812492.0
"C3394"	149996395.0
"C3622"	6520659806.0
"C3754"	161856203.0
"C3790"	19272938079.0
"C3820"	103113491.0
"C3886"	23996182762.0
"C4098"	13218644043.0
"C4230"	202292485.0
"C4326"	158000586.0
"C4362"	9337075416.0
"C4458"	416551710.0
"C4494"	3199800669.0
"C4722"	7423522560.0
"C4818"	269261417.0
"C4854"	6359581210.0
"C4890"	8985314279.0
"CS358"	5921356462.0
"CS424"	1005573530.0
"CS556"	6033265277.0
"USNMS"	319436011012.0
"01039"	1175623420.0
"01075"	528327348.0
"01105"	178874457.0
"02164"	30380567.0
"04023"	1331040416.0
"05057"	701646517.0
"05093"	2177933486.0
"05123"	642050162.0
"06047"	7230313203.0
"06083"	30775831757.0
"06113"	9336694496.0
"08005"	39411583461.0
"08041"	26957372732.0
"12039"	996299453.0
"12075"	450800817.0
"12105"	23633295901.0
"13007"	31443189.0
"13043"	151312277.0
"13139"	5953021391.0
"13175"	1968448862.0
"13205"	475182336.0
"13241"	315273925.0
"16057"	880216355.0
"17047"	170734407.0
"17083"	260405246.0
"17113"	10113335933.0
"17179"	7738330321.0
"18015"	412822074.0
"18051"	1067042496.0
"18147"	539798388.0
"18183"	1164112140.0
"19005"	372388574.0
"19041"	789419677.0
"19137"	420196197.0
"19173"	111881815.0
"20025"	30145689.0
"20061"	1182443554.0
"20157"	151949892.0
"20193"	248086320.0
"21059"	4171793910.0
"21095"	1258505439.0
"21125"	1679357367.0
"21161"	704210149.0
"22049"	425458267.0
"22085"	461808266.0
"22115"	1124861956.0
"24043"	7108516399.0
"25000"	693232977852.0
"26001"	99840832.0
"26067"	1826721365.0
"26133"	540584985.0
"27057"	276299469.0
"27093"	605655344.0
"27123"	63045980887.0
"28047"	7630930853.0
"28083"	1302346788.0
"28113"	1093265056.0
"29015"	187211962.0
"29051"	5683498451.0
"29147"	629668463.0
"29183"	10539111053.0
"29213"	994114427.0
"29510"	57025050432.0
"30035"	325165338.0
"30071"	151852504.0
"30101"	127845738.0
"31025"	375196916.0
"31061"	41358482.0
"31157"	1774451433.0
"34017"	49033526176.0
"35007"	367610891.0
"35043"	1172390205.0
"36000"	2047009950441.0
"36033"	1808757665.0
"36099"	1312292279.0
"37001"	7492376838.0
"37067"	25948186595.0
"37133"	3028959483.0
"37199"	377787678.0
"38057"	656490814.0
"38093"	789987106.0
"39025"	5013888824.0
"39061"	104583575094.0
"39157"	3817354850.0
"40009"	575513617.0
"40045"	78104362.0
"40081"	505863371.0
"40111"	834970992.0
"41035"	2406930378.0
"41071"	2718189401.0
"42003"	142116652098.0
"42069"	13602964638.0
"45017"	430097117.0
"45053"	254908260.0
"46007"	39196851.0
"46043"	42613618.0
"47011"	3386766634.0
"47077"	612524082.0
"47107"	1745694776.0
"47143"	1151947587.0
"48001"	1251891059.0
"48067"	755528549.0
"48133"	453497725.0
"48199"	661438836.0
"48229"	40196601.0
"48265"	1216384964.0
"48331"	764145284.0
"48397"	578106766.0
"48427"	396605633.0
"48463"	595772189.0
"49057"	8979435324.0
"50019"	826833814.0
"51009"	641596111.0
"51045"	26260608.0
"51081"	284857597.0
"51111"	196003849.0
"51177"	1361404905.0
"51540"	4172404800.0
"51735"	58323379.0
"53003"	290177533.0
"53069"	46244120.0
"54059"	1768612933.0
