"CS288"	83648
"CS318"	11069
"CS354"	2440
"CS420"	19184
"US000"	17695
"01035"	22
"01071"	29
"01101"	70
"05017"	19
"05053"	21
"05149"	21
"06007"	88
"06043"	32
"08001"	61
"08067"	31
"12035"	24
"12071"	96
"12101"	67
"13003"	13
"13069"	26
"13135"	93
"13171"	13
"13201"	16
"13267"	21
"16017"	30
"16053"	20
"17007"	23
"17043"	167
"17139"	17
"17175"	18
"18011"	31
"18077"	27
"18107"	33
"18143"	21
"19001"	18
"19067"	25
"19133"	20
"20021"	21
"20087"	18
"20117"	21
"20153"	14
"21019"	38
"21055"	17
"21091"	16
"21121"	23
"21187"	14
"21217"	24
"22009"	24
"22045"	41
"22081"	13
"22111"	20
"24003"	104
"26027"	30
"26063"	36
"26159"	40
"27017"	30
"27053"	226
"27149"	18
"28007"	22
"28043"	24
"28139"	20
"29011"	22
"29077"	71
"29107"	28
"29143"	26
"30031"	36
"30097"	12
"31021"	22
"31087"	11
"31117"	3
"31153"	32
"32019"	26
"33009"	49
"34013"	153
"35003"	8
"36059"	322
"36095"	30
"37027"	36
"37063"	62
"37159"	40
"37195"	40
"38017"	52
"38053"	16
"39021"	25
"39087"	30
"39117"	26
"39153"	99
"40005"	15
"40041"	22
"40137"	35
"41031"	18
"42029"	98
"42065"	36
"42131"	28
"44009"	60
"45013"	47
"45079"	77
"46003"	14
"46069"	10
"46135"	29
"47037"	124
"47073"	28
"47103"	29
"47169"	14
"48027"	45
"48063"	20
"48159"	12
"48195"	22
"48225"	24
"48261"	5
"48357"	26
"48393"	6
"48423"	52
"48489"	25
"49017"	14
"49053"	28
"50015"	39
"51005"	15
"51041"	66
"51137"	28
"51173"	30
"51830"	33
"53029"	38
"53065"	29
"54019"	34
"54055"	40
"54091"	17
"55023"	25
"55089"	40
"55119"	27
"56013"	33
"72015"	17
"72051"	20
"72147"	13
"C1010"	1587
"C1076"	922
"C1106"	639
"C1142"	791
"C1238"	856
"C1274"	2303
"C1502"	708
"C1634"	515
"C1670"	159
"C1766"	47
"C1898"	1336
"C2206"	1175
"C2242"	96
"C2338"	1359
"C2572"	247
"C2602"	1679
"C2734"	49
"C2770"	454
"C2866"	75
"C2998"	631
"C3034"	59
"C3070"	105
"C3166"	1116
"C3298"	655
"C3430"	477
"C3526"	1980
"C3562"	2412
"C3658"	1518
"C3694"	793
"C3922"	534
"C4170"	209
"C4266"	572
"C4398"	670
"C4530"	430
"C4626"	290
"C4662"	627
"C4758"	48
"C4794"	99
"CS232"	3911
"CS298"	11546
"CS364"	2838
"CS430"	56225
"CS496"	6587
"CS526"	3412
"01009"	26
"01045"	26
"01081"	41
"01111"	21
"02068"	9
"02170"	25
"05027"	30
"05063"	27
"06017"	69
"06053"	101
"08011"	8
"08077"	39
"08107"	28
"09001"	210
"12009"	89
"12045"	19
"12081"	57
"12111"	53
"13013"	21
"13079"	14
"13109"	17
"13145"	18
"13181"	12
"13211"	15
"13277"	34
"13307"	5
"16027"	40
"16063"	9
"17017"	23
"17053"	24
"17149"	27
"17185"	27
"18021"	22
"18087"	27
"18117"	20
"18153"	21
"19011"	29
"19077"	22
"19107"	24
"19143"	17
"20031"	17
"20097"	15
"20127"	16
"20163"	21
"21029"	27
"21065"	20
"21131"	17
"21197"	20
"21227"	39
"22019"	55
"22055"	65
"22091"	13
"22121"	21
"23009"	52
"24013"	56
"25003"	65
"26037"	25
"26073"	34
"26103"	39
"27027"	34
"27063"	21
"27159"	21
"28017"	27
"28053"	26
"28149"	33
"29021"	45
"29087"	16
"29117"	24
"29153"	17
"29186"	21
"30005"	15
"30041"	23
"31031"	17
"31097"	15
"31127"	17
"31163"	14
"32029"	17
"33019"	40
"34023"	135
"35013"	44
"36003"	39
"36069"	47
"37037"	30
"37073"	14
"37103"	14
"37169"	26
"38027"	10
"38063"	18
"39031"	31
"39097"	27
"39127"	25
"39163"	24
"40015"	27
"40051"	28
"40147"	39
"41005"	77
"41041"	41
"42039"	45
"42075"	46
"42105"	26
"45023"	28
"45089"	27
"46013"	37
"46079"	23
"46109"	17
"47047"	19
"47083"	15
"47113"	43
"47179"	43
"48037"	37
"48073"	30
"48103"	16
"48169"	17
"48235"	11
"48271"	10
"48301"	1
"48367"	29
"48433"	12
"48499"	25
"49027"	17
"50025"	46
"51015"	34
"51051"	25
"51147"	27
"51183"	17
"51510"	70
"51840"	38
"53039"	27
"53075"	55
"54029"	35
"54065"	18
"55000"	534
"55033"	33
"55099"	26
"55129"	24
"56023"	22
"72025"	45
"72061"	34
"C1086"	813
"C1314"	128
"C1350"	458
"C1446"	784
"C1482"	561
"C1578"	813
"C1806"	1481
"C1842"	750
"C1938"	168
"C1974"	319
"C2018"	1975
"C2054"	757
"C2090"	1081
"C2186"	704
"C2252"	82
"C2414"	49
"C2450"	53
"C2546"	923
"C2582"	589
"C2678"	832
"C2810"	50
"C2906"	1742
"C2942"	2695
"C3110"	1705
"C3206"	1165
"C3242"	82
"C3338"	854
"C3374"	100
"C3602"	1222
"C3734"	100
"C3770"	91
"C3866"	85
"C3998"	1612
"C4078"	1574
"C4210"	99
"C4306"	1126
"C4342"	1866
"C4438"	2213
"C4474"	715
"C4702"	76
"C4834"	689
"C4870"	57
"C4966"	152
"CS176"	188435
"CS206"	97680
"CS242"	3521
"CS338"	4141
"01019"	21
"01055"	40
"01091"	25
"01121"	37
"02180"	12
"04003"	36
"05037"	21
"05073"	16
"05103"	29
"06027"	38
"06063"	36
"08021"	12
"08087"	27
"08117"	36
"09011"	84
"12019"	45
"12055"	42
"12091"	54
"12121"	23
"13023"	17
"13089"	137
"13119"	24
"13155"	14
"13191"	14
"13221"	13
"13287"	15
"13317"	20
"15003"	171
"16037"	16
"16073"	15
"17027"	31
"17063"	26
"17159"	22
"17195"	36
"18031"	24
"18097"	157
"18127"	47
"18163"	64
"19021"	34
"19087"	26
"19117"	18
"19153"	106
"20005"	21
"20041"	29
"20137"	18
"20173"	106
"20203"	14
"21039"	10
"21075"	21
"21105"	13
"21141"	22
"21237"	11
"22029"	22
"22065"	15
"23019"	57
"24023"	29
"25013"	105
"26047"	34
"26083"	9
"26113"	19
"27037"	73
"27073"	18
"27103"	25
"27169"	34
"28027"	32
"28063"	12
"28159"	23
"29031"	40
"29097"	48
"29127"	30
"29163"	26
"30015"	19
"30051"	10
"31005"	5
"31041"	22
"31137"	22
"31173"	12
"34000"	925
"34033"	46
"35023"	12
"36013"	60
"36079"	53
"36109"	48
"37047"	36
"37083"	38
"37113"	28
"37179"	41
"38037"	13
"38073"	17
"38103"	19
"39005"	35
"39041"	32
"39137"	30
"39173"	43
"40025"	13
"40061"	14
"41015"	28
"41051"	139
"42049"	70
"42085"	48
"42115"	30
"45000"	401
"45033"	26
"46023"	17
"46089"	14
"46119"	12
"47057"	17
"47093"	89
"47123"	26
"47189"	35
"48047"	19
"48083"	19
"48113"	299
"48179"	35
"48209"	28
"48245"	63
"48281"	17
"48311"	6
"48377"	13
"48407"	13
"48443"	8
"49037"	15
"51025"	23
"51061"	41
"51157"	15
"51193"	24
"51520"	30
"51685"	18
"53049"	36
"54039"	73
"54075"	18
"54105"	11
"55007"	28
"55043"	39
"55139"	54
"56000"	150
"56033"	27
"72035"	30
"72071"	24
"72101"	13
"C1030"	1773
"C1126"	298
"C1162"	1444
"C1258"	402
"C1294"	127
"C1522"	808
"C1618"	41
"C1654"	2508
"C1690"	533
"C1720"	1033
"C1786"	78
"C2130"	50
"C2226"	1375
"C2262"	643
"C2358"	44
"C2394"	1075
"C2622"	686
"C2718"	75
"C2754"	1230
"C2790"	109
"C2886"	785
"C3090"	856
"C3186"	2132
"C3414"	856
"C3450"	1110
"C3546"	413
"C3582"	1003
"C3678"	58
"C3780"	762
"C3810"	576
"C3906"	3060
"C3942"	1323
"C4022"	82
"C4118"	353
"C4154"	89
"C4190"	59
"C4286"	1047
"C4514"	576
"C4550"	85
"C4646"	890
"C4682"	372
"C4778"	659
"C4910"	1158
"CS120"	8304
"CS216"	58305
"CS252"	3425
"CS348"	378063
"CS384"	4524
"CS450"	23980
"01029"	17
"01065"	18
"01131"	19
"02220"	17
"04013"	329
"05047"	19
"05083"	26
"05113"	22
"06037"	1020
"06073"	347
"06103"	40
"08031"	146
"08097"	45
"10005"	83
"12029"	18
"12065"	18
"12131"	22
"13000"	720
"13033"	20
"13099"	18
"13129"	28
"13165"	15
"13231"	11
"13297"	27
"16047"	19
"16083"	35
"17037"	38
"17073"	36
"17103"	31
"17169"	16
"18005"	44
"18041"	27
"18137"	24
"18173"	32
"19031"	27
"19097"	25
"19127"	38
"19163"	64
"20015"	34
"20051"	33
"20147"	16
"20183"	18
"21049"	29
"21085"	24
"21115"	25
"21151"	32
"22039"	29
"22075"	28
"22105"	35
"23029"	36
"24000"	617
"24033"	132
"25023"	108
"26057"	28
"26093"	43
"26123"	25
"27047"	32
"27083"	27
"27113"	20
"28037"	15
"28073"	19
"28103"	22
"29005"	20
"29041"	23
"29137"	20
"29173"	18
"29203"	14
"30025"	15
"30061"	11
"31015"	12
"31051"	13
"31147"	22
"31183"	5
"34007"	119
"35000"	217
"35033"	7
"36023"	38
"36089"	56
"36119"	229
"37057"	48
"37093"	19
"37123"	28
"37189"	35
"38047"	10
"38083"	7
"39015"	28
"39051"	35
"39147"	37
"40035"	22
"40071"	37
"40101"	34
"41025"	17
"41061"	30
"42059"	26
"42095"	74
"42125"	63
"45007"	53
"45043"	39
"46000"	191
"46033"	17
"46099"	58
"46129"	20
"47001"	42
"47067"	9
"47133"	21
"48057"	40
"48093"	21
"48123"	30
"48189"	40
"48219"	31
"48255"	23
"48291"	33
"48321"	33
"48387"	21
"48417"	20
"48453"	114
"49047"	24
"50009"	18
"51035"	23
"51071"	25
"51101"	20
"51167"	24
"51530"	15
"53059"	17
"54049"	40
"54085"	22
"55017"	39
"55053"	24
"56007"	32
"56043"	19
"72009"	24
"72045"	17
"72081"	55
"72111"	23
"C1202"	65
"C1334"	915
"C1370"	915
"C1466"	2073
"C1598"	106
"C1730"	72
"C1826"	1604
"C1862"	904
"C1958"	803
"C1994"	690
"C2038"	1176
"C2074"	82
"C2302"	62
"C2434"	140
"C2470"	542
"C2566"	538
"C2698"	92
"C2830"	1815
"C2926"	714
"C2962"	113
"C3028"	395
"C3130"	1789
"C3226"	1053
"C3262"	1107
"C3358"	832
"C3394"	845
"C3622"	64
"C3754"	636
"C3790"	94
"C3820"	293
"C3886"	219
"C4098"	71
"C4230"	830
"C4326"	927
"C4362"	95
"C4458"	1174
"C4494"	49
"C4722"	69
"C4818"	1175
"C4854"	88
"C4890"	96
"CS358"	12777
"CS424"	3102
"CS556"	14332
"USNMS"	1264415
"01039"	32
"01075"	21
"01105"	17
"02164"	7
"04023"	37
"05057"	21
"05093"	40
"05123"	27
"06047"	84
"06083"	111
"06113"	64
"08005"	107
"08041"	87
"12039"	24
"12075"	23
"12105"	90
"13007"	6
"13043"	17
"13139"	40
"13175"	31
"13205"	21
"13241"	24
"16057"	30
"17047"	15
"17083"	18
"17113"	51
"17179"	47
"18015"	24
"18051"	30
"18147"	23
"18183"	24
"19005"	28
"19041"	25
"19137"	25
"19173"	15
"20025"	10
"20061"	32
"20157"	17
"20193"	22
"21059"	44
"21095"	28
"21125"	30
"21161"	25
"22049"	23
"22085"	24
"22115"	18
"24043"	50
"25000"	725
"26001"	20
"26067"	30
"26133"	24
"27057"	24
"27093"	26
"27123"	116
"28047"	56
"28083"	36
"28113"	29
"29015"	23
"29051"	40
"29147"	26
"29183"	64
"29213"	33
"29510"	95
"30035"	20
"30071"	16
"30101"	21
"31025"	24
"31061"	13
"31157"	32
"34017"	127
"35007"	21
"35043"	24
"36000"	1929
"36033"	42
"36099"	26
"37001"	49
"37067"	77
"37133"	42
"37199"	16
"38057"	20
"38093"	27
"39025"	47
"39061"	152
"39157"	44
"40009"	24
"40045"	15
"40081"	25
"40111"	26
"41035"	36
"41071"	37
"42003"	216
"42069"	72
"45017"	16
"45053"	21
"46007"	12
"46043"	17
"47011"	38
"47077"	21
"47107"	29
"47143"	21
"48001"	29
"48067"	25
"48133"	26
"48199"	24
"48229"	12
"48265"	32
"48331"	24
"48397"	22
"48427"	21
"48463"	28
"49057"	51
"50019"	37
"51009"	28
"51045"	8
"51081"	20
"51111"	20
"51177"	33
"51540"	45
"51735"	21
"53003"	19
"53069"	12
"54059"	40
"54095"	17
"55027"	38
"55063"	47
"56017"	18
"72019"	26
"72055"	17
"72091"	30
"72121"	18
"C1014"	2035
"C1050"	263
"C1146"	96
"C1182"	1265
"C1278"	1145
"C1410"	1736
"C1506"	688
"C1542"	1067
"C1638"	888
"C1674"	220
"C2114"	65
"C2150"	77
"C2282"	643
"C2378"	1078
"C2510"	514
"C2642"	472
"C2738"	780
"C2774"	77
"C3038"	873
"C3074"	924
"C3302"	679
"C3434"	1485
"C3470"	1330
"C3566"	62
"C3698"	69
"C3830"	357
"C3926"	357
"C4006"	180
"C4042"	137
"C4174"	391
"C4402"	640
"C4534"	924
"C4570"	1015
"C4666"	64
"C4798"	1143
"C4930"	2160
"CS104"	25712
"CS140"	3284
"CS434"	3696
"CS500"	84916
"CS566"	14863
"01049"	36
"01085"	19
"01115"	29
"02240"	13
"04000"	451
"05001"	27
"05067"	30
"05133"	19
"06057"	58
"06093"	49
"08015"	22
"08051"	24
"09005"	79
"12049"	31
"12085"	57
"12115"	98
"13017"	26
"13053"	9
"13149"	8
"13185"	44
"13215"	69
"13251"	22
"15000"	202
"16001"	70
"16067"	23
"17057"	33
"17093"	28
"17123"	22
"17189"	20
"18025"	21
"18061"	26
"18157"	47
"19015"	26
"19051"	17
"19147"	21
"19183"	26
"20035"	34
"20071"	11
"20101"	12
"20167"	22
"21003"	17
"21069"	19
"21135"	19
"21171"	21
"21201"	4
"22059"	20
"22095"	30
"22125"	16
"24017"	49
"25007"	50
"26011"	22
"26077"	62
"26107"	29
"26143"	30
"27001"	22
"27067"	32
"27133"	19
"28057"	18
"28093"	22
"28123"	24
"29025"	17
"29061"	16
"29157"	23
"29223"	22
"30009"	18
"30045"	11
"30081"	27
"30111"	54
"31035"	18
"31071"	12
"31101"	20
"31167"	10
"32003"	142
"34027"	126
"35017"	29
"35053"	19
"36007"	65
"36043"	44
"37011"	25
"37077"	25
"37107"	39
"37143"	13
"38001"	17
"38067"	20
"39035"	209
"39071"	29
"39101"	38
"39167"	39
"40019"	35
"40055"	20
"40091"	19
"40121"	26
"41009"	31
"41045"	29
"42013"	50
"42079"	85
"42109"	30
"45027"	24
"45063"	56
"46017"	3
"46053"	19
"47021"	17
"47087"	11
"47117"	26
"47153"	19
"48011"	8
"48077"	15
"48107"	29
"48143"	30
"48239"	22
"48275"	17
"48305"	24
"48341"	22
"48437"	23
"48473"	19
"48503"	32
"49001"	13
"51019"	30
"51091"	12
"51121"	35
"51187"	25
"51550"	51
"53013"	17
"54003"	33
"54069"	42
"55037"	13
"55073"	48
"55103"	22
"56027"	13
"72029"	26
"72065"	25
"72131"	46
"C1222"	48
"C1318"	1401
"C1354"	1527
"C1390"	101
"C1486"	237
"C1714"	242
"C1750"	588
"C1846"	625
"C1882"	863
"C1978"	155
"C2058"	579
"C2094"	74
"C2418"	726
"C2454"	51
"C2490"	1099
"C2586"	91
"C2814"	279
"C2850"	1043
"C2946"	98
"C2982"	156
"C3114"	198
"C3150"	676
"C3246"	644
"C3282"	200
"C3378"	46
"C3510"	2103
"C3606"	888
"C3642"	194
"C3738"	604
"C3774"	814
"C4214"	63
"C4250"	357
"C4346"	1090
"C4478"	1108
"C4610"	1507
"C4742"	743
"C4874"	2487
"CS312"	47051
"CS378"	76526
"CS408"	555148
"CS480"	4472
""	0
"01059"	27
"01095"	41
"01125"	53
"02016"	14
"04007"	32
"05011"	22
"05077"	18
"05107"	27
"05143"	48
"06001"	218
"06067"	229
"08025"	9
"08061"	10
"09015"	50
"12059"	16
"12095"	145
"12125"	17
"13027"	18
"13063"	63
"13159"	13
"13195"	21
"13225"	21
"13261"	28
"15007"	41
"16011"	28
"16077"	17
"17001"	39
"17067"	25
"17133"	22
"17199"	35
"18035"	51
"18071"	30
"18101"	15
"18167"	48
"19025"	24
"19061"	52
"19157"	27
"19193"	51
"20009"	38
"20045"	42
"20081"	12
"20111"	29
"20177"	64
"20207"	14
"21013"	31
"21079"	22
"21109"	12
"21145"	38
"21181"	12
"21211"	21
"22003"	20
"22069"	26
"24027"	67
"25017"	252
"26021"	56
"26087"	35
"26117"	34
"26153"	20
"27011"	17
"27077"	15
"27107"	16
"27143"	22
"28001"	41
"28067"	38
"28133"	28
"29035"	14
"29071"	43
"29101"	29
"29167"	25
"30019"	11
"30055"	10
"30091"	20
"31009"	6
"31045"	18
"31081"	17
"31111"	28
"31177"	22
"32013"	22
"33003"	45
"34037"	62
"35027"	26
"36017"	39
"36053"	43
"37021"	59
"37087"	36
"37117"	24
"37153"	30
"38011"	17
"38077"	24
"39009"	32
"39045"	46
"39081"	47
"39111"	25
"40029"	11
"40065"	25
"40131"	27
"41019"	50
"41055"	5
"42023"	21
"42089"	57
"42119"	30
"44003"	64
"45037"	23
"45073"	32
"46027"	23
"46063"	9
"47031"	31
"47097"	24
"47127"	11
"47163"	55
"48021"	20
"48087"	13
"48117"	31
"48153"	29
"48249"	31
"48285"	22
"48315"	17
"48351"	22
"48447"	10
"48483"	17
"49011"	42
"51029"	22
"51065"	24
"51131"	22
"51197"	27
"53023"	21
"54013"	19
"54079"	27
"54109"	23
"55047"	29
"55083"	29
"55113"	30
"56037"	36
"72039"	23
"72075"	18
"72105"	23
"72141"	46
"C1070"	1713
"C1166"	566
"C1298"	51
"C1526"	73
"C1562"	870
"C1658"	81
"C1694"	48
"C1922"	991
"C2002"	71
"C2134"	107
"C2170"	4608
"C2266"	69
"C2398"	1034
"C2530"	1039
"C2626"	707
"C2662"	169
"C2758"	257
"C2794"	862
"C3058"	738
"C3094"	926
"C3322"	1380
"C3418"	2218
"C3454"	1000
"C3490"	73
"C3586"	347
"C3850"	1050
"C3946"	51
"C3982"	86
"C4026"	1469
"C4062"	998
"C4158"	1973
"C4194"	442
"C4422"	58
"C4518"	1265
"C4554"	469
"C4590"	3495
"C4686"	636
"C4950"	48
"CS160"	28341
"CS256"	1140
"CS292"	3240
"CS388"	8348
"CS490"	29482
"01003"	45
"01069"	45
"04017"	34
"05021"	25
"05087"	16
"05117"	16
"06011"	55
"06077"	119
"06107"	110
"08035"	32
"08071"	19
"08101"	48
"12003"	18
"12069"	53
"13037"	16
"13073"	35
"13103"	16
"13169"	17
"13235"	18
"13271"	23
"13301"	13
"16021"	20
"16087"	18
"17011"	35
"17077"	39
"17107"	30
"17143"	64
"18009"	21
"18045"	22
"18081"	42
"18111"	22
"18177"	42
"19035"	24
"19071"	18
"19101"	26
"19167"	33
"20019"	12
"20055"	34
"20091"	124
"20121"	20
"20187"	9
"21023"	13
"21089"	27
"21119"	22
"21155"	22
"21191"	16
"21221"	16
"22013"	21
"22079"	46
"22109"	41
"23003"	52
"24037"	45
"25027"	135
"26031"	40
"26097"	36
"26127"	27
"26163"	221
"27021"	28
"27087"	12
"27117"	18
"27153"	25
"28011"	34
"28077"	15
"28107"	25
"28143"	17
"29009"	25
"29045"	20
"29081"	22
"29111"	17
"29177"	22
"29207"	31
"30029"	41
"30065"	13
"31019"	30
"31055"	113
"31091"	6
"31121"	18
"32023"	19
"33013"	52
"35037"	20
"36027"	83
"36063"	69
"37031"	39
"37097"	40
"37127"	43
"37163"	33
"38021"	18
"38087"	2
"39019"	26
"39055"	48
"39091"	39
"39121"	20
"40039"	30
"40075"	19
"40105"	18
"40141"	21
"41029"	54
"41065"	26
"42000"	1033
"42033"	48
"42099"	30
"42129"	93
"45047"	36
"45083"	64
"46037"	19
"46073"	11
"46103"	47
"47005"	25
"47041"	20
"47137"	15
"47173"	19
"48031"	15
"48097"	27
"48127"	18
"48163"	26
"48259"	18
"48295"	11
"48325"	25
"48361"	36
"48457"	20
"48493"	18
"49021"	21
"51075"	28
"51105"	22
"51141"	20
"51570"	24
"51600"	40
"53000"	617
"53033"	294
"54023"	22
"54089"	19
"55057"	30
"55093"	34
"55123"	30
"72049"	5
"72085"	22
"72115"	20
"72151"	23
"C1110"	129
"C1206"	483
"C1242"	168
"C1338"	67
"C1374"	97
"C1602"	2474
"C1734"	1712
"C1770"	1093
"C1866"	991
"C1998"	922
"C2078"	1597
"C2210"	1094
"C2306"	119
"C2342"	213
"C2438"	379
"C2474"	1631
"C2702"	874
"C2834"	794
"C2870"	79
"C2966"	857
"C3002"	53
"C3134"	78
"C3170"	106
"C3266"	660
"C3398"	1461
"C3530"	184
"C3626"	99
"C3662"	1211
"C3758"	1006
"C3794"	618
"C4234"	99
"C4270"	1618
"C4366"	534
"C4498"	1874
"C4564"	2234
"C4630"	2332
"C4726"	207
"C4762"	981
"C4858"	2135
"C4894"	757
"CS200"	1879
"CS266"	21122
"CS332"	17724
"CS428"	128830
"CS464"	23389
"01013"	27
"01079"	24
"01109"	28
"02201"	15
"02270"	10
"04027"	43
"05031"	36
"05097"	14
"05127"	16
"06021"	48
"06087"	90
"08009"	15
"08045"	31
"08081"	19
"08111"	7
"12013"	19
"12079"	20
"12109"	39
"13047"	26
"13083"	13
"13113"	32
"13179"	25
"13209"	11
"13245"	65
"13281"	16
"13311"	23
"16031"	27
"17021"	33
"17087"	15
"17117"	36
"17153"	14
"18019"	42
"18055"	28
"18091"	46
"18121"	22
"19009"	17
"19045"	38
"19081"	22
"19111"	38
"19177"	18
"20029"	21
"20065"	14
"20131"	20
"20197"	13
"21000"	407
"21033"	21
"21099"	25
"21129"	15
"21165"	9
"21231"	19
"22023"	18
"22089"	26
"22119"	32
"23013"	37
"24047"	56
"26005"	35
"26041"	33
"26137"	27
"27031"	16
"27097"	28
"27127"	26
"27163"	51
"28021"	19
"28087"	35
"28117"	25
"28153"	24
"29019"	49
"29055"	24
"29091"	28
"29121"	23
"29187"	33
"29217"	23
"30039"	13
"30075"	11
"30105"	14
"31029"	14
"31065"	16
"31131"	18
"32000"	205
"32033"	24
"35047"	22
"36037"	39
"36073"	34
"36103"	248
"37005"	15
"37041"	21
"37137"	17
"37173"	23
"38031"	17
"38097"	22
"39029"	48
"39065"	25
"39131"	20
"40049"	29
"40085"	18
"40115"	31
"40151"	23
"41039"	83
"42007"	58
"42043"	69
"45057"	36
"46047"	18
"46083"	20
"46113"	7
"47015"	15
"47051"	25
"47147"	28
"47183"	29
"48005"	37
"48041"	41
"48137"	8
"48173"	9
"48203"	33
"48269"	2
"48335"	21
"48371"	25
"48401"	31
"48467"	23
"49031"	7
"51049"	12
"51085"	43
"51115"	24
"51580"	20
"51610"	37
"51775"	32
