"01015"	319.87064343163541
"01051"	286.97115384615387
"05000"	366.22054513481828
"05033"	286.98554913294799
"05099"	268.92213114754099
"05129"	310.91836734693879
"06023"	346.27614379084969
"06089"	358.5293321299639
"08047"	294.74107142857144
"08083"	328.5625
"08113"	257.63414634146341
"12015"	289.64893617021278
"12051"	337.79664179104475
"13049"	315.70744680851061
"13085"	206.37735849056602
"13115"	353.32305194805195
"13151"	324.78252032520328
"13247"	301.29026217228466
"13283"	368.01612903225805
"13313"	349.3154761904762
"16000"	345.42506906077347
"16033"	418.61363636363637
"17023"	263.01506024096386
"17089"	421.08156250000002
"17119"	347.20363951473138
"17155"	331.23611111111109
"17191"	287.86263736263737
"18057"	371.9262376237624
"18093"	294.18956043956047
"18123"	265.2771739130435
"19047"	303.60476190476192
"19083"	260.5268456375839
"19113"	390.57422512234911
"19179"	321.20077720207252
"20001"	282.34513274336285
"20067"	338.78040540540542
"20133"	273.28800000000001
"20199"	332.81999999999999
"21035"	271.11815068493149
"21071"	357.74712643678163
"21101"	318.88068181818181
"21167"	295.88068181818181
"21233"	343.18951612903226
"22025"	287.10312499999998
"22061"	321.05248618784532
"23015"	268.02890173410407
"26007"	290.79006410256409
"26043"	346.55124223602485
"26139"	363.99181034482757
"27000"	469.45486996430395
"27033"	292.46875
"27099"	299.00443786982248
"27129"	310.99418604651163
"27165"	314.16369047619048
"28023"	302.38636363636363
"28089"	272.28091872791521
"28119"	267.43859649122805
"28155"	314.02916666666664
"29057"	295.96666666666664
"29093"	253.7590909090909
"29123"	242.76760563380282
"29189"	468.60358890701468
"29219"	259.35049019607845
"30011"	226.88333333333333
"30077"	397.5625
"30107"	318.81060606060606
"31001"	320.61984536082474
"31067"	276.74519230769232
"31133"	281.57857142857142
"35049"	366.61065573770492
"36039"	325.77173913043481
"36075"	341.92368421052629
"36105"	337.25583657587549
"37007"	286.57568807339447
"37043"	340.22222222222223
"37139"	329.14523809523808
"37175"	262.9387755102041
"38000"	344.43806715063522
"38033"	341.45689655172413
"38099"	299.93148148148146
"39001"	289.48579545454544
"39067"	332.43895348837208
"39133"	319.91139240506328
"40021"	265.63600000000002
"40087"	282.594696969697
"40117"	309.17987804878049
"40153"	352.49044585987264
"41011"	339.27220394736844
"42009"	273.50672043010752
"42045"	472.64109195402301
"42081"	331.03253012048191
"42111"	305.85641891891891
"45059"	301.99581005586595
"46049"	302.60833333333335
"46085"	320.84042553191489
"46115"	266.11538461538464
"47017"	264.79233870967744
"47053"	266.87275449101799
"47149"	296.99272486772486
"47185"	255.78082191780823
"48007"	243.63563829787233
"48043"	326.15366972477062
"48139"	292.55518394648828
"48175"	295.05208333333331
"48205"	298.7844827586207
"48241"	303.06034482758622
"48337"	259.67452830188677
"48373"	276.06666666666666
"48403"	284.82291666666669
"48469"	334.39769452449571
"49000"	371.7791247782377
"49033"	258.81875000000002
"51021"	304.3642857142857
