"01001"	402.4784725078844
"01003"	339.960121249371
"01005"	373.39169785668275
"01007"	357.6261238651868
"01009"	328.33413249359063
"01011"	329.4441345869283
"01013"	336.5776216428423
"01015"	409.1247252277061
"01017"	408.4783352218577
"01019"	330.2195578065646
"01021"	332.271921582027
"01023"	546.4001383734828
"01025"	362.2205449556921
"01027"	317.8340176284998
"01029"	346.9373138738349
"01031"	336.14736410111465
"01033"	489.2281681035578
"01035"	390.93887667644526
"01037"	425.0715561087401
"01039"	342.404244249687
"01041"	313.6133884836872
"01043"	379.67125609179624
"01045"	433.79854918918426
"01047"	366.63417274267556
"01049"	349.2847243047335
"01051"	373.85119554426893
"01053"	392.00804738716624
"01055"	436.3714359928288
"01057"	397.3664132244534
"01059"	334.482012087263
"01061"	301.8191432141315
"01063"	350.10578818534316
"01065"	301.87351505111496
"01067"	362.6917724109702
"01069"	422.7041472475273
"01071"	412.62143524653044
"01073"	516.7939672473289
"01075"	369.5623679995627
"01077"	363.49311790296804
"01079"	567.425192076646
"01081"	390.4306575766661
"01083"	651.4997207740065
"01085"	431.4795782182677
"01087"	458.7479423675209
"01089"	580.1944395917142
"01091"	394.2493517240911
"01093"	393.228297164775
"01095"	367.4161399809211
"01097"	462.5662266440427
"01099"	510.90496613557394
"01101"	453.64654129057845
"01103"	454.3951334859438
"01105"	328.26349031267983
"01107"	320.73797627088624
"01109"	349.3921929516086
"01111"	338.24954715335815
"01113"	394.14207373838116
"01115"	366.3195704687565
"01117"	480.0543614913069
"01119"	374.5024036935319
"01121"	408.976879075163
"01123"	367.51191595884745
"01125"	457.72742191259465
"01127"	418.19453370839904
"01129"	598.5214287824039
"01131"	464.42170997037806
"01133"	347.91662994539706
"02013"	505.06323218066336
"02016"	531.9017959710237
"02020"	636.1236812475565
"02050"	433.2704052947352
"02060"	475.59675370501054
"02068"	455.1506121506124
"02070"	441.370975035762
"02090"	533.4710802437031
"02100"	328.7971513465075
"02110"	598.6743067682141
"02122"	568.4449147892655
"02130"	588.4671100221454
"02150"	485.14094359006947
"02164"	475.5249348109517
"02170"	497.4693782633719
"02180"	531.2211446694171
"02185"	1188.7014490329382
"02188"	436.70258911072995
"02201"	494.38826754757736
"02220"	487.02005085786084
"02232"	364.2435719163713
"02240"	537.3369460962978
"02261"	711.9339251482107
"02270"	235.94342664924517
"02280"	544.8113613763171
"02282"	418.0901033973413
"02290"	562.2136496706514
"04001"	416.2980372305624
"04003"	419.76741870780944
"04005"	383.87721536240053
"04007"	442.3252979699144
"04009"	355.5146169379305
"04011"	392.27360218397956
"04012"	353.3887834373716
"04013"	498.909762842262
"04015"	362.71963674313196
"04017"	409.98517018160305
"04019"	436.3052755906185
"04021"	439.36988818212586
"04023"	385.2692083920856
"04025"	358.61722537156544
"04027"	345.16357111549445
"05001"	381.89242396904626
"05003"	490.85654323803055
"05005"	351.82660907035597
"05007"	427.6877504668592
"05009"	364.16737871165356
"05011"	374.08866107796894
"05013"	523.8032211136143
"05015"	298.15494025841707
"05017"	285.3989579966362
"05019"	331.8948834233299
"05021"	298.35636872557217
"05023"	324.4455277280859
"05025"	279.3400751013125
"05027"	392.61946298035
"05029"	386.6652980533542
"05031"	390.4995014122541
"05033"	371.09314402453055
"05035"	354.3444610997171
"05037"	338.5566882365267
"05039"	352.5202369836107
"05041"	347.4986802152756
"05043"	334.5058195267854
"05045"	375.2578212062418
"05047"	330.15543201259595
"05049"	276.02068061738163
"05051"	358.9997620411019
"05053"	369.57796980352344
"05055"	363.03359095630685
"05057"	347.8747975511855
"05059"	370.61861111055686
"05061"	348.5180914859226
"05063"	383.40749229483947
"05065"	316.90637419575233
"05067"	374.30549631079657
"05069"	418.49481106547006
"05071"	318.56312049746424
"05073"	314.663552020621
"05075"	299.05998259448467
"05077"	277.4173925882179
"05079"	346.01390749088165
"05081"	579.8520373265156
"05083"	332.8126243639891
"05085"	346.1431517915049
"05087"	314.6236310772069
"05089"	288.35281316675633
"05091"	411.1441014193911
"05093"	395.839341969038
"05095"	262.60802846080605
"05097"	287.493020634911
"05099"	347.2374698472259
"05101"	230.80787000838743
"05103"	380.58422592010606
"05105"	309.09363722697054
"05107"	323.49825438215265
"05109"	302.29687512446134
"05111"	336.07112005406725
"05113"	306.93635506558206
"05115"	415.42456829846117
"05117"	295.28486510627334
"05119"	471.988953175447
"05121"	311.8901990705417
"05123"	344.1807955823703
"05125"	395.8304911060695
"05127"	318.65456336672713
"05129"	226.16687668666503
"05131"	418.2221298176927
"05133"	333.8918383339419
"05135"	259.1539018380425
"05137"	244.03104479591892
"05139"	425.95815479180817
"05141"	282.5077639453594
"05143"	393.182606010447
"05145"	371.1053266431495
"05147"	338.21754928165734
"05149"	314.63409252284754
"06001"	612.1668254714956
"06003"	298.02294778464744
"06005"	459.7681444333
"06007"	391.50341181692056
"06009"	362.82879648091523
"06011"	370.42131922325115
"06013"	617.7096671447722
"06015"	412.51904641013573
"06017"	417.11426294381664
"06019"	408.384020958849
"06021"	381.1497188485337
"06023"	399.7329732708364
"06025"	376.27180157960913
"06027"	401.623582547741
"06029"	469.068782935002
"06031"	417.6437642872538
"06033"	371.77613947358145
"06035"	468.47446394403744
"06037"	613.4873362984767
"06039"	381.0839096880519
