"16029"	394.574487445226
"16043"	338.57879601118668
"16057"	332.43042851294194
"16071"	261.48382751160034
"16085"	343.94790325400987
"17009"	429.19943280138421
"17023"	357.36286524535359
"17037"	402.21201924946274
"17051"	345.83465155408834
"17065"	303.85661192324324
"17079"	370.02532750984858
"17093"	619.76990168005705
"17107"	393.04118709456316
"17121"	399.87215163371417
"17135"	360.83148996424637
"17149"	306.02181482041772
"17163"	418.25136291010597
"17177"	493.66459038376649
"17191"	359.20789560078811
"18001"	416.98290572595738
"18015"	387.22342830560495
"18029"	438.54831139567506
"18043"	381.00706195499015
"18057"	546.57663081804117
"18071"	410.79978031861015
"18085"	493.2256584635295
"18099"	395.93950289257003
"18113"	424.46663204136831
"18127"	519.45477689295376
"18141"	455.86407388451005
"18155"	331.77408006085392
"18169"	421.98025604330826
"18183"	435.58396691606663
"19009"	313.8897145157502
"19023"	314.35148893237147
"19037"	384.16586242099322
"19051"	341.37111831187781
"19065"	338.67134311355602
"19079"	393.86892693788468
"19093"	399.34634834270418
"19107"	305.30382321118032
"19121"	321.38032931051418
"19135"	422.9263444362158
"19149"	392.08153513217866
"19163"	457.58755500869631
"19177"	329.15841218644982
"19191"	369.67239563918901
"20013"	314.78356904175246
"20027"	277.87882836328799
"20041"	335.76388734543895
"20055"	385.13671807807134
"20069"	389.8005549015316
"20083"	308.19289073735774
"20097"	316.90797583338929
"20111"	364.49008529397111
"20125"	378.96849985764493
"20139"	281.88760802857917
"20153"	294.2168152947969
"20167"	273.52177495129285
"20181"	305.23253080814635
"20195"	244.20550955003836
"20209"	547.44521281075572
"21005"	402.9187165091638
"21019"	497.52018868017319
"21033"	306.31649226899708
"21047"	382.74400094146336
"21061"	328.09384220513545
"21075"	337.24294848028376
"21089"	491.41530018483456
"21103"	375.63084910335795
"21117"	416.21173340435274
"21131"	565.06982349629027
"21145"	421.46180211267432
"21159"	557.56735161874542
"21173"	314.1888256657445
"21187"	310.45513953147002
"21201"	427.55240833932424
"21215"	309.45863935059919
"21229"	316.46983697387185
"22013"	382.87764924769465
"22027"	393.00758512016483
"22041"	265.923783773808
"22055"	459.88949989573752
"22069"	339.56161834068701
"22083"	337.61684549957943
"22097"	334.95354796149331
"22111"	315.05210607422623
"22125"	578.87465506606486
"23000"	426.00591444486605
"23007"	405.16428148507657
"23021"	353.57834616449105
"24013"	398.21876763448637
"24027"	557.33535017435918
"24041"	395.53683787094809
"24510"	563.24964031868706
"25000"	590.57756923065858
"25007"	405.02389739108787
"25021"	586.40144747576403
"26013"	357.49484164987206
"26027"	449.13453063624098
"26041"	431.25119279130263
"26055"	411.17103428738585
"26069"	365.48138950962527
"26083"	249.82438269694916
"26097"	293.65231583212272
"26111"	570.75712470751739
"26125"	633.55519956481078
"26139"	491.88304010134931
"26153"	376.82115032505351
"27000"	503.17461679821849
"27007"	356.27834119743397
"27021"	298.12705474943931
"27035"	384.76504207979434
"27049"	394.36221446560347
"27063"	358.31357410594308
"27077"	232.97894646015794
"27091"	370.27397200926396
"27105"	349.66286271951776
"27119"	353.14519872358085
"27133"	325.25699496205652
"27147"	451.11155947903791
"27161"	415.0693719805472
"28001"	398.1552125828631
"28015"	265.45269910719571
"28029"	316.56183051427956
"28043"	408.69975213282936
"28057"	337.43424259364548
"28071"	351.89084011867561
"28085"	376.16270072248665
"28099"	305.58675879011224
"28113"	325.76357211135075
"28127"	316.08663898635245
"28141"	357.13418008754616
"28155"	311.36817810075701
"29000"	468.96392194174888
"29007"	382.91482535419436
"29021"	416.29706336599372
"29035"	309.4569074257372
"29049"	310.40276860576165
"29063"	262.26686823231614
"29077"	412.61213822425913
"29091"	300.65807558530059
"29105"	358.25625103138418
"29119"	316.03308958534348
"29133"	310.44326844819858
"29147"	328.34502182825798
"29161"	345.88360413239104
"29175"	358.72107889965412
"29189"	551.05799150491589
"29203"	259.46976870309567
"29217"	392.96554472164172
"30011"	286.38527231207183
"30025"	414.45846996179409
"30039"	287.64993574444634
"30053"	410.68588040950277
"30067"	301.04069567316867
"30081"	347.63905452922666
"30095"	386.27824444425107
"30109"	385.282140935987
"31005"	356.75961538461542
"31019"	365.23879799847555
"31033"	326.77084740213235
"31047"	357.33867452321681
"31061"	278.14522249051413
"31075"	320.13635499448651
"31089"	281.80272014062973
"31103"	328.79699590350486
"31117"	398.93269230769238
"31131"	339.56809835432915
"31145"	313.81149129597725
"31159"	372.70577983373636
"31173"	346.17008678744185
"32011"	276.91000000000003
"33005"	437.55183223936939
"33019"	422.83131247648527
"34011"	485.55824793514967
"34025"	571.96711124467549
"34039"	679.89377420534311
"35005"	363.38351360509466
"35019"	212.31271703672533
"35033"	300.51188557614819
"35047"	337.9461702465743
"35061"	314.38378309518237
"36013"	415.09335346499142
"36027"	527.86396575235801
"36041"	302.01821476952392
"36055"	569.52564308903493
"36069"	437.92379638496391
"36083"	464.89716682739817
"36097"	413.32169935281098
"36111"	430.34056289656746
"37005"	313.32980727698282
"37019"	413.06892399704901
"37033"	374.32695760254114
"37047"	393.0216387881905
"37061"	346.51175846976219
"37075"	343.28848274353504
"37089"	434.57298061258905
"37103"	315.86476958894548
"37117"	459.3785147167892
"37131"	359.87704642513273
"37145"	404.88247994074283
"37159"	436.15030115156958
"37173"	293.85881575906882
"37187"	310.5263424896047
"38013"	358.52020316961148
"38027"	306.81536330705319
"38041"	297.15199935763633
"38055"	346.49609644087258
"38069"	307.26115706572898
"38083"	316.90058528428085
"38097"	335.38586856124351
"39005"	479.68672423450636
"39019"	403.67814106236085
"39033"	436.23954428517214
"39047"	396.76692325192454
"39061"	546.26176569215909
"39075"	381.98716116361459
"39089"	462.4844007831673
"39103"	435.81477939715944
"39117"	378.6667316839816
"39131"	549.32428490836298
"39145"	352.78576239753448
"39159"	712.6361663267561
"39173"	466.93921922191299
"40009"	354.98387413268875
"40023"	323.7935898374372
"40037"	376.22543786095054
"40051"	372.02715992200262
"40065"	345.58389725829971
"40079"	342.61249557134801
"40093"	361.86958956536409
"40107"	318.83976604479392
"40121"	375.88725998223816
"40135"	306.06451484200454
"40149"	317.67171657858665
"41003"	490.60156762298703
"41017"	400.2583012029084
"41031"	437.18219472774518
"41045"	340.69783037114786
"41059"	371.88826786910766
"42009"	362.12975111578947
"42023"	449.15913202720253
"42037"	375.12869762778365
"42051"	359.73725966434665
"42065"	402.75803513391111
"42079"	418.82232443111957
"42093"	554.35684663083248
"42107"	400.71451078444557
"42121"	420.33038458669427
"45003"	520.61324347062748
"45017"	490.18916443124618
"45031"	464.02889928371445
"45045"	469.29654735549917
"45059"	400.16693471526173
"45073"	429.82873573003525
"45087"	400.22514264126852
"46011"	349.22406739711556
"46025"	273.15498821963632
"46039"	321.11335747878252
"46053"	254.05172742889849
"46067"	290.14924384988529
"46081"	343.87605178079082
"46095"	350.94876969649931
"46109"	283.51888823190023
"46123"	276.55427402814792
"46137"	426.36407071189666
"47003"	433.57802555390703
"47017"	342.05369097139902
"47031"	409.83268660660275
"47045"	413.51031533777592
"47059"	371.29370494114931
"47073"	501.32418909699862
"47087"	298.86168351750507
"47101"	366.9445619192515
"47115"	336.2855262076435
"47129"	334.48326848249036
"47143"	456.76335298031307
"47157"	509.02452159415259
"47171"	432.39826141213064
"47185"	367.38238302249113
"48011"	320.11519389701226
"48025"	352.14613591173156
"48039"	592.99398221247327
"48053"	326.02183154294846
"48067"	434.5576979217588
"48081"	389.95854762167511
"48095"	259.7938117748173
"48109"	374.80063417668117
"48123"	321.2449073749799
"48137"	337.35093779144069
"48151"	316.986968366621
"48165"	366.41056833864695
"48179"	479.59037325631795
"48193"	307.2306580889292
"48207"	298.0049280375967
"48221"	333.23878325056745
"48235"	408.27043490579388
"48249"	328.16234353560509
"48263"	536.90299869621879
"48277"	407.35948711547968
"48291"	377.47787619962327
"48305"	349.57437245995715
"48319"	251.63170783943093
"48333"	259.66231141665691
"48347"	344.1013778647723
"48361"	529.0114111732272
"48375"	415.08616501351418
"48389"	294.40270377334275
"48403"	300.07144064726481
"48417"	338.5391128156885
"48431"	334.15804960067265
"48445"	412.35130884669132
"48459"	339.30230882567236
"48473"	411.17158030347889
"48487"	324.99994289303851
"48501"	451.99024715617168
"49005"	344.72557636257812
"49019"	293.58556554432204
"49033"	242.24550972377054
"49047"	403.81083783997985
"50000"	431.12892230265845
"50007"	490.92982023441795
"50021"	398.65905295629051
"51001"	337.52097170621334
"51015"	457.37964614017073
"51029"	351.96495997426723
"51036"	369.64954641481307
"51043"	412.32123443602245
"51057"	324.18297564577722
"51071"	489.93845630345191
"51085"	431.98571466121064
"51099"	640.29031675422391
"51113"	310.19388649040405
"51127"	346.32009593616925
"51141"	337.06133298735625
"51155"	404.46673989786268
"51169"	333.23437398466695
"51183"	380.49520636431629
"51197"	342.21965352731399
"51540"	399.26704918771833
"51610"	634.39457008590489
"51680"	439.07941555948912
"51750"	465.24285721231314
"51820"	502.05850638593063
"53001"	312.23106150701648
"53015"	504.10107453231461
"53029"	348.47906152657674
"53043"	325.79527713227208
"53057"	395.18728371946543
"53071"	411.24797564827304
"54009"	515.29993653052782
"54023"	407.531341701695
"54037"	345.16999041213921
"54051"	562.04168686440255
"54065"	285.13760161236138
"54079"	453.95814365377322
"54093"	291.40178465238597
"54107"	454.06440754755823
"55001"	404.74493857298273
"55015"	448.23202262683151
"55029"	315.05526948331618
"55043"	332.96017605446815
"55057"	386.84321785085137
"55071"	424.88954555469724
"55078"	369.58149473265752
"55085"	388.68031715312276
"55099"	419.75101104168118
"55113"	303.96291334466082
"55127"	382.87008742745144
"55141"	473.71146028179436
"56009"	413.87453668530668
"56023"	388.97032265377078
"56037"	534.7285273485528
"72005"	249.31567348890715
"72019"	175.57105942698547
"72033"	372.98392631048819
"72047"	179.08147180203935
"72054"	207.19202088731532
"72061"	318.33734453560004
"72075"	203.78997959534883
"72089"	265.37791986774278
"72103"	249.30774387926826
"72117"	210.59581818456107
"72131"	177.42561244372277
"72145"	320.56220768757726
"C1042"	541.59163738815312
"C1126"	394.80695962277645
"C1154"	459.82218614346618
"C1210"	474.97953698494433
"C1294"	597.5585153244773
"C1378"	478.34893792935901
"C1406"	500.09958311149006
"C1518"	375.75933361274554
"C1630"	475.63676851976112
"C1658"	380.25179729752796
"C1686"	411.46900579497111
"C1714"	471.34995664810037
"C1742"	433.40312071277492
"C1798"	422.21472523211213
"C1910"	561.16774460977274
"C1938"	521.63589621540325
"C1966"	359.60296562263699
"C2202"	379.62841625081671
"C2342"	376.67229234322531
"C2454"	429.70766270795127
"C2706"	452.46222151646685
"C2734"	274.4151290289023
"C2762"	383.94455929500646
"C2790"	392.25427789536303
"C2874"	388.97129943817362
"C2902"	725.78747191637342
"C3014"	407.51389139038992
"C3070"	409.17924003246588
"C3098"	403.29223036907763
"C3154"	436.77479191554499
"C3378"	578.84818919270526
"C3406"	408.49573931117567
"C3462"	439.66277792911154
"C3490"	438.48067527720161
"C3770"	507.82141868111819
"C3798"	564.97173667315576
"C3854"	385.48570250997085
"C3910"	464.33093618999624
"C3938"	365.5004437568054
"C3966"	321.61844202951806
"C4006"	509.91245440273445
"C4034"	508.72628434177233
"C4090"	479.63595764822566
"C4118"	461.36356441178947
"C4174"	498.06926872586979
"C4202"	364.42098908521149
"C4594"	608.51158227725807
"C4622"	417.32293028157511
"C4790"	576.19901557374328
"C4902"	429.43685809727816
"01001"	427.37252055808392
"01015"	417.71262838383655
"01029"	337.70669233712147
"01043"	388.73299326260496
"01057"	391.58698469279676
"01071"	409.7982694915882
"01085"	450.39698319823924
"01099"	533.58693313107437
"01113"	397.94095743663416
"01127"	421.12883410862804
"02016"	528.18179613432847
"02100"	347.83506171651311
"02170"	460.94246403539819
"02240"	583.8110313869505
"02261"	729.38410492921275
"02282"	498.67563874846292
"04009"	357.63717846217594
"04023"	388.75681252215878
"05001"	384.96060100851383
"05015"	294.58089921104317
"05029"	387.61049641642177
"05043"	330.89837776048563
"05057"	351.90015584764427
"05071"	325.38487253331908
"05085"	341.28471491271239
"05099"	365.07317057471829
"05113"	308.67105143257487
"05127"	318.61204969951029
"05141"	288.99093473058451
"06009"	340.42414405347643
"06023"	401.30389332704283
"06037"	603.39199789537429
"06051"	334.70303205981173
"06065"	442.17422184296055
"06079"	416.34582365185105
"06093"	357.34766955469445
"06107"	344.50221292560531
"08009"	267.21756612247793
"08023"	390.83662895510105
"08037"	412.48254663974382
"08051"	299.74022125909624
"08065"	309.66879504039417
"08079"	274.12379400260761
"08093"	320.4888449018041
"08107"	378.28259729374292
"08121"	357.28721453685137
"09003"	644.75040480327561
"10000"	516.05945035561626
"12000"	459.0433563692892
"12007"	328.44336525485323
"12021"	400.35819600208168
"12035"	372.51820360103022
"12049"	270.2002702147517
"12063"	361.19736968981215
"12077"	376.37911856681308
"12091"	355.49258114602117
"12105"	426.53477413398406
"12119"	335.81734724797479
"12133"	312.50090156480297
"13013"	394.4783260910686
"13027"	300.34447077635411
"13055"	354.05358933516294
"13069"	361.94584951743752
"13083"	319.44019581852586
"13097"	379.90777873591992
"13111"	317.41522442401322
"13125"	320.82529794149514
"13139"	420.31394943680829
"13153"	429.03579839169987
"13167"	246.50610178739967
"13181"	299.0678988417348
"13195"	310.10401433867759
"13209"	283.27674200119679
"13223"	341.02939944519312
"13237"	425.94644202568503
"13251"	361.5213872737516
"13265"	289.09884974838246
"13279"	321.18619879787735
"13293"	364.99171664670786
"13307"	287.31813482216722
"13321"	301.2723397948044
"15001"	411.39968893222721
"16000"	417.83900528028749
"16007"	284.77304842987456
"16021"	384.68320123346734
"16035"	416.78896081001056
"16049"	378.55915649911026
"16063"	354.13548720652051
"16077"	476.62077513694106
"17001"	404.27377730791568
"17015"	388.47945406382223
"17029"	420.23588276905986
"17043"	592.33741495390393
"17057"	321.69612245910758
"17071"	263.91807772939859
"17085"	328.89922809731303
"17099"	413.86559195145873
"17113"	494.26813457813557
"17127"	452.02450444216254
"17141"	455.2086353736899
"17155"	703.29579303853518
"17169"	315.33863931416005
"17183"	469.76011408728709
"17197"	501.10155014680055
"18000"	484.99232922744829
"18007"	356.57024696057414
"18021"	403.48100336724104
"18035"	445.6864380140874
"18049"	385.86663586012088
"18063"	398.61811486936926
"18077"	418.43651323204546
"18091"	427.17162633666823
"18105"	378.781925202558
"18119"	338.02766985704648
"18133"	364.91682625608502
"18147"	402.22490550868849
"18161"	309.61180378791147
"18175"	379.7923599498327
"19001"	321.85874034700612
"19015"	367.49028120546393
"19029"	341.06156348288312
"19043"	339.17720489493308
"19057"	443.21210370491332
"19071"	457.61621884465939
"19085"	321.19597128257681
"19099"	480.11477870831305
"19113"	490.91944970338335
"19127"	455.30756271977066
"19141"	321.66880980016623
"19155"	359.88004004489494
"19169"	369.69316011241358
"19183"	347.75985319758752
"19197"	389.50567150109026
"20005"	404.7255703962324
"20019"	264.13162408227186
"20033"	299.17858043595754
"20047"	331.33739812244755
"20061"	369.66248524399674
"20075"	313.91345816582572
"20089"	272.2112589559876
"20103"	442.09054168664323
"20117"	318.84923599602587
"20131"	341.67527896995699
"20145"	312.04651067154657
"20159"	320.24786272822507
"20173"	518.00627006517561
"20187"	364.34282139505791
"20201"	242.17882397831505
"21011"	296.3491556943282
"21025"	300.58019516057669
"21039"	272.69458173405548
"21053"	243.51885121457488
"21067"	447.09234553848347
"21081"	307.0013005676239
"21095"	457.93707289522763
"21109"	300.43531402963833
"21123"	284.09635673987191
"21137"	302.90984373820487
"21151"	376.93850009956356
"21165"	347.03292935420495
"21179"	406.50629929006766
"21193"	436.93346455026625
"21207"	295.2197127046424
"21221"	379.89293682539045
"21235"	352.4546723381963
"22005"	555.44222678370738
"22019"	478.76586222586343
"22033"	472.16449544604404
"22047"	690.99969685391727
"22061"	394.71010248348665
"22075"	627.20715916415043
"22089"	630.50016889766437
"22103"	341.57865673992558
"22117"	401.31099444238134
"23013"	354.2230772847106
"23027"	315.40035117121221
"24005"	515.1451483847685
"24019"	394.3703556414041
"24033"	542.60310613983427
"24047"	316.3899630510943
"25013"	481.20267713846988
"25027"	519.06653663759755
"26005"	492.36684235307251
"26019"	305.25606182904187
"26033"	324.77684175220344
"26047"	403.55581067277535
"26061"	318.90315773005238
"26075"	487.09846478694948
"26089"	304.67659473654356
"26103"	389.86089579464408
"26117"	420.30643833468071
"26131"	291.30474231301918
"26145"	560.11202849381937
"26159"	417.22824563536625
"27013"	388.00655884219663
"27027"	343.39282542837458
"27041"	370.85875349311709
"27055"	320.27261389479855
"27069"	335.34328205128196
"27083"	382.70179870299125
"27097"	354.69803692666574
"27111"	329.59183398429872
"27125"	320.28153337173001
"27139"	464.67325423343465
"27153"	396.02487203321022
"27167"	318.1430704087727
"28000"	385.83063379752207
"28007"	312.79802720797579
"28021"	577.30455984448793
"28035"	378.52559929765721
"28049"	455.81545193925268
"28063"	370.31511794871767
"28077"	475.43230181827886
"28091"	303.66280451250014
"28105"	327.93111535917086
"28119"	280.29804101798135
"28133"	325.919337976007
"28147"	285.28331743350537
"28161"	362.36046010714068
"29013"	268.00630057781592
"29027"	396.97651564783536
"29041"	320.16529609345275
"29055"	304.82957309270301
"29069"	327.57036675393601
"29083"	318.85121569924462
"29097"	395.50491907271493
"29111"	312.84974787934084
"29125"	349.84347668201644
"29139"	308.04747558645306
"29153"	246.05212156855958
"29167"	290.66502108485111
"29181"	277.73185196900204
"29195"	328.58247235575413
"29209"	305.13839537901725
"29223"	258.69514233613614
"29510"	581.65138159630465
"30003"	458.10243072921895
"30017"	351.85820634009826
"30031"	342.76619736926568
"30045"	338.92912898456046
"30059"	256.21246324575549
"30073"	338.75905090895054
"30087"	518.64535289093374
"30101"	363.05795229695514
"31011"	304.73830549349208
"31025"	365.35030046297663
"31039"	326.93917815886448
"31053"	363.74054582193509
"31067"	331.09257412458737
"31081"	374.14645394512826
"31095"	301.74356434700616
"31109"	422.99704436336867
"31123"	303.16183293602643
"31137"	376.16267768193416
"31151"	417.7785521938855
"31165"	253.1657414750199
"31179"	300.0125516713336
"32003"	479.2558593675065
"32017"	280.63199490314463
"32031"	480.26718375923303
"33011"	540.11174969882507
"34003"	673.60944253848902
"34017"	613.88291617472657
"34031"	603.65123417064819
"35011"	227.88472693919033
"35025"	441.36189372048182
"35039"	338.62323693085625
"35053"	350.35632436191992
"36005"	518.43763979917333
"36019"	412.21233514383363
"36033"	366.77679490000156
"36047"	473.71229978309577
"36061"	921.48314528019966
"36075"	503.25764639792061
"36089"	428.49329036060135
"36103"	561.70241681301434
"36117"	428.35832785283179
"37011"	310.7771846039023
"37025"	422.98532104550333
"37039"	334.47262264012227
"37053"	293.64719229936736
"37067"	498.83244459507495
"37081"	478.11129426084869
"37095"	220.01429085216216
"37109"	400.21932091078867
"37123"	348.13078612586264
"37137"	262.85234341319199
"37151"	374.84322913006145
"37165"	422.46871097519926
"37179"	409.14186204482206
"37193"	381.14080429286429
"38005"	340.67255450320738
"38019"	325.62352996408515
"38033"	300.97634316902611
"38047"	268.49560475959964
"38061"	307.0782980827168
"38075"	305.94015067551464
"38089"	338.561709242917
"38103"	291.3583160485498
"39011"	480.09158623070368
"39025"	469.69799721663259
"39039"	629.17304623038478
"39053"	407.45552746042097
"39067"	377.73321556934667
"39081"	431.39838540902048
"39095"	504.16777179419745
"39109"	449.07394938903059
"39123"	439.44752297310072
"39137"	410.59671366260409
"39151"	459.22971888259275
"39165"	402.89113173933947
"40001"	335.32577155862077
"40015"	366.13646244075056
"40029"	308.81350647445066
"40043"	352.45402473950406
"40057"	296.58909885990954
"40071"	430.44439712824953
"40085"	268.24861241155622
"40099"	298.00885042680483
"40113"	513.14921266165697
"40127"	294.10250208947099
"40141"	318.89041329535814
"41009"	465.08330620594955
"41023"	419.75098910554783
"41037"	397.55635398208119
"41051"	533.11851387318916
"41065"	375.21005982266496
"42001"	375.07501993082519
"42015"	437.4778822841767
"42029"	603.26549556859027
"42043"	510.19004253411731
"42057"	431.43063455337784
"42071"	468.41077289876222
"42085"	413.14446261259604
"42099"	345.2204371261808
"42113"	317.65475758036081
"42127"	350.33979655018595
"44003"	441.4846296291438
"45009"	350.36441889748096
"45023"	401.02365197725544
"45037"	346.57273144075026
"45051"	316.23003997682127
"45065"	368.46285613699808
"45079"	437.40746482710091
"46003"	276.08519321054524
"46017"	576.09758010004043
"46031"	322.79797700882159
"46045"	280.03959680748591
"46059"	256.6371036915956
"46073"	258.80128395513009
"46087"	259.55773903472328
"46101"	339.967079857893
"46115"	295.73420192307702
"46129"	265.87846701800197
"47009"	456.84446036207783
"47023"	360.97798774558299
"47037"	518.59258795674873
"47051"	364.29143969527399
"47065"	468.53617488345947
"47079"	367.55630028085545
"47093"	453.90492076843975
"47107"	447.14774932845791
"47121"	342.07768564251967
"47135"	372.7544248517238
"47149"	537.5872721079329
"47163"	507.54118870278876
"47177"	429.74900452851483
"48003"	490.64060668040207
"48017"	315.07917749295859
"48031"	345.67772752397877
"48045"	308.2892248596475
"48059"	306.6003050577184
"48073"	337.03187639223182
"48087"	303.02575186580964
"48101"	330.3215241226153
"48115"	330.94273394729521
"48129"	285.51673670068323
"48143"	343.14277219618054
"48157"	500.75487668132143
"48171"	307.45960691879952
"48185"	428.64239450882053
"48199"	361.92099418511833
"48213"	335.92777479544952
"48227"	427.96860344418667
"48241"	443.8383145516903
"48255"	351.62855187517096
"48269"	296.69743589743587
"48283"	348.18066770552934
"48297"	378.78334077659366
"48311"	615.73369385277567
"48325"	336.79909453509481
"48339"	433.45841500216704
"48353"	362.71045307803638
"48367"	375.8875813643981
"48381"	379.22518050283327
"48395"	387.50742960348094
"48409"	450.53156957353895
"48423"	448.30414633846357
"48437"	304.69145349098608
"48451"	380.43204024220438
"48465"	339.3329445955975
"48479"	338.57894423267533
"48493"	306.87887269403279
"48507"	224.53067588666445
"49011"	426.86736926502101
"49025"	256.48904744877223
"49039"	270.84330468033232
"49053"	325.8831334568232
"50013"	316.83426785602461
"50027"	430.13135970215325
"51000"	498.03486412943727
"51007"	343.07713365680735
"51021"	383.98167085220433
"51035"	296.7554658082833
"51049"	302.39376972919086
"51063"	301.76186224348845
"51077"	353.18639917284912
"51091"	227.84967761283548
"51105"	319.95741106478908
"51119"	277.89667027020562
"51133"	345.94624107517836
"51147"	309.18008549157634
"51161"	390.90352248001722
"51175"	373.47213247000178
"51595"	309.56202638368757
"51630"	381.03878432684013
"51700"	480.35358596581148
"51735"	266.02749638205495
"51770"	411.01068239953537
"51840"	427.81271548620651
"53000"	504.29559690731242
"53007"	361.74387177240442
"53021"	371.82563880344816
"53035"	496.83237751853693
"53049"	340.64779896441291
"53063"	436.03457080312069
"53077"	343.66524665379791
"54001"	335.41495553540244
"54015"	405.73742941736953
"54029"	585.51581340879693
"54043"	310.41851982362073
"54057"	409.89250318476439
"54071"	323.04739635563158
"54085"	305.30470923949491
"54099"	446.09268677698145
"55000"	468.01118440104898
"55007"	290.80260421804411
"55021"	380.60923146636873
"55035"	396.33766390967173
"55049"	342.45630604032323
"55063"	399.59395847110187
"55077"	328.2840174650479
"55091"	338.56479753098472
"55105"	501.44202691253344
"55119"	389.323243344216
"55133"	533.77781854863508
"56001"	302.7813064712293
"56015"	303.29154453817557
"56029"	369.12758869434032
"56043"	419.07173876105912
"72011"	296.14556960241549
"72025"	248.24658265634343
"72039"	216.65218718542286
"72053"	292.08368396135199
"72067"	285.85530732377811
"72081"	144.75111269695199
"72095"	198.70006153846154
"72109"	239.58682500096921
"72123"	206.21250847071386
"72137"	277.48952794184709
"72151"	332.79521224006271
"C1090"	567.97094652351905
"C1118"	330.11514286830277
"C1146"	569.26694950083618
"C1202"	392.70802277321781
"C1258"	525.60023058054003
"C1314"	531.86332165315059
"C1398"	392.83357326478171
"C1426"	414.34604352858099
"C1454"	330.84117641673896
"C1538"	462.15717768773413
"C1594"	464.36300297704713
"C1622"	398.37520481610488
"C1790"	418.90285480285797
"C2026"	416.98172045050518
"C2166"	400.95423156640169
"C2194"	225.9848209093694
"C2222"	392.9241175072496
"C2250"	413.00007344984903
"C2306"	481.71615617577964
"C2502"	176.90259443479124
"C2586"	403.84024014414069
"C2642"	587.34543191137971
"C2698"	350.96570526327548
"C2726"	445.42603804118909
"C2810"	438.49831696542645
"C2866"	376.54892161586162
"C2894"	443.77057439966103
"C3034"	375.91126031046628
"C3062"	449.5515958046168
"C3118"	379.86835920476193
"C3146"	338.04977816445353
"C3258"	305.25504577391342
"C3314"	420.17225561000851
"C3370"	418.36689078246127
"C3482"	308.81217602313501
"C3538"	483.82268261350674
"C3566"	467.69554052506572
"C3622"	437.39361576061162
"C3650"	390.93676499039628
"C3678"	518.48615456373068
"C3734"	493.90398890608475
"C3762"	391.15546498056142
"C3790"	555.49088487918254
"C3930"	455.00145767202639
"C3958"	442.8268397987747
"C4110"	313.40872114184504
"C4166"	365.64495090933724
"C4194"	801.10215325659897
"C4222"	455.07189748871946
"C4334"	451.44678396726766
"C4362"	381.76228212457033
"C4390"	449.78473302976948
"C4418"	390.81024144467187
"C4530"	440.997801932561
"C4614"	475.63073787088342
"C4670"	430.46180329694039
"C4726"	427.70392533506265
"C4866"	384.38681236121596
"C4950"	205.68511017125545
"01000"	445.1982303584515
"01007"	346.56737936543186
"01021"	321.33857542677839
"01035"	392.8612872353151
"01049"	338.70407329305124
"01063"	345.22383060174656
"01077"	353.01012877051221
"01091"	398.18941542047003
"01105"	330.37358291464454
"01119"	371.02597939217674
"01133"	344.83255400171765
"02050"	398.24501128943677
"02232"	388.25318368695616
"04001"	406.57048493939254
"04015"	354.68555154105309
"05000"	399.10512647960786
"05007"	423.57687221387181
"05021"	301.71806330416786
