"21047"	494823158.0
"21049"	187897864.0
"21051"	68163807.0
"21053"	24512663.0
"21055"	32302803.0
"21057"	20183157.0
"21059"	735614712.0
"21061"	12258481.0
"21063"	2369021.0
"21065"	25776951.0
"21067"	3448256929.0
"21069"	36965610.0
"21071"	214287292.0
"21073"	648072737.0
"21075"	49989262.0
"21077"	11692252.0
"21079"	16389142.0
"21081"	49801843.0
"21083"	228457313.0
"21085"	85106461.0
"21087"	25036749.0
"21089"	144793031.0
"21091"	134070467.0
"21093"	630577743.0
"21095"	183373244.0
"21097"	90620087.0
"21099"	46396992.0
"21101"	422093084.0
"21103"	42763539.0
"21105"	9953890.0
"21107"	345500880.0
"21109"	15459899.0
"21111"	9719980681.0
"21113"	142672060.0
"21115"	99114821.0
"21117"	1068186497.0
"21119"	48993137.0
"21121"	96970421.0
"21123"	25521197.0
"21125"	309816121.0
"21127"	35634222.0
"21129"	14723904.0
"21131"	70409644.0
"21133"	100216325.0
"21135"	24214208.0
"21137"	33766946.0
"21139"	21864327.0
"21141"	183279312.0
"21143"	14047773.0
"21145"	688638381.0
"21147"	34259496.0
"21149"	17213057.0
"21151"	350268331.0
"21153"	18134590.0
"21155"	50585907.0
"21157"	229093167.0
"21159"	76239886.0
"21161"	153431120.0
"21163"	27343775.0
"21165"	5373330.0
"21167"	137671211.0
"21169"	32209902.0
"21171"	48517953.0
"21173"	85358266.0
"21175"	33665554.0
"21177"	158743567.0
"21179"	195126309.0
"21181"	8843583.0
"21183"	78380234.0
"21185"	171324756.0
"21187"	15452042.0
"21189"	3649260.0
"21191"	23141341.0
"21193"	225216772.0
"21195"	479424263.0
"21197"	35756972.0
"21199"	331217392.0
"21201"	783373.0
"21203"	37435756.0
"21205"	114384490.0
"21207"	84936154.0
"21209"	461414561.0
"21211"	219900725.0
"21213"	140912761.0
"21215"	11578651.0
"21217"	172883441.0
"21219"	41615928.0
"21221"	44717986.0
"21223"	10938562.0
"21225"	154236192.0
"21227"	802215631.0
"21229"	35676891.0
"21231"	63054499.0
"21233"	89988325.0
"21235"	170309643.0
"21237"	9392093.0
"21239"	196839099.0
"22001"	202819615.0
"22003"	82543329.0
"22005"	642549906.0
"22007"	71351043.0
"22009"	118101645.0
"22011"	165574215.0
"22013"	71449736.0
"22015"	446358681.0
"22017"	2602610453.0
"22019"	1672164102.0
"22021"	31609380.0
"22023"	71717972.0
"22025"	30749327.0
"22027"	50632937.0
"22029"	47964935.0
"22031"	100732137.0
"22033"	4984459991.0
"22035"	23227942.0
"22037"	58466785.0
"22039"	107947965.0
"22041"	59628497.0
"22043"	32878608.0
"22045"	504853455.0
"22047"	415319096.0
"22049"	29065599.0
"22051"	4307924562.0
"22053"	97509053.0
"22055"	2158946347.0
"22057"	489082006.0
"22059"	57899448.0
"22061"	330325550.0
"22063"	161824747.0
"22065"	39231062.0
"22067"	154935200.0
"22069"	170379354.0
"22071"	6645235239.0
"22073"	1243228785.0
"22075"	446591885.0
"22077"	82941964.0
"22079"	942722315.0
"22081"	38630820.0
"22083"	80395182.0
"22085"	85558859.0
"22087"	279518841.0
"22089"	577073825.0
"22091"	12148767.0
"22093"	220390253.0
"22095"	243105280.0
"22097"	359368910.0
"22099"	162841967.0
"22101"	633248223.0
"22103"	673080708.0
"22105"	398083765.0
"22107"	18585111.0
"22109"	838759858.0
"22111"	67528201.0
"22113"	246324127.0
"22115"	176854965.0
"22117"	187578771.0
"22119"	204326504.0
"22121"	180347346.0
"22123"	23626183.0
"22125"	73602556.0
"22127"	79918928.0
"23001"	872744203.0
"23003"	548695965.0
"23005"	3471407014.0
"23007"	233193653.0
"23009"	367935058.0
"23011"	1250822271.0
"23013"	287942143.0
"23015"	158253771.0
"23017"	335313255.0
"23019"	1392471514.0
"23021"	94702878.0
"23023"	131190027.0
"23025"	364040471.0
"23027"	106079529.0
"23029"	201585813.0
"23031"	1239248077.0
"24001"	511328094.0
"24003"	3966501206.0
"24005"	7940906387.0
"24009"	277690144.0
"24011"	133912522.0
"24013"	723714611.0
"24015"	419253863.0
"24017"	505070142.0
"24019"	199985557.0
"24021"	1262716611.0
"24023"	145786620.0
"24025"	1117791344.0
"24027"	2342682531.0
"24029"	106312583.0
"24031"	11961908620.0
"24033"	7299524028.0
"24035"	118650034.0
"24037"	521056828.0
"24039"	63429873.0
"24041"	316775480.0
"24043"	1087971145.0
"24045"	727609997.0
"24047"	328416561.0
"24510"	11142988735.0
"25001"	1592742962.0
"25003"	1382797515.0
"25005"	4711703605.0
"25007"	92102500.0
"25009"	7486531871.0
"25011"	542323885.0
"25013"	4771373162.0
"25015"	1040910405.0
"25017"	24541613260.0
"25019"	90111936.0
"25021"	8887480734.0
"25023"	3719343246.0
"25025"	19873203304.0
"25027"	7826304754.0
"26001"	21180672.0
"26003"	54171970.0
"26005"	811358811.0
"26007"	221812789.0
"26009"	84641521.0
"26011"	51433615.0
"26013"	33793303.0
"26015"	225243635.0
"26017"	934726107.0
"26019"	48068210.0
"26021"	1641448422.0
"26023"	244980202.0
"26025"	1627150206.0
"26027"	216527739.0
"26029"	203940710.0
"26031"	120609389.0
"26033"	193667330.0
"26035"	123796407.0
"26037"	258532499.0
"26039"	53847493.0
"26041"	297344508.0
"26043"	284014624.0
"26045"	522622679.0
"26047"	281838575.0
"26049"	5522464175.0
"26051"	68772035.0
"26053"	101099378.0
"26055"	861416655.0
"26057"	271106838.0
"26059"	306420775.0
