"17137"	732
"17139"	271
"17141"	922
"17143"	4445
"17145"	356
"17147"	292
"17149"	370
"17151"	32
"17153"	95
"17155"	116
"17157"	717
"17159"	388
"17161"	3265
"17163"	4679
"17165"	550
"17167"	4627
"17169"	148
"17171"	93
"17173"	375
"17175"	125
"17177"	1050
"17179"	2314
"17181"	333
"17183"	1749
"17185"	334
"17187"	309
"17189"	368
"17191"	408
"17193"	436
"17195"	1238
"17197"	6921
"17199"	1118
"17201"	6167
"17203"	566
"18001"	695
"18003"	7918
"18005"	1809
"18007"	215
"18009"	289
"18011"	1109
"18013"	301
"18015"	375
"18017"	826
"18019"	2201
"18021"	468
"18023"	702
"18025"	111
"18027"	710
"18029"	813
"18031"	577
"18033"	801
"18035"	2628
"18037"	1060
"18039"	4583
"18041"	408
"18043"	1246
"18045"	327
"18047"	279
"18049"	439
"18051"	730
"18053"	1511
"18055"	644
"18057"	3940
"18059"	993
"18061"	598
"18063"	1626
"18065"	930
"18067"	1818
"18069"	786
"18071"	907
"18073"	680
"18075"	406
"18077"	600
"18079"	277
"18081"	2272
"18083"	1030
"18085"	1639
"18087"	542
"18089"	9857
"18091"	2489
"18093"	783
"18095"	2522
"18097"	23907
"18099"	1098
"18101"	167
"18103"	631
"18105"	2656
"18107"	896
"18109"	1061
"18111"	264
"18113"	845
"18115"	29
"18117"	387
"18119"	237
"18121"	269
"18123"	406
"18125"	152
"18127"	2755
"18129"	542
"18131"	324
"18133"	647
"18135"	533
"18137"	580
"18139"	367
"18141"	6206
"18143"	349
"18145"	870
"18147"	399
"18149"	328
"18151"	850
"18153"	397
"18155"	75
"18157"	2880
"18159"	299
"18161"	123
"18163"	4848
"18165"	260
"18167"	2531
"18169"	794
"18171"	112
"18173"	902
"18175"	413
"18177"	1689
"18179"	555
"18181"	635
"18183"	623
"19001"	231
"19003"	116
"19005"	443
"19007"	348
"19009"	195
"19011"	549
"19013"	3355
"19015"	580
"19017"	633
"19019"	513
"19021"	669
"19023"	411
"19025"	312
"19027"	842
"19029"	549
"19031"	496
"19033"	1562
"19035"	408
"19037"	367
"19039"	198
"19041"	670
"19043"	564
"19045"	1314
"19047"	535
"19049"	813
"19051"	176
"19053"	191
"19055"	462
"19057"	1315
"19059"	691
"19061"	2594
"19063"	338
"19065"	683
"19067"	447
"19069"	360
"19071"	239
"19073"	305
"19075"	332
"19077"	324
"19079"	486
"19081"	360
"19083"	665
"19085"	404
"19087"	523
"19089"	308
"19091"	334
"19093"	249
"19095"	530
"19097"	617
"19099"	879
"19101"	683
"19103"	2627
"19105"	446
"19107"	320
"19109"	573
"19111"	1137
"19113"	5403
"19115"	210
"19117"	199
"19119"	341
"19121"	341
"19123"	618
"19125"	772
"19127"	1035
"19129"	252
"19131"	317
"19133"	308
"19135"	177
"19137"	385
"19139"	1039
"19141"	535
"19143"	196
"19145"	560
"19147"	328
"19149"	637
"19151"	305
"19153"	12560
"19155"	2084
"19157"	587
"19159"	114
"19161"	427
"19163"	4783
"19165"	382
"19167"	1003
"19169"	1934
"19171"	435
"19173"	156
"19175"	386
"19177"	182
"19179"	982
"19181"	722
"19183"	612
"19185"	173
"19187"	1289
"19189"	371
"19191"	615
"19193"	2996
"19195"	145
"19197"	485
"20001"	410
"20003"	196
"20005"	327
"20007"	186
"20009"	1114
"20011"	369
"20013"	292
"20015"	1055
"20017"	51
"20019"	84
"20021"	376
"20023"	98
"20025"	63
"20027"	243
"20029"	301
"20031"	247
"20033"	49
"20035"	832
"20037"	931
"20039"	99
"20041"	572
"20043"	149
"20045"	2318
"20047"	94
"20049"	39
"20051"	951
"20053"	130
"20055"	1035
"20057"	888
"20059"	529
"20061"	589
"20063"	98
"20065"	82
"20067"	229
"20069"	189
"20071"	31
"20073"	250
"20075"	55
"20077"	197
"20079"	752
"20081"	106
"20083"	34
"20085"	203
"20087"	261
"20089"	96
"20091"	14591
"20093"	65
"20095"	206
"20097"	88
"20099"	511
"20101"	69
"20103"	977
"20105"	101
"20107"	176
"20109"	102
"20111"	875
"20113"	886
"20115"	345
"20117"	356
"20119"	92
"20121"	507
"20123"	274
"20125"	1042
"20127"	163
"20129"	85
"20131"	361
"20133"	550
"20135"	145
"20137"	176
"20139"	235
"20141"	144
"20143"	111
"20145"	166
"20147"	212
"20149"	407
"20151"	381
"20153"	80
"20155"	1667
"20157"	203
"20159"	324
"20161"	1324
"20163"	201
"20165"	89
"20167"	296
"20169"	1585
"20171"	176
"20173"	11311
"20175"	657
"20177"	4586
"20179"	81
"20181"	239
"20183"	131
"20185"	146
"20187"	63
"20189"	154
"20191"	473
"20193"	381
"20195"	103
"20197"	108
"20199"	30
"20201"	243
"20203"	68
"20205"	183
"20207"	69
"20209"	3009
"21001"	276
"21003"	190
"21005"	191
"21007"	127
"21009"	863
"21011"	146
"21013"	661
"21015"	1957
"21017"	430
"21019"	1498
"21021"	644
"21023"	81
"21025"	220
"21027"	307
"21029"	668
"21031"	174
"21033"	294
"21035"	766
"21037"	1253
"21039"	66
"21041"	189
"21043"	425
"21045"	184
"21047"	1329
"21049"	589
"21051"	313
"21053"	164
"21055"	137
"21057"	116
"21059"	2309
"21061"	84
"21063"	36
"21065"	212
"21067"	7472
"21069"	194
"21071"	902
"21073"	1096
"21075"	202
"21077"	67
"21079"	144
"21081"	298
"21083"	674
"21085"	441
"21087"	151
"21089"	380
"21091"	105
"21093"	1754
"21095"	628
"21097"	234
"21099"	221
"21101"	1078
"21103"	176
"21105"	91
"21107"	1082
"21109"	92
"21111"	18666
"21113"	652
"21115"	532
"21117"	2874
"21119"	219
"21121"	395
"21123"	199
"21125"	979
"21127"	194
"21129"	113
"21131"	141
"21133"	449
"21135"	139
"21137"	223
"21139"	124
"21141"	473
"21143"	121
"21145"	1833
"21147"	139
"21149"	145
"21151"	1087
"21153"	177
"21155"	236
"21157"	561
"21159"	164
"21161"	422
"21163"	246
"21165"	40
"21167"	394
"21169"	135
"21171"	229
"21173"	447
"21175"	177
"21177"	606
"21179"	740
"21181"	68
"21183"	323
"21185"	813
"21187"	97
"21189"	28
"21191"	164
"21193"	765
"21195"	1704
"21197"	155
"21199"	1305
"21201"	13
"21203"	172
"21205"	381
"21207"	279
"21209"	615
"21211"	604
"21213"	297
"21215"	103
"21217"	541
"21219"	181
"21221"	208
"21223"	52
"21225"	306
"21227"	2291
"21229"	182
"21231"	288
"21233"	222
"21235"	651
"21237"	70
"21239"	527
"22001"	1003
"22003"	321
"22005"	1230
"22007"	254
"22009"	686
"22011"	587
"22013"	252
"22015"	1657
"22017"	6789
"22019"	3976
"22021"	203
"22023"	200
"22025"	203
"22027"	256
"22029"	367
"22031"	340
"22033"	11436
"22035"	188
"22037"	220
"22039"	581
"22041"	383
"22043"	180
"22045"	1663
"22047"	588
"22049"	250
"22051"	12336
"22053"	587
"22055"	5968
"22057"	1705
"22059"	277
"22061"	864
"22063"	948
"22065"	232
"22067"	602
"22069"	789
"22071"	13246
"22073"	3769
"22075"	754
"22077"	330
"22079"	2969
"22081"	175
"22083"	411
"22085"	449
"22087"	1061
"22089"	760
"22091"	77
"22093"	322
"22095"	613
"22097"	1570
"22099"	573
"22101"	1585
"22103"	3566
"22105"	1712
"22107"	147
"22109"	2423
"22111"	359
"22113"	1037
"22115"	634
"22117"	770
"22119"	845
"22121"	401
"22123"	165
"22125"	127
"22127"	362
"23001"	2673
"23003"	2577
"23005"	9180
"23007"	833
"23009"	2068
"23011"	3238
"23013"	1395
"23015"	1005
"23017"	1303
"23019"	3996
"23021"	377
"23023"	647
"23025"	1238
"23027"	625
"23029"	1028
"23031"	4523
"24001"	1843
"24003"	10915
"24005"	19041
"24009"	1151
"24011"	446
"24013"	3288
"24015"	1515
"24017"	2202
"24019"	749
"24021"	4108
"24023"	768
"24025"	3987
"24027"	5833
"24029"	579
"24031"	27332
"24033"	13869
"24035"	933
"24037"	1436
"24039"	322
"24041"	1410
"24043"	2806
"24045"	2335
"24047"	2000
"24510"	14645
"25001"	7028
"25003"	3967
"25005"	11824
"25007"	712
"25009"	16380
"25011"	1616
"25013"	10053
"25015"	3244
"25017"	39119
"25019"	566
"25021"	17713
"25023"	10130
"25025"	18800
"25027"	16168
"26001"	199
"26003"	253
"26005"	1612
"26007"	847
"26009"	515
"26011"	337
"26013"	202
"26015"	734
"26017"	2294
"26019"	380
"26021"	3660
"26023"	781
"26025"	2562
"26027"	705
"26029"	731
"26031"	855
"26033"	897
"26035"	545
"26037"	870
"26039"	226
"26041"	1030
"26043"	804
"26045"	1304
"26047"	1149
"26049"	7652
"26051"	344
"26053"	475
"26055"	2750
"26057"	752
"26059"	840
"26061"	890
"26063"	970
"26065"	6635
"26067"	889
"26069"	673
"26071"	405
"26073"	1122
"26075"	2840
"26077"	4963
"26079"	291
"26081"	12195
"26083"	44
"26085"	140
"26087"	1302
"26089"	527
"26091"	1868
"26093"	2454
"26095"	163
"26097"	482
"26099"	15523
"26101"	605
"26103"	1621
"26105"	684
"26107"	657
"26109"	524
"26111"	1591
"26113"	219
"26115"	2059
"26117"	1026
"26119"	225
"26121"	2942
"26123"	645
"26125"	35661
"26127"	614
"26129"	480
"26131"	189
"26133"	362
"26135"	146
"26137"	685
"26139"	4439
"26141"	352
"26143"	553
"26145"	4286
"26147"	2819
"26149"	1208
"26151"	892
"26153"	229
"26155"	1133
"26157"	954
"26159"	1307
"26161"	6822
"26163"	32929
"26165"	763
"27001"	377
"27003"	5411
"27005"	781
"27007"	966
"27009"	660
"27011"	188
"27013"	1706
"27015"	775
"27017"	683
"27019"	1303
"27021"	706
"27023"	403
"27025"	782
"27027"	1086
"27029"	208
"27031"	211
"27033"	396
"27035"	1561
"27037"	7081
"27039"	355
"27041"	987
"27043"	504
"27045"	575
"27047"	804
"27049"	1139
"27051"	202
"27053"	37630
"27055"	385
"27057"	453
"27059"	581
"27061"	1113
"27063"	248
"27065"	202
"27067"	1165
"27069"	172
"27071"	464
"27073"	209
"27075"	234
"27077"	107
"27079"	598
"27081"	150
"27083"	762
"27085"	849
"27087"	102
"27089"	283
"27091"	681
"27093"	517
"27095"	529
"27097"	728
"27099"	879
"27101"	239
"27103"	539
"27105"	631
"27107"	200
"27109"	2716
"27111"	1425
"27113"	382
"27115"	501
"27117"	336
"27119"	920
"27121"	273
"27123"	13330
"27125"	100
"27127"	569
"27129"	546
"27131"	1225
"27133"	283
"27135"	372
"27137"	5406
"27139"	1605
"27141"	957
"27143"	331
"27145"	3423
"27147"	826
"27149"	328
"27151"	331
"27153"	508
"27155"	96
"27157"	505
"27159"	398
"27161"	475
"27163"	3333
"27165"	291
"27167"	149
"27169"	1211
"27171"	1757
"27173"	344
"28001"	1108
"28003"	757
"28005"	185
"28007"	401
"28009"	75
"28011"	811
"28013"	326
"28015"	73
"28017"	384
"28019"	123
"28021"	130
"28023"	242
"28025"	294
"28027"	788
"28029"	386
"28031"	262
"28033"	1328
"28035"	1808
"28037"	111
"28039"	218
"28041"	93
"28043"	560
"28045"	616
"28047"	3976
"28049"	7285
"28051"	300
"28053"	254
"28055"	14
"28057"	288
"28059"	2103
"28061"	259
"28063"	63
"28065"	143
"28067"	1343
"28069"	128
"28071"	712
"28073"	568
"28075"	2003
"28077"	183
"28079"	269
"28081"	2128
"28083"	977
"28085"	685
"28087"	1519
"28089"	1368
"28091"	470
"28093"	334
"28095"	715
"28097"	236
"28099"	462
"28101"	379
"28103"	228
"28105"	738
"28107"	574
"28109"	616
"28111"	133
"28113"	911
"28115"	380
"28117"	430
"28119"	139
"28121"	1986
"28123"	512
"28125"	121
"28127"	383
"28129"	194
"28131"	222
"28133"	596
"28135"	207
"28137"	310
"28139"	384
"28141"	382
"28143"	220
"28145"	332
"28147"	204
"28149"	1169
"28151"	1584
"28153"	353
"28155"	178
"28157"	167
"28159"	362
"28161"	208
"28163"	524
"29001"	638
"29003"	229
"29005"	199
"29007"	596
"29009"	754
"29011"	288
"29013"	383
"29015"	267
"29017"	134
"29019"	3371
"29021"	2277
"29023"	1092
"29025"	165
"29027"	657
"29029"	1137
"29031"	2139
"29033"	299
"29035"	109
"29037"	1403
"29039"	252
"29041"	234
"29043"	662
"29045"	148
"29047"	4171
"29049"	407
"29051"	2012
"29053"	381
"29055"	360
"29057"	109
"29059"	212
"29061"	186
"29063"	164
"29065"	278
"29067"	177
"29069"	854
"29071"	2148
"29073"	385
"29075"	179
"29077"	6908
"29079"	326
"29081"	250
"29083"	625
"29085"	124
"29087"	145
"29089"	217
"29091"	881
"29093"	189
"29095"	18121
"29097"	2952
"29099"	3120
"29101"	809
"29103"	88
"29105"	660
"29107"	784
"29109"	657
"29111"	190
"29113"	675
"29115"	311
"29117"	492
"29119"	337
"29121"	366
"29123"	251
"29125"	121
"29127"	823
"29129"	74
"29131"	613
"29133"	370
"29135"	282
"29137"	231
"29139"	336
"29141"	439
"29143"	443
"29145"	942
"29147"	529
"29149"	184
"29151"	214
"29153"	140
"29155"	425
"29157"	420
"29159"	1038
"29161"	997
"29163"	435
"29165"	1527
"29167"	463
"29169"	675
"29171"	117
"29173"	160
"29175"	555
"29177"	414
"29179"	140
"29181"	197
"29183"	5187
"29185"	155
"29186"	331
"29187"	1063
"29189"	32257
"29195"	633
"29197"	68
"29199"	122
"29201"	1101
"29203"	141
"29205"	174
"29207"	800
"29209"	624
"29211"	113
"29213"	1641
"29215"	475
"29217"	497
"29219"	415
"29221"	291
"29223"	218
"29225"	396
"29227"	33
"29229"	337
"29510"	8919
"30001"	406
"30003"	224
"30005"	164
"30007"	81
"30009"	283
"30011"	27
"30013"	2553
"30015"	153
"30017"	414
"30019"	53
"30021"	316
"30023"	190
"30025"	96
"30027"	391
"30029"	2728
"30031"	2563
"30033"	27
"30035"	299
"30037"	2
"30039"	70
"30041"	559
"30043"	148
"30045"	38
"30047"	691
"30049"	1914
"30051"	46
"30053"	579
"30055"	37
"30057"	258
"30059"	55
"30061"	64
"30063"	3186
"30065"	123
"30067"	650
"30069"	2
"30071"	156
"30073"	167
"30075"	45
"30077"	140
"30079"	18
"30081"	977
"30083"	410
"30085"	209
"30087"	194
"30089"	299
"30091"	146
"30093"	1142
"30095"	156
"30097"	100
"30099"	169
"30101"	212
"30103"	14
"30105"	303
"30107"	56
"30109"	4
"30111"	4527
"31001"	917
"31003"	215
"31005"	1
"31007"	4
"31009"	7
"31011"	185
"31013"	366
"31015"	55
"31017"	113
"31019"	1162
"31021"	218
"31023"	200
"31025"	409
"31027"	248
"31029"	129
"31031"	230
"31033"	289
"31035"	194
"31037"	231
"31039"	350
"31041"	372
"31043"	359
"31045"	301
"31047"	708
"31049"	56
"31051"	90
"31053"	1033
"31055"	13539
"31057"	46
"31059"	232
"31061"	97
"31063"	46
"31065"	191
"31067"	588
"31069"	61
"31071"	76
"31073"	25
"31075"	19
"31077"	49
"31079"	1661
"31081"	210
"31083"	85
"31085"	4
"31087"	55
"31089"	446
"31091"	14
"31093"	137
"31095"	236
"31097"	109
"31099"	159
"31101"	367
"31103"	8
"31105"	156
"31107"	270
"31109"	5972
"31111"	958
"31113"	1
"31115"	1
"31117"	1
"31119"	1148
"31121"	209
"31123"	113
"31125"	95
"31127"	160
"31129"	191
"31131"	397
"31133"	67
"31135"	82
"31137"	310
"31139"	175
"31141"	917
"31143"	125
"31145"	429
"31147"	283
"31149"	49
"31151"	272
"31153"	1366
"31155"	412
"31157"	1224
"31159"	318
"31161"	216
"31163"	74
"31165"	19
"31167"	51
"31169"	217
"31171"	12
"31173"	108
"31175"	144
"31177"	405
"31179"	222
"31181"	84
"31183"	7
"31185"	519
"32001"	510
"32003"	20298
"32005"	1086
"32007"	986
"32009"	1
"32011"	3
"32013"	413
"32015"	100
"32017"	59
"32019"	556
"32021"	79
"32023"	424
"32027"	84
"32029"	47
"32031"	9341
"32033"	214
"32510"	1370
"33001"	1758
"33003"	1695
"33005"	1858
"33007"	1013
"33009"	2808
"33011"	10190
"33013"	3907
"33015"	8126
"33017"	2213
"33019"	1033
"34001"	5821
"34003"	30506
"34005"	9199
"34007"	11916
"34009"	3789
"34011"	2499
"34013"	18049
"34015"	4996
"34017"	11607
"34019"	3302
"34021"	8420
"34023"	16934
"34025"	16218
"34027"	14740
"34029"	9199
"34031"	11523
"34033"	1266
"34035"	8082
"34037"	3167
"34039"	14085
"34041"	2527
"35001"	15272
"35003"	33
"35005"	1591
"35006"	367
"35007"	498
"35009"	1109
"35011"	45
"35013"	3189
"35015"	1404
"35017"	622
"35019"	92
"35021"	4
"35023"	120
"35025"	1692
"35027"	636
"35028"	428
"35029"	457
"35031"	1026
"35033"	37
"35035"	1022
"35037"	344
"35039"	640
"35041"	396
"35043"	882
"35045"	2171
"35047"	549
"35049"	4373
"35051"	242
"35053"	330
"35055"	1063
"35057"	202
"35059"	124
"35061"	779
"36001"	8674
"36003"	825
"36005"	13936
"36007"	4429
"36009"	1800
"36011"	1601
"36013"	3235
"36015"	1966
"36017"	1018
"36019"	2060
"36021"	1595
"36023"	1012
"36025"	1155
"36027"	6483
"36029"	22798
"36031"	1262
"36033"	1118
"36035"	1114
"36037"	1370
"36039"	1153
"36041"	228
"36043"	1228
"36045"	2515
"36047"	34357
"36049"	578
"36051"	1156
"36053"	1432
"36055"	16115
"36057"	1114
"36059"	45818
"36061"	104290
"36063"	4684
"36065"	5319
"36067"	12020
"36069"	2393
"36071"	7589
"36073"	758
"36075"	2029
"36077"	1494
"36079"	2196
"36081"	31170
"36083"	2827
"36085"	6416
"36087"	6919
"36089"	2251
"36091"	3825
"36093"	3368
"36095"	560
"36097"	258
"36099"	583
"36101"	1926
"36103"	38495
"36105"	2022
"36107"	741
"36109"	2186
"36111"	4193
"36113"	2311
"36115"	1019
"36117"	1678
"36119"	30695
"36121"	767
"36123"	518
"37001"	2780
"37003"	512
"37005"	236
"37007"	409
"37009"	460
"37011"	490
"37013"	1029
"37015"	316
"37017"	520
"37019"	1291
"37021"	5239
"37023"	1394
"37025"	2282
"37027"	1294
"37029"	132
"37031"	1636
"37033"	216
"37035"	3619
"37037"	822
"37039"	509
"37041"	345
"37043"	131
"37045"	1805
"37047"	1071
"37049"	1825
"37051"	4782
"37053"	248
"37055"	1276
"37057"	2402
"37059"	508
