FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
24510,577.1612726000242,11142988735.0,14645,371279
01075,369.5623679995627,108138630.0,312,5627
20039,251.4019924609585,12138191.0,99,928
46135,337.168190541639,174338320.0,719,9943
01111,338.24954715335815,95421663.0,368,5425
31159,354.8006996746054,100641229.0,318,5454
48289,412.0525326665408,60368031.0,265,2817
45061,382.3717303762109,63238931.0,252,3180
29047,488.8493887013021,1830610112.0,4171,72014
01033,489.2281681035578,578167566.0,1386,22726
21023,276.5625883461599,7630454.0,81,530
21163,286.0686337418134,27343775.0,246,1838
26015,436.03503413849114,225243635.0,734,9934
22071,509.1551778022634,6645235239.0,13246,250990
46035,340.6958948752867,146357846.0,687,8261
48151,319.384482030538,9580044.0,75,576
37091,333.84151676410664,123397506.0,521,7108
05011,374.08866107796894,57461390.0,297,2953
13061,344.8329819895021,8124380.0,54,453
29145,355.64430172798757,281924217.0,942,15244
02070,441.370975035762,15941584.0,85,694
37169,370.20656219593496,102348170.0,453,5316
27047,380.76267604115,229512699.0,804,11591
13261,376.9115692102196,249446484.0,722,12727
21101,443.34947455766735,422093084.0,1078,18308
22097,345.01513051993567,359368910.0,1570,20030
27147,445.6404436360186,384891184.0,826,16609
24031,651.8677993430008,11961908620.0,27332,352888
54009,482.073718096481,181248791.0,362,7230
46017,585.3486548600783,4329824.0,5,142
48133,331.25175329308564,89600618.0,496,5201
05037,338.5566882365267,90477695.0,432,5139
45089,359.33582955185216,190208672.0,538,10179
29079,344.0759903878158,62714272.0,326,3505
05075,299.05998259448467,75027670.0,391,4824
46077,294.50590062111814,20546695.0,200,1341
29105,341.13836349328346,185104064.0,660,10434
22037,383.1743439736454,58466785.0,220,2934
27087,281.74399278914854,25631378.0,102,1749
51137,382.35479924498395,131263932.0,531,6601
05137,244.03104479591892,26980235.0,170,2126
29069,323.86523134527954,157421173.0,854,9347
51071,470.18200535309853,118751048.0,242,4857
21149,287.864622297045,17213057.0,145,1149
72055,200.74963518865965,13481944.0,99,1291
22057,402.4356075223916,489082006.0,1705,23371
55115,337.8696986374673,191946704.0,957,10925
38081,293.0718916427192,9960439.0,116,653
31169,301.7903861633402,29244092.0,217,1863
50001,418.96071838794984,240369914.0,1040,11033
51139,329.5084402897196,100176497.0,419,5846
39049,516.9382350621646,16186006781.0,26257,602140
05097,287.493020634911,15646041.0,147,1046
51109,527.940398153033,126418320.0,405,4604
27165,334.70118168454917,76125664.0,291,4373
29223,261.2411823194431,28901112.0,218,2127
20073,269.13838155515367,25797811.0,250,1843
08041,458.03274224669514,4244882258.0,10798,178223
12113,373.29218260681785,331853764.0,1554,17096
51053,391.1473634780805,128277169.0,292,6306
40121,364.63081248500305,230980493.0,860,12182
29163,363.1309304227883,90561949.0,435,4796
54065,288.0308562040975,29805433.0,204,1989
0,0,0.0,0,0
20207,222.8677655677656,5475861.0,69,472
46059,260.05328922941914,12840998.0,116,949
51015,451.0614635328859,450286991.0,1082,19197
01031,336.14736410111465,247363450.0,895,14151
45063,415.71052979435314,1379564770.0,3970,63818
27027,344.0293734230354,260473010.0,1086,14560
13205,298.8938020757199,106326090.0,406,6840
72143,287.8614254712412,64201158.0,193,4288
39025,482.5402078255134,991725160.0,2655,39523
55033,383.5121577140568,220713420.0,783,11067
31085,442.7619738751814,305063.0,4,13
39101,444.4415918916456,604343973.0,1397,26149
48087,309.1856030728077,6010362.0,65,373
54047,406.9323717826334,92361983.0,510,4364
27109,548.2824950748569,1891194831.0,2716,66332
48013,352.69400558116087,126850749.0,551,6916
48267,280.85852131739216,16600611.0,150,1136
55093,343.2936596857854,137267343.0,714,7689
40133,319.6233469987653,114243186.0,507,6873
47083,348.41525474331615,15559993.0,66,858
38011,310.2414989782842,14929338.0,109,925
48257,380.0403465418682,278158117.0,1014,14075
55133,530.4333626005357,4995930298.0,10632,181126
45073,462.27691032259537,500176991.0,1100,20807
53011,472.24202623385924,2240614472.0,7556,91242
45005,397.8291759065796,62071695.0,162,3000
31121,297.5680113837013,28649253.0,209,1851
48415,407.4977292196829,129385419.0,469,6106
29183,461.304331123443,1725164410.0,5187,71918
27125,304.30420997921,11709626.0,100,739
49047,397.66830160518595,135885247.0,654,6571
18183,430.93119927006137,258501693.0,623,11535
55059,456.94226382650197,1006959402.0,2718,42378
51570,271.87394540942927,95321724.0,494,6742
42113,319.70416092531036,20804322.0,108,1251
42073,406.4807677064705,622223958.0,1947,29437
54105,259.33084789821106,2527352.0,36,187
46101,336.94221312884713,26129644.0,140,1491
13139,421.7313575404217,1083164416.0,2492,49391
31103,328.04300047778315,686594.0,8,40
17195,427.70288203624074,487820514.0,1238,21933
21209,593.6679488609071,461414561.0,615,14946
47165,430.23116852080005,583281461.0,1716,26071
38029,290.51585454877267,12735053.0,132,842
36055,577.8608245656671,11531165177.0,16115,383748
31095,296.41176384218943,40375432.0,236,2619
72009,278.5614671706178,53531250.0,285,3695
54077,355.01579697960614,91774897.0,573,4971
39047,394.1743267229881,184687096.0,545,9010
55011,448.801922299294,86571198.0,274,3709
49001,267.7911086744059,18723508.0,149,1344
18005,547.7617645770139,1016798478.0,1809,35697
47101,358.267351332659,50420278.0,164,2706
16023,285.77060016327385,7234378.0,60,486
39067,393.6011516681835,74094892.0,331,3620
37141,341.098873568649,109739694.0,528,6187
19153,505.1734602991862,5984100254.0,12560,227800
13171,346.20526594407676,60603001.0,200,3366
01035,390.93887667644526,85067648.0,286,4184
08067,369.22635329647056,294566077.0,1553,15342
26121,480.7986889264207,1321272620.0,2942,52847
42035,410.45612493094063,228826006.0,729,10721
17079,391.4728570174249,65392148.0,210,3212
41027,346.9673863369359,152098127.0,767,8430
17131,307.78863574219594,34894921.0,296,2180
06099,443.2386061160692,3087822045.0,10202,133971
17015,369.58135436748216,90742078.0,402,4721
48079,336.50091793647886,9775576.0,102,558
16049,372.445492289153,76340525.0,493,3941
36077,401.72731907647943,410519791.0,1494,19651
13157,378.76213776670687,221643144.0,585,11253
13115,442.8730433277597,926296133.0,1894,40222
36039,382.56857239753964,207562834.0,1153,10433
13097,392.8934827829461,442035159.0,1506,21636
19119,305.59466348402896,50954243.0,341,3206
37125,375.5196007111066,514136653.0,1727,26329
18023,415.6581228353769,247110001.0,702,11432
18163,442.9751914125589,2184028346.0,4848,94814
39007,413.5344271307894,669439869.0,2140,31131
56031,408.91818231345576,47536875.0,289,2235
17057,339.3141983214205,178748910.0,737,10130
18149,309.98697807318496,60536117.0,328,3755
36037,418.19458103224076,487636767.0,1370,22424
51735,286.17808986213464,12606908.0,135,847
13037,296.88820083791916,15070243.0,107,976
30041,340.0733481637591,87136994.0,559,4927
36017,447.18517706153716,349992311.0,1018,15051
06019,408.384020958849,6174731412.0,23825,290767
41003,493.5961056801884,668670202.0,1908,26051
06111,516.1957877909035,6593546885.0,17055,245641
45009,354.0041588634984,74224996.0,256,4032
28129,376.09445115407635,70792760.0,194,3619
13057,383.71034939729867,422736250.0,1932,21186
41001,376.5948151640222,84676591.0,533,4324
37023,395.2529256030718,756871540.0,1394,36825
32017,262.7916408881556,3822830.0,59,279
17097,618.8903535827752,7887379827.0,14362,245084
55029,320.29075518143134,180860716.0,1100,10859
22109,458.71747546744876,838759858.0,2423,35163
35021,409.9813816756491,278924.0,4,13
19091,365.88177775080936,68337691.0,334,3591
42051,374.080351647081,672970802.0,2642,34596
48297,351.22273547919235,30996343.0,181,1697
47069,358.4628152736833,98449064.0,350,5281
17155,673.6364111539651,56706264.0,116,1618
31003,311.4445387456562,28500705.0,215,1759
26145,563.1383502287182,2576145086.0,4286,87973
13197,297.27820392213613,5477450.0,51,354
48071,562.379125199169,179770861.0,393,6147
13011,297.821458707317,30471404.0,91,1967
28143,358.80039258663544,177121455.0,220,9493
16081,273.3199969804484,13275790.0,156,934
47183,343.9982238499053,175147957.0,552,9791
01081,390.4306575766661,615201457.0,1831,30301
16003,363.1384189807427,6826276.0,59,361
30093,424.8650551839465,254069303.0,1142,11500
30071,406.0736985192549,30769287.0,156,1457
12063,369.57853588912917,246681723.0,771,12835
72063,452.82705308344896,59212873.0,165,2514
18101,593.7541803405217,197452161.0,167,6395
06075,737.7649556642159,19459776871.0,36365,507243
39081,448.33970749484575,580343172.0,1773,24892
06097,483.3128811632847,3758097420.0,14458,149532
26103,438.9804611401391,528260161.0,1621,23141
23031,434.6126293464839,1239248077.0,4523,54834
31063,238.86681120457888,4590622.0,46,369
17037,402.36267204831364,540240423.0,1681,25820
49043,357.26303089476244,204911784.0,1108,11029
01043,379.67125609179624,445753671.0,1481,22577
28105,324.1775116825806,168365805.0,738,9987
02180,531.2211446694171,48239838.0,186,1746
13075,308.0664989519178,63391665.0,293,3957
44009,443.7106596202596,817655509.0,3313,35437
06057,430.27195026318793,496012341.0,2762,22169
38047,248.2222052907474,5429778.0,55,420
28005,354.5260983741996,36045732.0,185,1955
49027,425.91779031496327,77557642.0,304,3501
13253,322.83851226493715,29700067.0,182,1769
28069,243.42883377859042,21473750.0,128,1696
12045,358.74403075256265,34436557.0,196,1845
28087,417.6841633066054,574339811.0,1519,26443
24027,562.9864992297842,2342682531.0,5833,80022
48363,361.53814515965735,142842275.0,621,7598
19071,425.44994866469466,60361846.0,239,2728
31025,358.6567205585438,69812172.0,409,3743
27091,372.26471431579307,179162569.0,681,9255
20107,428.3789849282807,34135665.0,176,1532
26049,640.1595003435265,5522464175.0,7652,165898
50021,416.76492416113206,560704832.0,2356,25872
36111,458.8700078465778,1287345735.0,4193,53951
47023,353.8401995786569,50611415.0,176,2750
12121,317.8445609053611,93581067.0,470,5662
13059,412.6500920690311,971017523.0,2556,45252
22041,266.9490442628161,59628497.0,383,4295
51640,342.51706971242896,160238619.0,319,8996
12103,458.4443369219345,8201474748.0,22833,344034
53047,307.78055452633635,281875486.0,1772,17612
13299,353.26957004168594,254066529.0,940,13830
40027,375.32367196060994,759682886.0,2955,38924
12085,447.89178997859153,855329247.0,3640,36724
72041,429.2868606213931,101360924.0,232,4540
41019,426.08954116786964,719193980.0,2650,32459
28027,365.80733438957856,199638865.0,788,10495
25013,499.4190293739251,4771373162.0,10053,183727
38071,321.1565948953749,84746267.0,489,5074
26081,521.1437824003438,7977516847.0,12195,294378
20125,377.321013566695,312081833.0,1042,15905
28135,272.8281395143098,24671303.0,207,1739
21179,397.2505842929036,195126309.0,740,9445
51149,482.85988741141296,198109847.0,207,7890
24041,415.6689402508376,316775480.0,1410,14655
12107,402.1451634444499,340250063.0,1057,16270
29051,430.32115592200176,958757687.0,2012,42846
20167,290.78098197478016,37587319.0,296,2485
29510,579.9246313050085,7859144596.0,8919,260615
48233,531.3524911264775,239672386.0,536,8674
21095,449.3671281887912,183373244.0,628,7847
01061,301.8191432141315,108299248.0,393,6900
01121,408.976879075163,500976637.0,1286,23556
51195,463.230703476453,277098276.0,911,11503
46129,279.3508508767393,23402990.0,219,1611
29019,410.1545000250061,1104415366.0,3371,51782
28161,353.4174956739013,60726079.0,208,3304
20025,337.6743119266056,5741814.0,63,327
13313,443.0957480731079,1254320170.0,2299,54438
48183,417.2349745691681,1176001949.0,3530,54203
28047,385.8863110629248,1569136324.0,3976,78198
02170,497.4693782633719,193599163.0,919,7483
56025,422.29871584735554,553768189.0,2546,25217
04015,362.71963674313196,581818257.0,2958,30847
24009,506.72798307075516,277690144.0,1151,10538
20181,310.5530862774873,30542689.0,239,1891
21055,335.0635113268608,32302803.0,137,1853
13219,348.37059504168957,57505418.0,382,3174
48403,293.2646560202919,15107431.0,134,990
39031,440.2576297410418,285686698.0,744,12478
20081,396.06769048621936,23193988.0,106,1126
21157,546.2606702046573,229093167.0,561,8065
16005,378.23468514190256,461696329.0,1829,23474
29133,304.9703355492991,56074184.0,370,3535
21115,345.09650115421186,99114821.0,532,5523
20065,309.272895707715,12686168.0,82,788
44007,506.4749722022062,7057960872.0,17120,267989
48123,319.61996695041563,94581621.0,516,5690
20149,348.25821845815557,115302724.0,407,6367
53007,369.84532653070613,642847394.0,3221,33425
02060,475.59675370501054,8985608.0,50,363
28067,390.63813179890144,448719902.0,1343,22090
21197,292.81791778129616,35756972.0,155,2348
53027,421.4610330793967,473680898.0,2447,21613
18083,361.6709748345411,254853743.0,1030,13551
29099,389.5814161043377,706713545.0,3120,34885
37093,371.1611519489625,115425922.0,256,5980
21137,301.77260296825006,33766946.0,223,2151
42125,475.06528274788855,1557318471.0,4300,63040
27131,435.61901948597784,425447751.0,1225,18781
48101,331.6017788736735,5020672.0,52,291
05041,347.4986802152756,98079070.0,426,5427
53029,355.0568646184114,200187688.0,1429,10842
16033,615.1770557029178,1546145.0,9,48
05141,282.5077639453594,44167923.0,312,3006
20003,266.58900948186044,20215178.0,196,1458
48165,368.26853118795077,71592139.0,511,3738
53061,543.0656288342476,5054174774.0,13294,178975
40045,361.63292056488615,14971844.0,112,796
51063,293.34111861634796,26186855.0,206,1716
47133,325.6778269310334,54576656.0,235,3222
05109,302.29687512446134,37950652.0,237,2414
38093,355.2873439759032,153260420.0,683,8295
47057,282.92028041853297,27012191.0,136,1836
48449,408.1571215546098,267419240.0,623,12599
15009,460.7140674771073,1339323437.0,3772,55905
49049,412.2190313296884,2200580321.0,5997,102661
72015,237.38579694015237,10380327.0,59,840
72097,233.3403596855032,429617870.0,1558,35406
38043,279.37137197767123,5688653.0,64,391
40141,321.6504820787756,32237634.0,210,1927
55069,376.4118735024504,207993658.0,665,10626
17103,402.2043200146099,223172988.0,705,10670
13287,291.4413141101394,26716911.0,157,1762
51045,374.6835343035344,3003713.0,29,154
42103,347.26788815737797,119367433.0,625,6610
42003,555.6189864569917,19331259314.0,32334,669082
31133,290.77573670110985,7597970.0,67,502
45047,425.4110357680453,642948514.0,1393,29064
51003,430.9227445352861,494377986.0,1698,22062
02261,711.9339251482107,123050185.0,421,3323
49055,288.4991083311153,7225941.0,61,481
72039,213.06026312201337,22397392.0,155,2021
55021,383.8165370498456,342573659.0,1311,17164
27031,303.37561965280304,31700932.0,211,2009
40149,326.32398037720645,37805177.0,236,2227
38101,351.47179026618534,415486519.0,1695,22733
35051,284.76716560750174,22614120.0,242,1527
48001,373.56354568302856,228747528.0,865,11775
54051,549.1032864096691,278404884.0,571,9750
29217,389.5165750432073,124633229.0,497,6153
40101,407.7936375024879,518339832.0,1495,24443
55085,391.82009293413495,323909312.0,1415,15897
19129,290.0761940296674,39390510.0,252,2611
48217,335.551707902458,116880042.0,591,6698
55007,298.536112436311,52147293.0,389,3359
55045,381.79166914674636,275815083.0,846,13892
17181,330.5608220958011,76660801.0,333,4459
17081,445.5502370343613,358518830.0,953,15474
47179,388.1427337316534,901300808.0,1984,44655
48469,414.8076732690723,686312431.0,2042,31817
36041,271.2298348803725,17707511.0,228,1255
54025,358.1500569476083,196220388.0,1028,10536
53039,400.934088082226,113786297.0,665,5457
27113,370.72702994181367,125813385.0,382,6526
21215,314.2785679387655,11578651.0,103,708
19105,353.4377057143413,90951892.0,446,4948
51167,381.8208967664188,126739083.0,508,6383
42061,406.67402535946906,251803203.0,842,11907
19027,336.21248478547835,174206930.0,842,9964
40147,416.81780451203343,265534616.0,1041,12250
17149,301.46397321469067,66448488.0,370,4238
31013,319.37483969160894,64001121.0,366,3853
51199,367.8913915672838,204481148.0,862,10688
39133,429.6790910786665,930613871.0,2752,41650
40127,306.727156783896,30383063.0,167,1904
47075,372.8968330247149,95185397.0,345,4908
48491,401.17209241718746,814835614.0,2472,39060
48049,384.4331139733572,252655209.0,818,12638
40087,340.119906877486,87657403.0,474,4956
42029,614.8233865581929,5357053924.0,10740,167560
49013,381.30017067134,77747359.0,401,3921
51177,376.20463299679426,272559755.0,1181,13932
19161,294.4134680798818,48758207.0,427,3184
30027,306.40612478859487,53989372.0,391,3388
13221,324.02742157186856,18622828.0,138,1105
48065,529.8218969541164,29814491.0,114,1082
08011,495.88088840178773,25035869.0,50,970
16055,383.7117931009392,675083599.0,3256,33833
51085,437.00385598330826,647613203.0,2156,28498
42121,425.15040340153973,394760936.0,1234,17856
30047,335.265444957421,98713099.0,691,5662
08027,256.09235893165953,3998370.0,63,300
45031,465.69881447256785,508872044.0,1155,21013
19187,403.89337944547395,376400761.0,1289,17921
13121,621.0805126430694,19779796827.0,29180,612449
37175,458.8755603264961,201767125.0,571,8455
28133,334.8591031260538,173800246.0,596,9981
20199,319.1697682230433,3167228.0,30,190
18055,355.53575879406793,145972435.0,644,7895
37011,315.48807375105014,92000003.0,490,5607
48261,441.5764533973488,4230744.0,11,184
41013,440.34667401596647,120632531.0,378,5268
21233,505.293117389205,89988325.0,222,3424
45079,449.9835485209132,4193606381.0,7859,179220
16015,264.16885794882796,10675768.0,83,777
19127,438.05907445623876,402039229.0,1035,17649
18179,422.0058958007462,212775654.0,555,9696
30001,339.8849450104009,50868767.0,406,2878
18031,411.06626068508797,229415532.0,577,10732
37075,338.59893261448997,18673844.0,133,1060
19067,355.47764440967114,93140475.0,447,5038
18115,252.53192834562694,2396528.0,29,182
30101,359.7767786345266,27979960.0,212,1495
31097,264.3803594465383,13935665.0,109,1013
19147,291.09019432345593,50301744.0,328,3323
19047,356.5855551894564,117242359.0,535,6322
30021,323.84067969191545,46222212.0,316,2744
08007,302.7291587722622,23434466.0,284,1488
37059,384.2772610789554,185543408.0,508,9285
40005,340.9257645366496,43213818.0,180,2437
51077,350.6987633776146,48891616.0,207,2680
53049,345.15200543816854,101380233.0,796,5648
26079,476.1329431438129,92821165.0,291,3748
31079,387.819343348304,542565725.0,1661,26904
37057,405.0287289568762,970694417.0,2402,46088
19049,388.46742766695,192412967.0,813,9525
18137,399.28237943142665,176972465.0,580,8523
12019,351.04732675143754,453195897.0,2168,24826
31087,312.87395120919416,5916655.0,55,363
28011,346.41707952537956,223285669.0,811,12395
16073,342.10720018539786,33460707.0,170,1880
12053,378.6252315798896,427202975.0,1863,21698
18157,460.495730376556,1331618727.0,2880,55609
19087,394.853850536629,201205545.0,523,9799
30065,280.4583887697195,10329002.0,123,708
19001,322.12558656887643,37068924.0,231,2213
48387,310.86678946457585,52093295.0,202,3222
26135,278.2044383596536,26213535.0,146,1811
26153,364.14995192307697,32822049.0,229,1733
38013,323.10422069924806,7433228.0,82,442
31031,273.80641120537496,24044310.0,230,1688
13029,286.58051315525194,26635175.0,230,1787
26055,419.4690050667408,861416655.0,2750,39492
28151,373.5502341141597,484155221.0,1584,24924
46097,248.2345668820044,4009071.0,67,310
48389,291.87724040202596,48197786.0,317,3175
13003,405.2047847353968,22283967.0,82,1057
13303,472.11002063758065,193075373.0,406,7864
01019,330.2195578065646,73457891.0,338,4277
33015,479.8083271826245,2468539633.0,8126,98939
72071,189.30337462315737,42133820.0,301,4280
45017,466.9608199124327,97479939.0,192,4014
48271,367.94217018936104,4682800.0,35,244
48459,352.2921155519018,98276348.0,408,5364
04023,385.2692083920856,215213563.0,1140,10742
08085,370.099735173094,174130445.0,928,9048
38065,473.87804878048775,252577.0,3,10
21003,349.7985931381375,82895737.0,190,4557
28119,285.6286311262577,14080349.0,139,947
26115,577.7796157455626,1064485564.0,2059,35430
37037,399.3648670346465,266137413.0,822,12815
26031,344.18588681370323,120609389.0,855,6738
48243,328.61847421373693,5530868.0,44,323
29021,428.75730448526866,835132906.0,2277,37457
36067,521.7432371824336,6541665056.0,12020,241117
01051,373.85119554426893,201099792.0,851,10344
17021,401.71943477748414,224940655.0,733,10768
21081,299.16526967930037,49801843.0,298,3201
21181,321.33944987464116,8843583.0,68,529
56007,402.6793517904511,129544632.0,574,6186
22017,474.57930225488974,2602610453.0,6789,105462
06041,579.653859272333,2953099721.0,10601,97972
38023,276.5563806805031,4779263.0,66,332
29085,254.6376222413729,13592047.0,124,1026
09015,487.87716802683457,842241545.0,2422,33198
27067,372.05948156612754,340242815.0,1165,17586
13245,455.3350403821004,2155925965.0,4484,91054
48213,341.62682300304937,213188461.0,989,12000
45037,336.60350439872985,67697248.0,269,3867
46117,358.9363566714606,8901502.0,46,476
37163,367.3783509787227,303313812.0,1074,15877
13229,313.60954733769836,38252420.0,253,2345
29003,298.7913252752384,27727337.0,229,1784
21049,398.0597400047877,187897864.0,589,9077
01077,363.49311790296804,565346541.0,1867,29909
20171,378.01197524872606,31155747.0,176,1585
27007,371.78888342586293,243739463.0,966,12607
26095,303.3606257629232,19798629.0,163,1255
13285,442.18056709567264,617326521.0,1384,26847
12099,517.2951708413395,9897330737.0,30502,367939
26077,515.0325869017103,2968802169.0,4963,110851
51620,344.8384725466932,56385918.0,290,3144
33009,463.9320845925561,1000536192.0,2808,41473
36103,571.8348322124095,14714288261.0,38495,494840
29045,267.9134062702434,17370255.0,148,1246
51670,627.139705573004,228566919.0,355,7008
22077,391.13236126306265,82941964.0,330,4078
20139,284.94815652469754,39644932.0,235,2675
26017,492.1087415698395,934726107.0,2294,36527
48153,299.16872110939914,25240865.0,295,1622
37097,430.3351150130607,1019217162.0,2426,45546
13063,551.0391584315831,2854720444.0,3833,99627
46037,276.5692178010244,25592056.0,169,1779
48179,466.5778722544227,193920495.0,724,7992
47055,418.3597549099719,186878374.0,490,8590
38083,287.0462058212058,1840923.0,27,123
27041,366.7879413282967,244426506.0,987,12815
13267,273.3833307003766,61145098.0,327,4301
08125,314.4377217424826,44047589.0,319,2693
27141,439.07570400985,264247321.0,957,11573
24033,553.5697473972373,7299524028.0,13869,253582
46039,298.9792152842905,13708496.0,105,881
22091,351.1474969169108,12148767.0,77,665
05031,390.4995014122541,659333286.0,2120,32469
29149,266.2742384706817,25239425.0,184,1822
20053,315.06072732976315,23434742.0,130,1430
08109,325.10234336615895,15219016.0,98,900
46137,434.2565934065934,263449.0,4,11
01117,480.0543614913069,837511160.0,2371,33550
29103,257.6551028179741,6766023.0,88,504
22035,284.5317855349173,23227942.0,188,1569
04009,355.5146169379305,97653229.0,451,5282
05077,277.4173925882179,18789480.0,179,1302
46071,271.9325703366401,4458969.0,46,315
27089,351.4789184648086,41558633.0,283,2273
05131,418.2221298176927,1490727549.0,3250,68546
13321,298.4694581406638,50626290.0,273,3261
72057,330.1839809133264,146650995.0,404,8541
18127,521.6842952835136,1355081565.0,2755,49952
20071,285.6075225587421,3196805.0,31,215
13207,375.0155130247601,93844382.0,309,4812
34037,490.39972104275705,794604476.0,3167,31160
72089,254.4700502727564,20618351.0,88,1558
39027,435.17271243404855,424440483.0,772,18756
20193,301.26784901886333,53418204.0,381,3409
27025,389.0164096628835,192260079.0,782,9504
50007,503.8437685967602,2002631186.0,5129,76436
51550,403.48982533511185,1223179540.0,3438,58298
40021,294.60312474603467,117209719.0,591,7651
05095,262.60802846080605,37055656.0,327,2713
08047,375.0313419854986,81498936.0,97,4179
20075,332.94988586292936,6271777.0,55,362
55119,380.33838142075405,150962389.0,479,7632
55131,445.13071242770013,921558862.0,2465,39813
29221,324.0354218895782,47349460.0,291,2810
48131,345.70768078545285,38004452.0,176,2114
54085,299.4166045200845,38141783.0,195,2449
46015,254.12608211723958,19178726.0,192,1451
54031,321.4675031238766,81381963.0,247,4868
21239,434.7998263796852,196839099.0,527,8706
54067,400.98602502712754,134264824.0,654,6439
27009,399.87730351905964,222619959.0,660,10706
18095,553.801104533045,1374308206.0,2522,47722
31183,338.28898128898135,976302.0,7,55
02100,328.7971513465075,6971486.0,66,407
29181,278.29825205855303,28536610.0,197,1971
51019,362.0847030832474,134734494.0,873,7155
54069,389.5817323239037,516836917.0,1669,25512
21121,334.79136251011295,96970421.0,395,5570
48417,354.31034592563503,11126644.0,97,603
48031,367.737409924943,26995971.0,160,1411
48311,655.4954943189239,1673043.0,8,49
47081,338.50742942050516,43436822.0,203,2467
54045,505.7534995283594,290064636.0,929,11029
40131,442.53700659890166,328291948.0,1025,14266
55091,345.7124189356586,33211094.0,169,1847
53013,306.18090235302594,9928324.0,160,623
40073,399.61008149412737,90977096.0,387,4378
51051,455.76543267765464,58319289.0,273,2460
31123,307.2261718835925,13966809.0,113,874
47125,363.88416883299874,432155874.0,1541,22838
21027,284.3787208407434,32886598.0,307,2223
08107,405.42288476115175,215551050.0,927,10224
47149,530.7738375812545,1526829152.0,2396,55319
27123,574.5859735255139,8948537215.0,13330,299497
42099,348.41670814524366,114565569.0,656,6323
42019,463.3828862531619,1334033918.0,3578,55363
18181,369.82008673507727,211682922.0,635,11007
54103,296.71808465633535,58448913.0,445,3788
51099,618.752763502671,203078782.0,309,6311
42111,368.02331864951265,462833486.0,1771,24185
17115,520.8839660671234,1383932616.0,2543,51094
42075,434.0724743035225,881946717.0,2196,39073
31101,305.3788108346353,51733410.0,367,3257
42097,405.8860911173209,630484242.0,1833,29872
47147,382.11209725201763,187024766.0,689,9412
05009,364.16737871165356,229465507.0,768,12117
17179,615.9500210994845,1527749050.0,2314,47698
17197,515.6228166357045,2903053051.0,6921,108272
21037,426.48274959904103,442303838.0,1253,19944
13137,388.98353625092926,232856566.0,648,11512
31165,261.41851368970015,1203048.0,19,88
02122,568.4449147892655,407512096.0,1499,13786
49023,300.99995248729033,31675730.0,162,2023
47107,438.2932896237514,390444519.0,779,17131
39045,408.1901689207113,623229240.0,2162,29361
18003,498.2634982502005,4485312704.0,7918,173113
13177,312.49854164527056,20285322.0,165,1248
35003,421.8855155482816,5155441.0,33,235
19151,344.9217750890225,51047158.0,305,2846
08061,404.3226143400731,5419136.0,28,257
54013,311.5521563587889,10828826.0,106,668
45071,360.4595372090542,229469022.0,667,12242
39069,465.3585273745922,262474619.0,670,10846
37143,279.7891681737942,25835452.0,172,1775
40129,372.57217765193224,7105324.0,70,366
42037,380.5290431308738,469277295.0,1407,23715
40099,308.91314028035373,43751574.0,268,2723
17137,387.70842084840365,290423590.0,732,14405
72081,151.22759645246055,20257239.0,436,2576
17077,330.98429024911655,322498846.0,1255,18737
26123,526.4773602181767,231719709.0,645,8464
72129,289.97889803625844,62039632.0,231,4114
55071,431.7554481410419,768146336.0,1748,34213
36099,466.0457877482638,219212093.0,583,9045
13151,439.47557129735657,328229948.0,1162,14362
48081,404.1913712610608,9927479.0,66,472
39165,404.17437372481294,830548968.0,2338,39517
17017,374.7380586961116,94573893.0,249,4853
47167,364.24347394871336,142250675.0,487,7510
45041,416.2755363135743,1167451402.0,2969,53932
36057,393.6880772784442,382203015.0,1114,18669
13117,459.1994883380387,376098310.0,1283,15750
72085,359.7636860573882,133077307.0,225,7113
13091,319.4303744433454,73953562.0,365,4452
72125,249.46853648205152,70869105.0,376,5463
39113,543.6720562564619,8620363001.0,13595,304919
35043,530.8840518719092,431009720.0,882,15612
17157,370.43808462719744,191290646.0,717,9930
48379,312.88598274045785,9801362.0,100,602
37129,422.5444785896952,1325628088.0,4483,60331
31001,362.65849726519065,262299286.0,917,13908
13119,344.32888297777293,89922406.0,370,5022
48011,332.11342330962043,1665106.0,25,96
41033,353.144282926818,303271717.0,1733,16514
17051,332.13329152839714,92513182.0,458,5356
13035,319.9795385679954,54102887.0,201,3251
36035,411.29869279227256,354787075.0,1114,16588
40019,422.5828425265433,383286864.0,1353,17442
06017,417.11426294381664,681262993.0,3844,31409
36019,412.8336975360613,644158317.0,2060,30006
36075,521.8048191414106,852461923.0,2029,31416
32011,487.0879120879121,103425.0,3,4
10005,377.1189664771064,938639931.0,3413,47864
37161,397.68829234133597,508283418.0,1083,24578
37021,423.9616559583203,2062133808.0,5239,93537
19039,307.53984300238153,42742810.0,198,2672
18049,386.8756406179288,126519167.0,439,6289
17099,424.41605195525335,904196612.0,2631,40970
39149,505.4092261556853,648530000.0,960,24676
35023,240.41932228206875,15325129.0,120,1225
06005,459.7681444333,198635164.0,991,8308
17177,483.14669242286817,527154431.0,1050,20982
42057,407.5372940093609,65972273.0,223,3113
41065,374.7008894511671,168129663.0,713,8628
39147,426.0742981174155,475695621.0,1292,21470
17035,276.58710247704767,22946127.0,122,1595
