"08035"	18881
"08037"	18724
"08039"	1483
"08041"	178223
"08043"	8926
"08045"	14112
"08047"	4179
"08049"	4652
"08051"	5743
"08053"	78
"08055"	1130
"08057"	223
"08059"	167205
"08061"	257
"08063"	2558
"08065"	1005
"08067"	15342
"08069"	84304
"08071"	3419
"08073"	1199
"08075"	6932
"08077"	35142
"08079"	234
"08081"	3627
"08083"	7559
"08085"	9048
"08087"	9475
"08089"	6577
"08091"	817
"08093"	745
"08095"	937
"08097"	13241
"08099"	4878
"08101"	40004
"08103"	1909
"08105"	3199
"08107"	10224
"08109"	900
"08111"	85
"08113"	3468
"08115"	372
"08117"	14364
"08119"	4144
"08121"	786
"08123"	52836
"08125"	2693
"09001"	388544
"09003"	477084
"09005"	58505
"09007"	60316
"09009"	337153
"09011"	111472
"09013"	26777
"09015"	33198
"10001"	43469
"10003"	239636
"10005"	47864
"11001"	620611
"12001"	74219
"12003"	3302
"12005"	49526
"12007"	4144
"12009"	154561
"12011"	506984
"12013"	2038
"12015"	26489
"12017"	21659
"12019"	24826
"12021"	74563
"12023"	13324
"12027"	6230
"12029"	1891
"12031"	336677
"12033"	103997
"12035"	6794
"12037"	2338
"12039"	8953
"12041"	1425
"12043"	606
"12045"	1845
"12047"	1300
"12049"	6609
"12051"	11452
"12053"	21698
"12055"	20066
"12057"	437096
"12059"	2430
"12061"	33009
"12063"	12835
"12065"	2305
"12067"	430
"12069"	42988
"12071"	121787
"12073"	104037
"12075"	5124
"12077"	793
"12079"	3958
"12081"	73912
"12083"	60959
"12085"	36724
"12086"	836557
"12087"	30105
"12089"	12453
"12091"	56967
"12093"	7838
"12095"	447730
"12097"	38797
"12099"	367939
"12101"	58236
"12103"	344034
"12105"	150034
"12107"	16270
"12109"	27932
"12111"	42636
"12113"	17096
"12115"	113614
"12117"	95497
"12119"	5160
"12121"	5662
"12123"	5185
"12125"	1300
"12127"	117932
"12129"	2054
"12131"	8080
"12133"	3245
"13001"	6048
"13003"	1057
"13005"	2781
"13007"	99
"13009"	16148
"13011"	1967
"13013"	8266
"13015"	22096
"13017"	5978
"13019"	3883
"13021"	80384
"13023"	1324
"13025"	907
"13027"	3143
"13029"	1787
"13031"	13748
"13033"	6127
"13035"	3251
"13037"	976
"13039"	10482
"13043"	2017
"13045"	27419
"13047"	12492
"13049"	1761
"13051"	103610
"13053"	2788
"13055"	7055
"13057"	21186
"13059"	45252
"13061"	453
"13063"	99627
"13065"	2416
"13067"	232894
"13069"	14347
"13071"	10826
"13073"	12901
"13075"	3957
"13077"	19014
"13079"	683
"13081"	7762
"13083"	2141
"13085"	734
"13087"	9510
"13089"	266848
"13091"	4452
"13093"	2987
"13095"	45544
"13097"	21636
"13099"	4427
"13101"	226
"13103"	4746
"13105"	6126
"13107"	7025
"13109"	3192
"13111"	3918
"13113"	17930
"13115"	40222
"13117"	15750
"13119"	5022
"13121"	612449
"13123"	5316
"13125"	76
"13127"	27936
"13129"	18445
"13131"	5004
"13133"	4110
"13135"	180636
"13137"	11512
"13139"	49391
"13141"	560
"13143"	5257
"13145"	3724
"13147"	5397
"13149"	1482
"13151"	14362
"13153"	38448
"13155"	1615
"13157"	11253
"13159"	1528
"13161"	5008
"13163"	5899
"13165"	1926
"13167"	1997
"13169"	1856
"13171"	3366
"13173"	542
"13175"	18246
"13177"	1248
"13179"	9122
"13181"	616
"13183"	54
"13185"	33698
"13187"	2974
"13189"	7271
"13191"	976
"13193"	3630
"13195"	2568
"13197"	354
"13199"	4831
"13201"	653
"13205"	6840
"13207"	4812
"13209"	1344
"13211"	4547
"13213"	10347
"13215"	73005
"13217"	11360
"13219"	3174
"13221"	1105
"13223"	5772
"13225"	4492
"13227"	3129
"13229"	2345
"13231"	1145
"13233"	7160
"13235"	1502
"13237"	3643
"13239"	38
"13241"	4720
"13243"	2239
"13245"	91054
"13247"	25406
"13249"	601
"13251"	4378
"13253"	1769
"13255"	18538
"13257"	11040
"13259"	645
"13261"	12727
"13263"	313
"13265"	41
"13267"	4301
"13269"	1238
"13271"	2563
"13273"	2299
"13275"	17274
"13277"	16303
"13279"	9632
"13281"	1072
"13283"	382
"13285"	26847
"13287"	1762
"13289"	1615
"13291"	2643
"13293"	9362
"13295"	13512
"13297"	9272
"13299"	13830
"13301"	1270
"13303"	7864
"13305"	7529
"13307"	114
"13309"	437
"13311"	4417
"13313"	54438
"13315"	867
"13317"	3841
"13319"	2944
"13321"	3261
"15001"	48711
"15003"	399883
"15007"	23644
"15009"	55905
"16001"	129726
"16003"	361
"16005"	23474
"16007"	1060
"16009"	2964
"16011"	12311
"16013"	8805
"16015"	777
"16017"	9987
"16019"	32344
"16021"	2705
"16023"	486
"16025"	106
"16027"	36580
"16029"	1896
"16031"	7575
"16033"	48
"16035"	2984
"16037"	1347
"16039"	5406
"16041"	2010
"16043"	2171
"16045"	2890
"16047"	3531
"16049"	3941
"16051"	4196
"16053"	4811
"16055"	33833
"16057"	8980
"16059"	2112
"16061"	948
"16063"	493
"16065"	7507
"16067"	7003
"16069"	17564
"16071"	275
"16073"	1880
"16075"	5005
"16077"	3826
"16079"	4014
"16081"	934
"16083"	24910
"16085"	3317
"16087"	2712
"17001"	29645
"17003"	1680
"17005"	3032
"17007"	10781
"17009"	1300
"17011"	12223
"17013"	668
"17015"	4721
"17017"	4853
"17019"	66942
"17021"	10768
"17023"	4271
"17025"	4683
"17027"	10049
"17029"	22986
"17031"	2534210
"17033"	6943
"17035"	1595
"17037"	25820
"17039"	6570
"17041"	6796
"17043"	485347
"17045"	4799
"17047"	826
"17049"	17909
"17051"	5356
"17053"	4260
"17055"	8872
"17057"	10130
"17059"	1229
"17061"	2624
"17063"	12860
"17065"	1333
"17067"	5344
"17069"	179
"17071"	772
"17073"	13176
"17075"	9545
"17077"	18737
"17079"	3212
"17081"	15474
"17083"	3255
"17085"	8563
"17087"	1154
"17089"	145236
"17091"	38242
"17093"	11779
"17095"	22172
"17097"	245084
"17099"	40970
"17101"	4670
"17103"	10670
"17105"	11134
"17107"	9096
"17109"	12354
"17111"	70863
"17113"	64578
"17115"	51094
"17117"	11220
"17119"	87548
"17121"	16206
"17123"	2819
"17125"	3388
"17127"	4180
"17129"	1458
"17131"	2180
"17133"	5108
"17135"	9417
"17137"	14405
"17139"	2962
"17141"	16317
"17143"	96725
"17145"	4284
"17147"	3296
"17149"	4238
"17151"	243
"17153"	910
"17155"	1618
"17157"	9930
"17159"	6318
"17161"	74985
"17163"	81627
"17165"	7167
"17167"	130876
"17169"	1184
"17171"	1477
"17173"	4859
"17175"	1019
"17177"	20982
"17179"	47698
"17181"	4459
"17183"	32742
"17185"	5011
"17187"	5548
"17189"	4541
"17191"	4657
"17193"	3822
"17195"	21933
"17197"	108272
"17199"	17555
"17201"	130613
"17203"	7535
"18001"	13238
"18003"	173113
"18005"	35697
"18007"	2111
"18009"	3677
"18011"	11853
"18013"	1914
"18015"	4662
"18017"	11557
"18019"	35159
"18021"	6665
"18023"	11432
"18025"	989
"18027"	9282
"18029"	10297
"18031"	10732
"18033"	16690
"18035"	50580
"18037"	24321
"18039"	109228
"18041"	9531
"18043"	18796
"18045"	4096
"18047"	2755
"18049"	6289
"18051"	9483
"18053"	31456
"18055"	7895
"18057"	55566
"18059"	12526
"18061"	6635
"18063"	20883
"18065"	13401
"18067"	42828
"18069"	14535
"18071"	17437
"18073"	8570
"18075"	6917
"18077"	10728
"18079"	4287
"18081"	32691
"18083"	13551
"18085"	29947
"18087"	10269
"18089"	189949
"18091"	44371
"18093"	13415
"18095"	47722
"18097"	537585
"18099"	20296
"18101"	6395
"18103"	10186
"18105"	43507
"18107"	18239
"18109"	13415
"18111"	3374
"18113"	17983
"18115"	182
"18117"	6739
"18119"	2664
"18121"	2606
"18123"	4953
"18125"	2260
"18127"	49952
"18129"	7781
"18131"	3618
"18133"	11547
"18135"	7362
"18137"	8523
"18139"	4605
"18141"	118987
"18143"	5931
"18145"	15547
"18147"	6271
"18149"	3755
"18151"	15316
"18153"	4712
"18155"	1138
"18157"	55609
"18159"	3319
"18161"	988
"18163"	94814
"18165"	4186
"18167"	48316
"18169"	14141
"18171"	1355
"18173"	11394
"18175"	5817
"18177"	33582
"18179"	9696
"18181"	11007
"18183"	11535
"19001"	2213
"19003"	1305
"19005"	5026
"19007"	4338
"19009"	1715
"19011"	4392
"19013"	61016
"19015"	7568
"19017"	8294
"19019"	4973
"19021"	8923
"19023"	3286
"19025"	2718
"19027"	9964
"19029"	5780
"19031"	5030
"19033"	23374
"19035"	4942
"19037"	4458
"19039"	2672
"19041"	8096
"19043"	5644
"19045"	20583
"19047"	6322
"19049"	9525
"19051"	1813
"19053"	2259
"19055"	4871
"19057"	22002
"19059"	7556
"19061"	45948
"19063"	3902
"19065"	7367
"19067"	5038
"19069"	3419
"19071"	2728
"19073"	2830
"19075"	3369
"19077"	2717
"19079"	7429
"19081"	3610
"19083"	7482
"19085"	3468
"19087"	9799
"19089"	3671
"19091"	3591
"19093"	3217
"19095"	9387
"19097"	6221
"19099"	12598
"19101"	7703
"19103"	39878
"19105"	4948
"19107"	2376
"19109"	5733
"19111"	17505
"19113"	100923
"19115"	3082
"19117"	2873
"19119"	3206
"19121"	3186
"19123"	6929
"19125"	14309
"19127"	17649
"19129"	2611
"19131"	3291
"19133"	3343
"19135"	2390
"19137"	4858
"19139"	20018
"19141"	5815
"19143"	1941
"19145"	6625
"19147"	3323
"19149"	7833
"19151"	2846
"19153"	227800
"19155"	29105
"19157"	8563
"19159"	1200
"19161"	3184
"19163"	75557
"19165"	4113
"19167"	13572
"19169"	28524
"19171"	5154
"19173"	1446
"19175"	5285
"19177"	1808
"19179"	14968
"19181"	6977
"19183"	6260
"19185"	1814
"19187"	17921
"19189"	8080
"19191"	8406
"19193"	49398
"19195"	1409
"19197"	5534
"20001"	5638
"20003"	1458
"20005"	5274
"20007"	1650
"20009"	12965
"20011"	4856
"20013"	3209
"20015"	13348
"20017"	485
"20019"	748
"20021"	5932
"20023"	575
"20025"	327
"20027"	2334
"20029"	3316
"20031"	3157
"20033"	212
"20035"	12737
"20037"	14441
"20039"	928
"20041"	6362
"20043"	2445
"20045"	33620
"20047"	963
"20049"	321
"20051"	10999
"20053"	1430
"20055"	16464
"20057"	14498
"20059"	7072
"20061"	8719
"20063"	688
"20065"	788
"20067"	2702
"20069"	1598
"20071"	215
"20073"	1843
"20075"	362
"20077"	1994
"20079"	12436
"20081"	1126
"20083"	254
"20085"	1929
"20087"	2878
"20089"	855
"20091"	214792
"20093"	639
"20095"	1873
"20097"	882
"20099"	8213
"20101"	450
"20103"	17814
"20105"	840
"20107"	1532
"20109"	668
"20111"	13885
"20113"	12083
"20115"	3712
"20117"	3938
"20119"	1141
"20121"	4512
"20123"	2530
"20125"	15905
"20127"	1307
"20129"	707
"20131"	4079
"20133"	7689
"20135"	1205
"20137"	1386
"20139"	2675
"20141"	1391
"20143"	1051
"20145"	1461
"20147"	2180
"20149"	6367
"20151"	3987
"20153"	452
"20155"	27626
"20157"	2170
"20159"	3085
"20161"	16916
"20163"	1390
"20165"	965
"20167"	2485
"20169"	27740
"20171"	1585
"20173"	217753
"20175"	7651
"20177"	92469
"20179"	445
"20181"	1891
"20183"	1037
"20185"	1213
"20187"	515
"20189"	1499
"20191"	5602
"20193"	3409
"20195"	625
"20197"	691
"20199"	190
"20201"	2080
"20203"	420
"20205"	3035
"20207"	472
"20209"	63043
"21001"	3470
"21003"	4557
"21005"	2920
"21007"	1859
"21009"	15288
"21011"	1439
"21013"	8158
"21015"	46516
"21017"	5016
"21019"	27679
"21021"	12214
"21023"	530
"21025"	2170
"21027"	2223
"21029"	7873
"21031"	3000
"21033"	3681
"21035"	10434
"21037"	19944
"21039"	558
"21041"	4299
"21043"	3968
"21045"	2475
"21047"	24380
"21049"	9077
"21051"	3894
"21053"	1865
"21055"	1853
"21057"	1483
"21059"	35916
"21061"	754
"21063"	132
"21065"	1820
"21067"	144864
"21069"	2404
"21071"	9971
"21073"	27471
"21075"	2902
"21077"	675
"21079"	1031
"21081"	3201
"21083"	10506
"21085"	5335
"21087"	1714
"21089"	5158
"21091"	3438
"21093"	30471
"21095"	7847
"21097"	4235
"21099"	2891
"21101"	18308
"21103"	2278
"21105"	621
"21107"	16168
"21109"	954
"21111"	380542
"21113"	7233
"21115"	5523
"21117"	47949
"21119"	2189
"21121"	5570
"21123"	1713
"21125"	16286
"21127"	1783
"21129"	932
"21131"	2474
"21133"	4868
"21135"	1831
"21137"	2151
"21139"	1335
"21141"	8855
"21143"	1094
"21145"	31052
"21147"	2386
"21149"	1149
"21151"	17902
"21153"	1215
"21155"	3065
"21157"	8065
"21159"	2330
"21161"	7869
"21163"	1838
"21165"	308
"21167"	6057
"21169"	2133
"21171"	3178
"21173"	5358
"21175"	1975
"21177"	7437
"21179"	9445
"21181"	529
"21183"	4170
"21185"	8666
"21187"	947
"21189"	279
"21191"	1447
"21193"	9764
"21195"	20533
"21197"	2348
"21199"	18702
"21201"	36
"21203"	2509
"21205"	6281
"21207"	5578
"21209"	14946
"21211"	10563
"21213"	6486
"21215"	708
"21217"	9545
"21219"	2558
"21221"	2369
"21223"	487
"21225"	5753
"21227"	37570
"21229"	2219
"21231"	4474
"21233"	3424
"21235"	8826
"21237"	762
"21239"	8706
"22001"	11717
"22003"	4238
"22005"	22733
"22007"	3566
"22009"	8204
"22011"	7053
"22013"	3630
"22015"	24425
"22017"	105462
"22019"	66931
"22021"	1797
"22023"	2590
"22025"	2058
"22027"	2662
"22029"	3018
"22031"	4422
"22033"	200764
"22035"	1569
"22037"	2934
"22039"	6083
"22041"	4295
"22043"	1801
"22045"	22688
"22047"	12453
"22049"	1974
"22051"	189825
"22053"	5846
"22055"	89288
"22057"	23371
"22059"	3117
"22061"	15819
"22063"	9210
"22065"	2651
"22067"	7620
"22069"	9338
"22071"	250990
"22073"	55931
"22075"	14082
"22077"	4078
"22079"	45545
"22081"	2087
"22083"	4682
"22085"	4752
"22087"	12537
"22089"	17755
"22091"	665
"22093"	6908
"22095"	9724
"22097"	20030
"22099"	9625
"22101"	26106
"22103"	35752
"22105"	22951
"22107"	1046
"22109"	35163
"22111"	4118
"22113"	11401
"22115"	9591
"22117"	9383
"22119"	10333
"22121"	7294
"22123"	1550
"22125"	2315
"22127"	4008
"23001"	41911
"23003"	28788
"23005"	141944
"23007"	11341
"23009"	18721
"23011"	54212
"23013"	15255
"23015"	8361
"23017"	16129
"23019"	62337
"23021"	5174
"23023"	6803
"23025"	16726
"23027"	6306
"23029"	10731
"23031"	54834
"24001"	24691
"24003"	147264
"24005"	289925
"24009"	10538
"24011"	6320
"24013"	34483
"24015"	17199
"24017"	24543
"24019"	9641
"24021"	54608
"24023"	8088
"24025"	50271
"24027"	80022
"24029"	5800
"24031"	352888
"24033"	253582
"24035"	6516
"24037"	19755
"24039"	3456
"24041"	14655
"24043"	48244
"24045"	33108
"24047"	19645
"24510"	371279
"25001"	71611
"25003"	56385
"25005"	195233
"25007"	4316
"25009"	263789
"25011"	23573
"25013"	183727
"25015"	45422
"25017"	713664
"25019"	3781
"25021"	284201
"25023"	142121
"25025"	526510
"25027"	284369
"26001"	1231
"26003"	2474
"26005"	31876
"26007"	10388
"26009"	4565
"26011"	3204
"26013"	1973
"26015"	9934
"26017"	36527
"26019"	2985
"26021"	66132
"26023"	11375
"26025"	60437
"26027"	9513
"26029"	8913
"26031"	6738
"26033"	11180
"26035"	7080
"26037"	11227
"26039"	2951
"26041"	13270
"26043"	12184
"26045"	21835
"26047"	13169
"26049"	165898
"26051"	3589
"26053"	5993
"26055"	39492
"26057"	12083
"26059"	13358
"26061"	10332
"26063"	12085
"26065"	138974
"26067"	14647
"26069"	7806
"26071"	3436
"26073"	16751
"26075"	50587
"26077"	110851
"26079"	3748
"26081"	294378
"26083"	305
"26085"	963
"26087"	18516
"26089"	3805
"26091"	29763
"26093"	32233
"26095"	1255
"26097"	4376
"26099"	308973
"26101"	6199
"26103"	23141
"26105"	9720
"26107"	8604
"26109"	8383
"26111"	32812
"26113"	1784
"26115"	35430
"26117"	17023
"26119"	1635
"26121"	52847
"26123"	8464
"26125"	636949
"26127"	6023
"26129"	4526
"26131"	1729
"26133"	5898
"26135"	1811
"26137"	8547
"26139"	93822
"26141"	2601
"26143"	4262
"26145"	87973
"26147"	44329
"26149"	23311
"26151"	11156
"26153"	1733
"26155"	17406
"26157"	12327
"26159"	18934
"26161"	174230
"26163"	831073
"26165"	13167
"27001"	3059
"27003"	86450
"27005"	8807
"27007"	12607
"27009"	10706
"27011"	1267
"27013"	26554
"27015"	12836
"27017"	10274
"27019"	24075
"27021"	6423
"27023"	4688
"27025"	9504
"27027"	14560
"27029"	1971
"27031"	2009
"27033"	4753
"27035"	18032
"27037"	119178
"27039"	3932
"27041"	12815
"27043"	5507
"27045"	5916
"27047"	11591
"27049"	19638
"27051"	1686
"27053"	767371
"27055"	4553
"27057"	4341
"27059"	6953
"27061"	13461
"27063"	3132
"27065"	3159
"27067"	17586
"27069"	1401
"27071"	5330
"27073"	2191
"27075"	2933
"27077"	672
"27079"	7513
"27081"	1405
"27083"	12680
"27085"	16972
"27087"	1749
"27089"	2273
"27091"	9255
"27093"	5597
"27095"	8683
"27097"	9155
"27099"	13445
"27101"	1980
"27103"	10290
"27105"	9426
"27107"	1885
"27109"	66332
"27111"	17404
"27113"	6526
"27115"	6398
"27117"	3538
"27119"	11222
"27121"	2887
"27123"	299497
"27125"	739
"27127"	6673
"27129"	5550
"27131"	18781
"27133"	3246
"27135"	7872
"27137"	82844
"27139"	24485
"27141"	11573
"27143"	3225
"27145"	62661
"27147"	16609
"27149"	3554
"27151"	3454
"27153"	5774
"27155"	859
"27157"	5858
"27159"	4563
"27161"	6975
"27163"	46854
"27165"	4373
"27167"	1597
"27169"	22050
"27171"	20941
"27173"	3843
"28001"	13232
"28003"	13310
"28005"	1955
"28007"	4933
"28009"	853
"28011"	12395
"28013"	3911
"28015"	439
"28017"	7566
"28019"	1173
"28021"	2576
"28023"	3906
"28025"	6684
"28027"	10495
"28029"	6785
"28031"	4501
"28033"	22118
"28035"	29957
"28037"	815
"28039"	2938
"28041"	535
"28043"	9096
"28045"	12020
"28047"	78198
"28049"	135712
"28051"	4728
"28053"	2918
"28055"	49
"28057"	4885
"28059"	48439
"28061"	4188
"28063"	431
"28065"	954
"28067"	22090
"28069"	1696
"28071"	8851
"28073"	7592
"28075"	32462
"28077"	2464
"28079"	2416
"28081"	47059
"28083"	14758
"28085"	9746
"28087"	26443
"28089"	19299
"28091"	5791
"28093"	5213
"28095"	12477
"28097"	3125
"28099"	9403
"28101"	6134
"28103"	2773
"28105"	9987
"28107"	10487
"28109"	7202
"28111"	2180
"28113"	13053
"28115"	8853
"28117"	8036
"28119"	947
"28121"	31981
"28123"	12332
"28125"	697
"28127"	5697
"28129"	3619
"28131"	2293
"28133"	9981
"28135"	1739
"28137"	4389
"28139"	6325
"28141"	5993
"28143"	9493
"28145"	7355
"28147"	2816
"28149"	22419
"28151"	24924
"28153"	4969
"28155"	3182
"28157"	1719
"28159"	5467
"28161"	3304
"28163"	6150
"29001"	9576
"29003"	1784
"29005"	1589
"29007"	9094
"29009"	12918
"29011"	4765
"29013"	3467
"29015"	2622
"29017"	1504
"29019"	51782
"29021"	37457
"29023"	14900
"29025"	1272
"29027"	9570
"29029"	11764
"29031"	35009
"29033"	2632
"29035"	1101
"29037"	13638
"29039"	2432
"29041"	1678
"29043"	8070
"29045"	1246
"29047"	72014
"29049"	3372
"29051"	42846
"29053"	5179
"29055"	5026
"29057"	1246
"29059"	1937
"29061"	1574
"29063"	1444
"29065"	3732
"29067"	2217
"29069"	9347
"29071"	29637
"29073"	4712
"29075"	1583
"29077"	120856
"29079"	3505
"29081"	2478
"29083"	6862
"29085"	1026
"29087"	1172
"29089"	2131
"29091"	12627
"29093"	2440
"29095"	365264
"29097"	50263
"29099"	34885
"29101"	10945
"29103"	504
"29105"	10434
"29107"	8147
"29109"	7336
"29111"	1913
"29113"	6275
"29115"	3983
"29117"	5823
"29119"	4959
"29121"	4639
"29123"	2865
"29125"	1127
"29127"	12307
"29129"	482
"29131"	6116
"29133"	3535
"29135"	3507
"29137"	1705
"29139"	3259
"29141"	3682
"29143"	7510
"29145"	15244
"29147"	6790
"29149"	1822
"29151"	2341
"29153"	1304
"29155"	5037
"29157"	6635
"29159"	15977
"29161"	11862
"29163"	4796
"29165"	27320
"29167"	5906
"29169"	9472
"29171"	794
"29173"	2069
"29175"	8296
"29177"	3642
"29179"	1948
"29181"	1971
"29183"	71918
"29185"	1655
"29186"	5123
"29187"	15753
"29189"	571377
"29195"	8235
"29197"	556
"29199"	1054
"29201"	13239
"29203"	1550
"29205"	1999
"29207"	9505
"29209"	5205
"29211"	927
"29213"	18413
"29215"	5551
"29217"	6153
"29219"	5428
"29221"	2810
"29223"	2127
"29225"	4973
"29227"	155
"29229"	4276
"29510"	260615
"30001"	2878
"30003"	2832
"30005"	1297
"30007"	630
"30009"	1902
"30011"	112
"30013"	28957
"30015"	1061
"30017"	3856
"30019"	302
"30021"	2744
"30023"	1645
"30025"	558
"30027"	3388
"30029"	26284
"30031"	22533
"30033"	144
"30035"	2980
"30037"	11
"30039"	336
"30041"	4927
"30043"	1577
"30045"	131
"30047"	5662
"30049"	24077
"30051"	192
"30053"	5252
"30055"	202
"30057"	1352
"30059"	273
"30061"	534
"30063"	35717
"30065"	708
"30067"	5108
"30069"	3
"30071"	1457
"30073"	1370
"30075"	288
"30077"	883
"30079"	74
"30081"	7087
"30083"	3354
"30085"	2947
"30087"	3788
"30089"	2059
"30091"	1042
"30093"	11500
"30095"	1277
"30097"	569
"30099"	1302
"30101"	1495
"30103"	70
"30105"	2426
"30107"	265
"30109"	9
"30111"	55781
"31001"	13908
"31003"	1759
"31005"	2
"31007"	7
"31009"	116
"31011"	1591
"31013"	3853
"31015"	311
"31017"	836
"31019"	18466
"31021"	1783
"31023"	1848
"31025"	3743
"31027"	2354
"31029"	1341
"31031"	1688
"31033"	2946
"31035"	2195
"31037"	2299
"31039"	3637
"31041"	3187
"31043"	9688
"31045"	2498
"31047"	10094
"31049"	378
"31051"	628
"31053"	14230
"31055"	277385
"31057"	244
"31059"	2019
"31061"	714
"31063"	369
"31065"	1774
"31067"	7243
"31069"	566
"31071"	411
"31073"	142
"31075"	88
"31077"	432
"31079"	26904
"31081"	2219
"31083"	604
"31085"	13
"31087"	363
"31089"	3589
"31091"	60
"31093"	1074
"31095"	2619
"31097"	1013
"31099"	1505
"31101"	3257
"31103"	40
"31105"	1369
"31107"	2235
"31109"	118319
"31111"	12167
"31113"	2
"31115"	2
"31117"	2
"31119"	18739
"31121"	1851
"31123"	874
"31125"	825
"31127"	1626
"31129"	1582
"31131"	5059
"31133"	502
"31135"	676
"31137"	4429
"31139"	1074
"31141"	16195
"31143"	979
"31145"	4398
"31147"	2573
"31149"	374
"31151"	5613
"31153"	22961
"31155"	3757
"31157"	15297
"31159"	5454
"31161"	1578
"31163"	607
"31165"	88
"31167"	388
"31169"	1863
"31171"	77
"31173"	1662
"31175"	1426
"31177"	4224
"31179"	3082
"31181"	750
"31183"	55
"31185"	7474
"32001"	5634
"32003"	438193
"32005"	16710
"32007"	15087
"32009"	5
"32011"	4
"32013"	6211
"32015"	1810
"32017"	279
"32019"	5318
"32021"	827
"32023"	7189
"32027"	1215
"32029"	292
"32031"	144058
"32033"	2099
"32510"	15488
"33001"	20748
"33003"	15651
"33005"	27221
"33007"	13026
"33009"	41473
"33011"	162072
"33013"	58115
"33015"	98939
"33017"	36638
"33019"	13042
"34001"	129198
"34003"	407461
"34005"	150293
"34007"	188602
"34009"	33044
