FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
28059,589.0945136582869,1540090209.0,2274,50275
29087,379.8428665351742,25998345.0,149,1316
45087,451.6041282651211,224992639.0,512,9580
05059,462.1799593312244,177286070.0,606,7376
27005,430.74161597594343,250580202.0,976,11187
18099,502.78329161744654,526496060.0,1058,20137
24510,745.5077245113306,14271078679.0,13308,368130
01075,481.8716726261424,126138584.0,298,5033
20039,274.04118215152204,11634053.0,94,816
46135,442.7658463868056,250881017.0,757,10896
01111,408.09074363279825,115847440.0,380,5459
31159,450.03672726834094,136797814.0,335,5845
48289,632.9005947817519,152448454.0,313,4632
45061,441.1193457822929,82908234.0,272,3614
29047,620.4739467115937,2700134054.0,4703,83687
01033,543.3640122050186,609089142.0,1412,21556
21023,352.5213065702531,14137867.0,105,771
21163,467.2550715800693,71010778.0,317,2922
26015,512.8607888595332,332783912.0,892,12478
22071,622.235409231669,8078822266.0,13395,249683
46035,445.3206320775185,225084790.0,742,9720
48151,349.47098605233896,9111990.0,81,501
37091,438.55791073395346,213162242.0,591,9347
05011,427.3317820897619,70950608.0,308,3192
13061,421.7540104367994,8728621.0,55,398
29145,492.3623310386762,470716770.0,1092,18385
02070,496.15059699915474,25043036.0,87,970
37169,468.6164327687255,161994765.0,577,6647
27047,467.6223887603033,316793593.0,869,13028
13261,448.2174844579941,337369416.0,767,14474
21101,536.6430404751293,575396181.0,1172,20619
22097,430.34503597391455,460165078.0,1660,20563
27147,547.2208333333333,561711241.0,940,19740
24031,843.163978268663,18396527729.0,28631,419585
54009,553.950040915199,221362314.0,387,7684
46017,778.3720704074685,5336000.0,6,131
48133,438.58248473658585,154877510.0,497,6791
05037,424.098707265687,107626639.0,451,4880
45089,442.54838389956495,200928030.0,606,8731
29079,395.77268950466504,79069051.0,317,3842
05075,382.9304705977744,92879658.0,400,4664
46077,377.48722023804334,28819136.0,205,1468
29105,420.7489365506642,290205969.0,722,13264
22037,434.43021554386723,70562907.0,264,3123
27087,448.3695151174656,26070296.0,103,1118
51137,448.09599862613794,169602095.0,595,7278
05137,323.4432320131269,40737136.0,199,2422
29069,403.5647408970368,215234663.0,852,10256
51071,539.47131492452,119870706.0,261,4273
21149,360.65060502749657,23237560.0,152,1239
72055,249.18260570505768,16664419.0,110,1286
22057,529.3142524153773,814775546.0,1973,29602
55115,427.92996815192055,269090352.0,1039,12092
38081,380.3930365862289,16126002.0,116,815
31169,383.0629546017358,44343623.0,203,2226
50001,521.1348157533223,366073757.0,1220,13508
51139,392.241518388184,126621838.0,457,6208
39049,677.8697024724254,23910900218.0,28740,678338
05097,360.76050221141196,22594310.0,164,1204
51109,648.1077815065578,157911677.0,475,4685
27165,429.4778130682914,102496598.0,312,4589
29223,335.95784358734676,40492103.0,249,2317
20073,343.3892792099288,30482094.0,245,1707
08041,637.5460161360279,7792119074.0,14085,235039
12113,453.01717763660054,493403055.0,2035,20945
51053,547.6625813352348,217096003.0,336,7623
40121,469.00411832607114,325854994.0,919,13361
29163,428.3628070234427,118906947.0,447,5338
54065,424.54317013405097,50070763.0,222,2268
0,0,0.0,0,0
20207,280.52569719437196,6659119.0,69,456
46059,338.85783239938866,17738078.0,120,1006
51015,550.3331674528943,645835784.0,1236,22568
01031,407.32642743854075,297225551.0,976,14032
45063,527.9885066133749,2211523507.0,5253,80549
27027,424.42652635314585,350814697.0,1167,15895
13205,377.6456824699517,168776779.0,444,8594
72143,317.6222150912259,57738425.0,235,3495
39025,616.1115040321843,1544334006.0,3190,48203
55033,474.0685748209404,325008299.0,855,13184
31085,560.8259109311741,277048.0,4,9
39101,531.2806447568511,745798310.0,1348,26995
48087,455.8064409669701,11049052.0,87,466
54047,435.92761257068423,81021942.0,444,3574
27109,694.647747871824,2948907968.0,3098,81638
48013,449.4626662333496,208835187.0,689,8935
48267,334.7698389982109,21832573.0,152,1254
55093,440.9292729876234,196765129.0,799,8581
40133,372.5353988022449,134447032.0,502,6940
47083,390.0510749905096,11302510.0,57,557
38011,351.9369550594596,18486779.0,129,1010
48257,472.690041449104,497599231.0,1307,20244
55133,688.0447460848605,7932135552.0,12351,221702
45073,563.3808883386168,664802406.0,1473,22692
53011,618.9205817201241,3659147810.0,10097,113695
45005,501.4017783565463,82140475.0,167,3150
31121,378.96598355894787,36972174.0,208,1876
48415,512.202258584608,147830450.0,442,5550
29183,569.622961720869,2816250290.0,6467,95078
27125,399.24673668872566,19727979.0,115,950
49047,485.2372067573104,212536161.0,806,8423
18183,520.8135851960002,326269573.0,648,12047
55059,600.8384835078452,1490515047.0,2898,47706
51570,361.1269254131945,157150280.0,567,8368
42113,365.25625813430685,21609656.0,128,1137
42073,507.32532679901374,848520211.0,2135,32164
54105,276.1588235294118,3661866.0,49,255
46101,434.54602736228907,37447873.0,147,1657
13139,557.78330039579,1859604529.0,3209,64113
31103,335.35240102363394,742582.0,7,42
17195,512.3947206124943,621738900.0,1350,23334
21209,796.7368199682184,895989247.0,771,21626
47165,530.4959376970429,864897235.0,1988,31353
38029,358.8788530963622,17230970.0,127,923
36055,680.0678468675704,14102090893.0,16873,398775
31095,383.86978910521583,53076908.0,226,2658
72009,328.46242068702344,84638744.0,331,4955
54077,412.2638682577703,116010228.0,624,5411
39047,460.7526161859639,240721433.0,565,10047
55011,546.8031557133186,133247727.0,321,4686
49001,377.43085919572536,41393723.0,182,2109
18005,689.8329167556652,1512528803.0,1849,42165
47101,401.76642392471854,39649257.0,198,1897
16023,354.320479258961,9384296.0,62,509
39067,447.97794822627037,83013151.0,323,3563
37141,419.3262395334272,175193804.0,789,8034
19153,651.0324897848412,8831237061.0,14409,260864
13171,434.58777039093076,73170384.0,208,3237
01035,476.6368842230134,95358676.0,305,3847
08067,476.2443109511393,468036399.0,1991,18899
26121,596.6608532370734,1910662985.0,3418,61581
42035,461.8806000991901,290567238.0,816,12097
17079,485.9840882262577,60107484.0,207,2378
41027,402.8160753288676,202560763.0,960,9670
17131,400.3033150645068,66027630.0,306,3172
06099,541.5314459619016,4569743252.0,11130,162279
17015,443.42472329643954,115275056.0,450,4999
48079,385.41594799566616,8893473.0,104,443
16049,458.2906981888741,96678867.0,538,4056
36077,478.33397211088595,530752041.0,1450,21338
13157,467.5318613618964,367002693.0,841,15095
13115,544.3689984366678,1130291860.0,2071,39929
36039,451.0872825650271,274337903.0,1188,11695
13097,495.2062154101559,791077238.0,2050,30720
19119,377.53275731475924,64463970.0,410,3283
37125,493.7876855513062,792236913.0,2286,30853
18023,518.3954189476563,303497190.0,652,11258
18163,566.6439670654206,2998098497.0,4882,101749
39007,482.88777450181897,879835046.0,2252,35039
56031,479.3483778435395,70407968.0,332,2824
17057,397.48755324306273,173822367.0,736,8409
18149,391.5709924342545,79307092.0,346,3894
36037,477.5784068387293,579848798.0,1416,23348
51735,326.45481301120515,18412922.0,147,1084
13037,398.72453325598786,17412832.0,93,839
30041,409.67552326931354,111154392.0,576,5217
36017,515.0780825123383,421148100.0,1082,15723
06019,499.1344716062168,8325654328.0,25697,320772
41003,666.292294017248,1026434828.0,2099,29625
06111,712.4987276286881,10638443902.0,18415,287138
45009,422.0483414003089,104723277.0,293,4771
28129,448.36773913679735,85787993.0,182,3679
13057,532.9615666775818,925541412.0,3053,33396
41001,441.75008687977476,106776886.0,595,4648
37023,495.4255103988839,931650810.0,1558,36163
32017,301.4426534510011,6102807.0,63,389
17097,820.5087746041274,13192926946.0,17715,309210
55029,411.3636180434119,274211834.0,1248,12819
22109,576.7403035491022,1290675975.0,2819,43036
35021,474.90653432588914,574162.0,8,23
19091,447.55798061612893,93788311.0,363,4029
42051,431.41761547975136,841950448.0,2882,37530
48297,417.19380448633643,41251289.0,194,1901
47069,432.82328824822184,119543051.0,363,5311
17155,765.6230256695001,59751773.0,110,1500
31003,359.3414734137775,35060708.0,223,1876
26145,664.7338868753003,3243345872.0,4879,93830
13197,326.36496087128995,9049774.0,65,533
48071,705.91837186424,248756222.0,426,6776
13011,367.5182394439159,39019779.0,100,2041
28143,443.4438149278614,395075033.0,255,17133
16081,366.45242996731884,29490015.0,257,1547
47183,457.7988642416863,208552409.0,560,8760
01081,477.1424581308141,1013192447.0,2136,40835
16003,417.1025070444789,10559089.0,91,486
30093,476.4550431207935,301922414.0,1223,12186
30071,357.93014694556535,23237541.0,172,1248
12063,438.6117411859505,286675172.0,782,12569
72063,393.3516832162237,61783880.0,220,3020
18101,807.0828377321017,264403835.0,177,6300
06075,1119.8469465529438,34455918201.0,40972,591700
39081,514.3768922014992,673609289.0,1643,25183
06097,688.401120126566,6827102228.0,15388,190717
26103,518.9865619710363,662268372.0,1783,24540
23031,533.3556154509768,1776207005.0,5379,64043
31063,336.4611567882191,7052338.0,54,403
17037,521.5124064318455,782395511.0,1933,28850
49043,495.67864060761946,387088999.0,1653,15017
01043,476.2849218257923,628381590.0,1684,25371
28105,406.18227841726156,252704409.0,748,11964
02180,589.8793679865107,81162682.0,211,2646
13075,367.1621029667337,99296543.0,346,5200
44009,570.6167769600132,1175649544.0,3822,39621
06057,549.7505080134536,784023022.0,3139,27425
38047,303.4027120934273,6287111.0,54,398
28005,452.59771117579584,47735028.0,191,2028
49027,494.00883968134866,95023753.0,318,3699
13253,397.38945476333134,40236742.0,181,1947
28069,349.8963380832817,17883785.0,120,982
12045,461.8607175825264,60540241.0,244,2520
28087,499.5837712334454,608428254.0,1485,23420
24027,736.5502966886141,4388232370.0,6835,114573
48363,437.4966542710576,188080395.0,671,8267
19071,451.2523403333676,68754762.0,272,2930
31025,417.6648907631704,100162445.0,491,4611
27091,460.68381852365417,227144610.0,736,9481
20107,511.33963424426287,43516196.0,186,1636
26049,703.2305950299223,5963840122.0,8895,163089
50021,510.1712760887537,763981656.0,2448,28798
36111,510.0041732926589,1590397524.0,4481,59969
47023,490.402703100471,66642458.0,205,2613
12121,399.86676604027843,124829474.0,532,6003
13059,513.570890664641,1331387511.0,2881,49854
22041,312.5972032913646,76676447.0,421,4717
51640,416.13902412742567,184083120.0,310,8506
12103,598.5825337599466,13039758156.0,25218,418930
53047,375.8507125886567,321292599.0,1997,16439
13299,436.6061431379546,347386551.0,1014,15301
40027,451.49049319627824,1178995335.0,3534,50218
12085,539.85666152704,1361293920.0,4285,48492
72041,469.22593681401764,141150513.0,330,5784
41019,505.3319168779129,973870280.0,2823,37061
28027,439.8983926799609,235861201.0,726,10310
25013,618.9720429574738,6562469314.0,11494,203888
38071,381.11895414007245,105809293.0,477,5339
26081,651.9342601934597,11785308340.0,14610,347643
20125,438.93212908047786,389950376.0,1033,17084
28135,354.24048259065,44893841.0,215,2437
21179,490.5835653870047,301141124.0,942,11804
51149,597.5243786304962,257883754.0,288,8299
24041,536.9364389119354,488260824.0,1563,17487
12107,479.2259206590958,408104481.0,1177,16376
29051,543.6239777519376,1418578978.0,2238,50182
20167,345.6630375865326,44639616.0,297,2483
29510,737.3668208385934,9250436116.0,8075,241254
48233,680.0357037343998,287724693.0,478,8136
21095,461.65634967007185,168821110.0,618,7032
01061,389.2690125485704,110300283.0,445,5449
01121,507.39050645133426,665632075.0,1426,25228
51195,509.10889308494836,296674892.0,970,11206
46129,340.5990165149935,32461584.0,219,1832
29019,496.1737044639743,1561955814.0,3916,60538
28161,445.79767802328047,73340405.0,187,3163
20025,437.64545967479967,8532190.0,64,374
13313,562.7642380342824,1822289693.0,2607,62271
48183,508.1771699970066,1672176458.0,3775,63279
28047,488.3659487173759,2272785289.0,4381,89497
02170,507.260345700321,264894227.0,1269,10042
56025,564.8477850902777,823079247.0,2717,28022
04015,443.562814047899,893463845.0,3118,38736
24009,559.6989813526192,381118999.0,1347,13094
20181,339.4482957898878,46011085.0,239,2606
21055,417.217207977208,40271891.0,160,1856
13219,454.4515838945241,125833705.0,585,5324
48403,389.7053320699458,22620446.0,142,1116
39031,516.5412612758074,366840200.0,741,13657
20081,479.9818768388742,32681806.0,111,1309
21157,623.3510861403829,288908268.0,630,8913
16005,456.44002946419187,665508277.0,2022,28039
29133,384.3933868852096,81174786.0,371,4061
21115,414.3694673686848,112436945.0,553,5218
20065,338.83965057024994,13963582.0,101,792
44007,640.1425508128394,9611596155.0,17170,288745
48123,422.6785732178272,134989447.0,491,6141
20149,463.94069099037966,185954852.0,485,7708
53007,458.45959151753283,841828545.0,3556,35311
02060,638.4893092105262,10093239.0,51,304
28067,467.3216275908376,615235621.0,1380,25317
21197,380.9597414912861,47806257.0,185,2413
53027,518.2761476098207,610551415.0,2793,22654
18083,438.67024247572874,352165348.0,1009,15438
29099,477.06856121153163,1045399066.0,3521,42140
37093,424.01138325017473,130444982.0,310,5916
21137,405.24430672158286,59001815.0,247,2799
42125,566.6189983999643,2077674577.0,4944,70515
27131,542.4728155137086,597549538.0,1347,21183
48101,489.1392572944298,8605590.0,70,338
05041,466.68654080433663,129480314.0,457,5335
53029,459.2277386277316,326244417.0,1766,13661
16033,1113.7145567437046,2152439.0,7,37
05141,351.0298100791704,63729228.0,337,3491
20003,339.90174768228496,32557149.0,217,1842
48165,460.10162205389724,101642583.0,510,4248
53061,675.5212273948732,7319039444.0,16404,208358
40045,395.40110321728537,15268150.0,107,742
51063,372.5287102074417,37107709.0,244,1915
47133,422.96356333197076,76904222.0,264,3496
05109,364.05734094835685,54224642.0,256,2864
38093,438.37013989328716,216406680.0,697,9493
47057,405.6965414704945,57302608.0,172,2716
48449,499.228834466498,392980957.0,669,15138
15009,534.9813467507961,1713965214.0,4446,61611
49049,538.5563134627387,3881048986.0,8919,138584
72015,237.91258856136741,9413646.0,78,760
72097,290.28948525674343,559116998.0,1702,37039
38043,327.7318471629742,7144882.0,65,419
40141,408.4803772448767,34822816.0,175,1639
55069,450.2542699550168,251368254.0,741,10736
17103,502.2584344460306,317135351.0,751,12142
13287,367.3893173450096,34457689.0,170,1803
51045,354.0978697804151,4316335.0,39,234
42103,439.81894949306445,179116707.0,734,7831
42003,707.3545547935609,26035696949.0,34863,707829
31133,336.40070079386805,10240598.0,71,585
45047,545.9630806532393,884041073.0,1630,31139
51003,596.6183895827794,875579250.0,2044,28222
02261,761.4936459504314,142254628.0,499,3592
49055,360.36064674696837,17740915.0,91,946
72039,279.47441210710133,26007423.0,183,1789
55021,465.97358970218266,462645451.0,1411,19093
27031,368.9125099380302,45164237.0,248,2354
40149,406.84445064567655,42280089.0,236,1998
38101,432.82035502335424,569911730.0,1730,25321
35051,373.0530618531481,41175483.0,276,2122
48001,515.3617204361746,365334770.0,1168,13632
54051,638.2854548575198,330976327.0,610,9971
29217,432.05746488318215,157207133.0,578,6997
40101,487.3441253253359,737875719.0,1502,29116
55085,481.44927971985015,441413081.0,1501,17631
19129,395.35622284692045,56724393.0,271,2759
48217,405.20975885043936,191473092.0,686,9087
55007,349.6172483481422,60779094.0,427,3343
55045,461.0824281922899,350767074.0,914,14629
17181,392.1948798996712,102157615.0,374,5009
17081,531.9992250463292,491756853.0,1025,17776
47179,481.9368809550896,1306237706.0,2160,52122
48469,530.2287740016488,1008249102.0,2202,36568
36041,331.54892863834027,22415581.0,215,1300
54025,434.40811048290976,247688934.0,1020,10964
53039,501.8660736675313,152769873.0,858,5853
27113,463.83562323945506,177507110.0,375,7359
21215,416.1586392331076,22545533.0,161,1041
19105,425.78203909630525,128116964.0,501,5786
51167,463.2745103988764,178127505.0,553,7394
42061,493.07374385189826,320162479.0,899,12486
19027,418.00018787048805,253642932.0,917,11669
40147,462.6322161159244,341102434.0,1009,14179
17149,360.0990424295845,77893504.0,381,4159
31013,393.33807201764006,80985949.0,371,3959
51199,449.805950658243,331353152.0,1090,14166
39133,555.2251915227682,1422975909.0,3015,49286
40127,333.7129775867574,38666989.0,180,2228
47075,478.9425336819718,121683812.0,356,4885
48491,973.7901053337876,3843958213.0,3991,75911
48049,474.144077475723,360340016.0,855,14614
40087,437.7262218116039,127606240.0,572,5606
42029,842.4511208477702,9392300803.0,13317,214399
49013,438.64752224156206,99628842.0,440,4367
51177,486.3469889134342,520378471.0,1523,20576
19161,383.7947619712412,68728047.0,466,3443
30027,378.83052571807116,69383821.0,403,3522
13221,425.2418772100649,33190979.0,175,1501
48065,625.243062220498,30618778.0,110,941
08011,636.5177086743046,25927488.0,49,783
16055,467.40170326854076,1027408148.0,3916,42271
51085,557.7081406646502,1012363157.0,2648,34908
42121,488.9581516487105,506141282.0,1302,19906
30047,396.3616088527271,153158882.0,834,7430
08027,383.3443213023643,11679607.0,125,585
45031,576.5126552831837,656737466.0,1319,21906
19187,509.93351091791425,518975142.0,1392,19571
13121,909.3670031898812,35610318968.0,34135,753066
37175,566.0220646455901,267593912.0,711,9091
28133,391.5687769515634,199314381.0,587,9788
20199,361.9062643942885,4714191.0,35,250
18055,423.47617179293104,167297226.0,643,7597
37011,378.5970720560803,136856153.0,561,6951
48261,436.6365821678322,3996098.0,10,176
41013,510.50458462631866,143179349.0,429,5393
21233,532.802597114572,92892712.0,253,3352
45079,570.4470423307698,6090695016.0,9545,205328
16015,403.4817584001442,19409221.0,126,925
19127,513.4612206859954,487971123.0,1097,18276
18179,506.1421366051277,304763196.0,564,11579
30001,405.54444444444437,62157797.0,457,2947
18031,481.9287128819797,357002670.0,609,14245
37075,443.3545751361101,35396247.0,181,1535
19067,433.927789503173,121850684.0,488,5400
18115,322.58359977430877,5145531.0,48,306
30101,429.30887957543297,36159399.0,223,1619
31097,369.38877433334494,21138642.0,130,1100
19147,398.12491757027783,78082913.0,397,3771
19047,441.16553982076533,163583741.0,561,7130
30021,372.99023858641857,58640655.0,357,3023
08007,401.2997791979098,53857507.0,437,2580
37059,465.70011096077616,250000083.0,667,10323
40005,418.1168690878033,61026387.0,208,2806
51077,423.08657418509245,42932146.0,197,1951
53049,415.58884203590856,126151993.0,913,5837
26079,563.7387274593272,106562780.0,361,3635
31079,458.5237106945234,733564879.0,1698,30766
37057,506.97610506772315,1266372402.0,2878,48036
19049,538.1010456105992,359759651.0,1054,12857
18137,587.9503140669257,384488736.0,681,12575
12019,405.5972300205876,732481828.0,2576,34729
31087,319.8277021485977,6499965.0,56,390
28011,427.3199658102411,256968719.0,839,11564
16073,383.2307502688531,47157949.0,219,2366
12053,470.7558282355243,669576257.0,2402,27352
18157,578.2528517764619,1999255072.0,2982,66488
19087,516.2323439735036,282580939.0,606,10526
30065,332.96711474064807,11633760.0,135,671
19001,437.7406935619554,67124763.0,317,2948
48387,371.68988693646224,65255735.0,218,3376
26135,360.87490392757104,27702562.0,178,1476
26153,477.162951223701,52790605.0,280,2127
38013,417.95732042130476,8372939.0,76,385
31031,333.9342986343617,32049233.0,240,1845
13029,392.2079528185832,54199217.0,318,2657
26055,548.0505161394178,1303976045.0,3405,45755
28151,451.10674022507396,541470638.0,1523,23082
46097,318.25427607248525,4589651.0,58,277
48389,339.9788836663917,68426190.0,261,3870
13003,419.7193663503108,21876333.0,71,1002
13303,583.0070281337394,247449754.0,449,8162
01019,407.2035449924707,94106911.0,395,4444
33015,688.3463127955669,4622193635.0,10305,129133
72071,232.59701498716566,56181483.0,412,4644
45017,554.347795886472,108537418.0,245,3765
48271,447.7175519515944,9027329.0,42,387
48459,428.14438486538677,132438188.0,489,5948
04023,528.4628889415262,321269501.0,1036,11690
08085,450.2101167855791,291631857.0,1157,12457
38065,483.80508964719485,278833.0,4,11
21003,427.87736114946085,99691289.0,219,4480
28119,371.4895514503674,23910182.0,119,1237
26115,664.8993269571486,1496142281.0,2489,43272
37037,489.51444069923696,395259251.0,1072,15527
26031,433.60569110101,173200469.0,1006,7681
48243,384.8630599014426,12209524.0,56,610
29021,531.1279253895736,1169362223.0,2439,42339
36067,625.5128529173544,8150261500.0,12175,250571
01051,447.3338396607117,304508644.0,1065,13090
17021,446.1977784919217,254548396.0,775,10970
21081,396.6007464495176,98187240.0,420,4760
21181,397.6199440433837,11511495.0,73,556
56007,455.8228744351773,136117219.0,633,5742
22017,554.506311527291,3211668395.0,7109,111383
06041,825.0380731079456,4810573969.0,11143,112129
38023,314.751556588903,5324757.0,63,325
29085,321.57377144858185,18366150.0,164,1098
09015,584.9159501315826,1141906648.0,2476,37543
27067,466.6099439186296,489534646.0,1309,20175
13245,549.6066760481243,2817907625.0,4662,98598
48213,430.1055432021639,347910080.0,1173,15555
45037,465.17973557586913,137957889.0,351,5703
46117,394.8969049694857,15702154.0,76,764
37163,448.0415275282942,405153051.0,1213,17389
13229,411.0885214474,60041534.0,286,2808
29003,369.14031266710316,40959563.0,265,2133
21049,505.4775014601264,321088913.0,711,12215
01077,437.7686882936669,695619553.0,2005,30557
20171,452.9403288626439,38454030.0,183,1632
27007,449.4230134819565,364830966.0,1134,15611
26095,429.5743957103649,40537647.0,193,1814
13285,567.5712208566324,1019986214.0,1471,34559
12099,683.2370493137867,16048242812.0,36072,451702
26077,625.2974395260948,3664712594.0,5750,112706
51620,411.8496301826545,77046495.0,294,3597
33009,587.52361928409,1463281626.0,3187,47896
36103,729.4011289566156,21808101284.0,42549,574973
29045,341.0273730579764,23999233.0,141,1353
51670,713.6262843428912,256911885.0,354,6923
22077,475.47193618311155,109016681.0,378,4409
20139,321.1559549425332,44875978.0,269,2687
26017,593.3410248950269,1254908752.0,2694,40672
48153,393.36219157418407,31640219.0,317,1546
37097,549.4597537764386,1599410126.0,3492,55978
13063,706.159458342121,4282237813.0,4327,116617
46037,321.6741310673545,30032033.0,169,1795
48179,592.8898635782666,227296187.0,652,7372
47055,509.05179496099663,266315028.0,542,10060
38083,308.133425852498,1554225.0,21,97
27041,471.3896757289096,365690283.0,1179,14918
13267,342.172564641933,79651728.0,339,4476
08125,389.466496326218,59649650.0,342,2945
27141,533.7929958432595,490935290.0,1454,17686
24033,710.6588389387626,10078467478.0,13812,272728
46039,412.7144789839135,22269523.0,102,1037
22091,422.7311631764462,16990270.0,85,772
05031,482.79314713908616,976229952.0,2386,38885
29149,332.49142319491733,36162543.0,199,2091
20053,387.1061553327499,31247725.0,138,1552
08109,356.27730669033235,20741871.0,139,1119
46137,429.72638100154876,277460.0,5,12
01117,614.1696373887952,1459073595.0,3358,45686
29103,335.5225954335327,8733765.0,84,500
22035,324.9179900055525,25357683.0,172,1500
04009,419.89716846885136,137996825.0,491,6320
05077,357.1189204980456,23633654.0,171,1272
46071,337.9331295713932,6375897.0,51,362
27089,429.8400253146756,52977210.0,293,2370
05131,519.2241812867609,2012365467.0,3446,74533
13321,408.30946539132435,71003655.0,290,3344
72057,374.58796213195905,194079642.0,488,9963
18127,604.9081230306352,1700637084.0,3120,54065
20071,354.1649611856035,4014814.0,32,218
13207,505.45882907882253,131088557.0,360,4987
34037,643.1268892987167,1184269289.0,3488,35411
72089,274.34654636888024,24113141.0,126,1690
39027,598.4814695802576,777281599.0,815,24976
20193,371.65876556152523,70903201.0,377,3668
27025,498.6480861296732,316847975.0,1033,12219
50007,659.2736609914111,3108946912.0,5620,90686
51550,496.8123744968487,1836196842.0,4168,71076
40021,364.23385646825136,171386356.0,636,9048
05095,337.53507407731007,45071621.0,323,2567
08047,541.9824757369984,142813105.0,100,5067
20075,408.12117120592546,17632195.0,82,830
55119,469.06807699708423,211271389.0,527,8661
55131,558.20389273912,1384767284.0,2981,47706
29221,394.40679080518794,76781142.0,334,3743
48131,405.46224811722703,52564261.0,173,2493
54085,425.0880018857548,57707680.0,199,2610
46015,331.30639779750936,24228216.0,199,1406
54031,400.06675606076794,113772451.0,265,5468
21239,565.4029929683772,271539876.0,625,9235
54067,431.7494703110576,161050180.0,660,7173
27009,504.3437473975611,351256255.0,780,13393
18095,593.4121115097021,1405843930.0,2576,45559
31183,184.41691265844767,708038.0,9,73
02100,369.59641482983875,12391459.0,97,644
29181,349.8716048890166,40924365.0,210,2249
51019,473.5246697303427,269760375.0,1160,10955
54069,478.4070665471059,660316729.0,1603,26543
21121,416.6269384383705,165441724.0,473,7636
48417,453.86647639352157,13198891.0,96,559
48031,452.31095905143445,44860804.0,191,1907
48311,1163.3579443812002,2384496.0,10,39
47081,435.39673962401235,47941535.0,231,2117
54045,484.93344263139943,250925577.0,862,9950
40131,537.6590560542772,503321102.0,1213,18002
55091,423.4229808324482,41861713.0,168,1901
53013,399.18320136222667,20551681.0,182,990
40073,478.6087506016475,105403367.0,396,4235
51051,450.9359970891328,70641078.0,262,3012
31123,381.57397273104345,19011796.0,116,958
47125,468.5072056577655,797516547.0,1732,32735
21027,360.95589338059835,45888804.0,354,2444
08107,527.1297184645334,351999655.0,1330,12841
47149,592.5270032408679,2250816724.0,3031,73051
27123,751.2598856119096,12870605646.0,14721,329462
42099,417.5851949575642,165860246.0,781,7638
42019,566.8500500749582,1960629267.0,4187,66515
18181,464.9882511761932,242372181.0,665,10023
54103,368.7635727470324,76515860.0,422,3990
51099,926.2162289342442,411374307.0,372,8541
42111,444.65445643598196,603041856.0,1903,26080
17115,628.7800583939728,1857892279.0,2504,56822
42075,528.4672901607776,1168073013.0,2481,42505
31101,380.4219898903255,70517683.0,390,3564
42097,501.34367623254616,798774335.0,1899,30639
47147,479.60579299521197,329633701.0,826,13217
05009,453.02265151760344,307974765.0,905,13073
17179,676.5368835927779,1969084504.0,2633,55971
17197,618.9871943554552,4498504497.0,9086,139760
21037,519.0689212709804,645359774.0,1466,23909
13137,474.7491341873547,328585428.0,791,13310
31165,293.52605710719297,1254139.0,18,82
02122,653.2689832522173,501464950.0,1648,14761
49023,410.91793012787315,51576364.0,208,2413
47107,548.8777953291694,489358402.0,800,17145
39045,489.9699438747848,855156139.0,2546,33563
18003,622.0376408768013,6008814150.0,8221,185767
13177,363.37725173945773,51337817.0,243,2716
35003,433.3758253226031,7198228.0,51,319
19151,406.75773467998516,58557657.0,316,2768
08061,448.5647376816731,3374403.0,28,144
54013,382.0646643272695,16549513.0,106,833
45071,454.02571546189944,311753428.0,766,13204
39069,527.6784951703104,314842892.0,661,11474
37143,399.6892566154458,34845842.0,194,1676
40129,368.9128007397456,7048325.0,61,367
42037,492.59164238161407,611836421.0,1518,23886
40099,377.7052152056429,57403135.0,271,2922
17137,461.5635596787944,350851078.0,744,14618
72081,221.6880674631061,34175063.0,467,2964
17077,418.2074471225287,443931666.0,1331,20413
26123,516.32388329151,278661893.0,789,10378
72129,354.931563442157,68673342.0,247,3720
55071,548.9072681495611,1032958581.0,1860,36189
36099,510.2937095975164,266787845.0,668,10054
13151,522.8783613382275,818130517.0,2101,30089
48081,486.51182195464105,11097659.0,76,438
39165,548.2194990474,1644485808.0,2951,57686
17017,434.5347921690133,115935331.0,271,5130
47167,499.417901813049,231641343.0,548,8919
45041,527.7826158449445,1648714956.0,3439,60074
36057,462.51507081282375,444480529.0,1151,18480
13117,649.6647006385332,1118667393.0,2593,33113
72085,517.3939833947651,180656905.0,270,6714
13091,385.619550745179,89783800.0,373,4477
72125,325.95475443812205,115962424.0,442,6841
39113,664.5846476659772,10377349489.0,13186,300284
35043,731.8928876946507,824764240.0,1170,21671
17157,473.22762505331355,268508408.0,723,10911
48379,385.1228101795112,21368154.0,141,1066
37129,547.6466403763682,2408219876.0,6228,84565
31001,448.1937369712847,339346153.0,941,14560
13119,469.67908111246606,169064273.0,410,6922
48011,622.3960354672486,4469011.0,40,138
41033,443.21761498086016,433606441.0,1933,18813
17051,400.33627593913997,124665517.0,487,5988
13035,448.9593261729556,114964865.0,242,4924
36035,478.11152311174635,417379885.0,1188,16788
40019,485.6870706745712,476009432.0,1413,18847
06017,567.8659534365936,1268116793.0,4146,42944
36019,510.1308317313918,819466006.0,1990,30892
36075,553.5893926861667,927635352.0,2186,32224
32011,607.3263403263404,260543.0,3,8
10005,475.06048893193656,1485478361.0,4110,60133
37161,491.31422498297695,605129458.0,1292,23685
37021,531.2056706451403,2916758616.0,6478,105592
19039,419.20473563874083,91123791.0,231,4180
18049,477.0159670501614,162490242.0,468,6550
