"16023"	354.320479258961
"16025"	280.831742466779
"16027"	479.33102796939795
"16029"	487.6207416676532
"16031"	409.96650170434197
"16033"	1113.7145567437046
"16035"	482.79727184262816
"16037"	431.9981066364467
"16039"	383.3577261960769
"16041"	364.40799325869745
"16043"	387.90447832497307
"16045"	449.92919580419584
"16047"	405.51958382051885
"16049"	458.2906981888741
"16051"	378.85233554303613
"16053"	418.5578947076569
"16055"	467.40170326854076
"16057"	396.36837450078144
"16059"	420.6803590069505
"16061"	342.765031045188
"16063"	331.5085958582213
"16065"	364.98283648769393
"16067"	422.17138974204255
"16069"	539.4648444003273
"16071"	323.39294985653777
"16073"	383.2307502688531
"16075"	433.05145700494603
"16077"	542.1559246393704
"16079"	470.16675634014814
"16081"	366.45242996731884
"16083"	429.7032069974665
"16085"	414.04837880037076
"16087"	351.89392690104194
"17001"	482.5075817408463
"17003"	467.5124764586037
"17005"	503.26344911694275
"17007"	769.7990057645969
"17009"	521.3050075872534
"17011"	513.7933995664937
"17013"	350.5154939846883
"17015"	443.42472329643954
"17017"	434.5347921690133
"17019"	512.7895668181615
"17021"	446.1977784919217
"17023"	423.2638190772709
"17025"	467.24024311435954
"17027"	416.28316857145023
"17029"	471.5818959874341
"17031"	825.4522730348142
"17033"	531.0188533212693
"17035"	346.4044804373612
"17037"	521.5124064318455
"17039"	638.9318982038596
"17041"	527.5778213447733
"17043"	819.625535970801
"17045"	442.3247556425515
"17047"	374.23987038875885
"17049"	466.2710627199215
"17051"	400.33627593913997
"17053"	436.0529685142152
"17055"	417.48870697877976
"17057"	397.48755324306273
"17059"	492.23897231731763
"17061"	377.24254823795053
"17063"	745.3289110882187
"17065"	377.88626136663294
"17067"	397.9878960995575
"17069"	383.11000144320957
"17071"	333.3287582712986
"17073"	433.9503722084367
"17075"	415.31615866802554
"17077"	418.2074471225287
"17079"	485.9840882262577
"17081"	531.9992250463292
"17083"	396.0787734423051
"17085"	427.29475364382347
"17087"	373.7430027951878
"17089"	619.9903063119989
"17091"	546.8325357357727
"17093"	621.9773112017245
"17095"	464.52959415164435
"17097"	820.5087746041274
"17099"	534.4324496347496
"17101"	438.5816049107593
"17103"	502.2584344460306
"17105"	535.7434660710769
"17107"	434.70574426964066
"17109"	420.76736246123494
"17111"	615.269546726812
"17113"	650.4853045744688
"17115"	628.7800583939728
"17117"	442.7630424505549
"17119"	552.7301994894209
"17121"	475.63062797176167
"17123"	455.6280072222131
"17125"	437.0698593853794
"17127"	532.8459407060676
"17129"	402.25248524799315
"17131"	400.3033150645068
"17133"	457.82249550670406
"17135"	436.89397480858406
"17137"	461.5635596787944
"17139"	444.71591697049683
"17141"	567.2870291053326
"17143"	603.098325104655
"17145"	414.67954848280397
"17147"	456.9818143511383
"17149"	360.0990424295845
"17151"	369.1864941621963
"17153"	394.70588847028336
"17155"	765.6230256695001
"17157"	473.22762505331355
"17159"	430.6072739522096
"17161"	645.4006568865315
"17163"	515.8677116493482
"17165"	411.8310737862097
"17167"	667.0722936872634
"17169"	418.17287962224066
"17171"	704.1815141380357
"17173"	431.0510435087768
"17175"	414.39304418985256
"17177"	567.5822729791898
"17179"	676.5368835927779
"17181"	392.1948798996712
"17183"	519.3507245984679
"17185"	453.5778421219069
"17187"	408.44024353742486
"17189"	486.7123606380618
"17191"	420.6267767272422
"17193"	437.98241537883104
"17195"	512.3947206124943
"17197"	618.9871943554552
"17199"	460.6715177989015
"17201"	606.7075940398275
"17203"	458.269330910566
"18001"	482.47712943855424
"18003"	622.0376408768013
"18005"	689.8329167556652
"18007"	439.5545827778719
"18009"	459.3872396364914
"18011"	516.7504046635113
"18013"	310.5153896201392
"18015"	436.89081592575343
"18017"	474.435092961842
"18019"	510.0854782147449
"18021"	430.9966932147974
"18023"	518.3954189476563
"18025"	367.78999831896874
"18027"	415.04166373655096
"18029"	519.9980462205
"18031"	481.9287128819797
"18033"	613.0817765971406
"18035"	530.0071424565921
"18037"	526.8369001039316
"18039"	581.6925118645727
"18041"	653.2449676763599
"18043"	523.1608008163594
"18045"	476.7012940971965
"18047"	408.5991173225451
"18049"	477.0159670501614
"18051"	577.659974627492
"18053"	565.2301031354701
"18055"	423.47617179293104
"18057"	732.0664094130514
"18059"	628.8120707901966
"18061"	449.3935383357544
"18063"	530.9686428290355
"18065"	603.0834710238054
"18067"	794.313601710453
"18069"	474.8511945400872
"18071"	543.0553838821683
"18073"	500.49333147693375
"18075"	476.3354727377838
"18077"	505.04704629216155
"18079"	469.17026790092257
"18081"	482.50896729986954
"18083"	438.67024247572874
"18085"	606.5821201699625
"18087"	550.815657363543
"18089"	607.3402351536331
"18091"	524.7290881824778
"18093"	553.0793989231024
"18095"	593.4121115097021
"18097"	702.9479592825531
"18099"	502.78329161744654
"18101"	807.0828377321017
"18103"	503.5648818747663
"18105"	488.38064085255223
"18107"	574.6135087222011
"18109"	481.3740007395237
"18111"	459.20337587341527
"18113"	527.7623052179463
"18115"	322.58359977430877
"18117"	433.7093313438187
"18119"	439.0946632315054
"18121"	386.36567673242064
"18123"	503.55530692254
"18125"	642.953489403997
"18127"	604.9081230306352
"18129"	720.6833866935468
"18131"	509.84672273558925
"18133"	486.95028372731264
"18135"	498.68274994486876
"18137"	587.9503140669257
"18139"	481.81879681879695
"18141"	570.9435241268246
"18143"	437.377404608457
"18145"	566.3417833441289
"18147"	555.2996065611711
"18149"	391.5709924342545
"18151"	487.3878453054947
"18153"	456.3099233229034
"18155"	445.93163718521754
"18157"	578.2528517764619
"18159"	532.2733706675392
"18161"	376.6043538299083
"18163"	566.6439670654206
"18165"	630.7911397998802
"18167"	504.49436879736504
"18169"	502.48121123889956
"18171"	450.104584947873
"18173"	614.0813849876223
"18175"	461.6792231896453
"18177"	512.4320432180925
"18179"	506.1421366051277
"18181"	464.9882511761932
"18183"	520.8135851960002
"19001"	437.7406935619554
"19003"	435.60327303165417
"19005"	387.72222666249814
"19007"	424.29285641703075
"19009"	397.91765903934953
"19011"	445.38589884513806
"19013"	530.3223375925407
"19015"	458.5392293276987
"19017"	473.9340653428509
"19019"	440.0351356177058
"19021"	439.34919048333154
"19023"	401.81686758758116
"19025"	364.53362455295417
"19027"	418.00018787048805
"19029"	422.9179825609992
"19031"	429.72137411659946
"19033"	479.32701329945036
"19035"	421.91350884895473
"19037"	463.9135468155546
"19039"	419.20473563874083
"19041"	461.9965408980885
"19043"	427.68519368296404
"19045"	491.69800769145934
"19047"	441.16553982076533
"19049"	538.1010456105992
"19051"	423.7735596387418
"19053"	359.3000105470397
"19055"	443.11530235184784
"19057"	535.1757150120775
"19059"	435.81544117433253
"19061"	528.526840312558
"19063"	459.165989666542
"19065"	402.50770217858934
"19067"	433.927789503173
"19069"	462.42910108467385
"19071"	451.2523403333676
"19073"	441.83586746851245
"19075"	483.5142032481499
"19077"	396.0520680855726
"19079"	478.64525375900695
"19081"	504.5623452455912
"19083"	449.4353306032502
"19085"	392.8057466651226
"19087"	516.2323439735036
"19089"	439.6711081729374
"19091"	447.55798061612893
"19093"	489.4398637590128
"19095"	520.8306249062829
"19097"	367.30841372948464
"19099"	576.2134632320028
"19101"	541.4309686140825
"19103"	482.04872882777113
"19105"	425.78203909630525
"19107"	415.3077000015387
"19109"	418.94883553946056
"19111"	503.2053984662682
"19113"	657.2793074731954
"19115"	440.80076230076247
"19117"	440.381230191122
"19119"	377.53275731475924
"19121"	430.3750145845487
"19123"	440.53856472056464
"19125"	580.9272634844405
"19127"	513.4612206859954
"19129"	395.35622284692045
"19131"	413.9302437944155
"19133"	372.9794814056122
"19135"	526.5279793823963
"19137"	433.7262595251783
"19139"	615.9131544938809
"19141"	382.2152901522145
"19143"	414.58736807188154
"19145"	451.314499927169
"19147"	398.12491757027783
"19149"	489.53489910342535
"19151"	406.75773467998516
"19153"	651.0324897848412
"19155"	471.76818146445777
"19157"	515.8313554240495
"19159"	365.88095986792985
"19161"	383.7947619712412
"19163"	561.0126906823969
"19165"	370.45422120900133
"19167"	430.0934010005529
"19169"	497.3521239378969
"19171"	415.48703741806526
"19173"	360.7956220175942
"19175"	424.1588272340689
"19177"	401.9972604462331
"19179"	468.3796753667872
"19181"	442.3062018461177
"19183"	419.14413137919007
"19185"	387.38979748457655
"19187"	509.93351091791425
"19189"	393.39990431355415
"19191"	463.8667345100198
"19193"	508.02941205182736
"19195"	392.18659421126256
"19197"	463.23200987602775
"20001"	426.91230132856236
"20003"	339.90174768228496
"20005"	442.279328525504
"20007"	380.57451718028926
"20009"	440.1661357815564
"20011"	409.1730956548986
"20013"	403.43686226354396
"20015"	439.41372962712967
"20017"	308.76600527807636
"20019"	316.8050130437847
"20021"	447.9116541410228
"20023"	360.9875107276751
"20025"	437.64545967479967
"20027"	343.5095660194197
"20029"	361.772588422408
"20031"	651.5775852692597
"20033"	317.484517789016
"20035"	472.8641185035166
"20037"	411.8129575650174
"20039"	274.04118215152204
"20041"	372.3781596580045
"20043"	491.311108211218
"20045"	456.61856112150815
"20047"	410.2468209297478
"20049"	284.0084805653711
"20051"	419.43465488701054
"20053"	387.1061553327499
"20055"	467.8194662060189
"20057"	478.82397729359826
"20059"	435.5328167618677
"20061"	421.52618104374426
"20063"	348.5652734885502
"20065"	338.83965057024994
"20067"	517.5944674871923
"20069"	443.03376685999007
"20071"	354.1649611856035
"20073"	343.3892792099288
"20075"	408.12117120592546
"20077"	372.40399980134487
"20079"	466.682621596898
"20081"	479.9818768388742
"20083"	364.4015164669793
"20085"	365.06469996072434
"20087"	387.5583737547276
"20089"	313.90408386421984
"20091"	716.7558268928116
"20093"	390.0750336148485
"20095"	401.41870035841
"20097"	352.03269102535614
"20099"	394.8723230133652
"20101"	491.3238915116171
"20103"	549.2518536602978
"20105"	307.2815366115709
"20107"	511.33963424426287
"20109"	355.0746850040576
"20111"	441.23199915858316
"20113"	497.99498449958844
"20115"	346.07709552928907
"20117"	416.10989670893605
"20119"	434.61741258136806
"20121"	436.8343177998087
"20123"	420.8160293651861
"20125"	438.93212908047786
"20127"	367.5226919936472
"20129"	538.8920468157982
"20131"	409.62426642587457
"20133"	417.6398570151922
"20135"	371.7862076561197
"20137"	378.10286421698254
"20139"	321.1559549425332
"20141"	312.81935907381984
"20143"	356.3751840138617
"20145"	394.02738340710016
"20147"	373.72212802665246
"20149"	463.94069099037966
"20151"	427.85289965281464
"20153"	360.4219619011797
"20155"	499.47103309617813
"20157"	349.8019569426115
"20159"	402.68562188693363
"20161"	399.9484575942942
"20163"	363.8241929303573
"20165"	398.98698436746776
"20167"	345.6630375865326
"20169"	492.6776182654896
"20171"	452.9403288626439
"20173"	627.3606993074382
"20175"	494.2877102043578
"20177"	565.0734709672612
"20179"	451.00003836562445
"20181"	339.4482957898878
"20183"	307.67770179460825
"20185"	354.405266315454
"20187"	415.5310011539033
"20189"	456.33356488251917
"20191"	422.11514265231773
"20193"	371.65876556152523
"20195"	361.8617376775272
"20197"	357.7999648753073
"20199"	361.9062643942885
"20201"	309.93541256778144
"20203"	423.91092846479876
"20205"	458.3465624890764
"20207"	280.52569719437196
"20209"	640.9696417869251
"21001"	407.1009693768397
"21003"	427.87736114946085
"21005"	507.28996461332355
"21007"	705.203958764695
"21009"	464.33812115243865
"21011"	392.5659260186516
"21013"	409.81107137137667
"21015"	642.0225696706408
"21017"	510.92819380266377
"21019"	573.055222337427
"21021"	480.0265445927464
"21023"	352.5213065702531
"21025"	375.7573070197353
"21027"	360.95589338059835
"21029"	434.0800366176346
"21031"	412.11805388176805
"21033"	418.0274403183024
"21035"	425.9469883095462
"21037"	519.0689212709804
"21039"	361.68997765719763
"21041"	633.2974530537113
"21043"	350.8952612474057
"21045"	361.04198593235554
"21047"	496.112565539659
"21049"	505.4775014601264
"21051"	407.3536899055068
"21053"	327.3590758583418
"21055"	417.217207977208
"21057"	333.26010998400625
"21059"	502.73385690136774
"21061"	369.44781333832424
"21063"	308.1790079079799
"21065"	339.35317856367976
"21067"	587.2011489029113
"21069"	399.6308324047913
"21071"	471.204755715888
"21073"	604.4679996893846
"21075"	425.0656362374307
"21077"	616.7187228685535
"21079"	421.17261181975164
"21081"	396.6007464495176
"21083"	494.91751581256904
"21085"	394.16749759353814
"21087"	347.6075683056303
"21089"	537.5782619864641
"21091"	816.9808417223408
"21093"	525.3041643559537
"21095"	461.65634967007185
"21097"	503.6983208463709
"21099"	371.47168576104747
"21101"	536.6430404751293
"21103"	442.04028764757516
"21105"	380.23542199488475
"21107"	497.85225415919473
"21109"	363.66388512071075
"21111"	644.9854684147301
"21113"	495.34955124126145
"21115"	414.3694673686848
"21117"	583.7098754646001
"21119"	575.8554384032594
"21121"	416.6269384383705
"21123"	367.0537966243763
"21125"	468.08340244320243
"21127"	466.75364423939806
"21129"	381.85702568756113
"21131"	690.4139500505717
"21133"	483.77538122372545
"21135"	330.1647332459426
"21137"	405.24430672158286
"21139"	402.1007343192637
"21141"	504.7123433378484
"21143"	288.5739548067081
"21145"	525.6669166796406
"21147"	342.5818970462105
"21149"	360.65060502749657
"21151"	465.12311916871556
"21153"	379.8610532227142
"21155"	424.7089764696944
"21157"	623.3510861403829
"21159"	596.9625893781994
"21161"	465.9110448681082
"21163"	467.2550715800693
"21165"	385.78016239180994
"21167"	575.5451642561272
"21169"	399.9651611323142
"21171"	375.37381871063826
"21173"	415.81690293477214
"21175"	419.968636467156
"21177"	518.180824358248
"21179"	490.5835653870047
"21181"	397.6199440433837
"21183"	396.3540095995581
"21185"	519.4082991987034
