"06013"	25292
"06015"	798
"06017"	4146
"06019"	25697
"06021"	1008
"06023"	5082
"06025"	4223
"06027"	639
"06029"	14114
"06031"	2774
"06033"	2516
"06035"	770
"06037"	297119
"06039"	2913
"06041"	11143
"06043"	461
"06045"	3898
"06047"	4740
"06049"	379
"06051"	560
"06053"	10810
"06055"	4342
"06057"	3139
"06059"	78239
"06061"	7652
"06063"	846
"06065"	29343
"06067"	37663
"06069"	1189
"06071"	32753
"06073"	73027
"06075"	40972
"06077"	12566
"06079"	7741
"06081"	23010
"06083"	12246
"06085"	48715
"06087"	7656
"06089"	5587
"06091"	65
"06093"	1654
"06095"	8009
"06097"	15388
"06099"	11130
"06101"	2363
"06103"	1493
"06105"	453
"06107"	8375
"06109"	1470
"06111"	18415
"06113"	4173
"06115"	1394
"08001"	7895
"08003"	533
"08005"	17622
"08007"	437
"08009"	107
"08011"	49
"08013"	11901
"08015"	730
"08017"	56
"08019"	310
"08021"	127
"08023"	46
"08025"	28
"08027"	125
"08029"	778
"08031"	23814
"08033"	31
"08035"	5196
"08037"	2852
"08039"	469
"08041"	14085
"08043"	852
"08045"	1970
"08047"	100
"08049"	738
"08051"	835
"08053"	36
"08055"	209
"08057"	53
"08059"	16721
"08061"	28
"08063"	306
"08065"	187
"08067"	1991
"08069"	8216
"08071"	426
"08073"	132
"08075"	666
"08077"	3693
"08079"	49
"08081"	414
"08083"	791
"08085"	1157
"08087"	677
"08089"	544
"08091"	203
"08093"	380
"08095"	118
"08097"	1771
"08099"	459
"08101"	3158
"08103"	205
"08105"	384
"08107"	1330
"08109"	139
"08111"	21
"08113"	527
"08115"	60
"08117"	1775
"08119"	601
"08121"	87
"08123"	4224
"08125"	342
"09001"	31887
"09003"	24327
"09005"	5803
"09007"	4547
"09009"	21852
"09011"	6329
"09013"	2734
"09015"	2476
"10001"	2680
"10003"	16525
"10005"	4110
"11001"	25346
"12001"	5233
"12003"	268
"12005"	3948
"12007"	384
"12009"	10650
"12011"	48734
"12013"	219
"12015"	2986
"12017"	2322
"12019"	2576
"12021"	8745
"12023"	1147
"12027"	569
"12029"	191
"12031"	19655
"12033"	6669
"12035"	901
"12037"	326
"12039"	656
"12041"	183
"12043"	74
"12045"	244
"12047"	162
"12049"	509
"12051"	607
"12053"	2402
"12055"	1764
"12057"	26377
"12059"	232
"12061"	3434
"12063"	782
"12065"	266
"12067"	89
"12069"	4286
"12071"	12137
"12073"	7307
"12075"	600
"12077"	53
"12079"	344
"12081"	5844
"12083"	5566
"12085"	4285
"12086"	69915
"12087"	3739
"12089"	1182
"12091"	4389
"12093"	771
"12095"	24970
"12097"	3130
"12099"	36072
"12101"	6116
"12103"	25218
"12105"	9437
"12107"	1177
"12109"	3197
"12111"	3710
"12113"	2035
"12115"	11424
"12117"	9836
"12119"	564
"12121"	532
"12123"	384
"12125"	116
"12127"	10082
"12129"	234
"12131"	856
"12133"	326
"13001"	385
"13003"	71
"13005"	191
"13007"	19
"13009"	737
"13011"	100
"13013"	619
"13015"	1524
"13017"	403
"13019"	263
"13021"	4612
"13023"	169
"13025"	148
"13027"	235
"13029"	318
"13031"	1277
"13033"	337
"13035"	242
"13037"	93
"13039"	704
"13043"	202
"13045"	1750
"13047"	777
"13049"	194
"13051"	6567
"13053"	35
"13055"	293
"13057"	3053
"13059"	2881
"13061"	55
"13063"	4327
"13065"	143
"13067"	18028
"13069"	861
"13071"	952
"13073"	1484
"13075"	346
"13077"	1649
"13079"	113
"13081"	611
"13083"	206
"13085"	362
"13087"	618
"13089"	16762
"13091"	373
"13093"	205
"13095"	2670
"13097"	2050
"13099"	267
"13101"	26
"13103"	480
"13105"	513
"13107"	475
"13109"	224
"13111"	355
"13113"	2288
"13115"	2071
"13117"	2593
"13119"	410
"13121"	34135
"13123"	396
"13125"	17
"13127"	2491
"13129"	951
"13131"	402
"13133"	311
"13135"	17364
"13137"	791
"13139"	3209
"13141"	46
"13143"	334
"13145"	335
"13147"	332
"13149"	91
"13151"	2101
"13153"	2085
"13155"	139
"13157"	841
"13159"	143
"13161"	308
"13163"	382
"13165"	143
"13167"	118
"13169"	276
"13171"	208
"13173"	99
"13175"	1097
"13177"	243
"13179"	721
"13181"	107
"13183"	32
"13185"	2441
"13187"	425
"13189"	486
"13191"	186
"13193"	242
"13195"	347
"13197"	65
"13199"	318
"13201"	132
"13205"	444
"13207"	360
"13209"	95
"13211"	375
"13213"	443
"13215"	4440
"13217"	828
"13219"	585
"13221"	175
"13223"	914
"13225"	443
"13227"	429
"13229"	286
"13231"	109
"13233"	552
"13235"	200
"13237"	311
"13239"	14
"13241"	430
"13243"	177
"13245"	4662
"13247"	1938
"13249"	36
"13251"	251
"13253"	181
"13255"	1096
"13257"	558
"13259"	73
"13261"	767
"13263"	42
"13265"	4
"13267"	339
"13269"	134
"13271"	221
"13273"	163
"13275"	1156
"13277"	1185
"13279"	715
"13281"	239
"13283"	75
"13285"	1471
"13287"	170
"13289"	52
"13291"	395
"13293"	496
"13295"	796
"13297"	1117
"13299"	1014
"13301"	64
"13303"	449
"13305"	519
"13307"	22
"13309"	52
"13311"	530
"13313"	2607
"13315"	107
"13317"	253
"13319"	160
"13321"	290
"15001"	4218
"15003"	22341
"15007"	2075
"15009"	4446
"16001"	11606
"16003"	91
"16005"	2022
"16007"	159
"16009"	344
"16011"	939
"16013"	1510
"16015"	126
"16017"	1347
"16019"	2839
"16021"	402
"16023"	62
"16025"	14
"16027"	3274
"16029"	185
"16031"	749
"16033"	7
"16035"	324
"16037"	173
"16039"	540
"16041"	266
"16043"	306
"16045"	331
"16047"	442
"16049"	538
"16051"	440
"16053"	599
"16055"	3916
"16057"	968
"16059"	345
"16061"	112
"16063"	67
"16065"	625
"16067"	511
"16069"	1303
"16071"	61
"16073"	219
"16075"	492
"16077"	217
"16079"	458
"16081"	257
"16083"	2478
"16085"	527
"16087"	289
"17001"	1790
"17003"	128
"17005"	256
"17007"	700
"17009"	96
"17011"	900
"17013"	105
"17015"	450
"17017"	271
"17019"	3914
"17021"	775
"17023"	402
"17025"	388
"17027"	862
"17029"	1222
"17031"	125538
"17033"	476
"17035"	136
"17037"	1933
"17039"	353
"17041"	601
"17043"	31067
"17045"	418
"17047"	117
"17049"	1104
"17051"	487
"17053"	399
"17055"	881
"17057"	736
"17059"	145
"17061"	265
"17063"	910
"17065"	175
"17067"	480
"17069"	22
"17071"	118
"17073"	1126
"17075"	773
"17077"	1331
"17079"	207
"17081"	1025
"17083"	352
"17085"	713
"17087"	162
"17089"	9865
"17091"	2231
"17093"	1083
"17095"	1199
"17097"	17715
"17099"	2751
"17101"	348
"17103"	751
"17105"	784
"17107"	659
"17109"	709
"17111"	6650
"17113"	3283
"17115"	2504
"17117"	1026
"17119"	5474
"17121"	1081
"17123"	212
"17125"	334
"17127"	260
"17129"	204
"17131"	306
"17133"	559
"17135"	754
"17137"	744
"17139"	272
"17141"	960
"17143"	4596
"17145"	365
"17147"	322
"17149"	381
"17151"	37
"17153"	113
"17155"	110
"17157"	723
"17159"	414
"17161"	3379
"17163"	5101
"17165"	556
"17167"	5031
"17169"	156
"17171"	98
"17173"	454
"17175"	139
"17177"	1111
"17179"	2633
"17181"	374
"17183"	1723
"17185"	309
"17187"	323
"17189"	394
"17191"	403
"17193"	439
"17195"	1350
"17197"	9086
"17199"	1234
"17201"	6594
"17203"	680
"18001"	714
"18003"	8221
"18005"	1849
"18007"	217
"18009"	283
"18011"	1241
"18013"	301
"18015"	429
"18017"	806
"18019"	2352
"18021"	489
"18023"	652
"18025"	107
"18027"	765
"18029"	900
"18031"	609
"18033"	889
"18035"	2502
"18037"	1202
"18039"	4683
"18041"	394
"18043"	1381
"18045"	308
"18047"	325
"18049"	468
"18051"	743
"18053"	1443
"18055"	643
"18057"	5047
"18059"	1196
"18061"	628
"18063"	2062
"18065"	900
"18067"	1792
"18069"	824
"18071"	1018
"18073"	760
"18075"	407
"18077"	610
"18079"	308
"18081"	2483
"18083"	1009
"18085"	1721
"18087"	616
"18089"	9764
"18091"	2519
"18093"	862
"18095"	2576
"18097"	24020
"18099"	1058
"18101"	177
"18103"	679
"18105"	2769
"18107"	921
"18109"	1188
"18111"	262
"18113"	899
"18115"	48
"18117"	396
"18119"	278
"18121"	280
"18123"	391
"18125"	160
"18127"	3120
"18129"	524
"18131"	342
"18133"	659
"18135"	508
"18137"	681
"18139"	369
"18141"	6089
"18143"	372
"18145"	930
"18147"	448
"18149"	346
"18151"	983
"18153"	397
"18155"	85
"18157"	2982
"18159"	306
"18161"	124
"18163"	4882
"18165"	265
"18167"	2545
"18169"	794
"18171"	129
"18173"	986
"18175"	473
"18177"	1629
"18179"	564
"18181"	665
"18183"	648
"19001"	317
"19003"	143
"19005"	472
"19007"	383
"19009"	226
"19011"	639
"19013"	3589
"19015"	680
"19017"	722
"19019"	607
"19021"	713
"19023"	451
"19025"	329
"19027"	917
"19029"	587
"19031"	583
"19033"	1676
"19035"	442
"19037"	419
"19039"	231
"19041"	772
"19043"	631
"19045"	1429
"19047"	561
"19049"	1054
"19051"	175
"19053"	203
"19055"	549
"19057"	1472
"19059"	807
"19061"	2863
"19063"	372
"19065"	752
"19067"	488
"19069"	389
"19071"	272
"19073"	345
"19075"	379
"19077"	386
"19079"	534
"19081"	386
"19083"	740
"19085"	465
"19087"	606
"19089"	348
"19091"	363
"19093"	286
"19095"	616
"19097"	689
"19099"	1055
"19101"	883
"19103"	3254
"19105"	501
"19107"	328
"19109"	631
"19111"	1213
"19113"	6274
"19115"	221
"19117"	221
"19119"	410
"19121"	393
"19123"	695
"19125"	911
"19127"	1097
"19129"	271
"19131"	368
"19133"	351
"19135"	192
"19137"	430
"19139"	1147
"19141"	576
"19143"	248
"19145"	572
"19147"	397
"19149"	749
"19151"	316
"19153"	14409
"19155"	2332
"19157"	648
"19159"	124
"19161"	466
"19163"	5348
"19165"	414
"19167"	1150
"19169"	2253
"19171"	506
"19173"	168
"19175"	425
"19177"	198
"19179"	1058
"19181"	890
"19183"	717
"19185"	171
"19187"	1392
"19189"	407
"19191"	622
"19193"	3273
"19195"	148
"19197"	543
"20001"	417
"20003"	217
"20005"	353
"20007"	193
"20009"	1038
"20011"	368
"20013"	303
"20015"	1224
"20017"	54
"20019"	73
"20021"	402
"20023"	85
"20025"	64
"20027"	260
"20029"	305
"20031"	252
"20033"	44
"20035"	813
"20037"	1017
"20039"	94
"20041"	570
"20043"	151
"20045"	2849
"20047"	108
"20049"	37
"20051"	977
"20053"	138
"20055"	1101
"20057"	881
"20059"	581
"20061"	574
"20063"	117
"20065"	101
"20067"	234
"20069"	217
"20071"	32
"20073"	245
"20075"	82
"20077"	192
"20079"	780
"20081"	111
"20083"	38
"20085"	225
"20087"	312
"20089"	91
"20091"	17895
"20093"	78
"20095"	231
"20097"	94
"20099"	514
"20101"	56
"20103"	1126
"20105"	99
"20107"	186
"20109"	95
"20111"	908
"20113"	933
"20115"	338
"20117"	378
"20119"	109
"20121"	673
"20123"	272
"20125"	1033
"20127"	165
"20129"	85
"20131"	375
"20133"	542
"20135"	151
"20137"	177
"20139"	269
"20141"	135
"20143"	102
"20145"	158
"20147"	223
"20149"	485
"20151"	388
"20153"	72
"20155"	1731
"20157"	202
"20159"	338
"20161"	1380
"20163"	191
"20165"	90
"20167"	297
"20169"	1748
"20171"	183
"20173"	11535
"20175"	630
"20177"	4760
"20179"	82
"20181"	239
"20183"	130
"20185"	148
"20187"	54
"20189"	162
"20191"	513
"20193"	377
"20195"	99
"20197"	119
"20199"	35
"20201"	239
"20203"	72
"20205"	195
"20207"	69
"20209"	2884
"21001"	326
"21003"	219
"21005"	231
"21007"	141
"21009"	985
"21011"	169
"21013"	692
"21015"	2740
"21017"	491
"21019"	1682
"21021"	759
"21023"	105
"21025"	244
"21027"	354
"21029"	903
"21031"	229
"21033"	298
"21035"	871
"21037"	1466
"21039"	81
"21041"	228
"21043"	498
"21045"	195
"21047"	1492
"21049"	711
"21051"	364
"21053"	205
"21055"	160
"21057"	119
"21059"	2500
"21061"	90
"21063"	47
"21065"	238
"21067"	8674
"21069"	258
"21071"	963
"21073"	1294
"21075"	206
"21077"	97
"21079"	177
"21081"	420
"21083"	771
"21085"	531
"21087"	157
"21089"	460
"21091"	117
"21093"	2115
"21095"	618
"21097"	262
"21099"	230
"21101"	1172
"21103"	206
"21105"	93
"21107"	1187
"21109"	140
"21111"	21528
"21113"	911
"21115"	553
"21117"	3448
"21119"	246
"21121"	473
"21123"	244
"21125"	1243
"21127"	204
"21129"	113
"21131"	149
"21133"	497
"21135"	143
"21137"	247
"21139"	145
"21141"	543
"21143"	164
"21145"	2033
"21147"	147
"21149"	152
"21151"	1361
"21153"	199
"21155"	286
"21157"	630
"21159"	169
"21161"	468
"21163"	317
"21165"	44
"21167"	458
"21169"	136
"21171"	220
"21173"	531
"21175"	202
"21177"	613
"21179"	942
"21181"	73
"21183"	366
"21185"	1134
"21187"	110
"21189"	32
"21191"	167
"21193"	845
"21195"	1808
"21197"	185
"21199"	1562
"21201"	17
"21203"	196
"21205"	463
"21207"	330
"21209"	771
"21211"	809
"21213"	354
"21215"	161
"21217"	620
"21219"	164
"21221"	237
"21223"	71
"21225"	296
"21227"	2753
"21229"	226
"21231"	335
"21233"	253
"21235"	740
"21237"	73
"21239"	625
"22001"	1177
"22003"	366
"22005"	1656
"22007"	297
"22009"	830
"22011"	619
"22013"	261
"22015"	2097
"22017"	7109
"22019"	4563
"22021"	213
"22023"	233
"22025"	224
"22027"	267
"22029"	362
"22031"	394
"22033"	13223
"22035"	172
"22037"	264
"22039"	628
"22041"	421
"22043"	223
"22045"	1824
"22047"	639
"22049"	271
"22051"	14163
"22053"	653
"22055"	7258
"22057"	1973
"22059"	341
"22061"	1011
"22063"	1298
"22065"	261
"22067"	631
"22069"	893
"22071"	13395
"22073"	4382
"22075"	825
"22077"	378
"22079"	3367
"22081"	174
"22083"	430
"22085"	496
"22087"	1216
"22089"	948
"22091"	85
"22093"	346
"22095"	710
"22097"	1660
"22099"	736
"22101"	1681
"22103"	4978
"22105"	2146
"22107"	139
"22109"	2819
"22111"	345
"22113"	1120
"22115"	769
"22117"	796
"22119"	921
"22121"	483
"22123"	187
"22125"	171
"22127"	376
"23001"	2808
"23003"	2568
"23005"	10673
"23007"	876
"23009"	2374
"23011"	3433
"23013"	1585
"23015"	1233
"23017"	1456
"23019"	4264
"23021"	395
"23023"	779
"23025"	1357
"23027"	748
"23029"	1067
"23031"	5379
"24001"	1795
"24003"	11809
"24005"	18943
"24009"	1347
"24011"	503
"24013"	3806
"24015"	1583
"24017"	2407
"24019"	724
"24021"	4696
"24023"	863
"24025"	4449
"24027"	6835
"24029"	594
"24031"	28631
"24033"	13812
"24035"	1121
"24037"	1643
"24039"	373
"24041"	1563
"24043"	3071
"24045"	2443
"24047"	2030
"24510"	13308
"25001"	8358
"25003"	4445
"25005"	13388
"25007"	943
"25009"	18926
"25011"	1900
"25013"	11494
"25015"	3686
"25017"	45155
"25019"	747
"25021"	20280
"25023"	11791
"25025"	20921
"25027"	18250
"26001"	259
"26003"	296
"26005"	2121
"26007"	921
"26009"	633
"26011"	397
"26013"	240
"26015"	892
"26017"	2694
"26019"	499
"26021"	4196
"26023"	942
"26025"	2901
"26027"	826
"26029"	966
"26031"	1006
"26033"	985
"26035"	668
"26037"	1112
"26039"	274
"26041"	1201
"26043"	987
"26045"	1871
"26047"	1503
"26049"	8895
"26051"	465
"26053"	536
"26055"	3405
"26057"	861
"26059"	957
"26061"	1004
"26063"	1127
"26065"	7468
"26067"	1021
"26069"	783
"26071"	468
"26073"	1351
"26075"	3310
"26077"	5750
"26079"	361
"26081"	14610
"26083"	47
"26085"	173
"26087"	1714
"26089"	673
"26091"	2252
"26093"	3625
"26095"	193
"26097"	575
"26099"	18574
"26101"	696
"26103"	1783
"26105"	807
"26107"	795
"26109"	573
"26111"	1908
"26113"	271
"26115"	2489
"26117"	1200
"26119"	251
"26121"	3418
"26123"	789
"26125"	42871
"26127"	790
"26129"	598
"26131"	227
"26133"	467
"26135"	178
"26137"	863
"26139"	5640
"26141"	390
"26143"	668
"26145"	4879
"26147"	3472
"26149"	1392
"26151"	1076
"26153"	280
"26155"	1345
"26157"	1105
"26159"	1540
"26161"	8347
"26163"	36423
"26165"	935
"27001"	451
"27003"	6792
"27005"	976
"27007"	1134
"27009"	780
"27011"	214
"27013"	1845
"27015"	811
"27017"	738
"27019"	1792
"27021"	838
"27023"	446
"27025"	1033
"27027"	1167
"27029"	235
"27031"	248
"27033"	395
"27035"	1888
"27037"	9063
"27039"	423
"27041"	1179
"27043"	499
"27045"	639
"27047"	869
"27049"	1233
"27051"	217
"27053"	41912
"27055"	424
"27057"	539
"27059"	725
"27061"	1232
"27063"	279
"27065"	208
"27067"	1309
"27069"	177
"27071"	505
"27073"	206
"27075"	252
"27077"	113
"27079"	666
"27081"	151
"27083"	812
"27085"	1010
"27087"	103
"27089"	293
"27091"	736
"27093"	571
"27095"	607
"27097"	830
"27099"	937
"27101"	267
"27103"	617
"27105"	659
"27107"	210
"27109"	3098
"27111"	1662
"27113"	375
"27115"	597
"27117"	353
"27119"	970
"27121"	303
"27123"	14721
"27125"	115
"27127"	598
"27129"	622
"27131"	1347
"27133"	276
"27135"	414
"27137"	5714
"27139"	2232
"27141"	1454
"27143"	390
"27145"	3919
"27147"	940
"27149"	352
"27151"	346
"27153"	545
"27155"	97
"27157"	560
"27159"	446
"27161"	502
"27163"	4648
"27165"	312
"27167"	159
"27169"	1249
"27171"	2303
"27173"	367
"28001"	1043
"28003"	779
"28005"	191
"28007"	403
"28009"	75
"28011"	839
"28013"	320
"28015"	84
"28017"	339
"28019"	136
"28021"	121
"28023"	258
"28025"	301
"28027"	726
"28029"	407
"28031"	269
"28033"	1755
"28035"	1787
"28037"	120
"28039"	272
"28041"	100
"28043"	571
"28045"	766
"28047"	4381
"28049"	6769
"28051"	291
"28053"	229
"28055"	11
"28057"	306
"28059"	2274
"28061"	241
"28063"	62
"28065"	144
"28067"	1380
"28069"	120
"28071"	833
"28073"	840
"28075"	1916
"28077"	197
"28079"	281
"28081"	2225
"28083"	909
"28085"	741
"28087"	1485
"28089"	1892
"28091"	518
"28093"	373
"28095"	678
"28097"	220
"28099"	503
"28101"	363
"28103"	205
"28105"	748
"28107"	629
"28109"	717
"28111"	130
"28113"	969
"28115"	395
"28117"	399
"28119"	119
"28121"	2566
"28123"	501
"28125"	112
"28127"	375
"28129"	182
"28131"	248
"28133"	587
"28135"	215
"28137"	335
"28139"	367
"28141"	389
"28143"	255
"28145"	368
"28147"	210
"28149"	1215
"28151"	1523
"28153"	352
"28155"	184
"28157"	152
"28159"	390
"28161"	187
"28163"	479
"29001"	613
"29003"	265
"29005"	209
"29007"	632
"29009"	895
"29011"	331
"29013"	413
"29015"	300
"29017"	161
"29019"	3916
"29021"	2439
"29023"	1180
"29025"	182
"29027"	768
"29029"	1311
"29031"	2322
"29033"	310
"29035"	120
"29037"	1789
"29039"	261
"29041"	237
"29043"	921
"29045"	141
"29047"	4703
"29049"	470
"29051"	2238
"29053"	445
"29055"	396
"29057"	142
"29059"	251
"29061"	211
"29063"	174
"29065"	290
"29067"	200
"29069"	852
"29071"	2472
"29073"	396
"29075"	206
"29077"	7709
"29079"	317
"29081"	264
"29083"	641
"29085"	164
"29087"	149
"29089"	215
"29091"	1036
"29093"	215
"29095"	18836
"29097"	3224
"29099"	3521
"29101"	906
"29103"	84
"29105"	722
"29107"	864
"29109"	724
"29111"	198
"29113"	772
"29115"	306
"29117"	524
"29119"	351
"29121"	404
"29123"	247
"29125"	117
"29127"	856
"29129"	75
"29131"	672
"29133"	371
"29135"	301
"29137"	212
"29139"	344
"29141"	514
"29143"	442
"29145"	1092
"29147"	596
"29149"	199
"29151"	236
"29153"	149
"29155"	415
"29157"	487
"29159"	1078
"29161"	1123
"29163"	447
"29165"	1916
"29167"	582
"29169"	749
"29171"	102
"29173"	164
"29175"	621
"29177"	437
"29179"	176
"29181"	210
"29183"	6467
"29185"	164
"29186"	351
"29187"	1284
"29189"	34167
"29195"	645
"29197"	78
"29199"	112
"29201"	1163
"29203"	153
"29205"	176
"29207"	841
"29209"	653
"29211"	111
"29213"	1792
"29215"	523
"29217"	578
"29219"	527
"29221"	334
"29223"	249
"29225"	487
"29227"	30
"29229"	349
"29510"	8075
"30001"	457
"30003"	227
"30005"	171
"30007"	90
"30009"	359
"30011"	26
"30013"	2720
"30015"	181
"30017"	443
"30019"	45
"30021"	357
"30023"	227
"30025"	104
"30027"	403
"30029"	3385
"30031"	3645
"30033"	26
"30035"	308
"30037"	3
"30039"	70
"30041"	576
"30043"	195
"30045"	46
"30047"	834
"30049"	2223
"30051"	67
"30053"	650
"30055"	39
"30057"	327
"30059"	66
"30061"	88
"30063"	3902
"30065"	135
"30067"	835
"30069"	3
"30071"	172
"30073"	188
"30075"	51
"30077"	125
"30079"	17
"30081"	1298
"30083"	443
"30085"	230
"30087"	220
"30089"	389
"30091"	141
"30093"	1223
"30095"	198
"30097"	147
"30099"	220
"30101"	223
"30103"	16
"30105"	299
"30107"	55
"30109"	10
"30111"	5249
"31001"	941
"31003"	223
"31005"	1
"31007"	3
"31009"	10
"31011"	186
"31013"	371
"31015"	60
"31017"	109
"31019"	1261
"31021"	213
"31023"	190
"31025"	491
"31027"	255
"31029"	134
"31031"	240
"31033"	301
"31035"	205
"31037"	229
"31039"	381
"31041"	359
"31043"	367
"31045"	300
"31047"	707
"31049"	53
"31051"	101
"31053"	1058
"31055"	14373
"31057"	50
"31059"	237
"31061"	98
"31063"	54
"31065"	186
"31067"	650
"31069"	58
"31071"	66
"31073"	28
"31075"	19
"31077"	56
"31079"	1698
"31081"	224
"31083"	74
"31085"	4
"31087"	56
"31089"	432
"31091"	15
"31093"	141
"31095"	226
"31097"	130
"31099"	175
"31101"	390
"31103"	7
"31105"	156
"31107"	253
"31109"	6687
"31111"	998
"31113"	7
"31115"	1
"31117"	1
"31119"	1220
"31121"	208
"31123"	116
"31125"	95
"31127"	165
"31129"	177
"31131"	428
"31133"	71
"31135"	78
"31137"	317
"31139"	186
"31141"	970
"31143"	119
"31145"	423
"31147"	276
"31149"	43
"31151"	278
"31153"	1766
"31155"	443
"31157"	1218
"31159"	335
"31161"	212
"31163"	56
"31165"	18
"31167"	62
"31169"	203
"31171"	11
"31173"	128
"31175"	133
"31177"	479
"31179"	228
"31181"	80
"31183"	9
"31185"	542
"32001"	555
"32003"	28823
"32005"	1299
"32007"	1101
"32009"	1
"32011"	3
"32013"	434
"32015"	84
"32017"	63
"32019"	621
"32021"	71
"32023"	609
"32027"	79
"32029"	42
"32031"	10832
"32033"	208
"32510"	1699
"33001"	1992
"33003"	1959
"33005"	2103
"33007"	1055
"33009"	3187
"33011"	12147
"33013"	4752
"33015"	10305
"33017"	2623
"33019"	1110
"34001"	6087
"34003"	32179
"34005"	9888
"34007"	12220
"34009"	3857
"34011"	2553
"34013"	18244
"34015"	5363
"34017"	11699
"34019"	3744
"34021"	9280
"34023"	18947
"34025"	17711
"34027"	16323
"34029"	10173
"34031"	11532
"34033"	1284
"34035"	9151
"34037"	3488
"34039"	14257
"34041"	2717
"35001"	16284
"35003"	51
"35005"	1606
"35006"	373
"35007"	591
"35009"	1100
"35011"	47
"35013"	3429
"35015"	1414
"35017"	692
"35019"	101
"35021"	8
"35023"	97
"35025"	1548
"35027"	786
"35028"	457
"35029"	497
"35031"	1035
"35033"	54
"35035"	1072
"35037"	342
"35039"	699
"35041"	404
"35043"	1170
"35045"	2476
"35047"	579
"35049"	4901
"35051"	276
"35053"	329
"35055"	1223
"35057"	247
"35059"	123
"35061"	879
"36001"	9121
"36003"	874
"36005"	14192
"36007"	4337
"36009"	1806
"36011"	1646
"36013"	3263
"36015"	1980
"36017"	1082
"36019"	1990
"36021"	1697
"36023"	1061
"36025"	1129
"36027"	6931
"36029"	22783
"36031"	1275
"36033"	1171
"36035"	1188
"36037"	1416
"36039"	1188
"36041"	215
"36043"	1216
"36045"	2480
"36047"	37429
"36049"	563
"36051"	1249
"36053"	1467
"36055"	16873
"36057"	1151
"36059"	47810
"36061"	110973
"36063"	4586
"36065"	5181
"36067"	12175
"36069"	2674
"36071"	8218
"36073"	757
"36075"	2186
"36077"	1450
"36079"	2598
"36081"	33796
"36083"	2915
"36085"	7076
"36087"	7677
"36089"	2246
"36091"	4344
"36093"	3248
"36095"	602
"36097"	273
"36099"	668
"36101"	2009
"36103"	42549
"36105"	1997
"36107"	827
"36109"	2204
"36111"	4481
"36113"	2377
"36115"	1133
"36117"	1794
"36119"	33255
"36121"	850
"36123"	563
"37001"	3652
"37003"	594
"37005"	278
"37007"	468
"37009"	573
"37011"	561
"37013"	1198
"37015"	357
"37017"	595
"37019"	1838
"37021"	6478
"37023"	1558
"37025"	3196
"37027"	1521
"37029"	167
"37031"	2018
"37033"	253
"37035"	4359
"37037"	1072
"37039"	640
"37041"	398
"37043"	181
"37045"	2053
"37047"	1202
