"01001"	256335498.0
"01003"	1111015312.0
"01005"	271092987.0
"01007"	73650909.0
"01009"	200007452.0
"01011"	41372136.0
"01013"	139321059.0
"01015"	1148681529.0
"01017"	303893170.0
"01019"	94106911.0
"01021"	180904720.0
"01023"	168244071.0
"01025"	242846592.0
"01027"	86646907.0
"01029"	68556397.0
"01031"	297225551.0
"01033"	609089142.0
"01035"	95358676.0
"01037"	44858008.0
"01039"	285801731.0
"01041"	67832736.0
"01043"	628381590.0
"01045"	493435366.0
"01047"	391042351.0
"01049"	567615075.0
"01051"	304508644.0
"01053"	355706072.0
"01055"	923643030.0
"01057"	117948056.0
"01059"	233116402.0
"01061"	110300283.0
"01063"	35592413.0
"01065"	77712033.0
"01067"	99178212.0
"01069"	1249225947.0
"01071"	467920321.0
"01073"	13026229100.0
"01075"	126138584.0
"01077"	695619553.0
"01079"	199209802.0
"01081"	1013192447.0
"01083"	688329507.0
"01085"	77292292.0
"01087"	134110121.0
"01089"	5503464384.0
"01091"	200757588.0
"01093"	276125431.0
"01095"	828211319.0
"01097"	4582077634.0
"01099"	268062562.0
"01101"	3676538996.0
"01103"	1425390705.0
"01105"	52413100.0
"01107"	92363818.0
"01109"	243490788.0
"01111"	115847440.0
"01113"	317142382.0
"01115"	318171879.0
"01117"	1459073595.0
"01119"	69279791.0
"01121"	665632075.0
"01123"	372326650.0
"01125"	2214972481.0
"01127"	408721094.0
"01129"	176334749.0
"01131"	107275589.0
"01133"	213123717.0
"02013"	6123174.0
"02016"	90341336.0
"02020"	4262379305.0
"02050"	102244330.0
"02060"	10093239.0
"02068"	32434599.0
"02070"	25043036.0
"02090"	895329183.0
"02100"	12391459.0
"02110"	469447080.0
"02122"	501464950.0
"02130"	190652831.0
"02150"	148249721.0
"02164"	2159639.0
"02170"	264894227.0
"02180"	81162682.0
"02185"	389844340.0
"02188"	40830271.0
"02201"	32151299.0
"02220"	84855296.0
"02232"	27948995.0
"02240"	41077431.0
"02261"	142254628.0
"02270"	13295360.0
"02280"	66801239.0
"02282"	4020880.0
"02290"	38615234.0
"04001"	323282613.0
"04003"	810317574.0
"04005"	1148487868.0
"04007"	319666093.0
"04009"	137996825.0
"04011"	52575095.0
"04012"	94322577.0
"04013"	53655263104.0
"04015"	893463845.0
"04017"	502122570.0
"04019"	9015513382.0
"04021"	881226636.0
"04023"	321269501.0
"04025"	1111630161.0
"04027"	1115325276.0
"05001"	230761554.0
"05003"	285407204.0
"05005"	298431117.0
"05007"	2229131118.0
"05009"	307974765.0
"05011"	70950608.0
"05013"	79863291.0
"05015"	176385396.0
"05017"	70452504.0
"05019"	181069040.0
"05021"	101750303.0
"05023"	131960372.0
"05025"	10895056.0
"05027"	235410614.0
"05029"	140687770.0
"05031"	976229952.0
"05033"	381504127.0
"05035"	390227551.0
"05037"	107626639.0
"05039"	67949543.0
"05041"	129480314.0
"05043"	137712376.0
"05045"	893579850.0
"05047"	88593859.0
"05049"	27454250.0
"05051"	794465179.0
"05053"	72597455.0
"05055"	316610791.0
"05057"	193365005.0
"05059"	177286070.0
"05061"	168055278.0
"05063"	376356870.0
"05065"	58181275.0
"05067"	122359267.0
"05069"	917113481.0
"05071"	151683552.0
"05073"	30829374.0
"05075"	92879658.0
"05077"	23633654.0
"05079"	41731738.0
"05081"	144234869.0
"05083"	118616683.0
"05085"	227179292.0
"05087"	43770156.0
"05089"	63969644.0
"05091"	309632025.0
"05093"	533497858.0
"05095"	45071621.0
"05097"	22594310.0
"05099"	22248783.0
"05101"	8712762.0
"05103"	183113378.0
"05105"	11824668.0
"05107"	165504029.0
"05109"	54224642.0
"05111"	137477935.0
"05113"	128978285.0
"05115"	639710871.0
"05117"	21593323.0
"05119"	7419023379.0
"05121"	106581648.0
"05123"	185081119.0
"05125"	430112336.0
"05127"	53656758.0
"05129"	21520777.0
"05131"	2012365467.0
"05133"	101858887.0
"05135"	59942072.0
"05137"	40737136.0
"05139"	561605932.0
"05141"	63729228.0
"05143"	1941487629.0
"05145"	558450619.0
"05147"	44040304.0
"05149"	137959930.0
"06001"	30679473564.0
"06003"	11680583.0
"06005"	271805277.0
"06007"	1788960495.0
"06009"	191592837.0
"06011"	181145001.0
"06013"	14460070285.0
"06015"	188251328.0
"06017"	1268116793.0
"06019"	8325654328.0
"06021"	178667091.0
"06023"	1185810270.0
"06025"	1214608387.0
"06027"	173664467.0
"06029"	6796765670.0
"06031"	925542718.0
"06033"	323583244.0
"06035"	265047516.0
"06037"	163093909935.0
"06039"	930454220.0
"06041"	4810573969.0
"06043"	116909819.0
"06045"	802757503.0
"06047"	1594001030.0
"06049"	57622003.0
"06051"	138197265.0
"06053"	4908681560.0
"06055"	1999059395.0
"06057"	784023022.0
"06059"	54803836403.0
"06061"	3570649473.0
"06063"	177777032.0
"06065"	13330240332.0
"06067"	21664405230.0
"06069"	431441120.0
"06071"	15842494709.0
"06073"	44558848379.0
"06075"	34455918201.0
"06077"	5727527545.0
"06079"	2668675425.0
"06081"	25497220662.0
"06083"	5510265276.0
"06085"	79092430783.0
"06087"	3477748377.0
"06089"	1574920552.0
"06091"	11002817.0
"06093"	329686970.0
"06095"	3684422036.0
"06097"	6827102228.0
"06099"	4569743252.0
"06101"	607355956.0
"06103"	425107405.0
"06105"	55675059.0
"06107"	3152425713.0
"06109"	387782417.0
"06111"	10638443902.0
"06113"	2245767931.0
"06115"	431073579.0
"08001"	4806083043.0
"08003"	131295912.0
"08005"	13097279086.0
"08007"	53857507.0
"08009"	19941572.0
"08011"	25927488.0
"08013"	7714533563.0
"08015"	136189606.0
"08017"	10516503.0
"08019"	37563199.0
"08021"	23827120.0
"08023"	6163523.0
"08025"	6152377.0
"08027"	11679607.0
"08029"	160514648.0
"08031"	19815436026.0
"08033"	3881823.0
"08035"	1717036173.0
"08037"	821279221.0
"08039"	78849704.0
"08041"	7792119074.0
"08043"	273908866.0
"08045"	557913498.0
"08047"	142813105.0
"08049"	129502415.0
"08051"	147459985.0
"08053"	1789039.0
