"12127"	131338
"12129"	2926
"12131"	10432
"12133"	4515
"13001"	6037
"13003"	1002
"13005"	2907
"13007"	114
"13009"	17455
"13011"	2041
"13013"	10618
"13015"	30066
"13017"	7840
"13019"	3701
"13021"	89002
"13023"	1562
"13025"	1163
"13027"	2891
"13029"	2657
"13031"	21316
"13033"	6646
"13035"	4924
"13037"	839
"13039"	11629
"13043"	2120
"13045"	30781
"13047"	14813
"13049"	2073
"13051"	117519
"13053"	467
"13055"	7453
"13057"	33396
"13059"	49854
"13061"	398
"13063"	116617
"13065"	1929
"13067"	303059
"13069"	18415
"13071"	14564
"13073"	17976
"13075"	5200
"13077"	26649
"13079"	987
"13081"	8992
"13083"	2710
"13085"	2921
"13087"	11133
"13089"	307860
"13091"	4477
"13093"	3362
"13095"	48658
"13097"	30720
"13099"	4074
"13101"	687
"13103"	6237
"13105"	6764
"13107"	7356
"13109"	4211
"13111"	4598
"13113"	32827
"13115"	39929
"13117"	33113
"13119"	6922
"13121"	753066
"13123"	6922
"13125"	68
"13127"	32265
"13129"	20713
"13131"	5339
"13133"	5049
"13135"	268714
"13137"	13310
"13139"	64113
"13141"	616
"13143"	5426
"13145"	4943
"13147"	7220
"13149"	2071
"13151"	30089
"13153"	44714
"13155"	1872
"13157"	15095
"13159"	1916
"13161"	4497
"13163"	5213
"13165"	2298
"13167"	1433
"13169"	2127
"13171"	3237
"13173"	827
"13175"	19995
"13177"	2716
"13179"	11585
"13181"	777
"13183"	112
"13185"	42744
"13187"	4420
"13189"	7959
"13191"	1485
"13193"	3661
"13195"	3513
"13197"	533
"13199"	5575
"13201"	1178
"13205"	8594
"13207"	4987
"13209"	1265
"13211"	5680
"13213"	12641
"13215"	89778
"13217"	14395
"13219"	5324
"13221"	1501
"13223"	10035
"13225"	7394
"13227"	4508
"13229"	2808
"13231"	1361
"13233"	9252
"13235"	2016
"13237"	5146
"13239"	63
"13241"	5822
"13243"	2174
"13245"	98598
"13247"	32992
"13249"	885
"13251"	3656
"13253"	1947
"13255"	20935
"13257"	10036
"13259"	755
"13261"	14474
"13263"	373
"13265"	24
"13267"	4476
"13269"	1230
"13271"	2496
"13273"	1985
"13275"	20403
"13277"	19796
"13279"	10581
"13281"	2200
"13283"	546
"13285"	34559
"13287"	1803
"13289"	1368
"13291"	3401
"13293"	8859
"13295"	14392
"13297"	12798
"13299"	15301
"13301"	1417
"13303"	8162
"13305"	8518
"13307"	119
"13309"	503
"13311"	5381
"13313"	62271
"13315"	1009
"13317"	3914
"13319"	3210
"13321"	3344
"15001"	54011
"15003"	397666
"15007"	25948
"15009"	61611
"16001"	172600
"16003"	486
"16005"	28039
"16007"	1338
"16009"	3147
"16011"	12684
"16013"	11290
"16015"	925
"16017"	11635
"16019"	38049
"16021"	3368
"16023"	509
"16025"	102
"16027"	46527
"16029"	1895
"16031"	8473
"16033"	37
"16035"	2970
"16037"	1391
"16039"	6308
"16041"	2396
"16043"	2334
"16045"	3058
"16047"	4643
"16049"	4056
"16051"	4842
"16053"	6936
"16055"	42271
"16057"	9450
"16059"	2229
"16061"	743
"16063"	634
"16065"	10259
"16067"	7457
"16069"	19444
"16071"	609
"16073"	2366
"16075"	5593
"16077"	4024
"16079"	4586
"16081"	1547
"16083"	29349
"16085"	3514
"16087"	2705
"17001"	32084
"17003"	1664
"17005"	3406
"17007"	13419
"17009"	1647
"17011"	11859
"17013"	738
"17015"	4999
"17017"	5130
"17019"	77094
"17021"	10970
"17023"	5307
"17025"	5753
"17027"	11017
"17029"	25706
"17031"	2682758
"17033"	7056
"17035"	1632
"17037"	28850
"17039"	5609
"17041"	7974
"17043"	579078
"17045"	6035
"17047"	858
"17049"	20401
"17051"	5988
"17053"	4154
"17055"	10194
"17057"	8409
"17059"	1172
"17061"	2736
"17063"	14430
"17065"	1507
"17067"	5756
"17069"	222
"17071"	744
"17073"	14781
"17075"	8787
"17077"	20413
"17079"	2378
"17081"	17776
"17083"	3689
"17085"	8554
"17087"	1561
"17089"	190917
"17091"	41265
"17093"	15343
"17095"	24085
"17097"	309210
"17099"	43971
"17101"	4746
"17103"	12142
"17105"	12197
"17107"	8686
"17109"	12842
"17111"	87037
"17113"	81117
"17115"	56822
"17117"	12027
"17119"	91404
"17121"	17071
"17123"	3152
"17125"	3792
"17127"	4691
"17129"	1447
"17131"	3172
"17133"	6558
"17135"	10621
"17137"	14618
"17139"	3438
"17141"	17405
"17143"	102493
"17145"	5263
"17147"	3468
"17149"	4159
"17151"	264
"17153"	1356
"17155"	1500
"17157"	10911
"17159"	5899
"17161"	79584
"17163"	89271
"17165"	7160
"17167"	141231
"17169"	1453
"17171"	1517
"17173"	5589
"17175"	1018
"17177"	20854
"17179"	55971
"17181"	5009
"17183"	31746
"17185"	3892
"17187"	5268
"17189"	5576
"17191"	4566
"17193"	3989
"17195"	23334
"17197"	139760
"17199"	20400
"17201"	142285
"17203"	10145
"18001"	15314
"18003"	185767
"18005"	42165
"18007"	2534
"18009"	3925
"18011"	13769
"18013"	2049
"18015"	5287
"18017"	14998
"18019"	46261
"18021"	6875
"18023"	11258
"18025"	1410
"18027"	10209
"18029"	13983
"18031"	14245
"18033"	21742
"18035"	49954
"18037"	29198
"18039"	122634
"18041"	9365
"18043"	23738
"18045"	5605
"18047"	3851
"18049"	6550
"18051"	11960
"18053"	29910
"18055"	7597
"18057"	77098
"18059"	15360
"18061"	11619
"18063"	29631
"18065"	14455
"18067"	43353
"18069"	15661
"18071"	19933
"18073"	10819
"18075"	7384
"18077"	11067
"18079"	6471
"18081"	39168
"18083"	15438
"18085"	34048
"18087"	12193
"18089"	196883
"18091"	46801
"18093"	15107
"18095"	45559
"18097"	602578
"18099"	20137
"18101"	6300
"18103"	10904
"18105"	48576
"18107"	17345
"18109"	14718
"18111"	3689
"18113"	21683
"18115"	306
"18117"	6650
"18119"	3918
"18121"	2978
"18123"	5371
"18125"	2167
"18127"	54065
"18129"	8661
"18131"	3752
"18133"	12771
"18135"	7673
"18137"	12575
"18139"	5244
"18141"	127814
"18143"	6569
"18145"	17160
"18147"	7977
"18149"	3894
"18151"	17409
"18153"	4847
"18155"	913
"18157"	66488
"18159"	4152
"18161"	1183
"18163"	101749
"18165"	4061
"18167"	49761
"18169"	14310
"18171"	1550
"18173"	11675
"18175"	6596
"18177"	34354
"18179"	11579
"18181"	10023
"18183"	12047
"19001"	2948
"19003"	1125
"19005"	5453
"19007"	4668
"19009"	1768
"19011"	5079
"19013"	67628
"19015"	8315
"19017"	9293
"19019"	5923
"19021"	9703
"19023"	3280
"19025"	2776
"19027"	11669
"19029"	6086
"19031"	5183
"19033"	26128
"19035"	5504
"19037"	4594
"19039"	4180
"19041"	9629
"19043"	7026
"19045"	21914
"19047"	7130
"19049"	12857
"19051"	1852
"19053"	2188
"19055"	5766
"19057"	24067
"19059"	8817
"19061"	48899
"19063"	4526
"19065"	7792
"19067"	5400
"19069"	3553
"19071"	2930
"19073"	2937
"19075"	3677
"19077"	3275
"19079"	8466
"19081"	7075
"19083"	8191
"19085"	4040
"19087"	10526
"19089"	4305
"19091"	4029
"19093"	3478
"19095"	10259
"19097"	6504
"19099"	14478
"19101"	8507
"19103"	49691
"19105"	5786
"19107"	2499
"19109"	6160
"19111"	18216
"19113"	121674
"19115"	3219
"19117"	3149
"19119"	3283
"19121"	3461
"19123"	7827
"19125"	18473
"19127"	18276
"19129"	2759
"19131"	3502
"19133"	3404
"19135"	2773
"19137"	5240
"19139"	22534
"19141"	6270
"19143"	2434
"19145"	6997
"19147"	3771
"19149"	9293
"19151"	2768
"19153"	260864
"19155"	35750
"19157"	9642
"19159"	1304
"19161"	3443
"19163"	86256
"19165"	4706
"19167"	15964
"19169"	33438
"19171"	5234
"19173"	1777
"19175"	6157
"19177"	2141
"19179"	15834
"19181"	8485
"19183"	6989
"19185"	1720
"19187"	19571
"19189"	5520
"19191"	9883
"19193"	52531
"19195"	1388
"19197"	6262
"20001"	6144
"20003"	1842
"20005"	5850
"20007"	1758
"20009"	12817
"20011"	5646
"20013"	3946
"20015"	15440
"20017"	459
"20019"	727
"20021"	6358
"20023"	567
"20025"	374
"20027"	2515
"20029"	3047
"20031"	3005
"20033"	216
"20035"	14357
"20037"	16777
"20039"	816
"20041"	7178
"20043"	2505
"20045"	41171
"20047"	830
"20049"	353
"20051"	12267
"20053"	1552
"20055"	18680
"20057"	15461
"20059"	8385
"20061"	10483
"20063"	770
"20065"	792
"20067"	2655
"20069"	2392
"20071"	218
"20073"	1707
"20075"	830
"20077"	2065
"20079"	13110
"20081"	1309
"20083"	332
"20085"	3362
"20087"	3167
"20089"	809
"20091"	286772
"20093"	729
"20095"	2135
"20097"	1124
"20099"	9924
"20101"	415
"20103"	18642
"20105"	900
"20107"	1636
"20109"	750
"20111"	14932
"20113"	13684
"20115"	4126
"20117"	4579
"20119"	964
"20121"	6853
"20123"	2954
"20125"	17084
"20127"	1428
"20129"	722
"20131"	4507
"20133"	7833
"20135"	1222
"20137"	1708
"20139"	2687
"20141"	1289
"20143"	910
"20145"	1464
"20147"	2586
"20149"	7708
"20151"	4113
"20153"	477
"20155"	28647
"20157"	2205
"20159"	3353
"20161"	20624
"20163"	1606
"20165"	1117
"20167"	2483
"20169"	31078
"20171"	1632
"20173"	247319
"20175"	7672
"20177"	99803
"20179"	501
"20181"	2606
"20183"	973
"20185"	1367
"20187"	561
"20189"	1577
"20191"	6053
"20193"	3668
"20195"	598
"20197"	766
"20199"	250
"20201"	2137
"20203"	373
"20205"	3851
"20207"	456
"20209"	67811
"21001"	3475
"21003"	4480
"21005"	3358
"21007"	2046
"21009"	16625
"21011"	1536
"21013"	9006
"21015"	65928
"21017"	5660
"21019"	26374
"21021"	16310
"21023"	771
"21025"	2001
"21027"	2444
"21029"	9845
"21031"	3563
"21033"	3383
"21035"	14162
"21037"	23909
"21039"	602
"21041"	5056
"21043"	4651
"21045"	2569
"21047"	26421
"21049"	12215
"21051"	3618
"21053"	3178
"21055"	1856
"21057"	1462
"21059"	37170
"21061"	924
"21063"	213
"21065"	1920
"21067"	158258
"21069"	2577
"21071"	9499
"21073"	30130
"21075"	2659
"21077"	1771
"21079"	1150
"21081"	4760
"21083"	11219
"21085"	7351
"21087"	1380
"21089"	6413
"21091"	4377
"21093"	37913
"21095"	7032
"21097"	4160
"21099"	3583
"21101"	20619
"21103"	2264
"21105"	651
"21107"	15935
"21109"	2372
"21111"	422557
"21113"	11524
"21115"	5218
"21117"	57376
"21119"	2397
"21121"	7636
"21123"	2019
"21125"	20282
"21127"	2228
"21129"	1101
"21131"	2142
"21133"	5216
"21135"	1105
"21137"	2799
"21139"	1687
"21141"	8991
"21143"	1221
"21145"	34750
"21147"	2346
"21149"	1239
"21151"	22426
"21153"	1461
"21155"	5061
"21157"	8913
"21159"	1912
"21161"	8403
"21163"	2922
"21165"	526
"21167"	6484
"21169"	1884
"21171"	2732
"21173"	8872
"21175"	2364
"21177"	8232
"21179"	11804
"21181"	556
"21183"	5012
"21185"	10723
"21187"	961
"21189"	324
"21191"	1672
"21193"	10671
"21195"	21740
"21197"	2413
"21199"	22619
"21201"	130
"21203"	2791
"21205"	7755
"21207"	4619
"21209"	21626
"21211"	13070
"21213"	7578
"21215"	1041
"21217"	7111
"21219"	2510
"21221"	2852
"21223"	493
"21225"	5125
"21227"	45530
"21229"	2636
"21231"	5007
"21233"	3352
"21235"	10283
"21237"	905
"21239"	9235
"22001"	12645
"22003"	7352
"22005"	27388
"22007"	3835
"22009"	9515
"22011"	7341
"22013"	3194
"22015"	34576
"22017"	111383
"22019"	78088
"22021"	1952
"22023"	3162
"22025"	1784
"22027"	2552
"22029"	3202
"22031"	5040
"22033"	237690
"22035"	1500
"22037"	3123
"22039"	6569
"22041"	4717
"22043"	2036
"22045"	26023
"22047"	13991
"22049"	3187
"22051"	214024
"22053"	6059
"22055"	109379
"22057"	29602
"22059"	3698
"22061"	17001
"22063"	12001
"22065"	3108
"22067"	7549
"22069"	11558
"22071"	249683
"22073"	66402
"22075"	14931
"22077"	4409
"22079"	52063
"22081"	1925
"22083"	5023
"22085"	4753
"22087"	14191
"22089"	17093
"22091"	772
"22093"	6966
"22095"	11589
"22097"	20563
"22099"	9108
"22101"	26529
"22103"	49837
"22105"	28424
"22107"	1307
"22109"	43036
"22111"	4977
"22113"	11802
"22115"	10336
"22117"	9375
"22119"	10937
"22121"	9410
"22123"	2412
"22125"	2789
"22127"	4233
"23001"	47065
"23003"	29782
"23005"	165643
"23007"	11368
"23009"	22232
"23011"	57057
"23013"	17171
"23015"	9715
"23017"	17837
"23019"	68647
"23021"	5337
"23023"	8970
"23025"	19421
"23027"	8105
"23029"	11734
"23031"	64043
"24001"	26502
"24003"	175870
"24005"	324597
"24009"	13094
"24011"	7404
"24013"	41609
"24015"	20406
"24017"	30920
"24019"	10180
"24021"	70955
"24023"	8810
"24025"	62043
"24027"	114573
"24029"	6524
"24031"	419585
"24033"	272728
"24035"	8844
"24037"	31057
"24039"	5769
"24041"	17487
"24043"	61061
"24045"	37099
"24047"	21917
"24510"	368130
"25001"	87455
"25003"	61391
"25005"	220833
"25007"	5807
"25009"	304165
"25011"	27248
"25013"	203888
"25015"	51827
"25017"	845440
"25019"	4944
"25021"	323394
"25023"	165560
"25025"	592417
"25027"	319903
"26001"	1639
"26003"	2643
"26005"	37825
"26007"	11139
"26009"	6043
"26011"	4248
"26013"	2877
"26015"	12478
"26017"	40672
"26019"	3758
"26021"	67692
"26023"	14915
"26025"	60030
"26027"	10138
"26029"	10758
"26031"	7681
"26033"	10692
"26035"	7490
"26037"	13479
"26039"	3619
"26041"	13941
"26043"	13774
"26045"	30199
"26047"	16072
"26049"	163089
"26051"	4417
"26053"	6265
"26055"	45755
"26057"	12598
"26059"	16153
"26061"	11654
"26063"	13831
"26065"	141856
"26067"	15793
"26069"	8674
"26071"	3767
"26073"	22901
"26075"	57114
"26077"	112706
"26079"	3635
"26081"	347643
"26083"	373
"26085"	1152
"26087"	21998
"26089"	5424
"26091"	31950
"26093"	46434
"26095"	1814
"26097"	4966
"26099"	335953
"26101"	7037
"26103"	24540
"26105"	10978
"26107"	9648
"26109"	8908
"26111"	34087
"26113"	2419
"26115"	43272
"26117"	19450
"26119"	1974
"26121"	61581
"26123"	10378
"26125"	764090
"26127"	7210
"26129"	5746
"26131"	1802
"26133"	7410
"26135"	1476
"26137"	11080
"26139"	116934
"26141"	3127
"26143"	5750
"26145"	93830
"26147"	50864
"26149"	25077
"26151"	11856
"26153"	2127
"26155"	18660
"26157"	12954
"26159"	21743
"26161"	193592
"26163"	864826
"26165"	16493
"27001"	3708
"27003"	106067
"27005"	11187
"27007"	15611
"27009"	13393
"27011"	1811
"27013"	31106
"27015"	14125
"27017"	12286
"27019"	28565
"27021"	7717
"27023"	5510
"27025"	12219
"27027"	15895
"27029"	2428
"27031"	2354
"27033"	4553
"27035"	23712
"27037"	152085
"27039"	4649
"27041"	14918
"27043"	5958
"27045"	6727
"27047"	13028
"27049"	21434
"27051"	1711
"27053"	872661
"27055"	5119
"27057"	5738
"27059"	8616
"27061"	15275
"27063"	3726
"27065"	3274
"27067"	20175
"27069"	1418
"27071"	5663
"27073"	2174
"27075"	3074
"27077"	771
"27079"	9120
"27081"	1574
"27083"	14092
"27085"	17713
"27087"	1118
"27089"	2370
"27091"	9481
"27093"	6310
"27095"	9552
"27097"	10293
"27099"	15355
"27101"	2290
"27103"	12407
"27105"	9625
"27107"	1927
"27109"	81638
"27111"	20456
"27113"	7359
"27115"	7548
"27117"	4079
"27119"	11608
"27121"	3411
"27123"	329462
"27125"	950
"27127"	7122
"27129"	6104
"27131"	21183
"27133"	3187
"27135"	8640
"27137"	93525
"27139"	34100
"27141"	17686
"27143"	3988
"27145"	74083
"27147"	19740
"27149"	4129
"27151"	4129
"27153"	6115
"27155"	732
"27157"	6854
"27159"	6083
"27161"	8181
"27163"	66590
"27165"	4589
"27167"	1610
"27169"	24122
"27171"	28513
"27173"	4121
"28001"	12479
"28003"	13654
"28005"	2028
"28007"	5652
"28009"	1405
"28011"	11564
"28013"	3919
"28015"	713
"28017"	7171
"28019"	1765
"28021"	2214
"28023"	3798
"28025"	7670
"28027"	10310
"28029"	6916
"28031"	4382
"28033"	30288
"28035"	31359
"28037"	1013
"28039"	3469
"28041"	1000
"28043"	9461
"28045"	13077
"28047"	89497
"28049"	135315
"28051"	3758
"28053"	3206
"28055"	41
"28057"	4371
"28059"	50275
"28061"	4157
"28063"	464
"28065"	1009
"28067"	25317
"28069"	982
"28071"	11665
"28073"	12195
"28075"	33159
"28077"	2487
"28079"	3126
"28081"	52438
"28083"	15075
"28085"	11248
"28087"	23420
"28089"	26236
"28091"	6213
"28093"	6276
"28095"	10744
"28097"	2923
"28099"	10977
"28101"	6002
"28103"	3289
"28105"	11964
"28107"	9961
"28109"	8516
"28111"	2297
"28113"	15051
"28115"	10339
"28117"	6969
"28119"	1237
"28121"	42002
"28123"	11625
"28125"	652
"28127"	5040
"28129"	3679
"28131"	2408
"28133"	9788
"28135"	2437
"28137"	5409
"28139"	6438
"28141"	6083
"28143"	17133
"28145"	7612
"28147"	2809
"28149"	23932
"28151"	23082
"28153"	5074
"28155"	3272
"28157"	1672
"28159"	5495
"28161"	3163
"28163"	5997
"29001"	9355
"29003"	2133
"29005"	1755
"29007"	10140
"29009"	15070
"29011"	5361
"29013"	3643
"29015"	2784
"29017"	1613
"29019"	60538
"29021"	42339
"29023"	17152
"29025"	1263
"29027"	11550
"29029"	14471
"29031"	39772
"29033"	2581
"29035"	944
"29037"	18524
"29039"	2774
"29041"	1980
"29043"	11132
"29045"	1353
"29047"	83687
"29049"	4506
"29051"	50182
"29053"	5457
"29055"	5370
"29057"	1293
"29059"	2020
"29061"	1795
"29063"	1605
"29065"	3934
"29067"	2061
"29069"	10256
"29071"	34478
"29073"	5369
"29075"	1985
"29077"	138865
"29079"	3842
"29081"	2621
"29083"	8113
"29085"	1098
"29087"	1316
"29089"	1986
"29091"	14122
"29093"	2345
"29095"	389774
"29097"	57837
"29099"	42140
"29101"	12559
"29103"	500
"29105"	13264
"29107"	8574
"29109"	8161
"29111"	2204
"29113"	8596
"29115"	3999
"29117"	6392
"29119"	5771
"29121"	4750
"29123"	2803
"29125"	1235
"29127"	13474
"29129"	395
"29131"	6910
"29133"	4061
"29135"	3766
"29137"	1758
"29139"	3168
"29141"	4444
"29143"	8144
"29145"	18385
"29147"	7744
"29149"	2091
"29151"	2523
"29153"	1380
"29155"	5829
"29157"	7858
"29159"	19193
"29161"	14409
"29163"	5338
"29165"	34062
"29167"	7081
"29169"	10414
"29171"	861
"29173"	2432
"29175"	9460
"29177"	4421
"29179"	1483
"29181"	2249
"29183"	95078
"29185"	2079
"29186"	5453
"29187"	18497
"29189"	644469
"29195"	9111
"29197"	599
"29199"	1053
"29201"	14302
"29203"	1816
"29205"	2066
"29207"	10119
"29209"	5932
"29211"	1022
"29213"	23626
"29215"	5538
"29217"	6997
"29219"	6371
"29221"	3743
"29223"	2317
"29225"	5793
"29227"	130
"29229"	4238
"29510"	241254
"30001"	2947
"30003"	2943
"30005"	1255
"30007"	759
"30009"	2258
"30011"	134
"30013"	30702
"30015"	1076
"30017"	3876
"30019"	225
"30021"	3023
"30023"	1951
"30025"	711
"30027"	3522
"30029"	31345
"30031"	30558
"30033"	147
"30035"	3039
"30037"	12
"30039"	351
"30041"	5217
"30043"	1603
"30045"	154
"30047"	7430
"30049"	27713
"30051"	214
"30053"	4748
"30055"	226
"30057"	1649
"30059"	318
"30061"	711
"30063"	44107
"30065"	671
"30067"	5182
"30069"	4
"30071"	1248
"30073"	1562
"30075"	291
"30077"	857
"30079"	70
"30081"	9205
"30083"	3555
"30085"	2601
"30087"	3366
"30089"	2524
"30091"	987
"30093"	12186
"30095"	1522
"30097"	711
"30099"	1547
"30101"	1619
"30103"	53
"30105"	2446
"30107"	280
"30109"	49
"30111"	63854
"31001"	14560
"31003"	1876
"31005"	2
"31007"	9
"31009"	85
"31011"	1786
"31013"	3959
"31015"	489
"31017"	856
"31019"	21489
"31021"	1780
"31023"	2160
"31025"	4611
"31027"	2276
"31029"	1484
"31031"	1845
"31033"	4799
"31035"	2535
"31037"	2586
"31039"	4019
"31041"	3328
"31043"	10965
"31045"	2809
"31047"	11208
"31049"	299
"31051"	670
"31053"	16633
"31055"	325526
"31057"	319
"31059"	2160
"31061"	745
"31063"	403
"31065"	1865
"31067"	8360
"31069"	620
"31071"	400
"31073"	169
"31075"	96
"31077"	443
"31079"	30766
"31081"	2208
"31083"	635
"31085"	9
"31087"	390
"31089"	3889
"31091"	104
"31093"	1139
"31095"	2658
"31097"	1100
"31099"	1981
"31101"	3564
"31103"	42
"31105"	1578
"31107"	2170
"31109"	138806
"31111"	12903
"31113"	23
"31115"	1
"31117"	2
"31119"	20533
"31121"	1876
"31123"	958
"31125"	842
"31127"	1777
"31129"	1584
"31131"	5642
"31133"	585
"31135"	778
"31137"	4554
"31139"	1484
"31141"	17664
"31143"	927
"31145"	4918
"31147"	2513
"31149"	361
"31151"	5744
"31153"	35543
"31155"	4081
"31157"	16237
"31159"	5845
"31161"	1544
"31163"	542
"31165"	82
"31167"	565
"31169"	2226
"31171"	54
"31173"	1834
"31175"	1327
"31177"	6040
"31179"	3709
"31181"	939
"31183"	73
"31185"	8136
"32001"	7168
"32003"	658313
"32005"	18864
"32007"	17302
"32009"	7
"32011"	8
"32013"	5976
"32015"	1487
"32017"	389
"32019"	8669
"32021"	670
"32023"	8145
"32027"	1057
"32029"	337
"32031"	176347
"32033"	1845
"32510"	20167
"33001"	25355
"33003"	19105
"33005"	30122
"33007"	13849
"33009"	47896
"33011"	192530
"33013"	69585
"33015"	129133
"33017"	39390
"33019"	13429
"34001"	137237
"34003"	443005
