"28113"	388.68396099708855
"28127"	351.52410471420194
"28141"	413.31403119552806
"28155"	364.3284420784675
"29000"	594.98447190822685
"29007"	474.25221495487551
"29021"	515.75469983189964
"29035"	351.19019851116622
"29049"	387.9385177738597
"29063"	326.70876377741115
"29077"	514.36053620906421
"29091"	368.83268329310357
"29105"	435.92575997799821
"29119"	394.28623427658198
"29133"	385.28479730936215
"29147"	429.30362808377612
"29161"	424.66473750341834
"29175"	419.18343266731199
"29189"	719.73305159680672
"29203"	327.4145993471393
"29217"	447.74074290586424
"30011"	278.17294295318362
"30025"	461.01941854287651
"30039"	378.75583384906616
"30053"	436.36363347693106
"30067"	364.36817695584307
"30081"	442.62843128093726
"30095"	378.52574524373108
"30109"	423.11480624638517
"31005"	420.13461538461542
"31019"	444.06819878414825
"31033"	402.11186803421162
"31047"	443.83921364766189
"31061"	330.82634107682412
"31075"	336.41297174675185
"31089"	354.03260151865339
"31103"	338.58387657540197
"31117"	505.15384615384619
"31131"	418.45059452336454
"31145"	374.69844303893979
"31159"	467.66988892908802
"31173"	415.43538727325091
"32011"	359.01167582417582
"33005"	533.27433849656074
"33019"	535.44709569351517
"34011"	571.16958912670873
"34025"	739.73476866954957
"34039"	857.18677728168029
"35005"	441.64225171836688
"35019"	283.07676864835304
"35033"	369.56326111223876
"35047"	409.10954227893973
"35061"	410.24490589434134
"36013"	479.08178962670144
"36027"	661.69773739441609
"36041"	355.57711184164668
"36055"	670.89945112434611
"36069"	524.73873572021398
"36083"	588.20629270713607
"36097"	470.57652988275657
"36111"	491.81280814440498
"37005"	396.51704529490934
"37019"	479.93753784364401
"37033"	446.19492671267699
"37047"	501.29781364850891
"37061"	419.23302340277365
"37075"	449.84523082450153
"37089"	543.89460698727328
"37103"	417.18542425444423
"37117"	548.70969696651719
"37131"	484.48323293361949
"37145"	492.9647219152647
"37159"	559.23706480450016
"37173"	387.94809294195113
"37187"	389.2349819166709
"38013"	474.43715174759399
"38027"	368.68880736415184
"38041"	347.19722981809525
"38055"	425.49032622338871
"38069"	344.64572116660219
"38083"	337.80753907447138
"38097"	435.37313995102653
"39005"	517.10151387786152
"39019"	493.80956062469494
"39033"	516.58033695550478
"39047"	451.92217646027149
"39061"	704.29467414349062
"39075"	463.78303580090653
"39089"	521.67760599624194
"39103"	557.7379322049527
"39117"	455.22572089819636
"39131"	545.85501359950842
"39145"	421.76586614939504
"39159"	883.11005998305734
"39173"	588.5625907614733
"40009"	428.25930067913549
"40023"	351.48387185826368
"40037"	461.50125542975388
"40051"	436.0091334640847
"40065"	456.73887257629258
"40079"	388.29352699877046
"40093"	411.80978133270708
"40107"	378.2382307171319
"40121"	496.39100743909415
"40135"	372.40367314346588
"40149"	392.61507680581593
"41003"	664.01444362218001
"41017"	494.18281846180867
"41031"	496.83929408667422
"41045"	420.27699146418774
"41059"	476.42575709926058
"42009"	444.92015221527595
"42023"	562.25590700510941
"42037"	478.68628988715534
"42051"	415.65044692256566
"42065"	474.21678116948056
"42079"	517.03309367670772
"42093"	632.6246406983754
"42107"	495.42350404163471
"42121"	488.59814239154855
"45003"	616.26071956625049
"45017"	582.34727070966505
"45031"	581.84088350524121
"45045"	601.36452639368804
"45059"	499.26811992117047
"45073"	534.32304680880804
"45087"	456.44841653495723
"46011"	445.1057793037786
"46025"	322.97847401729194
"46039"	448.37556911635022
"46053"	316.35273002608028
"46067"	352.31484148903866
"46081"	378.45230172222006
"46095"	276.5976519505931
"46109"	340.50710932936568
"46123"	351.52453251056261
"46137"	474.25344129554657
"47003"	498.77928384751289
"47017"	438.56766471390324
"47031"	519.81727165703649
"47045"	500.76969394364812
"47059"	481.8253425581409
"47073"	539.37309509127044
"47087"	377.24216372800396
"47101"	408.53253634378831
"47115"	409.85440428716936
"47129"	425.83860866023593
"47143"	541.60803867513982
"47157"	653.59536638384498
"47171"	582.70648526199193
"47185"	470.59343485038119
"48011"	604.53442379794819
"48025"	416.41401853930159
"48039"	701.7716741859299
"48053"	449.95247828824876
"48067"	481.16746526158983
"48081"	469.30145371078783
"48095"	348.96964132975984
"48109"	332.06924800448121
"48123"	424.80791473190936
"48137"	550.10557113251241
"48151"	346.95020390212699
"48165"	467.77001596459598
"48179"	618.44757687226286
"48193"	370.89824640694218
"48207"	377.25678746488444
"48221"	437.55774829777556
"48235"	618.71671018276777
"48249"	396.57365323550687
"48263"	400.3167420814479
"48277"	489.60428585858614
"48291"	474.58403772105379
"48305"	402.51614835958253
"48319"	383.2038789149521
"48333"	357.79863710655349
"48347"	422.62800434385207
"48361"	606.5525496382304
"48375"	491.95237963114977
"48389"	337.25990112429821
"48403"	393.98704892348132
"48417"	435.53822629969403
"48431"	316.83226403862693
"48445"	449.50573557004441
"48459"	422.99507157337706
"48473"	497.87680525513576
"48487"	386.97261090696719
"48501"	477.69348454662463
"49005"	413.31398361325626
"49019"	341.18074570771961
"49033"	302.63948632646657
"49047"	494.06874891197782
"50000"	541.57806332758139
"50007"	638.67076832388022
"50021"	486.72257116649013
"51001"	393.18425014809304
"51015"	551.0314575241282
"51029"	415.7259626432068
"51036"	506.03479176767593
"51043"	519.04488212559011
"51057"	381.79057738204517
"51071"	568.38989454209718
"51085"	552.15039065310293
"51099"	973.74429865560217
"51113"	402.51455120401641
"51127"	387.41797979489223
"51141"	409.23556168223496
"51155"	529.99411770865879
"51169"	384.4453486714242
"51183"	429.91096566884988
"51197"	423.95445935733187
"51540"	532.33610018519198
"51610"	920.79724398451867
"51680"	560.9141745927468
"51750"	563.12733803043898
"51820"	600.46826379658512
"53001"	425.06049667679105
"53015"	598.42686705819403
"53029"	440.91487142680893
"53043"	415.99657627440433
"53057"	500.94015267859857
"53071"	500.89249617723414
"54009"	590.15300598529495
"54023"	435.81661663298075
"54037"	423.90275999780187
"54051"	649.77985475329626
"54065"	399.51785789982762
"54079"	566.89733359405
"54093"	362.57271097385654
"54107"	525.27317042823358
"55001"	473.50156233659237
"55015"	521.31388771181025
"55029"	407.48416789045285
"55043"	414.25037613516287
"55057"	498.09924833602628
"55071"	536.15953967121527
"55078"	224.09490051699828
"55085"	478.70771778943794
"55099"	492.00732493558303
"55113"	380.85629442715646
"55127"	495.51936682990083
"55141"	591.60667077050573
"56009"	477.45101689214073
"56023"	450.12290648000612
"56037"	634.8714697846907
"72005"	383.79796139008795
"72019"	224.68060509876
"72033"	436.51681565789596
"72047"	213.53737400090463
"72054"	263.87481342350901
"72061"	413.40202360090501
"72075"	243.5000911787233
"72089"	284.12519960991534
"72103"	286.17912624577389
"72117"	244.06117543171115
"72131"	221.99944243754555
"72145"	395.53234897912017
"C1042"	640.54022675714543
"C1126"	608.37040690942433
"C1154"	765.38051420258171
"C1210"	543.44605228655553
"C1294"	596.74296774645825
"C1378"	588.09445208157626
"C1406"	604.71199200870603
"C1518"	458.66082801765202
"C1630"	632.82088277823368
"C1658"	472.05812975296419
"C1686"	524.60653229887555
"C1714"	615.20007136069091
"C1742"	543.96033254912049
"C1798"	520.65931027288923
"C1910"	770.06672413531464
"C1938"	629.60879753098152
"C1966"	449.36537294475391
"C2202"	487.36848670112823
"C2342"	458.41275759361952
"C2454"	567.65965032854729
"C2706"	563.04761419539966
"C2734"	345.58949885832834
"C2762"	477.45038245003997
"C2790"	482.00766642200603
"C2874"	450.72248508623858
"C2902"	858.0617251605471
"C3014"	501.426349382951
"C3070"	531.24022037706015
"C3098"	491.58808814374379
"C3154"	574.02615546493223
"C3378"	661.16423903513646
"C3406"	465.4821264874459
"C3462"	514.49836391388624
"C3490"	623.50219507004454
"C3770"	599.95757318368101
"C3798"	731.30609039308911
"C3854"	463.4337720694802
"C3910"	576.57053892582508
"C3938"	439.89099528548934
"C3966"	448.39419891945943
"C4006"	666.91393594418503
"C4034"	642.75661063009295
"C4090"	638.77650945716198
"C4118"	592.23238783519253
"C4174"	706.90909647153421
"C4202"	478.42898486838226
"C4594"	788.51417319304346
"C4622"	530.21279606902851
"C4790"	795.42941424008177
"C4902"	534.76526536597271
"01001"	516.0305465600095
"01015"	486.46375754308275
"01029"	459.13388411804289
"01043"	482.37198563025117
"01057"	440.0431972905867
"01071"	511.84873414798273
"01085"	603.07495333550412
"01099"	579.03324093894059
"01113"	487.35879610697623
"01127"	439.76035932462258
"02016"	658.38317885781817
"02100"	372.3437117206521
"02170"	488.56901311644447
"02240"	627.40808495448846
"02261"	786.64621578615777
"02282"	555.21834319526624
"04009"	417.96812070568762
"04023"	534.24627566894333
"05001"	483.33755812088521
"05015"	362.3311870172717
"05029"	487.95968460654063
"05043"	392.04682209694101
"05057"	423.19232585019603
"05071"	391.94752050566615
"05085"	400.62410648548479
"05099"	342.93353781800624
"05113"	372.87769582992411
"05127"	358.60283326108896
"05141"	344.9591715442661
"06009"	430.10353181578381
"06023"	479.34377853288925
"06037"	747.97833964387655
"06051"	410.53858556001552
"06065"	551.66931763793514
"06079"	522.90896967602157
"06093"	423.11148216206726
"06107"	435.65093103276922
"08009"	323.0671931782166
"08023"	334.65456923076925
"08037"	567.23227620200453
"08051"	391.05888405512553
"08065"	414.51727939794586
"08079"	317.295131339249
"08093"	444.95454545454538
"08107"	497.20598580209207
"08121"	417.68348870718535
"09003"	825.52422923727477
"10000"	689.71408536883655
"12000"	584.19259240870304
"12007"	476.2320902672696
"12021"	564.03666219908473
"12035"	445.96798089526146
"12049"	404.25565634625116
"12063"	431.14176968561117
"12077"	448.2723654094936
"12091"	482.65417083476234
"12105"	530.58952957177564
"12119"	500.10570576461049
"12133"	380.16098575802664
"13013"	507.97960578300263
"13027"	391.81901282743166
"13055"	457.7994326452947
"13069"	449.30748450867702
"13083"	387.14416310819786
"13097"	478.57846494716972
"13111"	403.90496209193992
"13125"	370.59563758389265
"13139"	544.9556001315193
"13153"	598.35363416308792
"13167"	353.55008751220475
"13181"	349.08526798333486
"13195"	427.60152876799515
"13209"	428.32395996653059
"13223"	484.71710147707677
"13237"	492.2509494077554
"13251"	451.54772916877528
"13265"	371.86714679742556
"13279"	386.10150034031182
"13293"	449.92000832833475
"13307"	331.47212451051968
"13321"	417.86139861452745
"15001"	493.5818813496968
"16000"	533.20457931096894
"16007"	350.61071200402364
"16021"	466.25858657803116
"16035"	500.88063324880665
"16049"	468.77211136529803
"16063"	342.95835232310503
"16077"	579.51454408841857
"17001"	474.4954136395441
"17015"	454.67909667410106
"17029"	477.27959112629696
"17043"	806.38749936807653
"17057"	383.70097482426252
"17071"	320.82645476596468
"17085"	421.66970007642874
"17099"	515.10700818478324
"17113"	600.48340696534865
"17127"	556.39953742462978
"17141"	545.89848119370572
"17155"	792.00165038414082
"17169"	405.47645243116045
"17183"	522.13232941825709
"17197"	602.62106258484573
"18000"	602.91613147011253
"18007"	424.61471336068075
"18021"	446.52566245607863
"18035"	521.16965218544578
"18049"	476.37681411142756
"18063"	513.52260175371759
"18077"	498.90537917259383
"18091"	519.40959737932701
"18105"	472.26362367341034
"18119"	451.84616820497507
"18133"	489.47054560947163
"18147"	559.21763552954894
"18161"	384.67491003045109
"18175"	474.83030652900743
"19001"	446.52747785801074
"19015"	466.91898218192671
"19029"	423.87914174970365
"19043"	424.5460852122344
"19057"	540.34098706155351
"19071"	476.72314055352911
"19085"	391.56011477247449
"19099"	594.2742507507719
"19113"	641.06147938182073
"19127"	526.80969670697652
"19141"	379.78108194603021
"19155"	451.90174827879002
"19169"	483.18031565574449
"19183"	423.41216801101717
"19197"	464.94671656659762
"20005"	450.1272396794551
"20019"	304.10523806562617
"20033"	319.54068443791118
"20047"	403.5491529577551
"20061"	427.07798811136223
"20075"	398.89467241619144
"20089"	313.80975185023931
"20103"	543.31303543305398
"20117"	424.53737850134746
"20131"	418.37297056215368
"20145"	384.44968022739386
"20159"	397.18105810913124
"20173"	653.0601360017954
"20187"	421.88456811521138
"20201"	298.79309474855705
"21011"	389.57139192037329
"21025"	361.7247603679977
"21039"	359.46227160458693
"21053"	326.12827492092902
"21067"	576.87286608051045
"21081"	401.91547922292125
"21095"	455.58035914247375
"21109"	366.5456276396871
"21123"	363.55661895295992
"21137"	406.45644703400717
"21151"	471.0893335960539
"21165"	414.82953409234131
"21179"	497.71632414463443
"21193"	493.4419192909445
"21207"	359.29417579600261
"21221"	465.77949673587005
"21235"	409.56346016397237
"22005"	670.28954304748845
"22019"	553.33309865807814
"22033"	561.30847526953653
"22047"	795.72274987410572
"22061"	465.84734634192398
"22075"	730.11526304667086
"22089"	845.46438587449938
"22103"	429.61943710350357
"22117"	454.28424015009381
"23013"	453.01855341249706
"23027"	390.03444775973418
"24005"	642.31470107347957
"24019"	490.89401295945828
"24033"	699.27023693701062
"24047"	373.86473498643647
"25013"	592.21430517622014
"25027"	700.64671562683714
"26005"	594.14529222436943
"26019"	384.24669490001395
"26033"	421.56326305641238
"26047"	512.91809812648842
"26061"	399.75572122465547
"26075"	587.39750848968811
"26089"	416.58744692949824
"26103"	459.77893698928574
"26117"	485.73597576079374
"26131"	349.16600312811045
"26145"	659.67649741681987
"26159"	513.02431006490372
"27013"	493.31911024509702
"27027"	429.12257898749976
"27041"	471.7335710384757
"27055"	410.9526673303223
"27069"	425.0903238113404
"27083"	493.52952753039574
"27097"	450.40210072055982
"27111"	423.39741718187247
"27125"	416.63407198306271
"27139"	641.94097152843187
"27153"	464.39658888818576
"27167"	378.10770051344582
"28000"	477.55753833692074
"28007"	386.46299478869383
"28021"	646.03501736014425
"28035"	467.8968120465716
"28049"	576.53503943779356
"28063"	410.63766824137622
"28077"	665.01866883116884
"28091"	367.02852180463725
"28105"	406.86573609292316
"28119"	366.7208762578349
"28133"	380.39574415663463
"28147"	377.45763778286124
"28161"	456.97704891965316
"29013"	360.71387303644786
"29027"	501.29796603235411
"29041"	390.95686104820618
"29055"	387.1187488310776
"29069"	408.60346907678144
"29083"	393.03933132675064
"29097"	480.67767092626821
"29111"	361.08470060269241
"29125"	424.87656098332388
"29139"	395.12761203494415
"29153"	299.7700320856319
"29167"	363.59154833570608
"29181"	347.24914634946236
"29195"	424.04144862853047
"29209"	377.7188903259875
"29223"	330.24671970418518
"29510"	741.79023081436969
"30003"	540.92188073070349
"30017"	392.68605945156867
"30031"	433.57169649774733
"30045"	384.94492381127236
"30059"	357.34300499585027
"30073"	375.36901608469782
"30087"	555.67095903793847
"30101"	433.48461680622097
"31011"	363.06605764315782
"31025"	427.9146804677369
"31039"	403.79152485410054
"31053"	449.22043753096256
"31067"	413.43025704327647
"31081"	429.82948849830467
"31095"	398.64390943550882
"31109"	539.99293070414637
"31123"	376.0741662183969
"31137"	475.54147499250951
"31151"	509.04697318382875
"31165"	294.29249352890412
"31179"	367.72704440651131
"32003"	602.11535120387373
"32017"	306.8880795130795
"32031"	604.65205000988476
"33011"	746.76488962463986
"34003"	868.50667602879639
"34017"	878.34245253505389
"34031"	708.15880755678052
"35011"	346.26320768600073
"35025"	520.60713320343223
"35039"	420.40701266495722
"35053"	420.49964088576115
"36005"	589.71651322041839
"36019"	509.13764280692942
"36033"	466.35007466227813
"36047"	545.40476140596797
"36061"	1384.0692021984162
"36075"	530.71491148251482
"36089"	521.82753556719706
"36103"	717.40826490741449
"36117"	498.03898402910079
"37011"	371.30519698194661
"37025"	554.53503380127211
"37039"	421.06706952558505
"37053"	382.94618240774184
"37067"	633.19655701702629
"37081"	611.76840528855359
"37095"	323.41556148272849
"37109"	501.07952456243549
"37123"	436.76104094694392
"37137"	352.12012226881234
"37151"	492.74873134501559
"37165"	512.14995363320975
"37179"	545.90652456863893
"37193"	490.36472306702996
"38005"	430.47475525683063
"38019"	392.57996461879827
"38033"	308.85267152012477
"38047"	319.05392969145851
"38061"	378.56331451259979
"38075"	351.07883449883445
"38089"	415.27313875751582
"38103"	348.4700253229596
"39011"	609.63221218907574
"39025"	590.579558728395
"39039"	666.97393323217966
"39053"	487.78585815366642
"39067"	445.03940758358004
"39081"	500.44906073644705
"39095"	612.58715262942167
"39109"	554.12057124406056
"39123"	514.72853615630333
"39137"	502.50302994290888
"39151"	538.80941183000698
"39165"	549.63147702847448
"40001"	430.12217066256352
"40015"	431.02563735135243
"40029"	398.55033180671063
"40043"	372.24212119574037
"40057"	346.0898004434589
"40071"	495.96654989847053
"40085"	337.49146922837355
"40099"	359.4047766810865
"40113"	566.83042353371104
"40127"	319.34154607427917
"40141"	414.12815031040572
"41009"	553.3453142227122
"41023"	467.77453879329016
"41037"	475.32661368340746
"41051"	702.00304284052709
"41065"	467.1199046986174
"42001"	479.82479909273798
"42015"	513.4624782386004
"42029"	831.43939264188225
"42043"	628.61286100628934
"42057"	564.36327917081212
"42071"	580.45767734251854
"42085"	483.75453454997404
"42099"	405.343642900193
"42113"	354.51139829122343
"42127"	411.61476099510423
"44003"	577.36534190350631
"45009"	409.52317692635853
"45023"	503.08805567886395
"45037"	479.64903193390205
"45051"	416.11997116895049
"45065"	460.37951267107934
"45079"	559.34546486497482
"46003"	337.98912234702209
"46017"	771.56454244445536
"46031"	438.14503097820489
"46045"	359.42246464387762
"46059"	333.00042718091106
"46073"	351.12757890422176
"46087"	321.41201780562523
"46101"	441.64325758708321
"46115"	356.49856146667724
"46129"	327.25197882007456
"47009"	599.98016733594932
"47023"	498.20195928991325
"47037"	680.28902206512453
"47051"	442.49209448465479
"47065"	586.44700855502902
"47079"	467.30416262268591
"47093"	575.26662555995404
"47107"	567.70169815713393
"47121"	465.29068047337273
"47135"	494.84208235270216
"47149"	593.44024810940527
"47163"	607.5327735270464
"47177"	571.05244718183496
"48003"	553.32721914781132
"48017"	410.45198197436275
"48031"	430.25954436133543
"48045"	324.02657982749508
"48059"	384.4248901149295
"48073"	428.02845659032528
"48087"	429.66786957898057
"48101"	464.86549424626844
"48115"	450.52735238730901
"48129"	328.03130268780268
"48143"	431.00541163056511
"48157"	669.82966170528994
"48171"	402.15221910207924
"48185"	567.43086721771181
"48199"	439.56345768802947
"48213"	422.51388201098223
"48227"	497.66708373311474
"48241"	537.69030600143321
"48255"	386.59352943210786
"48269"	410.88205128205141
"48283"	395.64543478844143
"48297"	449.0343229856652
"48311"	1056.7634095634094
"48325"	418.09553378284227
"48339"	608.94232320540505
"48353"	455.34800210112252
"48367"	480.32788184356303
"48381"	469.71463316967277
"48395"	484.42872441263944
"48409"	576.03672327930167
"48423"	556.14800457531601
"48437"	379.95399010559487
"48451"	465.70838248119685
"48465"	415.20296537836992
"48479"	429.24339692558721
"48493"	369.10470947866145
"48507"	261.42638763347793
"49011"	530.74873836896415
"49025"	328.64540038254756
"49039"	320.73566017135516
"49053"	411.57884784164418
"50013"	398.9538174957608
"50027"	525.59589247676513
"51000"	659.21139453923729
"51007"	423.67972484010147
"51021"	526.17078418055087
"51035"	388.76241866358924
"51049"	358.03379764219096
"51063"	380.11452665420654
"51077"	445.91605927268887
"51091"	264.95198135198137
"51105"	401.66867907932681
"51119"	340.73919757285529
"51133"	376.75492130534553
"51147"	398.98210066265796
"51161"	512.70282087622707
"51175"	524.7268394648828
"51595"	355.7786893211628
"51630"	483.89817693189502
"51700"	577.16057439140059
"51735"	307.14584085054247
"51770"	533.53069924665408
"51840"	523.90992272248377
"53000"	703.4778573441364
"53007"	448.20814387885463
"53021"	456.08193453408416
"53035"	605.29535144791475
"53049"	406.87399888428411
"53063"	561.42677755744467
"53077"	432.60819937601985
"54001"	335.91105040922378
"54015"	526.9627298930576
"54029"	635.68705574648027
"54043"	346.09154522489627
"54057"	444.20668589217337
"54071"	418.24016104256827
"54085"	439.23513375073549
"54099"	537.31130560569761
"55000"	591.38558041936301
"55007"	345.8938490017153
"55021"	462.34642565597642
"55035"	492.81613031881403
"55049"	476.76342100210729
"55063"	497.5536235541681
"55077"	436.01136167644023
"55091"	414.23305479075549
"55105"	591.21517121431498
"55119"	472.99532130127756
"55133"	687.72506096904112
"56001"	374.57546151050735
"56015"	377.12627822220429
"56029"	439.43319320893085
"56043"	488.58466721599069
"72011"	387.12507596050551
"72025"	309.01246798362382
"72039"	288.63780526552227
"72053"	338.51896727140939
"72067"	326.27320178819184
"72081"	214.28374904024352
"72095"	258.53530544559749
"72109"	242.33703732686442
"72123"	251.72186523653005
"72137"	353.48171477666409
"72151"	376.05900130129027
"C1090"	700.93438013400259
"C1118"	446.87210664029288
"C1146"	808.68122481133332
"C1202"	495.94582952819957
"C1258"	669.72858650963337
"C1314"	621.22724204111159
"C1398"	483.19013728147121
"C1426"	535.761123089644
"C1454"	426.4610256305001
"C1538"	571.78722650924999
"C1594"	543.21662335134261
"C1622"	521.83125674745042
"C1790"	528.58534786286998
"C2026"	519.5763348614156
"C2166"	503.12613932218375
"C2194"	286.91275592029166
"C2222"	538.50749641715277
"C2250"	521.53967080187306
"C2306"	597.67585525188179
"C2502"	228.57115531631152
"C2586"	509.76760001079322
"C2642"	796.54007813369037
"C2698"	440.72205754817963
"C2726"	572.98947130343902
"C2810"	537.53484468074078
"C2866"	458.24288794252595
"C2894"	551.30933922723466
"C3034"	480.79531523805946
"C3062"	521.32380530958574
"C3118"	464.16055412497712
"C3146"	390.16489467248425
"C3258"	376.00643273097057
"C3314"	512.31490280684818
"C3370"	498.5045904257401
"C3482"	408.99915031093116
"C3538"	586.83435026154768
"C3566"	588.29641388228868
"C3622"	520.33697952697275
"C3650"	523.30741226043574
"C3678"	688.48844871357471
"C3734"	606.94179901159373
"C3762"	459.16954195421721
"C3790"	657.76390333454799
"C3930"	575.79054603879365
"C3958"	634.3030569580003
"C4110"	397.99564763799174
"C4166"	447.19585556439085
"C4194"	1668.2751276517815
"C4222"	675.35068550865526
"C4334"	529.33428462442214
"C4362"	497.99946036940372
"C4390"	576.82575874744214
"C4418"	491.02161335316373
"C4530"	578.76919957625057
"C4614"	583.57678422581057
"C4670"	551.01522316719411
"C4726"	527.77431293229267
"C4866"	456.69797975599533
"C4950"	248.47966278669659
"01000"	548.48649254901113
"01007"	396.05796581623116
"01021"	405.68077030328311
"01035"	476.70790281216176
"01049"	442.5690165629826
"01063"	448.00868833294362
"01077"	422.38267242681167
"01091"	480.32865327786504
"01105"	399.44583137938838
"01119"	416.84918351301405
"01133"	416.71414522562191
"02050"	447.89590806430192
"02232"	542.7552013592508
"04001"	483.96652381209503
"04015"	434.44486826369837
"05000"	501.7471551744103
"05007"	560.85094655266926
