"06087"	447.4896764156869
"06089"	432.1141149972048
"06091"	373.01598060124456
"06093"	355.0472514896316
"06095"	474.86497559842184
"06097"	473.38461422162044
"06099"	437.3472884838401
"06101"	381.867353460244
"06103"	389.8430992116662
"06105"	389.405525653094
"06107"	359.7509234363619
"06109"	435.492706548076
"06111"	508.51014494640555
"06113"	484.65494041561925
"06115"	401.71652135274707
"08001"	494.6062625013196
"08003"	311.99018606856197
"08005"	559.9365522399878
"08007"	292.1359174227821
"08009"	263.23586440541794
"08011"	487.8587719714803
"08013"	522.5181891173804
"08015"	322.9882260159187
"08017"	381.96891771019676
"08019"	285.915242762267
"08021"	270.09102145131556
"08023"	383.56634510527635
"08025"	231.5336469550517
"08027"	222.06237707221135
"08029"	324.1962948202166
"08031"	582.0949267247352
"08033"	319.28299330262087
"08035"	442.69587337754405
"08037"	416.94259180277373
"08039"	336.87407816936366
"08041"	443.192672017083
"08043"	344.51379730638484
"08045"	391.7481432586278
"08047"	374.20701901725215
"08049"	297.60298189129537
"08051"	308.008274456839
"08053"	242.89656460044807
"08055"	253.73747840027946
"08057"	327.70354617919617
"08059"	539.8444686748861
"08061"	422.5998803827751
"08063"	296.3601310581475
"08065"	308.86819145608126
"08067"	349.00689834930904
"08069"	442.92452027715007
"08071"	322.700987037999
"08073"	285.60666157051804
"08075"	336.3374997357407
"08077"	406.02294389115514
"08079"	247.17398689638435
"08081"	493.7497054129575
"08083"	355.75991213991256
"08085"	359.3835435623547
"08087"	352.74222817194703
"08089"	311.09729237067455
"08091"	275.661402758672
"08093"	323.52449862767037
"08095"	310.7474063949452
"08097"	431.9336777306737
"08099"	321.3102341429392
"08101"	379.1712360371445
"08103"	482.31608166189113
"08105"	343.0267631618705
"08107"	386.5900101095243
"08109"	307.0145388526853
"08111"	171.09216406000644
"08113"	342.9421989119845
"08115"	274.8984247135843
"08117"	331.33221075811423
"08119"	298.8826796564525
"08121"	345.73393298891
"08123"	421.587385909318
"08125"	303.85831233780476
"09001"	760.8777567814332
"09003"	641.9066070550996
"09005"	511.09728999732897
"09007"	575.5472572009257
"09009"	572.9383718535859
"09011"	548.8519284884314
"09013"	452.5225580318469
"09015"	477.5290764028183
"10001"	408.53890681673096
"10003"	571.9081299480592
"10005"	367.54592316356633
"11001"	758.3642831755966
"12001"	406.79555900668896
"12003"	304.8910380881255
"12005"	363.0068637380328
"12007"	324.20722354267235
"12009"	504.9653305913892
"12011"	485.73794060340583
"12013"	309.60475351274107
"12015"	366.4182656523749
"12017"	391.70595966778666
"12019"	359.14173726131435
"12021"	392.1290668842869
"12023"	363.1462571472584
"12027"	306.4344092763668
"12029"	351.3068445638867
"12031"	477.34257555035657
"12033"	427.6141736757243
"12035"	379.5412719586505
"12037"	292.2530351964922
"12039"	322.97551581262854
"12041"	333.6959323399114
"12043"	359.9486665638971
"12045"	336.55419643980815
"12047"	327.7440200019312
"12049"	282.6651581812569
"12051"	340.59997259619024
"12053"	370.4312824883625
"12055"	337.4949427885243
"12057"	467.5433325745682
"12059"	287.5800008545427
"12061"	402.78829002917576
"12063"	359.6987121620481
"12065"	309.5320064736062
"12067"	300.4644705688013
"12069"	368.49457527532223
"12071"	408.1113123561147
"12073"	430.8623764656849
"12075"	305.4152845333174
"12077"	373.13929977465824
"12079"	322.43702483034053
"12081"	387.01495187644565
"12083"	372.6289469200631
"12085"	461.7969790525217
"12086"	497.7109646517744
"12087"	380.302071280704
"12089"	438.2819227682806
"12091"	370.70918712246197
"12093"	330.7612524706023
"12095"	465.7202352379241
"12097"	344.0578991503424
"12099"	506.2337107003347
"12101"	367.8129886773591
"12103"	444.5209969376307
"12105"	420.0866166600095
"12107"	411.4639560878669
"12109"	360.59617295255146
"12111"	389.9877602286915
"12113"	365.2162480592712
"12115"	405.29905132754976
"12117"	437.03188541987913
"12119"	330.2625346661714
"12121"	310.5135087943394
"12123"	446.98719964866433
"12125"	329.7760433939463
"12127"	364.8142356456765
"12129"	368.0595295427394
"12131"	307.0273054455508
"12133"	298.82422355489905
"13001"	483.060936305446
"13003"	394.40714180857304
"13005"	341.18936171750937
"13007"	250.9505494505495
"13009"	375.64745144405293
"13011"	289.3172305107624
"13013"	373.3190695649195
"13015"	440.9680161620866
"13017"	361.5935826342481
"13019"	368.97174842319225
"13021"	458.31093096671884
"13023"	283.44274522876907
"13025"	334.07241945444423
"13027"	290.0105250291392
"13029"	280.14661384111076
"13031"	333.37479260045404
"13033"	449.27587788429247
"13035"	317.30408347711773
"13037"	304.3052749129607
"13039"	488.18766455473644
"13043"	282.5353684776761
"13045"	382.3560614805279
"13047"	358.1218539598586
"13049"	319.4731808731809
"13051"	443.0380207815166
"13053"	522.7140999897023
"13055"	341.75888549253773
"13057"	364.85208589969125
"13059"	406.46454816697826
"13061"	317.4595038067734
"13063"	549.4464537968089
"13065"	344.4507266721473
"13067"	528.6470489898368
"13069"	343.6058289873273
"13071"	325.66215940521965
"13073"	378.1779254025007
"13075"	296.7411519619065
"13077"	427.3173925007397
"13079"	314.14639131410746
"13081"	321.0814299402171
"13083"	309.2035783080584
"13085"	342.3582254972441
"13087"	367.31022137645425
"13089"	547.2141276943789
"13091"	308.19157594584135
"13093"	342.9534911242603
"13095"	450.6640089527016
"13097"	383.98143790607276
"13099"	437.87434836131126
"13101"	225.04565102328866
"13103"	426.6580616985915
"13105"	334.68188118843574
"13107"	285.98213211803596
"13109"	296.63465784133064
"13111"	301.828630703267
"13113"	426.19232565334715
"13115"	435.4325287093804
"13117"	434.199554102686
"13119"	329.70860606484166
"13121"	620.2011226237388
"13123"	307.1452013613601
"13125"	293.140948315858
"13127"	388.53893625593895
"13129"	395.64028577672514
"13131"	311.9236074270557
"13133"	330.20146035053006
"13135"	533.2914881660089
"13137"	375.5222774668968
"13139"	419.1388434003222
"13141"	292.15860665156436
"13143"	346.08956894700185
"13145"	279.3577923894796
"13147"	369.83019404019404
"13149"	426.45873740053054
"13151"	433.329699014498
"13153"	446.18611442566265
"13155"	298.3328123879848
"13157"	365.06849293447624
"13159"	378.51546696376676
"13161"	356.30881822779907
"13163"	349.52308760946596
"13165"	294.880253873824
"13167"	245.818622174381
"13169"	321.35731785545926
"13171"	340.57620801158794
"13173"	308.3725083056478
"13175"	392.0439980232253
"13177"	305.71769150518844
"13179"	335.6546488070369
"13181"	299.4182102671483
"13183"	278.2932901641174
"13185"	355.22376649566075
"13187"	365.08244367405723
"13189"	356.50923165582446
"13191"	255.70083599370574
"13193"	427.6819638244648
"13195"	310.5191077347242
"13197"	281.638634156867
"13199"	365.1007764889553
"13201"	323.4921150684397
"13205"	298.54240327793315
"13207"	356.76831838143755
"13209"	272.71823216263533
"13211"	376.2745227656376
"13213"	420.1194193689387
"13215"	408.4253243062112
"13217"	427.47236760796335
"13219"	319.75461952932494
"13221"	328.47304130249694
"13223"	331.93131026096023
"13225"	306.69006544806234
"13227"	371.44197135169367
"13229"	293.9719648533984
"13231"	352.71951572202215
"13233"	353.689076270005
"13235"	332.83442831054293
"13237"	401.78953278145934
"13239"	266.08360459139965
"13241"	317.9410318270391
"13243"	306.35921975582033
"13245"	442.80523124431454
"13247"	446.94729716798923
"13249"	363.3737489675294
"13251"	346.54463922462907
"13253"	307.3445185734903
"13255"	364.416445512954
"13257"	359.2818237073254
"13259"	290.5854687900763
"13261"	360.03185285818796
"13263"	344.9333232242271
"13265"	228.41684981684983
"13267"	273.76790626796645
"13269"	344.0265328874026
"13271"	300.43099983528236
"13273"	302.72508172659934
"13275"	365.43873773164177
"13277"	352.02651684461597
"13279"	326.50595005866865
"13281"	323.44696620744537
"13283"	284.0420567401132
"13285"	430.43582567062094
"13287"	279.33971068963876
"13289"	642.5616938658577
"13291"	309.39703710012697
"13293"	339.6856688380861
"13295"	374.5496241399958
"13297"	373.3723857388034
"13299"	344.58286825903406
"13301"	298.7824113804557
"13303"	463.9017286123554
"13305"	403.15553894349546
"13307"	283.35816135084434
"13309"	306.9335804757492
"13311"	312.0022921849255
"13313"	435.24311995805715
"13315"	322.45037793265925
"13317"	352.33240713658955
"13319"	535.8310921154547
"13321"	277.9634603926758
"15001"	435.2548648719905
"15003"	519.8711339480298
"15007"	478.4222297415753
"15009"	446.4034045370979
"16001"	481.2590433691959
"16003"	324.45695006747655
"16005"	373.7575025756916
"16007"	285.50965438347134
"16009"	419.4018443356812
"16011"	389.57939310325975
"16013"	381.15387281233745
"16015"	232.32267968913712
"16017"	354.8955444878181
"16019"	430.5772916438002
"16021"	365.8078796382685
"16023"	264.91954286763354
"16025"	253.2696892511462
"16027"	352.9354849212022
"16029"	392.16461614641867
"16031"	330.35958568016827
"16033"	532.8117482517483
"16035"	384.9222277081069
"16037"	355.54745262597805
"16039"	315.4125446558125
"16041"	280.4759572936335
"16043"	314.090611965296
"16045"	365.1040199333198
"16047"	310.7328403546991
"16049"	357.0399003731048
"16051"	299.3086946016329
"16053"	333.7553379953379
"16055"	380.1407450665834
"16057"	319.00373286164535
"16059"	330.8655017174978
"16061"	352.75126354571483
"16063"	299.2509138588684
"16065"	329.26853543290343
"16067"	353.03290369300345
"16069"	446.3443597635954
"16071"	253.04837231733788
"16073"	336.92663970962815
"16075"	339.67194477479114
"16077"	441.0042673426815
"16079"	371.40106611386676
"16081"	260.40932668370704
"16083"	357.83653846153845
"16085"	316.6392705999502
"16087"	284.7828013478052
"17001"	389.3695302356265
"17003"	369.5365375922857
"17005"	351.9260217327903
"17007"	564.1421552821666
"17009"	348.01133810940433
"17011"	372.1322638616165
"17013"	292.27536862403866
"17015"	347.3624852204758
"17017"	355.1675134767563
"17019"	401.0991359384816
"17021"	389.7657253886012
"17023"	335.6878009483034
"17025"	354.31109812124697
"17027"	343.4247397339502
"17029"	412.750829895322
"17031"	604.7209656073393
"17033"	436.10953140745715
"17035"	270.66578127009325
"17037"	388.7907132161189
"17039"	493.802295660727
"17041"	386.2457349057795
"17043"	583.1003181832601
"17045"	344.92891707931506
"17047"	289.7140431840463
"17049"	363.2566998817692
"17051"	323.06343220116025
"17053"	359.30847298844594
"17055"	317.5391621461872
"17057"	330.5588403401131
"17059"	491.29384853046025
"17061"	302.69808515671735
"17063"	565.280370789888
"17065"	295.30972434915765
"17067"	345.83854224141487
"17069"	308.62665182918346
"17071"	237.86550244338048
"17073"	336.5310186773303
"17075"	323.0699998504703
"17077"	321.72487604093317
"17079"	379.8472532458467
"17081"	420.04932723839283
"17083"	284.79302209669385
"17085"	327.49975330652666
"17087"	320.4457673274575
"17089"	494.63378270512413
"17091"	431.20601263693226
"17093"	548.0200662342193
"17095"	376.9327224553836
"17097"	599.466369376555
"17099"	409.835245070712
"17101"	385.6448546614017
"17103"	395.57425222886485
"17105"	422.94714230878185
"17107"	372.31291415804606
"17109"	326.220923090004
"17111"	463.57042106032605
"17113"	500.0081606035262
"17115"	501.8222672616056
"17117"	345.3197118154598
"17119"	459.1374582534515
"17121"	393.49515280843514
"17123"	354.2437447398824
"17125"	325.88683895970826
"17127"	418.9104921345072
"17129"	364.7580366232622
"17131"	293.8743507961893
"17133"	365.9168213650511
"17135"	339.9559388584649
"17137"	382.2032094200428
"17139"	309.6861397041438
"17141"	440.383845208458
"17143"	474.37105304849626
"17145"	314.9245278162931
"17147"	356.9319179029842
"17149"	286.80862570799246
"17151"	312.97160875417507
"17153"	263.0827985175811
"17155"	643.2437596846323
"17157"	382.4339472680661
"17159"	304.95149382208206
"17161"	514.1449887044405
"17163"	415.8183805667153
"17165"	326.3427346803762
"17167"	516.910898977229
"17169"	282.3973578544421
"17171"	465.7879419273316
"17173"	332.5114229190478
"17175"	411.1304886696471
"17177"	470.358729040328
"17179"	565.5118923329071
"17181"	319.97561852831984
"17183"	445.8662720457754
"17185"	454.58487408258884
"17187"	323.343863581294
"17189"	346.98271019369895
"17191"	336.54473937364145
"17193"	369.0786520669922
"17195"	421.34296953731035
"17197"	495.9176668736962
"17199"	380.79777416359036
"17201"	481.8381011065851
"17203"	382.17585867840614
"18001"	378.06391722444397
"18003"	484.81572794897477
"18005"	539.6010204667991
"18007"	322.5574525225398
"18009"	375.5925253361463
"18011"	383.5852936240726
"18013"	226.04661311807868
"18015"	354.21449590574207
"18017"	384.2505577330981
"18019"	393.871129295997
"18021"	376.3407099458893
"18023"	399.61114302159217
"18025"	227.3970396370741
"18027"	345.45367728089815
"18029"	417.9839849569419
"18031"	399.9503753484823
"18033"	451.76415133712555
"18035"	432.75092307296666
"18037"	410.4170207751967
"18039"	454.5052519485108
"18041"	539.7998527993636
"18043"	379.8525631819998
"18045"	333.15204539878977
"18047"	301.86856691039463
"18049"	378.05901819725125
"18051"	364.68297343923973
"18053"	479.2398400150935
"18055"	339.15926069167665
"18057"	516.119202768809
"18059"	437.9361678885854
"18061"	323.1457827876601
"18063"	415.01970965383197
"18065"	429.547243091717
"18067"	598.9825707007963
"18069"	377.32896552733314
"18071"	396.82752163929985
"18073"	378.5766152774092
"18075"	347.61136926009146
"18077"	407.4989454029084
"18079"	343.57554473193693
"18081"	377.5949150340221
"18083"	341.53012475140855
"18085"	474.77178495691686
"18087"	374.25756468821436
"18089"	494.54520417148024
"18091"	418.5057375030489
"18093"	439.5321648713527
"18095"	502.38313552892043
"18097"	536.5116554666297
"18099"	384.07743197382695
"18101"	578.1076902226195
"18103"	386.5457720942319
"18105"	381.12364320122555
"18107"	438.993074442415
"18109"	374.42498747162074
"18111"	350.45672297948033
"18113"	385.92681578623996
"18115"	233.64126448893578
"18117"	338.16617795253836
"18119"	306.9968150273237
"18121"	290.24117816039893
"18123"	333.1723278723879
"18125"	546.459177559507
"18127"	491.8102138177703
"18129"	561.1943625519657
"18131"	400.34597503204895
"18133"	351.6147532006146
"18135"	382.48356006744035
"18137"	393.08715446354466
"18139"	330.75391605503137
"18141"	458.3004773521786
"18143"	317.8421219876379
"18145"	424.4996691082891
"18147"	398.72303925141006
"18149"	302.0014918308675
"18151"	384.071809979746
"18153"	368.2010658879675
"18155"	295.5647333852833
"18157"	442.4204081202869
"18159"	378.33006299529245
"18161"	282.01328647575247
"18163"	439.63702122770894
"18165"	577.0971278916751
"18167"	400.19136761351626
"18169"	397.50717410012044
"18171"	412.9653277630003
"18173"	514.7359484500329
"18175"	350.8165398732936
"18177"	408.8381372440775
"18179"	411.38112839047096
"18181"	373.1540590265635
"18183"	417.83200892941346
"19001"	338.64723169670924
"19003"	307.81343283582083
"19005"	293.07688324860965
"19007"	346.88251205510903
"19009"	307.8905990489843
"19011"	321.44751638975873
"19013"	440.2763875199647
"19015"	343.69071166354007
"19017"	374.8104532421147
"19019"	344.28561724050803
"19021"	340.46943716950415
"19023"	292.11869635247024
"19025"	301.6232606025153
"19027"	322.60397692539846
"19029"	326.1396946848419
"19031"	300.8419722459708
"19033"	379.0520555891528
"19035"	340.46113979445033
"19037"	348.0380491179523
"19039"	298.19269856406055
"19041"	363.8486305189199
"19043"	321.94154766855615
"19045"	386.8517945651535
"19047"	343.5595562511888
"19049"	363.64194585399594
"19051"	323.0311635405094
"19053"	277.89884875805967
"19055"	364.77018760892594
"19057"	426.04122058088717
"19059"	325.95915812269476
"19061"	434.9045719224936
"19063"	346.18444375490884
"19065"	323.43126340048383
"19067"	359.70029027576203
"19069"	337.07545570404676
"19071"	393.1540843590072
"19073"	322.95896744278343
"19075"	348.89092632031435
"19077"	296.7144800865451
"19079"	352.13248406605055
"19081"	321.4912912433838
"19083"	333.40077602916085
"19085"	304.9928309901661
"19087"	389.0039076830834
"19089"	300.03739872151084
"19091"	343.08558093220654
"19093"	365.0596678210819
"19095"	393.4575035218076
"19097"	292.20992996485114
"19099"	435.32446223773366
"19101"	378.49611252668564
"19103"	373.02017008107197
"19105"	345.7640653830516
"19107"	295.99198465287037
"19109"	319.87266660256887
"19111"	411.6275242120955
"19113"	483.02124405248895
"19115"	348.4937358403368
"19117"	401.1895354082093
"19119"	298.60606036701404
"19121"	306.39484376010876
"19123"	332.218421037391
"19125"	438.4705697096567
"19127"	425.44611519734985
"19129"	283.2872649003228
"19131"	322.55875868037674
"19133"	292.1649547287529
"19135"	363.7355997586861
"19137"	343.70158871060414
"19139"	482.30874290208953
"19141"	303.904880758055
"19143"	325.50843596284386
"19145"	328.2179649041876
"19147"	288.284094178242
"19149"	379.9613688798818
"19151"	333.4829762645568
"19153"	487.38490829404594
"19155"	358.476087420993
"19157"	398.4646934509718
"19159"	264.4906731164437
"19161"	286.3095164506179
"19163"	444.04513148285207
"19165"	290.8539704123977
"19167"	317.42712340756583
"19169"	368.2685897416566
"19171"	313.94000599940017
"19173"	267.2230719975641
"19175"	334.38834713402844
"19177"	304.3500478343892
"19179"	399.2306831875527
"19181"	342.136750265281
"19183"	322.6361680826884
"19185"	311.9232064855261
"19187"	389.29614028614384
"19189"	362.5651013220357
"19191"	352.11896104139885
"19193"	399.2860718427012
"19195"	320.08199492814884
"19197"	348.50626841090633
"20001"	336.78839116134714
"20003"	255.56469213306065
"20005"	366.6223651501896
"20007"	342.75547133385027
"20009"	359.16023438846435
"20011"	341.55293678601254
"20013"	306.06658884246747
"20015"	367.9012690660038
"20017"	235.28793103448285
"20019"	260.9589250656536
"20021"	356.1393755786158
"20023"	286.3536506303061
"20025"	334.1972247360484
"20027"	269.65461231995084
"20029"	292.8252083150602
"20031"	533.9480539136484
"20033"	244.85633802816892
"20035"	370.752839141257
"20037"	327.1215992543745
"20039"	252.25411512545008
"20041"	320.529110323359
"20043"	371.026350418325
"20045"	356.09089725675676
"20047"	314.8890800729892
"20049"	171.54843231716947
"20051"	318.64794943986146
"20053"	305.8638584999486
"20055"	373.98526436125974
"20057"	363.5346005733398
"20059"	332.82546104003995
"20061"	354.9710755088459
"20063"	280.0660060463555
"20065"	312.7342109532528
"20067"	445.47512535159603
"20069"	387.7570293473713
"20071"	259.88142119541436
"20073"	267.3312019078234
"20075"	322.5821974635534
"20077"	326.02744613829043
"20079"	373.9169735002537
"20081"	384.1436344433104
"20083"	284.0184920713089
"20085"	254.60430863926138
"20087"	309.60486878160407
"20089"	271.65060836878035
"20091"	509.0276605091823
"20093"	381.04311836176385
"20095"	337.59069521296334
"20097"	308.8887885661432
"20099"	359.69079100188094
"20101"	383.9065536578058
"20103"	425.8324796888993
"20105"	249.02381638336703
"20107"	417.2663046400346
"20109"	257.42908975044196
"20111"	347.52068830544926
"20113"	400.290529143688
"20115"	291.7363884394414
"20117"	311.9013950533641
"20119"	326.14476705890723
"20121"	326.6408896182163
"20123"	302.1881679507892
"20125"	368.82065682687806
"20127"	276.55061216918125
"20129"	443.50476597697303
"20131"	313.4335020693682
"20133"	342.309219349613
"20135"	339.5447740600208
"20137"	313.2259412164625
"20139"	278.94084107733505
"20141"	261.9644018515503
"20143"	258.9661624671813
"20145"	302.788082340195
"20147"	334.86122325799744
"20149"	334.19808366080116
"20151"	335.81100829820866
"20153"	302.7934057666991
"20155"	395.25809510190373
"20157"	277.1395790678601
"20159"	361.41936045487927
"20161"	298.91977198366146
"20163"	311.01612745577165
"20165"	349.5402966663113
"20167"	314.77332632149285
"20169"	386.79844141217364
"20171"	369.67515206948036
"20173"	495.03644063922275
"20175"	407.7815753600396
"20177"	447.7957894389878
"20179"	342.6440445016709
"20181"	305.9758373737514
"20183"	232.84459909676457
"20185"	312.70918218859134
"20187"	363.39258676207515
"20189"	424.7096622889307
"20191"	331.7995355437098
"20193"	293.8777834996804
"20195"	229.22422981379648
"20197"	243.57117724546745
"20199"	275.1938051425951
"20201"	239.63177188522064
"20203"	377.5484969847627
"20205"	358.3153047278874
"20207"	242.1960927960928
"20209"	501.59290470120857
"21001"	310.8238562455154
"21003"	333.8180923267343
"21005"	393.5168018188709
"21007"	584.4214315290905
"21009"	398.36122536536556
"21011"	279.9591979493566
"21013"	365.59607056538783
"21015"	451.5257057820563
"21017"	370.17051135715855
"21019"	496.02249577516676
"21021"	381.9792236053282
"21023"	263.07959319298413
"21025"	306.12451217933295
"21027"	286.42751727455095
"21029"	336.92830811847455
"21031"	303.78622437798913
"21033"	307.00788203878943
"21035"	332.0812439448125
"21037"	426.9918493440227
"21039"	269.00154546442417
"21041"	499.75028726796035
"21043"	272.91344782462835
"21045"	268.52242660277176
"21047"	371.02225710436704
"21049"	383.3749341206057
"21051"	330.01548847890507
"21053"	241.8493153488056
"21055"	326.0486201702355
"21057"	254.28793610760832
"21059"	390.4805403631924
"21061"	313.42468085106395
"21063"	376.1635486118021
"21065"	256.1394938220501
"21067"	450.59569570212193
"21069"	294.0844240575742
"21071"	406.8701034974994
"21073"	437.6372984174044
"21075"	312.0505744037621
"21077"	322.39035683417694
"21079"	291.7248882041261
"21081"	291.31179044908356
"21083"	412.1561492983109
"21085"	289.93958300426476
"21087"	279.1188155849014
"21089"	517.4196611868929
"21091"	737.7099998654147
"21093"	393.52059257552463
"21095"	428.8680054774051
"21097"	392.40931634348357
"21099"	307.0690661216037
"21101"	437.704039710811
"21103"	336.2012130440734
"21105"	306.88798599109555
"21107"	405.0865261097894
"21109"	299.4886842422054
"21111"	482.6300564227571
"21113"	362.96352879827595
"21115"	337.5221957525759
"21117"	410.51857667583397
"21119"	436.3152571764417
"21121"	327.4148238690545
"21123"	283.1706944828333
"21125"	362.22414679056226
"21127"	361.36736510168873
"21129"	307.6075849872273
"21131"	517.082370430613
"21133"	387.30649277195965
"21135"	253.8098770450157
"21137"	283.58799751714525
"21139"	326.24508306432557
"21141"	385.91722976224116
"21143"	246.81113769909558
"21145"	415.59633178975014
"21147"	273.2533557298619
"21149"	281.44149170459553
"21151"	376.4148677380215
"21153"	275.0170338913265
"21155"	300.1606961586801
"21157"	524.2645814860442
"21159"	641.3467441155881
"21161"	362.41843637998653
"21163"	274.41325368834663
"21165"	297.08161441656114
"21167"	410.11017918802366
"21169"	266.5240886179816
"21171"	291.6336100310556
"21173"	304.60458049631416
"21175"	320.38377498453207
"21177"	402.5630321504446
"21179"	377.9307873019698
"21181"	303.8320785597382
"21183"	349.14233844526206
"21185"	358.7250783965543
