"16069"	16812
"16071"	265
"16073"	2013
"16075"	4883
"16077"	3641
"16079"	3896
"16081"	769
"16083"	23761
"16085"	3090
"16087"	2494
"17001"	28259
"17003"	1659
"17005"	2703
"17007"	9642
"17009"	1266
"17011"	12010
"17013"	545
"17015"	4424
"17017"	4675
"17019"	64661
"17021"	9650
"17023"	4177
"17025"	3980
"17027"	9664
"17029"	22363
"17031"	2497901
"17033"	6870
"17035"	1445
"17037"	25226
"17039"	6569
"17041"	6245
"17043"	465587
"17045"	4437
"17047"	804
"17049"	16872
"17051"	5238
"17053"	4064
"17055"	8426
"17057"	9802
"17059"	1294
"17061"	2763
"17063"	12840
"17065"	1306
"17067"	4821
"17069"	138
"17071"	775
"17073"	12651
"17075"	9002
"17077"	17557
"17079"	2938
"17081"	14637
"17083"	2893
"17085"	8068
"17087"	1094
"17089"	137656
"17091"	36198
"17093"	12331
"17095"	22246
"17097"	238389
"17099"	39900
"17101"	4477
"17103"	10148
"17105"	11472
"17107"	10030
"17109"	11761
"17111"	66296
"17113"	61926
"17115"	51407
"17117"	10847
"17119"	85760
"17121"	15894
"17123"	2901
"17125"	2590
"17127"	3553
"17129"	1441
"17131"	2168
"17133"	4613
"17135"	8992
"17137"	13927
"17139"	2846
"17141"	15256
"17143"	93101
"17145"	3985
"17147"	3326
"17149"	4237
"17151"	257
"17153"	425
"17155"	1596
"17157"	10186
"17159"	6311
"17161"	77926
"17163"	78099
"17165"	6879
"17167"	128856
"17169"	1095
"17171"	1242
"17173"	4588
"17175"	1039
"17177"	21052
"17179"	48099
"17181"	4330
"17183"	31596
"17185"	4940
"17187"	5502
"17189"	4354
"17191"	4497
"17193"	4152
"17195"	21296
"17197"	102920
"17199"	16483
"17201"	125470
"17203"	7458
"18001"	12456
"18003"	170597
"18005"	33912
"18007"	2004
"18009"	3360
"18011"	11574
"18013"	1934
"18015"	4450
"18017"	12139
"18019"	34290
"18021"	6442
"18023"	10825
"18025"	967
"18027"	9068
"18029"	9879
"18031"	9877
"18033"	15666
"18035"	48609
"18037"	23175
"18039"	103170
"18041"	9545
"18043"	17408
"18045"	3762
"18047"	2456
"18049"	6117
"18051"	9348
"18053"	30850
"18055"	7872
"18057"	50857
"18059"	12147
"18061"	6068
"18063"	19961
"18065"	12860
"18067"	42837
"18069"	14018
"18071"	16720
"18073"	7653
"18075"	6427
"18077"	10305
"18079"	3590
"18081"	30589
"18083"	12590
"18085"	28964
"18087"	8993
"18089"	188396
"18091"	43519
"18093"	12754
"18095"	46847
"18097"	526212
"18099"	18592
"18101"	6763
"18103"	9917
"18105"	41222
"18107"	17055
"18109"	13674
"18111"	3394
"18113"	16015
"18115"	152
"18117"	6488
"18119"	2676
"18121"	2476
"18123"	4993
"18125"	2150
"18127"	47739
"18129"	7549
"18131"	3495
"18133"	10710
"18135"	7185
"18137"	8077
"18139"	4236
"18141"	113788
"18143"	5628
"18145"	14732
"18147"	5717
"18149"	3656
"18151"	14030
"18153"	4429
"18155"	1036
"18157"	52963
"18159"	3092
"18161"	981
"18163"	91787
"18165"	4471
"18167"	46453
"18169"	13676
"18171"	1245
"18173"	11644
"18175"	5653
"18177"	30830
"18179"	9222
"18181"	10117
"18183"	10877
"19001"	2336
"19003"	1239
"19005"	4828
"19007"	4187
"19009"	1690
"19011"	4492
"19013"	60062
"19015"	7213
"19017"	8282
"19019"	4718
"19021"	8593
"19023"	3191
"19025"	2739
"19027"	9941
"19029"	5695
"19031"	4956
"19033"	22344
"19035"	4888
"19037"	4336
"19039"	2648
"19041"	7759
"19043"	5764
"19045"	20207
"19047"	6200
"19049"	8893
"19051"	1765
"19053"	2141
"19055"	4689
"19057"	21321
"19059"	7388
"19061"	43881
"19063"	3966
"19065"	6709
"19067"	5273
"19069"	3289
"19071"	2610
"19073"	2842
"19075"	3280
"19077"	2690
"19079"	7078
"19081"	3375
"19083"	7090
"19085"	3377
"19087"	9173
"19089"	3299
"19091"	3437
"19093"	3153
"19095"	9050
"19097"	6100
"19099"	12210
"19101"	7446
"19103"	37507
"19105"	4919
"19107"	2325
"19109"	5667
"19111"	16670
"19113"	96564
"19115"	2552
"19117"	2771
"19119"	3250
"19121"	2972
"19123"	6641
"19125"	13840
"19127"	16619
"19129"	2501
"19131"	3110
"19133"	3285
"19135"	2263
"19137"	4852
"19139"	19787
"19141"	5678
"19143"	1927
"19145"	6336
"19147"	3230
"19149"	7654
"19151"	2812
"19153"	222436
"19155"	28112
"19157"	8326
"19159"	1216
"19161"	3173
"19163"	73351
"19165"	4101
"19167"	13183
"19169"	27634
"19171"	5000
"19173"	1431
"19175"	5359
"19177"	1668
"19179"	14527
"19181"	6850
"19183"	6159
"19185"	1731
"19187"	17372
"19189"	7535
"19191"	8195
"19193"	47962
"19195"	1365
"19197"	5340
"20001"	5396
"20003"	1431
"20005"	5092
"20007"	1620
"20009"	12832
"20011"	4861
"20013"	3130
"20015"	12974
"20017"	483
"20019"	754
"20021"	5567
"20023"	622
"20025"	318
"20027"	2259
"20029"	3288
"20031"	3134
"20033"	266
"20035"	12856
"20037"	13686
"20039"	915
"20041"	6233
"20043"	2367
"20045"	32204
"20047"	923
"20049"	324
"20051"	10418
"20053"	1495
"20055"	16137
"20057"	13416
"20059"	6945
"20061"	9246
"20063"	686
"20065"	829
"20067"	2620
"20069"	1563
"20071"	219
"20073"	1838
"20075"	324
"20077"	1977
"20079"	11889
"20081"	1080
"20083"	260
"20085"	1895
"20087"	2723
"20089"	842
"20091"	203871
"20093"	637
"20095"	1780
"20097"	873
"20099"	8444
"20101"	449
"20103"	17664
"20105"	800
"20107"	1549
"20109"	623
"20111"	13396
"20113"	11701
"20115"	3510
"20117"	3794
"20119"	1080
"20121"	4414
"20123"	2476
"20125"	15431
"20127"	1244
"20129"	614
"20131"	3929
"20133"	7241
"20135"	1115
"20137"	1301
"20139"	2645
"20141"	1377
"20143"	981
"20145"	1449
"20147"	1911
"20149"	5898
"20151"	3893
"20153"	443
"20155"	26806
"20157"	2172
"20159"	3240
"20161"	15710
"20163"	1377
"20165"	841
"20167"	2413
"20169"	25384
"20171"	1583
"20173"	216914
"20175"	7345
"20177"	89848
"20179"	443
"20181"	1845
"20183"	1039
"20185"	1145
"20187"	447
"20189"	1475
"20191"	5457
"20193"	3199
"20195"	603
"20197"	739
"20199"	237
"20201"	2059
"20203"	417
"20205"	2912
"20207"	472
"20209"	60983
"21001"	3341
"21003"	3770
"21005"	2537
"21007"	1764
"21009"	14149
"21011"	1337
"21013"	8139
"21015"	44182
"21017"	4891
"21019"	25755
"21021"	11900
"21023"	540
"21025"	2079
"21027"	2185
"21029"	7219
"21031"	2837
"21033"	3284
"21035"	10143
"21037"	19060
"21039"	530
"21041"	3960
"21043"	4031
"21045"	2442
"21047"	24196
"21049"	8793
"21051"	3801
"21053"	1879
"21055"	1778
"21057"	1418
"21059"	33722
"21061"	783
"21063"	128
"21065"	1749
"21067"	141785
"21069"	2402
"21071"	9829
"21073"	26736
"21075"	2862
"21077"	622
"21079"	1023
"21081"	2995
"21083"	10529
"21085"	5113
"21087"	1645
"21089"	6060
"21091"	3334
"21093"	29934
"21095"	7738
"21097"	4170
"21099"	2612
"21101"	16971
"21103"	2248
"21105"	560
"21107"	15958
"21109"	958
"21111"	368224
"21113"	6945
"21115"	5486
"21117"	45424
"21119"	2203
"21121"	5391
"21123"	1600
"21125"	15568
"21127"	1750
"21129"	848
"21131"	2427
"21133"	4782
"21135"	1829
"21137"	2117
"21139"	1221
"21141"	8326
"21143"	934
"21145"	30404
"21147"	2137
"21149"	1135
"21151"	17275
"21153"	1089
"21155"	3182
"21157"	7352
"21159"	2454
"21161"	7399
"21163"	1815
"21165"	258
"21167"	5664
"21169"	2132
"21171"	3079
"21173"	4784
"21175"	1937
"21177"	7078
"21179"	9045
"21181"	469
"21183"	4095
"21185"	8144
"21187"	947
"21189"	133
"21191"	1432
"21193"	9537
"21195"	19631
"21197"	2086
"21199"	17724
"21201"	37
"21203"	2372
"21205"	6206
"21207"	5482
"21209"	13887
"21211"	9767
"21213"	6046
"21215"	631
"21217"	9482
"21219"	2467
"21221"	2227
"21223"	433
"21225"	5406
"21227"	35942
"21229"	2204
"21231"	4293
"21233"	2605
"21235"	8766
"21237"	823
"21239"	8572
"22001"	11010
"22003"	4121
"22005"	22023
"22007"	3696
"22009"	6774
"22011"	6754
"22013"	3482
"22015"	22152
"22017"	102395
"22019"	63147
"22021"	1614
"22023"	2602
"22025"	1788
"22027"	2530
"22029"	2912
"22031"	4212
"22033"	193584
"22035"	1569
"22037"	2498
"22039"	6031
"22041"	4059
"22043"	2010
"22045"	21946
"22047"	12108
"22049"	3094
"22051"	182655
"22053"	5592
"22055"	84201
"22057"	22312
"22059"	3591
"22061"	15765
"22063"	8296
"22065"	2350
"22067"	7851
"22069"	9058
"22071"	248587
"22073"	54755
"22075"	13702
"22077"	3936
"22079"	43974
"22081"	2001
"22083"	4671
"22085"	4642
"22087"	12164
"22089"	16706
"22091"	573
"22093"	6965
"22095"	9592
"22097"	19605
"22099"	9492
"22101"	25008
"22103"	33354
"22105"	21289
"22107"	995
"22109"	33036
"22111"	3897
"22113"	10584
"22115"	9421
"22117"	8862
"22119"	10507
"22121"	7515
"22123"	1763
"22125"	2255
"22127"	3841
"23001"	40617
"23003"	29079
"23005"	136211
"23007"	11396
"23009"	17948
"23011"	53497
"23013"	14192
"23015"	8310
"23017"	16060
"23019"	61878
"23021"	5064
"23023"	6546
"23025"	16254
"23027"	6066
"23029"	10695
"23031"	54491
"24001"	24282
"24003"	142903
"24005"	281016
"24009"	10317
"24011"	6198
"24013"	33319
"24015"	16955
"24017"	23626
"24019"	9856
"24021"	51563
"24023"	8048
"24025"	48512
"24027"	76401
"24029"	5519
"24031"	347095
"24033"	249856
"24035"	5984
"24037"	19333
"24039"	3492
"24041"	14164
"24043"	47643
"24045"	32006
"24047"	19002
"24510"	378110
"25001"	68876
"25003"	56027
"25005"	188589
"25007"	4021
"25009"	258451
"25011"	22651
"25013"	182264
"25015"	44705
"25017"	702266
"25019"	3478
"25021"	277268
"25023"	135694
"25025"	511977
"25027"	277205
"26001"	1120
"26003"	2323
"26005"	30358
"26007"	9742
"26009"	4434
"26011"	2988
"26013"	1786
"26015"	9197
"26017"	35820
"26019"	2895
"26021"	63565
"26023"	10671
"26025"	58757
"26027"	9014
"26029"	8442
"26031"	6199
"26033"	10014
"26035"	6661
"26037"	10657
"26039"	3035
"26041"	12715
"26043"	11574
"26045"	20168
"26047"	13045
"26049"	157066
"26051"	3262
"26053"	5952
"26055"	37336
"26057"	11891
"26059"	13370
"26061"	9647
"26063"	11223
"26065"	135699
"26067"	14356
"26069"	7516
"26071"	3288
"26073"	14931
"26075"	49420
"26077"	108621
"26079"	3727
"26081"	280130
"26083"	203
"26085"	928
"26087"	16993
"26089"	3525
"26091"	28410
"26093"	29875
"26095"	1222
"26097"	4018
"26099"	292810
"26101"	6088
"26103"	22790
"26105"	9001
"26107"	8150
"26109"	8266
"26111"	33490
"26113"	1690
"26115"	34339
"26117"	16308
"26119"	1543
"26121"	51428
"26123"	8176
"26125"	606073
"26127"	5756
"26129"	4208
"26131"	1719
"26133"	5633
"26135"	1586
"26137"	8084
"26139"	86820
"26141"	2600
"26143"	4120
"26145"	85709
"26147"	41792
"26149"	21634
"26151"	10654
"26153"	1671
"26155"	17160
"26157"	11622
"26159"	19088
"26161"	170613
"26163"	821496
"26165"	12142
"27001"	2913
"27003"	83736
"27005"	8498
"27007"	12255
"27009"	9834
"27011"	1235
"27013"	25489
"27015"	12421
"27017"	10018
"27019"	22185
"27021"	6031
"27023"	4812
"27025"	8787
"27027"	13766
"27029"	1887
"27031"	1865
"27033"	4845
"27035"	17129
"27037"	113482
"27039"	3691
"27041"	11955
"27043"	5329
"27045"	5814
"27047"	12319
"27049"	19115
"27051"	1505
"27053"	747657
"27055"	4336
"27057"	3836
"27059"	6612
"27061"	13205
"27063"	2959
"27065"	3054
"27067"	16750
"27069"	1377
"27071"	5326
"27073"	2098
"27075"	2822
"27077"	608
"27079"	7169
"27081"	1367
"27083"	12862
"27085"	16342
"27087"	1596
"27089"	2152
"27091"	8827
"27093"	5566
"27095"	8367
"27097"	8817
"27099"	13227
"27101"	1934
"27103"	9238
"27105"	9377
"27107"	1826
"27109"	67269
"27111"	16526
"27113"	6013
"27115"	6495
"27117"	3407
"27119"	10787
"27121"	2759
"27123"	293241
"27125"	716
"27127"	5728
"27129"	6261
"27131"	18422
"27133"	3073
"27135"	6308
"27137"	80878
"27139"	22706
"27141"	10500
"27143"	3083
"27145"	60786
"27147"	16092
"27149"	3316
"27151"	3276
"27153"	5764
"27155"	708
"27157"	5393
"27159"	4385
"27161"	6651
"27163"	43589
"27165"	4327
"27167"	1647
"27169"	21245
"27171"	19588
"27173"	4149
"28001"	13046
"28003"	12963
"28005"	1739
"28007"	4553
"28009"	833
"28011"	11963
"28013"	4037
"28015"	383
"28017"	7507
"28019"	1163
"28021"	2557
"28023"	3812
"28025"	6592
"28027"	9532
"28029"	6485
"28031"	3388
"28033"	20075
"28035"	28520
"28037"	895
"28039"	2295
"28041"	493
"28043"	8534
"28045"	11643
"28047"	69691
"28049"	131522
"28051"	4289
"28053"	3089
"28055"	50
"28057"	4471
"28059"	49498
"28061"	3446
"28063"	401
"28065"	873
"28067"	20834
"28069"	1588
"28071"	8502
"28073"	6371
"28075"	31392
"28077"	2468
"28079"	2458
"28081"	44171
"28083"	14026
"28085"	9351
"28087"	25631
"28089"	16927
"28091"	5638
"28093"	4825
"28095"	11975
"28097"	2691
"28099"	8767
"28101"	5999
"28103"	2280
"28105"	9125
"28107"	9868
"28109"	7002
"28111"	1827
"28113"	12619
"28115"	8151
"28117"	8022
"28119"	1269
"28121"	28337
"28123"	12027
"28125"	729
"28127"	5740
"28129"	3450
"28131"	2252
"28133"	10125
"28135"	1882
"28137"	4245
"28139"	6157
"28141"	6346
"28143"	3368
"28145"	7191
"28147"	2311
"28149"	18482
"28151"	22747
"28153"	4270
"28155"	2827
"28157"	1592
"28159"	4709
"28161"	3209
"28163"	5447
"29001"	9271
"29003"	1701
"29005"	1525
"29007"	8556
"29009"	12150
"29011"	4403
"29013"	3493
"29015"	2396
"29017"	1431
"29019"	49790
"29021"	37141
"29023"	13982
"29025"	1198
"29027"	9462
"29029"	10792
"29031"	33437
"29033"	2477
"29035"	1055
"29037"	12867
"29039"	2358
"29041"	1659
"29043"	7231
"29045"	1181
"29047"	69134
"29049"	3273
"29051"	40643
"29053"	4940
"29055"	4871
"29057"	1213
"29059"	1875
"29061"	1429
"29063"	1409
"29065"	3518
"29067"	2089
"29069"	9083
"29071"	28399
"29073"	4466
"29075"	1468
"29077"	114353
"29079"	3461
"29081"	2421
"29083"	6614
"29085"	954
"29087"	1165
"29089"	1957
"29091"	12386
"29093"	2276
"29095"	356505
"29097"	48553
"29099"	33258
"29101"	10635
"29103"	508
"29105"	9861
"29107"	7873
"29109"	7111
"29111"	1809
"29113"	6030
"29115"	3868
"29117"	5653
"29119"	4668
"29121"	4426
"29123"	2789
"29125"	1099
"29127"	11869
"29129"	498
"29131"	5887
"29133"	3746
"29135"	3399
"29137"	1684
"29139"	3076
"29141"	3469
"29143"	7074
"29145"	14334
"29147"	6447
"29149"	1713
"29151"	2158
"29153"	1262
"29155"	5127
"29157"	6472
"29159"	15351
"29161"	11384
"29163"	4658
"29165"	26590
"29167"	5661
"29169"	9593
"29171"	807
"29173"	1897
"29175"	8096
"29177"	3569
"29179"	1804
"29181"	1904
"29183"	68775
"29185"	1625
"29186"	4851
"29187"	14962
"29189"	558272
"29195"	7745
"29197"	340
"29199"	1058
"29201"	12855
"29203"	1275
"29205"	1821
"29207"	9191
"29209"	4662
"29211"	849
"29213"	17162
"29215"	5504
"29217"	5933
"29219"	5124
"29221"	2716
"29223"	2301
"29225"	4595
"29227"	158
"29229"	4716
"29510"	260061
"30001"	2642
"30003"	2644
"30005"	1218
"30007"	617
"30009"	1755
"30011"	112
"30013"	27819
"30015"	1026
"30017"	3753
"30019"	269
"30021"	2725
"30023"	1675
"30025"	613
"30027"	3283
"30029"	25164
"30031"	20576
"30033"	149
"30035"	2330
"30037"	11
"30039"	318
"30041"	4780
"30043"	1507
"30045"	128
"30047"	5262
"30049"	23155
"30051"	163
"30053"	5061
"30055"	179
"30057"	1256
"30059"	275
"30061"	511
"30063"	34633
"30065"	623
"30067"	4545
"30069"	3
"30071"	1397
"30073"	1348
"30075"	288
"30077"	925
"30079"	84
"30081"	6467
"30083"	3253
"30085"	2887
"30087"	3548
"30089"	2052
"30091"	981
"30093"	10958
"30095"	1190
"30097"	605
"30099"	1257
"30101"	1508
"30103"	73
"30105"	2367
"30107"	249
"30109"	9
"30111"	53940
"31001"	13355
"31003"	1760
"31005"	2
"31007"	7
"31009"	80
"31011"	1629
"31013"	3836
"31015"	304
"31017"	778
"31019"	17542
"31021"	1727
"31023"	1754
"31025"	3539
"31027"	2188
"31029"	1304
"31031"	1636
"31033"	2947
"31035"	2089
"31037"	2285
"31039"	3528
"31041"	3202
"31043"	9377
"31045"	2455
"31047"	10015
"31049"	421
"31051"	758
"31053"	13529
"31055"	270878
"31057"	423
"31059"	2029
"31061"	691
"31063"	367
"31065"	1732
"31067"	7426
"31069"	550
"31071"	379
"31073"	142
"31075"	88
"31077"	419
"31079"	26033
"31081"	2105
"31083"	593
"31085"	13
"31087"	361
"31089"	3454
"31091"	51
"31093"	1097
"31095"	2598
"31097"	1011
"31099"	1427
"31101"	2748
"31103"	42
"31105"	1263
"31107"	2154
"31109"	114264
"31111"	11593
"31113"	2
"31115"	2
"31117"	2
"31119"	17797
"31121"	1864
"31123"	827
"31125"	804
"31127"	1798
"31129"	1533
"31131"	4961
"31133"	489
"31135"	661
"31137"	4285
"31139"	1155
"31141"	15074
"31143"	949
"31145"	4399
"31147"	2619
"31149"	378
"31151"	5326
"31153"	22379
"31155"	3689
"31157"	15374
"31159"	5291
"31161"	1539
"31163"	587
"31165"	100
"31167"	400
"31169"	1808
"31171"	69
"31173"	1505
"31175"	1388
"31177"	3949
"31179"	2770
"31181"	743
"31183"	87
"31185"	6818
"32001"	5082
"32003"	386690
"32005"	16347
"32007"	14375
"32009"	5
"32011"	5
"32013"	6062
"32015"	1805
"32017"	266
"32019"	4895
"32021"	821
"32023"	7702
"32027"	1164
"32029"	370
"32031"	136467
"32033"	1954
"32510"	14130
"33001"	19629
"33003"	15087
"33005"	26428
"33007"	13012
"33009"	39732
"33011"	157436
"33013"	55074
"33015"	93696
"33017"	34467
"33019"	12382
"34001"	126007
"34003"	400760
"34005"	146299
"34007"	183774
"34009"	32965
"34011"	46738
