"06073"	24997119407.0
"06075"	18971808193.0
"06077"	3910433431.0
"06079"	1643699246.0
"06081"	10065143860.0
"06083"	3748236409.0
"06085"	30379972667.0
"06087"	2072215504.0
"06089"	1158890590.0
"06091"	8511976.0
"06093"	247363077.0
"06095"	2258998062.0
"06097"	3663353111.0
"06099"	3020008983.0
"06101"	405705423.0
"06103"	265159061.0
"06105"	48400381.0
"06107"	2139857132.0
"06109"	325081660.0
"06111"	6327187821.0
"06113"	1498350490.0
"06115"	321247212.0
"08001"	2698286875.0
"08003"	81383784.0
"08005"	5647407332.0
"08007"	19650912.0
"08009"	13105373.0
"08011"	23971266.0
"08013"	3195975711.0
"08015"	75356706.0
"08017"	5124495.0
"08019"	20693211.0
"08021"	12893065.0
"08023"	7620824.0
"08025"	2099933.0
"08027"	3424720.0
"08029"	94632142.0
"08031"	11288456704.0
"08033"	2749133.0
"08035"	363193302.0
"08037"	361380961.0
"08039"	23966794.0
"08041"	3834335176.0
"08043"	147545613.0
"08045"	259549076.0
"08047"	70103444.0
"08049"	68185704.0
"08051"	83543035.0
"08053"	650477.0
"08055"	13558293.0
"08057"	3878153.0
"08059"	4528039234.0
"08061"	3061877.0
"08063"	38260982.0
"08065"	14809715.0
"08067"	255746671.0
"08069"	1813100303.0
"08071"	50937060.0
"08073"	15443133.0
"08075"	111366167.0
"08077"	707063242.0
"08079"	3055812.0
"08081"	90647673.0
"08083"	132920560.0
"08085"	176703857.0
"08087"	154146590.0
"08089"	102740503.0
"08091"	9885953.0
"08093"	14852147.0
"08095"	13868346.0
"08097"	277367219.0
"08099"	76477298.0
"08101"	749429673.0
"08103"	46683052.0
"08105"	53733656.0
"08107"	193240367.0
"08109"	13866721.0
"08111"	714709.0
"08113"	53857129.0
"08115"	5374814.0
"08117"	229104848.0
"08119"	56305711.0
"08121"	13696365.0
"08123"	1118643483.0
"08125"	40161257.0
"09001"	15195508449.0
"09003"	15972715733.0
"09005"	1530838603.0
"09007"	1763679005.0
"09009"	9973917817.0
"09011"	3041002292.0
"09013"	612734097.0
"09015"	785083429.0
"10001"	894553949.0
"10003"	6988588478.0
"10005"	903558848.0
"11001"	24928414553.0
"12001"	1489216573.0
"12003"	44907401.0
"12005"	914691627.0
"12007"	57335291.0
"12009"	4010666098.0
"12011"	12463419964.0
"12013"	32500759.0
"12015"	479987775.0
"12017"	421403147.0
"12019"	450120001.0
"12021"	1483160880.0
"12023"	240454389.0
"12027"	92204173.0
"12029"	33290305.0
"12031"	8042584191.0
"12033"	2260358972.0
"12035"	123388741.0
"12037"	33058884.0
"12039"	148000731.0
"12041"	26237955.0
"12043"	10896606.0
"12045"	32090667.0
"12047"	21497932.0
"12049"	87612160.0
"12051"	194719869.0
"12053"	395505776.0
"12055"	323633238.0
"12057"	9977479291.0
"12059"	33653091.0
"12061"	664231993.0
"12063"	240006208.0
"12065"	38952849.0
"12067"	7275647.0
"12069"	789093915.0
"12071"	2453873606.0
"12073"	2239033644.0
"12075"	76291211.0
"12077"	14185388.0
"12079"	63460658.0
"12081"	1365952502.0
"12083"	1148954655.0
"12085"	869546779.0
"12086"	21231721309.0
"12087"	581985894.0
"12089"	279272949.0
"12091"	1036080773.0
"12093"	132540003.0
"12095"	10491983132.0
"12097"	676163915.0
"12099"	9342115026.0
"12101"	1070328686.0
"12103"	7726213669.0
"12105"	3145339170.0
"12107"	348045428.0
"12109"	500136074.0
"12111"	852922991.0
"12113"	316386227.0
"12115"	2306174569.0
"12117"	2034516430.0
"12119"	86814241.0
"12121"	88323808.0
"12123"	113315129.0
"12125"	19556269.0
"12127"	2155942810.0
"12129"	39231956.0
"12131"	121849415.0
"12133"	46805635.0
"13001"	139639552.0
"13003"	17911343.0
"13005"	47194791.0
"13007"	776441.0
"13009"	316127991.0
"13011"	26864455.0
"13013"	152612089.0
"13015"	479836407.0
"13017"	106809682.0
"13019"	70433755.0
"13021"	1853390003.0
"13023"	18138824.0
"13025"	14786268.0
"13027"	44289054.0
"13029"	24442045.0
"13031"	208158776.0
"13033"	139099406.0
"13035"	50204804.0
"13037"	15441464.0
"13039"	258228167.0
"13043"	29413062.0
"13045"	524472584.0
"13047"	224250175.0
"13049"	27403877.0
"13051"	2297830872.0
"13053"	81217226.0
"13055"	115458227.0
"13057"	369338672.0
"13059"	921319778.0
"13061"	6449084.0
"13063"	2671603895.0
"13065"	38687213.0
"13067"	5920841486.0
"13069"	232399635.0
"13071"	175590306.0
"13073"	232379368.0
"13075"	56169737.0
"13077"	399100628.0
"13079"	8863431.0
"13081"	123653703.0
"13083"	33227738.0
"13085"	11429287.0
"13087"	173459436.0
"13089"	7361312505.0
"13091"	65281756.0
"13093"	49265269.0
"13095"	996967333.0
"13097"	400342375.0
"13099"	99477900.0
"13101"	1700745.0
"13103"	93788544.0
"13105"	104546922.0
"13107"	102557101.0
"13109"	46578365.0
"13111"	58873586.0
"13113"	367795027.0
"13115"	863022337.0
"13117"	312448986.0
"13119"	88065938.0
"13121"	18864779313.0
"13123"	78875502.0
"13125"	1053060.0
"13127"	542914133.0
"13129"	358458803.0
"13131"	78004816.0
"13133"	66989181.0
"13135"	4534122804.0
"13137"	221520967.0
"13139"	981051885.0
"13141"	8898859.0
"13143"	88626040.0
"13145"	51918087.0
"13147"	106732994.0
"13149"	33494780.0
"13151"	295657387.0
"13153"	845577419.0
"13155"	20807222.0
"13157"	192751175.0
"13159"	26046911.0
"13161"	88292375.0
"13163"	104663407.0
"13165"	28418593.0
"13167"	23750012.0
"13169"	27720068.0
"13171"	55646179.0
"13173"	9653293.0
"13175"	353547499.0
"13177"	16508042.0
"13179"	156399850.0
"13181"	8674944.0
"13183"	830891.0
"13185"	585349208.0
"13187"	52970907.0
"13189"	128675590.0
"13191"	13162371.0
"13193"	84002155.0
"13195"	38067883.0
"13197"	5221017.0
"13199"	88866746.0
"13201"	11084026.0
"13205"	95885252.0
"13207"	87981089.0
"13209"	12721851.0
"13211"	86709579.0
"13213"	197994020.0
"13215"	1482523208.0
"13217"	236582302.0
"13219"	46802910.0
"13221"	18903952.0
"13223"	89164495.0
"13225"	67431638.0
"13227"	56322489.0
"13229"	33166701.0
"13231"	20733441.0
"13233"	128534383.0
"13235"	29889863.0
"13237"	75263751.0
"13239"	517710.0
"13241"	68529010.0
"13243"	34678434.0
"13245"	2074137932.0
"13247"	546493038.0
"13249"	11291597.0
"13251"	76945270.0
"13253"	27471580.0
"13255"	341505948.0
"13257"	198219854.0
"13259"	8308226.0
"13261"	223934412.0
"13263"	5307719.0
"13265"	623578.0
"13267"	59045897.0
"13269"	21601426.0
"13271"	39518193.0
"13273"	36300370.0
"13275"	306745013.0
"13277"	271711315.0
"13279"	147849948.0
"13281"	15448474.0
"13283"	5319729.0
"13285"	581122943.0
"13287"	23584838.0
"13289"	51960323.0
"13291"	38748163.0
"13293"	163578691.0
"13295"	276283409.0
"13297"	172159269.0
"13299"	234583517.0
"13301"	19729001.0
"13303"	178875249.0
"13305"	158376697.0
"13307"	1510299.0
"13309"	6954808.0
"13311"	64382713.0
"13313"	1153097287.0
"13315"	14234142.0
"13317"	66655889.0
"13319"	76558832.0
"13321"	46497635.0
"15001"	1106126681.0
"15003"	10915057154.0
"15007"	572157743.0
"15009"	1289409301.0
"16001"	2994677069.0
"16003"	6010565.0
"16005"	440770354.0
"16007"	16472194.0
"16009"	60897707.0
"16011"	247177866.0
"16013"	162040073.0
"16015"	8499835.0
"16017"	171373735.0
"16019"	699585478.0
"16021"	49794866.0
"16023"	5772067.0
"16025"	828614.0
"16027"	639586627.0
"16029"	41182775.0
"16031"	129936812.0
"16033"	1269868.0
"16035"	58471611.0
"16037"	19600857.0
"16039"	84051976.0
"16041"	27531146.0
"16043"	36069433.0
"16045"	51578610.0
"16047"	54011168.0
"16049"	71962106.0
"16051"	66891702.0
"16053"	78749572.0
"16055"	604721815.0
"16057"	141632766.0
"16059"	33905332.0
"16061"	16308514.0
"16063"	7531547.0
"16065"	123830323.0
"16067"	124477519.0
"16069"	390222359.0
"16071"	3497972.0
"16073"	35273973.0
"16075"	86256973.0
"16077"	83501953.0
"16079"	75247713.0
"16081"	10425661.0
"16083"	442151415.0
"16085"	50877598.0
"16087"	36934146.0
"17001"	572179563.0
"17003"	31883982.0
"17005"	49475989.0
"17007"	282854295.0
"17009"	22928379.0
"17011"	232405654.0
"17013"	8285617.0
"17015"	79910045.0
"17017"	86353535.0
"17019"	1348646242.0
"17021"	195584441.0
"17023"	72921461.0
"17025"	73342043.0
"17027"	172592453.0
"17029"	479986977.0
"17031"	78547721445.0
"17033"	155795769.0
"17035"	20346037.0
"17037"	510015528.0
"17039"	168683358.0
"17041"	125447851.0
"17043"	14117194569.0
"17045"	79595337.0
"17047"	12116131.0
"17049"	318713679.0
"17051"	88004525.0
"17053"	75941283.0
"17055"	139142803.0
"17057"	168490028.0
"17059"	33075212.0
"17061"	43503567.0
"17063"	377453343.0
"17065"	20055074.0
"17067"	86706449.0
"17069"	2218717.0
"17071"	9589072.0
"17073"	221389062.0
"17075"	151240159.0
"17077"	293735777.0
"17079"	58044712.0
"17081"	319716905.0
"17083"	42854230.0
"17085"	137402194.0
"17087"	18239239.0
"17089"	3540646159.0
"17091"	811664827.0
"17093"	351423165.0
"17095"	436037658.0
"17097"	7431147770.0
"17099"	850343926.0
"17101"	89783007.0
"17103"	208758378.0
"17105"	252323075.0
"17107"	194194817.0
"17109"	199508996.0
"17111"	1598108961.0
"17113"	1610119612.0
"17115"	1341479314.0
"17117"	194788979.0
"17119"	2047546605.0
"17121"	325220727.0
"17123"	53455263.0
"17125"	43894676.0
"17127"	77403488.0
"17129"	27349436.0
"17131"	33139133.0
"17133"	87781006.0
"17135"	158960904.0
"17137"	276807999.0
"17139"	45840465.0
"17141"	349367514.0
"17143"	2296572421.0
"17145"	65261390.0
"17147"	61742916.0
"17149"	63195795.0
"17151"	4185265.0
"17153"	5820970.0
"17155"	53411960.0
"17157"	202574497.0
"17159"	100080506.0
"17161"	2083409240.0
"17163"	1688708994.0
"17165"	116745306.0
"17167"	3463590081.0
"17169"	16082153.0
"17171"	30104651.0
"17173"	79332127.0
"17175"	22225029.0
"17177"	514911735.0
"17179"	1414453444.0
"17181"	72062349.0
"17183"	732575971.0
"17185"	116795431.0
"17187"	92521182.0
"17189"	78568683.0
"17191"	78715010.0
"17193"	79693554.0
"17195"	466599137.0
"17197"	2654097794.0
"17199"	326387865.0
"17201"	3143746748.0
"17203"	148217225.0
"18001"	244894557.0
"18003"	4300830058.0
"18005"	951554743.0
"18007"	33629840.0
"18009"	65634919.0
"18011"	230861704.0
"18013"	22738933.0
"18015"	81972909.0
"18017"	242568027.0
"18019"	702305440.0
"18021"	126071378.0
"18023"	224948039.0
"18025"	11445272.0
"18027"	162901330.0
"18029"	214728962.0
"18031"	205436910.0
"18033"	368033280.0
"18035"	1093863787.0
"18037"	494609558.0
"18039"	2438359773.0
"18041"	267942972.0
"18043"	343858494.0
"18045"	65184085.0
"18047"	38560087.0
"18049"	120256163.0
"18051"	177283577.0
"18053"	768813165.0
"18055"	138848975.0
"18057"	1364930392.0
"18059"	276625446.0
"18061"	101979531.0
"18063"	430791427.0
"18065"	287259862.0
"18067"	1334253243.0
"18069"	275051937.0
"18071"	345019440.0
"18073"	150668319.0
"18075"	116177629.0
"18077"	218381809.0
"18079"	64144638.0
"18081"	600616317.0
"18083"	223595902.0
"18085"	715079423.0
"18087"	175027663.0
"18089"	4844870449.0
"18091"	947080716.0
"18093"	291501248.0
"18095"	1223829600.0
"18097"	14680597579.0
"18099"	371324909.0
"18101"	203324136.0
"18103"	199338820.0
"18105"	816971814.0
"18107"	389325398.0
"18109"	266235761.0
"18111"	61860518.0
"18113"	321393806.0
"18115"	1847713.0
"18117"	114095014.0
"18119"	42732524.0
"18121"	37382967.0
"18123"	86512193.0
"18125"	61105976.0
"18127"	1220889839.0
"18129"	220305452.0
"18131"	72764082.0
"18133"	195831954.0
"18135"	142920082.0
"18137"	165115211.0
"18139"	72868726.0
"18141"	2711770799.0
"18143"	93022536.0
"18145"	325214149.0
"18147"	118542619.0
"18149"	57424577.0
"18151"	280205094.0
"18153"	84817202.0
"18155"	15930348.0
"18157"	1218472848.0
"18159"	60837618.0
"18161"	14390950.0
"18163"	2098355995.0
"18165"	134195473.0
"18167"	966693330.0
"18169"	282694912.0
"18171"	26755060.0
"18173"	311670901.0
"18175"	103126147.0
"18177"	655438263.0
"18179"	197294961.0
"18181"	196329784.0
"18183"	236334698.0
"19001"	41137624.0
"19003"	19839807.0
"19005"	73585060.0
"19007"	75533667.0
"19009"	27065431.0
"19011"	75100319.0
"19013"	1375083688.0
"19015"	128917584.0
"19017"	161435235.0
"19019"	84468640.0
"19021"	152144329.0
"19023"	48484498.0
"19025"	42968747.0
"19027"	166764319.0
"19029"	96587249.0
"19031"	77531890.0
"19033"	440422605.0
"19035"	86538526.0
"19037"	78481884.0
"19039"	41068987.0
"19041"	146812316.0
"19043"	96508847.0
"19045"	406508379.0
"19047"	110775511.0
"19049"	168167430.0
"19051"	29656199.0
"19053"	30946260.0
"19055"	88952250.0
"19057"	472359570.0
"19059"	125229923.0
"19061"	992379894.0
"19063"	71403311.0
"19065"	112834818.0
"19067"	98637733.0
"19069"	57658105.0
"19071"	53365687.0
"19073"	47733766.0
"19075"	59521955.0
"19077"	41506993.0
"19079"	129613629.0
"19081"	56425901.0
"19083"	122929756.0
"19085"	53561926.0
"19087"	185558365.0
"19089"	51473416.0
"19091"	61329521.0
"19093"	59872706.0
"19095"	185176446.0
"19097"	92695321.0
"19099"	276407526.0
"19101"	146563788.0
"19103"	727525111.0
"19105"	88448292.0
"19107"	35795692.0
"19109"	94262743.0
"19111"	356834824.0
"19113"	2425422749.0
"19115"	46249533.0
"19117"	57813418.0
"19119"	50470894.0
"19121"	47359451.0
"19123"	114728531.0
"19125"	315577500.0
"19127"	367667271.0
"19129"	36851896.0
"19131"	52178180.0
"19133"	49919012.0
"19135"	42807679.0
"19137"	86730690.0
"19139"	496267401.0
"19141"	89737641.0
"19143"	32624300.0
"19145"	108147163.0
"19147"	48433938.0
"19149"	151239190.0
"19151"	48767550.0
"19153"	5637442492.0
"19155"	524036715.0
"19157"	172521266.0
"19159"	16731151.0
"19161"	47243647.0
"19163"	1693721197.0
"19165"	62028972.0
"19167"	217606874.0
"19169"	529207733.0
"19171"	81632564.0
"19173"	19892709.0
"19175"	93190577.0
"19177"	26404700.0
"19179"	301592565.0
"19181"	121878006.0
"19183"	103341225.0
"19185"	28087645.0
"19187"	351686889.0
"19189"	142060258.0
"19191"	150062655.0
"19193"	995835967.0
"19195"	22719420.0
"19197"	96776241.0
"20001"	94513263.0
"20003"	19024832.0
"20005"	97093212.0
"20007"	28879662.0
"20009"	239656251.0
"20011"	86336499.0
"20013"	49815398.0
"20015"	248221392.0
"20017"	5913570.0
"20019"	10235070.0
"20021"	103096651.0
"20023"	9275472.0
"20025"	5539319.0
"20027"	31675788.0
"20029"	50077503.0
"20031"	87021074.0
"20033"	3390036.0
"20035"	247852722.0
"20037"	232814623.0
"20039"	12004437.0
"20041"	103892780.0
"20043"	45677054.0
"20045"	596331182.0
"20047"	15128426.0
"20049"	2896195.0
"20051"	172634112.0
"20053"	23783158.0
"20055"	313836217.0
"20057"	253625973.0
"20059"	120196587.0
"20061"	170679559.0
"20063"	10005078.0
"20065"	13493543.0
"20067"	60710835.0
"20069"	31525422.0
"20071"	2969665.0
"20073"	25558556.0
"20075"	5443252.0
"20077"	33533879.0
"20079"	231167563.0
"20081"	21580165.0
"20083"	3844853.0
"20085"	25094225.0
"20087"	43838811.0
"20089"	11899836.0
"20091"	5396372923.0
"20093"	12628277.0
"20095"	31257635.0
"20097"	14026331.0
"20099"	157945262.0
"20101"	8968441.0
"20103"	391146437.0
"20105"	10372340.0
"20107"	33629856.0
"20109"	8348597.0
"20111"	242086155.0
"20113"	243566246.0
"20115"	53250254.0
"20117"	61535754.0
"20119"	18320530.0
"20121"	74976061.0
"20123"	38907331.0
"20125"	295954112.0
"20127"	17889506.0
"20129"	14175595.0
"20131"	64043763.0
"20133"	128894825.0
"20135"	19686806.0
"20137"	21193076.0
"20139"	38371567.0
"20141"	18770186.0
"20143"	13217115.0
"20145"	22823661.0
"20147"	33287438.0
"20149"	102508801.0
"20151"	67986058.0
"20153"	6976461.0
"20155"	550961853.0
"20157"	31313262.0
"20159"	60893500.0
"20161"	244205198.0
"20163"	22274042.0
"20165"	15301243.0
"20167"	39504682.0
"20169"	510573298.0
"20171"	30447801.0
"20173"	5583788119.0
"20175"	155751629.0
"20177"	2092150738.0
"20179"	7894633.0
"20181"	29365929.0
"20183"	12580128.0
"20185"	18624125.0
"20187"	8464019.0
"20189"	32597316.0
"20191"	94155639.0
"20193"	48887255.0
"20195"	7197488.0
"20197"	9368397.0
"20199"	3399836.0
"20201"	25668317.0
"20203"	8201486.0
"20205"	54271511.0
"20207"	5950758.0
"20209"	1590622327.0
"21001"	54002744.0
"21003"	65447485.0
"21005"	51924542.0
"21007"	53633134.0
"21009"	293102106.0
"21011"	19477228.0
"21013"	154744752.0
"21015"	1037379707.0
"21017"	94157435.0
"21019"	664324582.0
"21021"	236385296.0
"21023"	7389555.0
"21025"	33102468.0
"21027"	32553824.0
"21029"	126496364.0
"21031"	44822341.0
"21033"	52427122.0
"21035"	175153042.0
"21037"	423220515.0
"21039"	7426505.0
"21041"	102930235.0
"21043"	57214212.0
"21045"	34106197.0
"21047"	466822059.0
"21049"	175307773.0
"21051"	65242522.0
"21053"	23637949.0
"21055"	30159280.0
"21057"	18753481.0
"21059"	684731577.0
"21061"	12766832.0
"21063"	2520045.0
"21065"	23307584.0
"21067"	3322180483.0
"21069"	36736144.0
"21071"	207973959.0
"21073"	608451950.0
"21075"	46448728.0
"21077"	10444158.0
"21079"	15526182.0
"21081"	45375210.0
"21083"	225660575.0
"21085"	77095515.0
"21087"	23877033.0
"21089"	163069463.0
"21091"	127898504.0
"21093"	612543267.0
"21095"	172568051.0
"21097"	85108741.0
"21099"	41714002.0
"21101"	386279797.0
"21103"	39300577.0
"21105"	8937908.0
"21107"	336157813.0
"21109"	14927115.0
"21111"	9241232526.0
"21113"	131088513.0
"21115"	96295870.0
"21117"	969664583.0
"21119"	49986312.0
"21121"	91787690.0
"21123"	23563483.0
"21125"	293246044.0
"21127"	32889128.0
"21129"	13566930.0
"21131"	65275789.0
"21133"	96325965.0
"21135"	24144849.0
"21137"	31219730.0
"21139"	20718194.0
"21141"	167091998.0
"21143"	11998888.0
"21145"	657068329.0
"21147"	30366190.0
"21149"	16613116.0
"21151"	338149787.0
"21153"	15585582.0
"21155"	49676195.0
"21157"	200435262.0
"21159"	81852092.0
"21161"	139444480.0
"21163"	25909825.0
"21165"	3989509.0
"21167"	120790708.0
"21169"	29558321.0
"21171"	46702984.0
"21173"	75783792.0
"21175"	32277277.0
"21177"	148176206.0
"21179"	177764155.0
"21181"	7425656.0
"21183"	74363012.0
"21185"	151915766.0
"21187"	14934233.0
"21189"	1678146.0
"21191"	25282776.0
"21193"	215234855.0
"21195"	441134581.0
"21197"	30358947.0
"21199"	304516976.0
"21201"	773548.0
"21203"	34134613.0
"21205"	109022449.0
"21207"	83733538.0
"21209"	413901774.0
"21211"	196232323.0
"21213"	137614332.0
"21215"	10241537.0
"21217"	169213397.0
"21219"	38201524.0
"21221"	40477838.0
"21223"	10134150.0
"21225"	128818169.0
"21227"	725521569.0
"21229"	33491965.0
"21231"	58150259.0
"21233"	47669623.0
"21235"	166356297.0
"21237"	10035353.0
"21239"	190671701.0
"22001"	181335582.0
"22003"	78524126.0
"22005"	620655166.0
"22007"	72533065.0
"22009"	93751364.0
"22011"	155126945.0
"22013"	66205074.0
"22015"	399854497.0
"22017"	2436121047.0
"22019"	1548995964.0
"22021"	29502232.0
"22023"	69965799.0
"22025"	26415309.0
"22027"	47690724.0
"22029"	43079715.0
"22031"	97704255.0
"22033"	4663497535.0
"22035"	21852528.0
"22037"	46253300.0
"22039"	104370456.0
"22041"	55657536.0
"22043"	33900068.0
"22045"	469220803.0
"22047"	395536688.0
"22049"	71285392.0
"22051"	4055991042.0
"22053"	91929635.0
"22055"	1980504781.0
"22057"	448567037.0
"22059"	64988114.0
"22061"	326273785.0
"22063"	139211334.0
"22065"	34269732.0
"22067"	162764081.0
"22069"	157080111.0
"22071"	6461643228.0
"22073"	1172261451.0
"22075"	414300612.0
"22077"	78548397.0
"22079"	890216239.0
"22081"	34875761.0
"22083"	75297054.0
"22085"	82787157.0
"22087"	258273883.0
"22089"	524816021.0
"22091"	10159619.0
"22093"	215936647.0
"22095"	237202319.0
"22097"	339036536.0
"22099"	152778948.0
"22101"	579509621.0
"22103"	619204858.0
"22105"	364558876.0
"22107"	16242207.0
"22109"	781699560.0
"22111"	60959175.0
"22113"	220612264.0
"22115"	162987108.0
"22117"	168749499.0
"22119"	205137133.0
"22121"	181587292.0
"22123"	25590489.0
"22125"	69473065.0
"22127"	74832290.0
"23001"	831647121.0
"23003"	532266253.0
"23005"	3284268329.0
"23007"	229597034.0
"23009"	345909042.0
"23011"	1213959819.0
"23013"	260682929.0
"23015"	157563374.0
"23017"	323270290.0
"23019"	1350436850.0
"23021"	91702503.0
"23023"	126374882.0
"23025"	355294375.0
"23027"	102548491.0
"23029"	195956478.0
"23031"	1224073663.0
"24001"	490937442.0
"24003"	3742109540.0
"24005"	7404159399.0
"24009"	262247410.0
"24011"	128789811.0
"24013"	681150370.0
"24015"	395479254.0
"24017"	494194617.0
"24019"	197068599.0
"24021"	1162304636.0
"24023"	140834972.0
"24025"	1058883163.0
"24027"	2196179888.0
"24029"	98263991.0
"24031"	11409523350.0
"24033"	7016521565.0
"24035"	106337170.0
"24037"	500367617.0
"24039"	60534416.0
"24041"	292163105.0
"24043"	1029814548.0
"24045"	694355134.0
"24047"	310281921.0
"24510"	10987229366.0
"25001"	1507155160.0
"25003"	1355283004.0
"25005"	4450431131.0
"25007"	82130962.0
"25009"	7157654654.0
"25011"	494734284.0
"25013"	4622620468.0
"25015"	990083956.0
"25017"	23523656983.0
"25019"	80075581.0
"25021"	8400093769.0
"25023"	3491041936.0
"25025"	19516553528.0
"25027"	7394151278.0
"26001"	18413289.0
"26003"	49024266.0
"26005"	734263817.0
"26007"	200626791.0
"26009"	79598547.0
"26011"	45067530.0
"26013"	29307912.0
"26015"	205449585.0
"26017"	880651729.0
"26019"	44940242.0
"26021"	1561940663.0
"26023"	221071054.0
"26025"	1531314396.0
"26027"	199994795.0
"26029"	187095799.0
"26031"	104997959.0
"26033"	173953168.0
"26035"	114905219.0
"26037"	230666247.0
"26039"	52377832.0
"26041"	277281231.0
"26043"	263779769.0
"26045"	468017531.0
"26047"	264713738.0
"26049"	4800427020.0
"26051"	60281807.0
"26053"	100055199.0
"26055"	803963690.0
"26057"	264141007.0
"26059"	295559928.0
"26061"	166554401.0
