"27021"	290.54202969579507
"27035"	370.54038054760639
"27049"	384.26665169936177
"27063"	349.94798214537371
"27077"	238.37715585652296
"27091"	356.35535868280266
"27105"	328.9347609376461
"27119"	344.82385117380181
"27133"	325.49857627976621
"27147"	433.77079747446913
"27161"	377.64564158094191
"28001"	387.34160770316248
"28015"	257.11154010683458
"28029"	303.32825862032564
"28043"	390.84169506594827
"28057"	317.47728642674571
"28071"	341.57399657270014
"28085"	357.70905158364923
"28099"	315.32421639274412
"28113"	309.47789633372992
"28127"	304.31663157077577
"28141"	352.66154400088624
"28155"	286.33767839661999
"29000"	455.22363942434924
"29007"	372.33923427518243
"29021"	409.35129401017502
"29035"	307.44045240129259
"29049"	303.1794760104666
"29063"	250.47228042016152
"29077"	408.18562044988511
"29091"	296.81450341316093
"29105"	337.39577133534453
"29119"	302.05738302832566
"29133"	285.27698566025407
"29147"	312.63038270442365
"29161"	334.92553932166078
"29175"	346.84879899702719
"29189"	526.08019693544406
"29203"	242.87448634359779
"29217"	365.10099247759905
"30011"	283.07093158098189
"30025"	406.72731905135976
"30039"	282.03813575562452
"30053"	402.1274546232579
"30067"	290.42587324811888
"30081"	334.13929312175355
"30095"	326.42672932437694
"30109"	366.45662847790499
"31005"	395.86538461538453
"31019"	350.50827486878677
"31033"	314.11177057185097
"31047"	339.34984599847763
"31061"	280.042532848066
"31075"	317.86343149038447
"31089"	272.36267426574392
"31103"	285.73340061999852
"31117"	375.64423076923077
"31131"	321.25500132846253
"31145"	305.69641831863731
"31159"	367.4860401032501
"31173"	334.43654820800941
"32011"	243.42313458655303
"33005"	427.4056295329122
"33019"	413.83581997685712
"34011"	470.87456873296804
"34025"	562.51407326575986
"34039"	663.61196740903358
"35005"	362.16376914155205
"35019"	201.19888490368734
"35033"	300.93228452852037
"35047"	335.72480588288391
"35061"	300.74018211482752
"36013"	403.7027875112077
"36027"	551.54713183218564
"36041"	314.08289834407003
"36055"	557.10742502007133
"36069"	424.63722453617947
"36083"	451.52872214849492
"36097"	414.90857581717336
"36111"	433.84645080318427
"37005"	299.81192206726712
"37019"	418.26735681010814
"37033"	357.75223594336939
"37047"	384.93877479704076
"37061"	340.21935433136849
"37075"	305.851503188582
"37089"	414.02622536911491
"37103"	308.14787667130281
"37117"	449.86704722041668
"37131"	346.44265560728093
"37145"	387.52023587697585
"37159"	421.8448436059175
"37173"	283.50709652299781
"37187"	295.81851381073443
"38013"	352.20880298378296
"38027"	288.69984565131546
"38041"	285.64908216004278
"38055"	339.37627640712151
"38069"	294.6779916997703
"38083"	302.60315624225404
"38097"	325.80814977823724
"39005"	461.2230869193142
"39019"	385.34194172442585
"39033"	416.54243334249588
"39047"	392.92578121789194
"39061"	535.9814120172299
"39075"	371.06442989565721
"39089"	441.39085708408192
"39103"	411.8742098213396
"39117"	356.81461330587678
"39131"	467.23964473423456
"39145"	341.24653388697254
"39159"	688.2477859666302
"39173"	450.40600227721018
"40009"	341.56323483931561
"40023"	314.3535765756971
"40037"	373.56625767557904
"40051"	356.63905117429351
"40065"	337.55412905069693
"40079"	329.78824730892484
"40093"	352.63775536892251
"40107"	315.92338516671498
"40121"	388.77502242404171
"40135"	296.1914387035531
"40149"	309.64149448285417
"41003"	462.76218062132909
"41017"	391.49462149916656
"41031"	441.35522302750212
"41045"	325.03493391722867
"41059"	364.50695399546828
"42009"	345.81788990723538
"42023"	444.74542091428719
"42037"	356.66828081387882
"42051"	350.66016576006223
"42065"	392.54192480661823
"42079"	406.40564935250319
"42093"	548.91841269495626
"42107"	384.89459020194693
"42121"	411.87324825879995
"45003"	525.69027179139005
"45017"	495.83859964093352
"45031"	448.59934394439193
"45045"	455.55860646099791
"45059"	386.63700943995389
"45073"	404.5127209614389
"45087"	379.5124578426408
"46011"	342.53967296527213
"46025"	276.39675826124937
"46039"	307.08396577032397
"46053"	249.46157700015422
"46067"	275.44950168720078
"46081"	332.89374451274011
"46095"	334.08794607454399
"46109"	278.86413039904801
"46123"	277.78222599106965
"46137"	379.86370530877559
"47003"	417.16799360700838
"47017"	317.46027653923142
"47031"	406.7523227653266
"47045"	393.44765142487819
"47059"	370.59546384193703
"47073"	495.31890050360761
"47087"	299.64742582158482
"47101"	320.49093625287708
"47115"	322.26523386908434
"47129"	327.01640922609113
"47143"	464.0091746964668
"47157"	493.52689402921879
"47171"	477.77314991327046
"47185"	351.66759576496389
"48011"	332.4680633622894
"48025"	354.11289959387204
"48039"	582.88888567696506
"48053"	321.49333484426552
"48067"	427.43118271686745
"48081"	352.2760670207694
"48095"	256.63994145389489
"48109"	379.46816444773191
"48123"	306.9578836357166
"48137"	279.27638764947352
"48151"	311.33645187497331
"48165"	356.13993501833022
"48179"	460.95992553274709
"48193"	291.86000611672392
"48207"	290.74659955871789
"48221"	341.40565601223022
"48235"	423.68787939098428
"48249"	319.8926831626917
"48263"	446.87227866473137
"48277"	405.54948156355073
"48291"	368.03659320578157
"48305"	341.42191120782246
"48319"	251.85077219668239
"48333"	269.66613315636414
"48347"	331.12308707347188
"48361"	503.72177597113745
"48375"	405.44492387375215
"48389"	283.06391796609194
"48403"	301.07910408513646
"48417"	318.11206305688819
"48431"	292.60645531252561
"48445"	405.50743212426448
"48459"	328.78742619963856
"48473"	405.64582177030422
"48487"	309.56892215160497
"48501"	464.50112741944224
"49005"	332.43455286287286
"49019"	288.26121975788936
"49033"	247.90014378145221
"49047"	393.95955989284334
"50000"	426.41722145890566
"50007"	496.52274376824988
"50021"	389.40478240796824
"51001"	318.29259966408256
"51015"	434.12748740796741
"51029"	344.26178441248982
"51036"	355.71796887598765
"51043"	400.0601775448751
"51057"	312.09191593630175
"51071"	469.70323304055302
"51085"	422.27930274754732
"51099"	621.20327253850326
"51113"	282.00392605367193
"51127"	340.24899776296263
"51141"	323.68871942106921
"51155"	383.03480920785074
"51169"	334.7197692880149
"51183"	372.2720194144116
"51197"	342.8905879850102
"51540"	392.54206762246923
"51610"	629.49520010872925
"51680"	438.66625198337067
"51750"	437.70935535744962
"51820"	538.58476531948838
"53001"	311.50269163548387
"53015"	491.62948919610858
"53029"	347.1149687433911
"53043"	329.60110149909423
"53057"	376.65433978471145
"53071"	394.15127827015112
"54009"	500.51943293400836
"54023"	425.86616411091728
"54037"	337.42768419474169
"54051"	540.28681265405567
"54065"	257.9335470687202
"54079"	445.78471429436024
"54093"	307.86037953156904
"54107"	441.50871037872912
"55001"	395.73994666003159
"55015"	420.8892555762871
"55029"	324.99046466147371
"55043"	318.28944679608816
"55057"	377.73814264952495
"55071"	410.1334235205714
"55078"	301.21913451075591
"55085"	374.23361750381463
"55099"	391.96384019062066
"55113"	283.10162274675213
"55127"	365.94255510564847
"55141"	459.26786109083116
"56009"	407.09204808204015
"56023"	385.09476749387102
"56037"	530.18339250760084
"72005"	370.14392268151033
"72019"	166.72497094457017
"72033"	359.46832421433277
"72047"	158.55780425083046
"72054"	205.91150877336668
"72061"	300.51592529626703
"72075"	203.25070784922303
"72089"	265.57078734012839
"72103"	234.24866229588307
"72117"	209.08689337733838
"72131"	163.6765401200133
"72145"	344.81889680182223
"C1042"	527.16474668574654
"C1126"	563.0666822918804
"C1154"	444.72208730414781
"C1210"	473.02591025543592
"C1294"	582.58037796470126
"C1378"	475.72307967224873
"C1406"	472.20897429057777
"C1518"	371.86107283837862
"C1630"	464.37494949690506
"C1658"	368.63477622129096
"C1686"	403.11758685815846
"C1714"	460.14229121441394
"C1742"	412.05080825307158
"C1798"	411.12600414893956
"C1910"	549.90241980996086
"C1938"	505.97804911878268
"C1966"	343.1670654662903
"C2202"	371.39257429191775
"C2342"	374.43566101201731
"C2454"	405.01805902328351
"C2706"	432.94586716182516
"C2734"	266.62837541372022
"C2762"	373.21045106654327
"C2790"	365.76913424307861
"C2874"	400.1997150542461
"C2902"	627.58511297926464
"C3014"	396.04536646849778
"C3070"	393.08603181444954
"C3098"	389.92668169083237
"C3154"	424.64097017371739
"C3378"	537.77754696046202
"C3406"	391.85556227533544
"C3462"	423.13715049106327
"C3490"	423.97481863914345
"C3770"	493.14779653709991
"C3798"	551.33190075917014
"C3854"	380.22387754490234
"C3910"	483.02155081818944
"C3938"	352.81685872065964
"C3966"	310.59254758444388
"C4006"	499.75550470521648
"C4034"	498.69109971710748
"C4090"	472.70601266950229
"C4118"	442.55063200179342
"C4174"	489.88713349709718
"C4202"	363.20159637671679
"C4594"	594.66145493477097
"C4622"	403.54429940887894
"C4790"	564.13205570393836
"C4902"	418.28929692281196
"01001"	419.9895498930851
"01015"	400.40772685026036
"01029"	310.75452379099215
"01043"	374.12382889546348
"01057"	371.76017411247113
"01071"	404.23433371320402
"01085"	453.92641594697756
"01099"	478.5350758039599
"01113"	386.23231814065053
"01127"	410.68802025593214
"02016"	507.56404239733524
"02100"	334.71157746918396
"02170"	462.55649385122496
"02240"	447.0603168101722
"02261"	770.37501425011783
"02282"	528.53254437869828
"04009"	334.19904366818253
"04023"	365.54524205024262
"05001"	363.17410171270001
"05015"	281.61443332621332
"05029"	387.99006326339594
"05043"	323.17740615059654
"05057"	342.40539396534859
"05071"	315.38395745191679
"05085"	329.88325062625881
"05099"	349.23467048772164
"05113"	304.43582903871004
"05127"	305.0124547865928
"05141"	284.40822049014787
"06009"	343.04264500131598
"06023"	399.14892433842135
"06037"	602.02144499484245
"06051"	321.45409762240274
"06065"	432.81738937976837
"06079"	415.38404305206296
"06093"	348.25040448361977
"06107"	344.0254773531297
"08009"	257.83478748098929
"08023"	382.53694168734495
"08037"	403.74076048408318
"08051"	292.69773172530779
"08065"	306.54807504543885
"08079"	260.64867396023999
"08093"	330.63251819895981
"08107"	363.74989266048152
"08121"	349.98018041254608
"09003"	634.06142966706102
"10000"	499.62970959280204
"12000"	450.11603304041546
"12007"	310.94805547215293
"12021"	379.73104668204195
"12035"	368.22541158197009
"12049"	270.68718862963817
"12063"	349.08342585676252
"12077"	359.32067822378002
"12091"	361.42866916346304
"12105"	411.05958878829392
"12119"	322.94828304713974
"12133"	304.34843717818518
"13013"	376.98526201999266
"13027"	288.53563152703174
"13055"	342.49465952703628
"13069"	355.51008500109953
"13083"	310.17721566909512
"13097"	368.08112241591647
"13111"	297.46611066757242
"13125"	315.88354803091653
"13139"	412.32358751416058
"13153"	450.78717586967235
"13167"	240.44405531270655
"13181"	306.87670763886564
"13195"	299.39208944960978
"13209"	272.91965917745614
"13223"	330.76507640274713
"13237"	388.63480072224831
"13251"	358.20386048850639
"13265"	261.48116574147519
"13279"	318.68406834645594
"13293"	340.32732458049156
"13307"	275.34005229897576
"13321"	279.81328371284837
"15001"	410.80480893730584
"16000"	403.48049332954281
"16007"	278.6665652748207
"16021"	375.29560269473859
"16035"	401.79138372679796
"16049"	362.64069990259668
"16063"	340.2388402557894
"16077"	461.62982116798577
"17001"	385.5667407263482
"17015"	364.83012730455857
"17029"	414.16887848985306
"17043"	573.09359182021353
"17057"	311.6167547042337
"17071"	239.66665120163302
"17085"	323.16968898883937
"17099"	399.51909770699041
"17113"	467.10454760003148
"17127"	426.22132622006819
"17141"	431.5770856815351
"17155"	665.4773529540779
"17169"	289.87028943541981
"17183"	458.68915973821288
"17197"	479.86720005794325
"18000"	470.51675648057306
"18007"	326.7293271586193
"18021"	385.50225644840054
"18035"	430.040716113001
"18049"	375.10246816549881
"18063"	387.63474692466752
"18077"	407.71217019193898
"18091"	414.82670268489341
"18105"	369.66659924797284
"18119"	314.51569769617464
"18133"	354.41930571892169
"18147"	387.57816928869039
"18161"	288.83777987549956
"18175"	362.14301891458615
"19001"	347.36725747787852
"19015"	358.76298592838071
"19029"	328.77222083245135
"19043"	320.88846894277447
"19057"	428.47400572845913
"19071"	420.66701452110578
"19085"	307.9993082796413
"19099"	451.85037636524606
"19113"	478.3293886446051
"19127"	438.05954945996115
"19141"	305.57268431658673
"19155"	341.25971788210347
"19169"	354.40200411598954
"19183"	330.17508495520531
"19197"	352.72138016972212
"20005"	373.67117995496221
"20019"	259.25325810553085
"20033"	256.2240865085567
"20047"	310.91469146034854
"20061"	362.52972803532055
"20075"	304.14732470803415
"20089"	267.24090725643731
"20103"	431.01089601737294
"20117"	308.33773496566556
"20131"	325.0336843501666
"20145"	302.63200353951424
"20159"	354.49936444390357
"20173"	516.01149828137886
"20187"	368.82642608647626
"20201"	236.71197607939482
"21011"	271.38058464399791
"21025"	289.58852632818935
"21039"	263.54370909988887
"21053"	233.80483453461446
"21067"	439.40966723676502
"21081"	297.07618764638033
"21095"	432.95464312636608
"21109"	289.24827828431194
"21123"	284.37036359693684
"21137"	285.05975878659564
"21151"	379.87847466025795
"21165"	323.53031511767057
"21179"	388.36105021355405
"21193"	430.74294676527956
"21207"	295.99841718551812
"21221"	366.88715175547105
"21235"	346.37671620823301
"22005"	552.9757859257046
"22019"	469.71041463253732
"22033"	458.71503387387349
"22047"	669.99854059471511
"22061"	390.03965084080284
"22075"	597.58376377252864
"22089"	609.42876004402876
"22103"	334.20423687554853
"22117"	381.8140071524976
"23013"	343.58300220145622
"23027"	315.55449626511609
"24005"	494.82631769025193
"24019"	384.43364913173872
"24033"	529.10304288942757
"24047"	307.58233579760457
"25013"	470.45819985556028
"25027"	501.61484787242301
"26005"	468.22672397061439
"26019"	293.44422065617761
"26033"	323.93492097445841
"26047"	383.41619537008643
"26061"	314.14894333332552
"26075"	462.16570907763889
"26089"	283.94892443382514
"26103"	380.61561565142472
"26117"	417.48553904068712
"26131"	270.55815135742137
"26145"	524.26995887624423
"26159"	400.57721970705603
"27013"	375.82806180649209
"27027"	335.2723242018692
"27041"	355.8266618805477
"27055"	308.7033348120471
"27069"	324.40299187485732
"27083"	362.65336309230975
"27097"	344.73627235998094
"27111"	320.11460812496165
"27125"	302.09934918682887
"27139"	435.14208533627499
"27153"	379.43981851613546
"27167"	299.87214878519234
"28000"	372.44392446097009
"28007"	307.33761796792868
"28021"	608.75476182680018
"28035"	365.16138588971813
"28049"	439.26872720626545
"28063"	355.33328020632609
"28077"	454.27229215646884
"28091"	297.89529230437165
"28105"	310.22321260828699
"28119"	273.22456752538091
"28133"	306.92572531254223
"28147"	268.16712860357353
"28161"	351.27585184288563
"29013"	264.97656978095176
"29027"	396.61901008272463
"29041"	308.46775418365911
"29055"	294.72288406418619
"29069"	318.47019138393949
"29083"	306.3464579457239
"29097"	371.34066268937011
"29111"	297.04312561549381
"29125"	337.27932328893911
"29139"	299.45273334077251
"29153"	240.94907410716201
"29167"	279.77636215753796
"29181"	270.12128408200834
"29195"	314.27860089625756
"29209"	293.54505339795668
"29223"	256.25753303283244
"29510"	569.0094799045678
"30003"	459.67110395500742
"30017"	343.83115049297879
"30031"	333.85691695665429
"30045"	327.98884509817714
"30059"	248.8088960220108
"30073"	320.72421457877584
"30087"	502.82271667554176
"30101"	350.59612664135608
"31011"	308.77844767844778
"31025"	356.29369250079316
"31039"	327.99593561238936
"31053"	355.37658534437202
"31067"	325.76392084983405
"31081"	350.50340020558087
"31095"	301.25325028752093
"31109"	407.52174106152677
"31123"	297.17209077011154
"31137"	360.96574006063753
"31151"	397.92139277799816
"31165"	233.82918387853076
"31179"	286.0325054597389
"32003"	477.94632810719639
"32017"	277.48969614456348
"32031"	466.90050801398814
"33011"	530.95567919007476
"34003"	662.61592149642297
"34017"	609.85332570356195
"34031"	598.01311708648757
"35011"	231.7786140476839
"35025"	440.8866063440542
"35039"	333.64171533422171
"35053"	350.80866403478495
"36005"	506.46043342944904
"36019"	402.34942798032711
"36033"	357.37307265874659
"36047"	458.75131291648307
"36061"	914.84568782140991
"36075"	497.61142978892411
"36089"	418.39629593237123
"36103"	549.01385862043378
"36117"	419.7663147351081
"37011"	305.23829405579295
"37025"	402.57908319183321
"37039"	310.99113213317901
"37053"	283.78885596904962
"37067"	489.79303883816385
"37081"	463.45691144082616
"37095"	202.86385998006438
"37109"	387.19030622149228
"37123"	336.6838750268488
"37137"	251.07357017701929
"37151"	366.30323173578319
"37165"	407.45388656374354
"37179"	406.77285811355483
"37193"	360.56067759459455
"38005"	327.41657529829109
"38019"	306.44544517904887
"38033"	285.33208020050114
"38047"	245.10505443334318
"38061"	295.27280780141115
"38075"	309.66677731840537
"38089"	334.25095033766303
"38103"	277.86118754062375
"39011"	462.84986135836982
"39025"	450.89374963078177
"39039"	557.47691143560917
"39053"	392.94344086452713
"39067"	380.72679880411357
"39081"	418.2813461023548
"39095"	487.08961483206855
"39109"	434.04459137139867
"39123"	424.2966958799596
"39137"	391.58737238787279
"39151"	439.70960328284258
"39165"	385.11532115811019
"40001"	321.62838574460972
"40015"	353.21680050881849
"40029"	294.12484983371053
"40043"	345.14657441988601
"40057"	292.18150306069765
"40071"	417.42308856077904
"40085"	290.91019318026622
"40099"	305.81693426334147
"40113"	496.63966854248486
"40127"	288.89891335430355
"40141"	311.63805739447758
"41009"	488.17946570204055
"41023"	400.77028766886377
"41037"	377.33869255744276
"41051"	522.76918901308522
"41065"	361.32908803629022
"42001"	365.23991101515219
"42015"	427.47670148559973
"42029"	576.52569564685882
"42043"	494.56836984404549
"42057"	401.28747867434987
"42071"	456.36549662610241
"42085"	399.00180726690729
"42099"	327.10943395788496
"42113"	305.17762977227943
"42127"	343.53707561788974
"44003"	431.61548813390948
"45009"	330.1323510594292
"45023"	389.83710173804548
"45037"	322.66634766807999
"45051"	304.09887959264734
"45065"	352.19199501814558
"45079"	431.67803604278902
"46003"	268.94077141677394
"46017"	595.46227881839036
"46031"	334.23369096656756
"46045"	268.20969298588835
"46059"	251.15544964913067
"46073"	263.04282534186063
"46087"	247.90013285864049
"46101"	354.0322523235119
"46115"	286.63034279575265
"46129"	265.34342643100285
"47009"	449.13216225809089
"47023"	349.42825938546764
"47037"	500.48663880763587
"47051"	348.78311574950749
"47065"	457.59833840815105
"47079"	352.22749644948021
"47093"	438.79980033613379
"47107"	449.14793641302833
"47121"	332.16784081886351
"47135"	365.23877839876502
"47149"	503.30502333527772
"47163"	500.72938395771263
"47177"	422.99045520524379
"48003"	488.52041155132764
"48017"	300.8466564095076
"48031"	362.85319241349345
"48045"	308.90293288800746
"48059"	297.75830545101076
"48073"	325.58208608275532
"48087"	295.76249536167677
"48101"	307.31536848331677
"48115"	326.58764727954946
"48129"	287.94972492034276
"48143"	329.02409138093924
"48157"	506.36432145889864
"48171"	288.43070448996099
"48185"	419.86215222606472
"48199"	342.64559168524784
"48213"	325.8238909577716
"48227"	426.76311713644276
"48241"	427.71130037870046
"48255"	340.19910677002963
"48269"	357.98051729929455
"48283"	322.34723861787319
"48297"	347.54589713256667
"48311"	602.14564369310801
"48325"	328.46567412634641
"48339"	436.65753811484103
"48353"	346.52944313955777
"48367"	369.1888271615266
"48381"	357.45789204211985
"48395"	369.86418400416431
"48409"	441.95825764542269
"48423"	446.49485570799214
"48437"	292.59419160473988
"48451"	368.14231790450594
"48465"	337.65528565239077
"48479"	328.63519271216279
"48493"	299.80744749340158
"48507"	243.20259205080623
"49011"	419.54584915433685
"49025"	242.71569259841382
"49039"	260.12423996120873
"49053"	310.54848888359862
"50013"	325.68814917494245
"50027"	420.33293263814573
"51000"	482.05593504486041
"51007"	325.58533514947305
"51021"	405.0158570920035
"51035"	283.90351425396005
"51049"	299.9189990299285
"51063"	299.4145155945061
"51077"	334.8093519988455
"51091"	212.66931918656061
"51105"	301.96640192753893
"51119"	277.21417986566843
"51133"	362.42822312676498
"51147"	300.50752135109474
"51161"	384.61144313516735
"51175"	357.49272349272348
"51595"	299.47254491617116
"51630"	376.26249165328795
"51700"	459.15984236132681
"51735"	256.11016883944859
"51770"	410.13651627970097
"51840"	417.3088471773641
"53000"	496.92993444961132
"53007"	351.13775983818755
"53021"	356.68516420602305
"53035"	502.31470571623663
"53049"	324.31515104102664
"53063"	426.12099577978057
"53077"	332.13806326243929
"54001"	334.59999893080726
"54015"	366.17899367020726
"54029"	565.59457301459577
"54043"	303.99247472843655
"54057"	397.86266713621978
"54071"	316.78691963307352
"54085"	298.99417060566253
"54099"	437.805049423225
"55000"	453.28974481086419
"55007"	278.94761638819722
"55021"	364.84995252505848
"55035"	387.98188276897406
"55049"	326.9739007353989
"55063"	391.6222154159824
"55077"	325.48138748570909
"55091"	334.7397268191695
"55105"	476.90748090757279
"55119"	378.05520115694492
"55133"	516.36821562698401
"56001"	296.22888423885797
"56015"	297.90016801695731
"56029"	366.82585698047723
"56043"	413.28766687857575
"72011"	292.23422666766101
"72025"	239.48045134910387
"72039"	205.99380562335585
"72053"	274.98351112319483
"72067"	283.205655325745
"72081"	127.72116503542566
"72095"	184.98846943610806
"72109"	229.21943900704736
"72123"	200.12299645653857
"72137"	268.97683437337543
"72151"	333.21906229670572
"C1090"	515.16363058717241
"C1118"	317.05602071919236
"C1146"	537.05105554301599
"C1202"	383.48630206236237
"C1258"	501.74367016584006
"C1314"	508.9642417874602
"C1398"	377.16781211290055
"C1426"	407.14854719867753
"C1454"	319.75219809748415
"C1538"	441.75691961390419
"C1594"	443.77171288066319
"C1622"	393.62618960602356
"C1790"	408.08019659961764
"C2026"	399.37048881771597
"C2166"	392.39341013369591
"C2194"	216.71730459174742
"C2222"	380.25922223360925
"C2250"	402.75831593051538
"C2306"	466.58782459753922
"C2502"	181.43133412837446
"C2586"	387.205197989966
"C2642"	580.64230893664512
"C2698"	335.69353447326807
"C2726"	442.22353733433573
"C2810"	423.96348881168973
"C2866"	365.61251588493053
"C2894"	430.19760894233087
"C3034"	368.64822191777131
"C3062"	431.49591439635827
"C3118"	367.80180383612435
"C3146"	351.1777893427149
"C3258"	294.57078200722583
"C3314"	408.2766316138804
"C3370"	414.15573904561438
"C3482"	296.25941052135545
"C3538"	474.27524721369974
"C3566"	465.42476863549632
"C3622"	430.26297276612672
"C3650"	370.40425261915215
"C3678"	499.2578083665706
"C3734"	490.0167744422306
"C3762"	379.35458476776734
"C3790"	526.24284996846382
"C3930"	444.1683979090011
"C3958"	429.25837511521848
"C4110"	296.96348324975594
"C4166"	358.46855764423265
"C4194"	777.40528331529595
"C4222"	447.74878192803078
"C4334"	438.51778127157542
"C4362"	369.93383199359329
"C4390"	437.48455235764948
"C4418"	391.02768489939496
"C4530"	432.36730383886601
"C4614"	473.87004576416018
"C4670"	421.97500478659737
"C4726"	416.34274052643701
"C4866"	379.95238691469422
"C4950"	194.4814537859634
"01000"	428.4059742871919
"01007"	331.75346503721812
"01021"	309.69460534887401
"01035"	366.04000885255778
"01049"	329.18977018841179
"01063"	329.61655463768579
"01077"	343.46713423775697
"01091"	381.94232582755438
"01105"	301.06090142196882
"01119"	370.52635378826574
"01133"	329.16650013687354
"02050"	398.48879974232096
"02232"	388.15771638915629
"04001"	400.27505388727116
"04015"	340.39853671296055
"05000"	389.08239342235004
"05007"	411.82312236721287
