"05091"	798
"05093"	1205
"05095"	318
"05097"	141
"05099"	189
"05101"	78
"05103"	683
"05105"	82
"05107"	665
"05109"	216
"05111"	482
"05113"	449
"05115"	1299
"05117"	169
"05119"	11626
"05121"	325
"05123"	641
"05125"	1089
"05127"	156
"05129"	109
"05131"	3193
"05133"	312
"05135"	297
"05137"	166
"05139"	1395
"05141"	290
"05143"	3365
"05145"	1217
"05147"	167
"05149"	366
"06001"	38856
"06003"	22
"06005"	1034
"06007"	6535
"06009"	1098
"06011"	829
"06013"	24368
"06015"	789
"06017"	4006
"06019"	25520
"06021"	1045
"06023"	4954
"06025"	4034
"06027"	789
"06029"	13381
"06031"	2340
"06033"	2050
"06035"	704
"06037"	257809
"06039"	2532
"06041"	10575
"06043"	580
"06045"	3828
"06047"	4590
"06049"	321
"06051"	565
"06053"	10308
"06055"	4173
"06057"	2808
"06059"	73216
"06061"	6331
"06063"	823
"06065"	26010
"06067"	36423
"06069"	1101
"06071"	30635
"06073"	70104
"06075"	36836
"06077"	12263
"06079"	6882
"06081"	21384
"06083"	11949
"06085"	42726
"06087"	7654
"06089"	5466
"06091"	65
"06093"	1667
"06095"	7557
"06097"	14748
"06099"	10535
"06101"	2399
"06103"	1403
"06105"	419
"06107"	8889
"06109"	1578
"06111"	17107
"06113"	4143
"06115"	1306
"08001"	5905
"08003"	450
"08005"	13200
"08007"	251
"08009"	90
"08011"	47
"08013"	8191
"08015"	481
"08017"	48
"08019"	189
"08021"	96
"08023"	33
"08025"	23
"08027"	65
"08029"	568
"08031"	20436
"08033"	25
"08035"	1908
"08037"	1561
"08039"	184
"08041"	10247
"08043"	639
"08045"	1330
"08047"	94
"08049"	512
"08051"	623
"08053"	14
"08055"	150
"08057"	44
"08059"	12026
"08061"	27
"08063"	266
"08065"	152
"08067"	1454
"08069"	5743
"08071"	334
"08073"	109
"08075"	558
"08077"	2644
"08079"	37
"08081"	335
"08083"	605
"08085"	873
"08087"	630
"08089"	532
"08091"	140
"08093"	161
"08095"	113
"08097"	1368
"08099"	444
"08101"	2664
"08103"	204
"08105"	333
"08107"	878
"08109"	86
"08111"	13
"08113"	359
"08115"	60
"08117"	1128
"08119"	363
"08121"	99
"08123"	3115
"08125"	324
"09001"	29683
"09003"	24405
"09005"	5541
"09007"	4264
"09009"	22005
"09011"	6274
"09013"	2654
"09015"	2389
"10001"	2644
"10003"	13110
"10005"	3650
"11001"	23351
"12001"	4542
"12003"	276
"12005"	3538
"12007"	320
"12009"	9351
"12011"	40665
"12013"	195
"12015"	2401
"12017"	1853
"12019"	2105
"12021"	6238
"12023"	987
"12027"	500
"12029"	178
"12031"	17643
"12033"	6035
"12035"	584
"12037"	242
"12039"	619
"12041"	140
"12043"	65
"12045"	192
"12047"	127
"12049"	543
"12051"	593
"12053"	1824
"12055"	1625
"12057"	22557
"12059"	199
"12061"	3062
"12063"	766
"12065"	239
"12067"	54
"12069"	3391
"12071"	9498
"12073"	5577
"12075"	467
"12077"	58
"12079"	321
"12081"	4193
"12083"	4512
"12085"	3559
"12086"	62650
"12087"	3096
"12089"	970
"12091"	3765
"12093"	694
"12095"	21046
"12097"	2427
"12099"	29440
"12101"	4838
"12103"	22544
"12105"	8613
"12107"	1035
"12109"	2300
"12111"	3276
"12113"	1510
"12115"	9551
"12117"	7492
"12119"	491
"12121"	461
"12123"	391
"12125"	107
"12127"	8985
"12129"	171
"12131"	570
"12133"	271
"13001"	328
"13003"	77
"13005"	179
"13007"	14
"13009"	677
"13011"	85
"13013"	454
"13015"	1144
"13017"	392
"13019"	241
"13021"	4199
"13023"	162
"13025"	107
"13027"	228
"13029"	223
"13031"	977
"13033"	314
"13035"	198
"13037"	111
"13039"	546
"13043"	203
"13045"	1441
"13047"	644
"13049"	141
"13051"	5742
"13053"	20
"13055"	247
"13057"	1796
"13059"	2483
"13061"	49
"13063"	3721
"13065"	128
"13067"	13654
"13069"	723
"13071"	833
"13073"	1104
"13075"	284
"13077"	1109
"13079"	88
"13081"	550
"13083"	159
"13085"	116
"13087"	581
"13089"	15075
"13091"	365
"13093"	187
"13095"	2564
"13097"	1478
"13099"	243
"13101"	8
"13103"	288
"13105"	485
"13107"	446
"13109"	191
"13111"	282
"13113"	1438
"13115"	1879
"13117"	1168
"13119"	357
"13121"	28274
"13123"	337
"13125"	15
"13127"	2056
"13129"	779
"13131"	357
"13133"	232
"13135"	11038
"13137"	633
"13139"	2423
"13141"	44
"13143"	289
"13145"	273
"13147"	274
"13149"	76
"13151"	1053
"13153"	1740
"13155"	120
"13157"	557
"13159"	107
"13161"	271
"13163"	343
"13165"	146
"13167"	116
"13169"	207
"13171"	194
"13173"	78
"13175"	979
"13177"	147
"13179"	565
"13181"	99
"13183"	18
"13185"	2153
"13187"	242
"13189"	478
"13191"	113
"13193"	230
"13195"	270
"13197"	51
"13199"	285
"13201"	102
"13205"	402
"13207"	304
"13209"	71
"13211"	283
"13213"	377
"13215"	4095
"13217"	629
"13219"	343
"13221"	135
"13223"	543
"13225"	383
"13227"	272
"13229"	251
"13231"	87
"13233"	462
"13235"	198
"13237"	217
"13239"	10
"13241"	361
"13243"	157
"13245"	4460
"13247"	1405
"13249"	37
"13251"	223
"13253"	167
"13255"	1014
"13257"	544
"13259"	73
"13261"	717
"13263"	45
"13265"	10
"13267"	341
"13269"	131
"13271"	202
"13273"	161
"13275"	1090
"13277"	1011
"13279"	631
"13281"	140
"13283"	67
"13285"	1358
"13287"	155
"13289"	43
"13291"	254
"13293"	501
"13295"	779
"13297"	680
"13299"	934
"13301"	75
"13303"	393
"13305"	449
"13307"	16
"13309"	52
"13311"	373
"13313"	2247
"13315"	93
"13317"	249
"13319"	146
"13321"	276
"15001"	3960
"15003"	21969
"15007"	1890
"15009"	3674
"16001"	8382
"16003"	53
"16005"	1770
"16007"	128
"16009"	292
"16011"	765
"16013"	1134
"16015"	85
"16017"	1058
"16019"	2280
"16021"	325
"16023"	50
"16025"	11
"16027"	2385
"16029"	187
"16031"	615
"16033"	8
"16035"	331
"16037"	150
"16039"	476
"16041"	176
"16043"	259
"16045"	245
"16047"	366
"16049"	472
"16051"	336
"16053"	428
"16055"	2933
"16057"	892
"16059"	280
"16061"	122
"16063"	49
"16065"	510
"16067"	441
"16069"	1258
"16071"	49
"16073"	173
"16075"	400
"16077"	196
"16079"	447
"16081"	131
"16083"	1983
"16085"	424
"16087"	243
"17001"	1650
"17003"	149
"17005"	242
"17007"	523
"17009"	107
"17011"	897
"17013"	89
"17015"	398
"17017"	260
"17019"	3484
"17021"	721
"17023"	373
"17025"	383
"17027"	747
"17029"	1122
"17031"	115938
"17033"	486
"17035"	122
"17037"	1643
"17039"	319
"17041"	480
"17043"	25243
"17045"	420
"17047"	116
"17049"	919
"17051"	456
"17053"	381
"17055"	787
"17057"	731
"17059"	138
"17061"	288
"17063"	700
"17065"	173
"17067"	490
"17069"	23
"17071"	124
"17073"	1053
"17075"	750
"17077"	1263
"17079"	214
"17081"	942
"17083"	293
"17085"	633
"17087"	129
"17089"	7900
"17091"	2081
"17093"	796
"17095"	1137
"17097"	13870
"17099"	2654
"17101"	348
"17103"	704
"17105"	774
"17107"	666
"17109"	690
"17111"	4854
"17113"	2847
"17115"	2569
"17117"	931
"17119"	5074
"17121"	1050
"17123"	218
"17125"	328
"17127"	226
"17129"	177
"17131"	299
"17133"	435
"17135"	685
"17137"	731
"17139"	265
"17141"	922
"17143"	4347
"17145"	352
"17147"	289
"17149"	377
"17151"	34
"17153"	80
"17155"	115
"17157"	726
"17159"	385
"17161"	3236
"17163"	4648
"17165"	555
"17167"	4522
"17169"	143
"17171"	94
"17173"	389
"17175"	128
"17177"	1064
"17179"	2287
"17181"	326
"17183"	1772
"17185"	342
"17187"	318
"17189"	370
"17191"	412
"17193"	435
"17195"	1221
"17197"	6625
"17199"	1088
"17201"	6043
"17203"	564
"18001"	677
"18003"	7766
"18005"	1747
"18007"	199
"18009"	291
"18011"	1070
"18013"	301
"18015"	381
"18017"	833
"18019"	2131
"18021"	463
"18023"	681
"18025"	115
"18027"	685
"18029"	785
"18031"	563
"18033"	779
"18035"	2563
"18037"	1041
"18039"	4463
"18041"	402
"18043"	1206
"18045"	326
"18047"	272
"18049"	455
"18051"	719
"18053"	1489
"18055"	634
"18057"	3733
"18059"	960
"18061"	575
"18063"	1533
"18065"	923
"18067"	1785
"18069"	771
"18071"	888
"18073"	653
"18075"	389
"18077"	592
"18079"	252
"18081"	2178
"18083"	1014
"18085"	1622
"18087"	518
"18089"	9633
"18091"	2421
"18093"	768
"18095"	2495
"18097"	23174
"18099"	1092
"18101"	171
"18103"	626
"18105"	2582
"18107"	889
"18109"	1021
"18111"	263
"18113"	810
"18115"	26
"18117"	396
"18119"	221
"18121"	259
"18123"	402
"18125"	155
"18127"	2648
"18129"	540
"18131"	318
"18133"	636
"18135"	535
"18137"	565
"18139"	369
"18141"	6085
"18143"	344
"18145"	844
"18147"	404
"18149"	334
"18151"	832
"18153"	392
"18155"	76
"18157"	2785
"18159"	298
"18161"	121
"18163"	4772
"18165"	252
"18167"	2469
"18169"	775
"18171"	107
"18173"	883
"18175"	413
"18177"	1652
"18179"	541
"18181"	614
"18183"	596
"19001"	242
"19003"	111
"19005"	436
"19007"	354
"19009"	197
"19011"	543
"19013"	3365
"19015"	573
"19017"	631
"19019"	509
"19021"	681
"19023"	420
"19025"	318
"19027"	846
"19029"	547
"19031"	499
"19033"	1578
"19035"	420
"19037"	369
"19039"	209
"19041"	666
"19043"	551
"19045"	1326
"19047"	540
"19049"	775
"19051"	180
"19053"	195
"19055"	459
"19057"	1309
"19059"	675
"19061"	2591
"19063"	347
"19065"	697
"19067"	458
"19069"	350
"19071"	237
"19073"	300
"19075"	341
"19077"	325
"19079"	490
"19081"	360
"19083"	667
"19085"	395
"19087"	510
"19089"	297
"19091"	346
"19093"	251
"19095"	514
"19097"	594
"19099"	870
"19101"	662
"19103"	2550
"19105"	449
"19107"	320
"19109"	582
"19111"	1140
"19113"	5298
"19115"	214
"19117"	202
"19119"	342
"19121"	334
"19123"	600
"19125"	758
"19127"	1037
"19129"	249
"19131"	309
"19133"	313
"19135"	175
"19137"	393
"19139"	1058
"19141"	537
"19143"	192
"19145"	558
"19147"	319
"19149"	642
"19151"	302
"19153"	12400
"19155"	2093
"19157"	576
"19159"	117
"19161"	428
"19163"	4733
"19165"	392
"19167"	987
"19169"	1917
"19171"	444
"19173"	153
"19175"	389
"19177"	174
"19179"	962
"19181"	711
"19183"	613
"19185"	168
"19187"	1270
"19189"	370
"19191"	621
"19193"	3009
"19195"	142
"19197"	486
"20001"	405
"20003"	192
"20005"	321
"20007"	188
"20009"	1129
"20011"	377
"20013"	289
"20015"	1060
"20017"	48
"20019"	86
"20021"	372
"20023"	101
"20025"	66
"20027"	244
"20029"	298
"20031"	245
"20033"	48
"20035"	849
"20037"	935
"20039"	100
"20041"	565
"20043"	152
"20045"	2202
"20047"	93
"20049"	40
"20051"	968
"20053"	137
"20055"	1053
"20057"	890
"20059"	510
"20061"	599
"20063"	100
"20065"	89
"20067"	226
"20069"	186
"20071"	33
"20073"	253
"20075"	54
"20077"	204
"20079"	753
"20081"	103
"20083"	33
"20085"	214
"20087"	259
"20089"	100
"20091"	14189
"20093"	65
"20095"	211
"20097"	89
"20099"	515
"20101"	69
"20103"	967
"20105"	97
"20107"	176
"20109"	101
"20111"	869
"20113"	871
"20115"	348
"20117"	360
"20119"	97
"20121"	486
"20123"	273
"20125"	1037
"20127"	164
"20129"	76
"20131"	367
"20133"	553
"20135"	153
"20137"	173
"20139"	242
"20141"	143
"20143"	110
"20145"	173
"20147"	205
"20149"	403
"20151"	385
"20153"	81
"20155"	1672
"20157"	201
"20159"	336
"20161"	1305
"20163"	211
"20165"	91
"20167"	306
"20169"	1592
"20171"	174
"20173"	11208
"20175"	633
"20177"	4599
"20179"	84
"20181"	237
"20183"	137
"20185"	149
"20187"	57
"20189"	153
"20191"	469
"20193"	372
"20195"	101
"20197"	115
"20199"	37
"20201"	253
"20203"	64
"20205"	185
"20207"	74
"20209"	3071
"21001"	275
"21003"	177
"21005"	179
"21007"	124
"21009"	849
"21011"	147
"21013"	655
"21015"	1895
"21017"	432
"21019"	1481
"21021"	640
"21023"	82
"21025"	223
"21027"	307
"21029"	641
"21031"	173
"21033"	289
"21035"	754
"21037"	1231
"21039"	66
"21041"	180
"21043"	426
"21045"	178
"21047"	1335
"21049"	570
"21051"	311
"21053"	153
"21055"	138
"21057"	117
"21059"	2280
"21061"	85
"21063"	37
"21065"	206
"21067"	7388
"21069"	207
"21071"	905
"21073"	1069
"21075"	200
"21077"	62
"21079"	145
"21081"	277
"21083"	665
"21085"	440
"21087"	154
"21089"	381
"21091"	104
"21093"	1709
"21095"	625
"21097"	233
"21099"	225
"21101"	1051
"21103"	171
"21105"	78
"21107"	1093
"21109"	90
"21111"	18122
"21113"	617
"21115"	516
"21117"	2787
"21119"	214
"21121"	391
"21123"	193
"21125"	959
"21127"	184
"21129"	111
"21131"	134
"21133"	461
"21135"	135
"21137"	216
"21139"	122
"21141"	468
"21143"	113
"21145"	1783
"21147"	140
"21149"	147
"21151"	1053
"21153"	166
"21155"	235
"21157"	536
"21159"	169
"21161"	422
"21163"	242
"21165"	35
"21167"	402
"21169"	132
"21171"	224
"21173"	425
"21175"	177
"21177"	597
"21179"	727
"21181"	67
"21183"	326
"21185"	759
"21187"	103
"21189"	22
"21191"	159
"21193"	758
"21195"	1699
"21197"	147
"21199"	1272
"21201"	13
"21203"	164
"21205"	372
"21207"	284
"21209"	622
"21211"	577
"21213"	288
"21215"	94
"21217"	534
"21219"	182
"21221"	210
"21223"	48
"21225"	304
"21227"	2223
"21229"	183
"21231"	287
"21233"	208
"21235"	655
"21237"	74
"21239"	531
"22001"	949
"22003"	312
"22005"	1143
"22007"	244
"22009"	647
"22011"	548
"22013"	247
"22015"	1537
"22017"	6577
"22019"	3821
"22021"	187
"22023"	201
"22025"	190
"22027"	252
"22029"	344
"22031"	325
"22033"	10696
"22035"	192
"22037"	198
"22039"	558
"22041"	369
"22043"	165
"22045"	1601
"22047"	545
"22049"	248
"22051"	11557
"22053"	573
"22055"	5569
"22057"	1633
"22059"	277
"22061"	828
"22063"	853
"22065"	214
"22067"	582
"22069"	756
"22071"	12774
"22073"	3633
"22075"	739
"22077"	317
"22079"	2858
"22081"	167
"22083"	387
"22085"	410
"22087"	999
"22089"	707
"22091"	69
"22093"	312
"22095"	570
"22097"	1532
"22099"	548
"22101"	1514
"22103"	3186
"22105"	1600
"22107"	140
"22109"	2275
"22111"	335
"22113"	997
"22115"	602
"22117"	749
"22119"	825
"22121"	387
"22123"	158
"22125"	129
"22127"	345
"23001"	2679
"23003"	2519
"23005"	8983
"23007"	821
"23009"	2035
"23011"	3153
"23013"	1370
"23015"	983
"23017"	1280
"23019"	3935
"23021"	376
"23023"	624
"23025"	1234
"23027"	615
"23029"	1038
"23031"	4423
"24001"	1862
"24003"	10586
"24005"	18530
"24009"	1126
"24011"	460
"24013"	3197
"24015"	1465
"24017"	2147
"24019"	725
"24021"	3926
"24023"	757
"24025"	3861
"24027"	5619
"24029"	565
"24031"	26314
"24033"	13699
"24035"	883
"24037"	1382
"24039"	318
"24041"	1363
"24043"	2741
"24045"	2277
"24047"	1978
"24510"	14855
"25001"	6780
"25003"	3889
"25005"	11459
"25007"	677
"25009"	15758
"25011"	1604
"25013"	9856
"25015"	3131
"25017"	37496
"25019"	532
"25021"	16937
"25023"	9725
"25025"	18035
"25027"	15629
"26001"	195
"26003"	238
"26005"	1545
"26007"	832
"26009"	500
"26011"	316
"26013"	200
"26015"	699
"26017"	2221
"26019"	375
"26021"	3582
"26023"	780
"26025"	2520
"26027"	671
"26029"	697
"26031"	847
"26033"	866
"26035"	533
"26037"	820
"26039"	224
"26041"	1010
"26043"	775
"26045"	1258
"26047"	1090
"26049"	7367
"26051"	336
"26053"	484
"26055"	2633
"26057"	744
"26059"	827
"26061"	860
"26063"	950
"26065"	6497
"26067"	855
"26069"	663
"26071"	403
"26073"	1083
"26075"	2792
"26077"	4861
"26079"	273
"26081"	11741
"26083"	38
"26085"	132
"26087"	1231
"26089"	501
"26091"	1828
"26093"	2294
"26095"	167
"26097"	478
"26099"	15119
"26101"	598
"26103"	1587
"26105"	674
"26107"	647
"26109"	517
"26111"	1514
"26113"	218
"26115"	2040
"26117"	982
"26119"	216
"26121"	2885
"26123"	607
"26125"	34306
"26127"	575
"26129"	459
"26131"	192
"26133"	359
"26135"	137
"26137"	648
"26139"	4273
"26141"	346
"26143"	528
"26145"	4171
"26147"	2668
"26149"	1190
"26151"	871
"26153"	229
"26155"	1136
"26157"	931
"26159"	1285
"26161"	6549
"26163"	32462
"26165"	720
"27001"	368
"27003"	5113
"27005"	757
"27007"	935
"27009"	646
"27011"	182
"27013"	1659
"27015"	785
"27017"	663
"27019"	1205
"27021"	678
"27023"	402
"27025"	745
"27027"	1055
"27029"	204
"27031"	205
"27033"	387
"27035"	1493
"27037"	6694
"27039"	352
"27041"	968
"27043"	498
"27045"	566
"27047"	805
"27049"	1111
"27051"	200
"27053"	36380
"27055"	382
"27057"	433
"27059"	556
"27061"	1069
"27063"	247
"27065"	201
"27067"	1108
"27069"	169
"27071"	463
"27073"	205
"27075"	230
"27077"	99
"27079"	571
"27081"	151
"27083"	746
"27085"	831
"27087"	99
"27089"	268
"27091"	675
"27093"	514
"27095"	516
"27097"	704
"27099"	862
"27101"	234
"27103"	523
"27105"	623
"27107"	200
"27109"	2626
"27111"	1393
"27113"	387
"27115"	497
"27117"	328
"27119"	886
"27121"	260
"27123"	12978
"27125"	97
"27127"	556
"27129"	540
"27131"	1179
"27133"	273
"27135"	356
"27137"	5268
"27139"	1539
"27141"	892
"27143"	329
"27145"	3331
"27147"	815
"27149"	323
"27151"	330
"27153"	505
"27155"	94
"27157"	497
"27159"	387
"27161"	461
"27163"	3121
"27165"	292
"27167"	149
"27169"	1166
"27171"	1657
"27173"	339
"28001"	1127
"28003"	729
"28005"	170
"28007"	396
"28009"	76
"28011"	802
"28013"	331
"28015"	70
"28017"	373
"28019"	115
"28021"	129
"28023"	241
"28025"	294
"28027"	778
"28029"	380
"28031"	248
"28033"	1251
"28035"	1781
"28037"	114
"28039"	217
"28041"	97
"28043"	548
"28045"	559
"28047"	3870
"28049"	7283
"28051"	308
"28053"	254
"28055"	13
"28057"	277
"28059"	2036
"28061"	248
"28063"	58
"28065"	132
"28067"	1333
"28069"	125
"28071"	691
"28073"	509
"28075"	1991
"28077"	183
"28079"	265
"28081"	2039
"28083"	973
"28085"	697
"28087"	1465
"28089"	1274
"28091"	461
"28093"	332
"28095"	715
"28097"	225
"28099"	459
"28101"	364
"28103"	224
"28105"	733
"28107"	572
"28109"	594
"28111"	123
"28113"	903
"28115"	372
"28117"	424
"28119"	148
"28121"	1862
"28123"	511
"28125"	127
"28127"	376
"28129"	186
"28131"	208
"28133"	588
"28135"	216
"28137"	303
"28139"	376
"28141"	387
"28143"	179
"28145"	328
"28147"	197
"28149"	1142
"28151"	1565
"28153"	344
"28155"	171
"28157"	167
"28159"	352
"28161"	202
"28163"	505
"29001"	602
"29003"	215
"29005"	194
"29007"	597
"29009"	717
"29011"	279
"29013"	372
"29015"	262
"29017"	132
"29019"	3194
"29021"	2213
"29023"	1064
"29025"	165
"29027"	646
"29029"	1060
"29031"	2081
"29033"	301
"29035"	111
"29037"	1329
"29039"	244
"29041"	233
"29043"	585
"29045"	145
"29047"	4044
"29049"	389
"29051"	1928
"29053"	366
"29055"	346
"29057"	104
"29059"	208
"29061"	173
"29063"	160
"29065"	267
"29067"	162
"29069"	846
"29071"	2090
"29073"	379
"29075"	175
"29077"	6604
"29079"	331
"29081"	251
"29083"	596
"29085"	121
"29087"	143
"29089"	213
"29091"	856
"29093"	194
"29095"	17815
"29097"	2901
"29099"	2988
"29101"	785
"29103"	90
"29105"	656
"29107"	763
"29109"	638
"29111"	186
"29113"	630
"29115"	306
"29117"	472
"29119"	323
"29121"	358
"29123"	243
"29125"	115
"29127"	818
"29129"	77
"29131"	593
"29133"	372
"29135"	274
"29137"	229
"29139"	328
"29141"	422
"29143"	432
"29145"	912
"29147"	526
"29149"	178
"29151"	205
"29153"	137
"29155"	413
"29157"	405
"29159"	1023
"29161"	966
"29163"	434
"29165"	1440
"29167"	455
"29169"	678
"29171"	116
"29173"	151
"29175"	526
"29177"	410
"29179"	138
"29181"	193
"29183"	4955
"29185"	163
"29186"	323
"29187"	1048
"29189"	31377
"29195"	623
"29197"	65
"29199"	123
"29201"	1081
"29203"	134
"29205"	174
"29207"	786
"29209"	546
"29211"	115
"29213"	1421
"29215"	461
"29217"	479
"29219"	405
"29221"	276
"29223"	211
"29225"	394
"29227"	35
"29229"	338
"29510"	8912
"30001"	380
"30003"	218
"30005"	158
"30007"	83
"30009"	258
"30011"	28
"30013"	2406
"30015"	148
"30017"	395
"30019"	51
"30021"	314
"30023"	183
"30025"	92
"30027"	365
"30029"	2507
"30031"	2324
"30033"	28
"30035"	280
"30037"	2
"30039"	62
"30041"	534
"30043"	135
"30045"	40
"30047"	626
"30049"	1776
"30051"	42
"30053"	542
"30055"	35
"30057"	230
"30059"	54
"30061"	56
"30063"	2960
"30065"	111
"30067"	590
"30069"	2
"30071"	159
"30073"	164
"30075"	44
"30077"	134
"30079"	19
"30081"	861
"30083"	396
"30085"	212
"30087"	181
"30089"	275
"30091"	143
"30093"	1099
"30095"	148
"30097"	105
"30099"	172
"30101"	216
"30103"	15
"30105"	294
"30107"	53
"30109"	4
"30111"	4224
"31001"	903
"31003"	218
"31005"	1
"31007"	4
"31009"	9
"31011"	190
"31013"	377
"31015"	55
"31017"	115
"31019"	1140
"31021"	215
"31023"	197
"31025"	397
"31027"	251
"31029"	132
"31031"	225
"31033"	294
"31035"	190
"31037"	230
"31039"	349
"31041"	374
"31043"	359
"31045"	303
"31047"	702
"31049"	52
"31051"	87
"31053"	1028
"31055"	13376
"31057"	63
"31059"	229
"31061"	100
"31063"	48
"31065"	195
"31067"	587
"31069"	63
"31071"	65
"31073"	27
"31075"	18
"31077"	47
"31079"	1575
"31081"	199
"31083"	82
"31085"	4
"31087"	57
"31089"	445
"31091"	14
"31093"	136
"31095"	231
"31097"	109
"31099"	149
"31101"	341
"31103"	9
"31105"	152
"31107"	271
"31109"	5812
"31111"	950
"31113"	1
"31115"	1
"31117"	1
"31119"	1132
"31121"	199
"31123"	109
"31125"	95
"31127"	165
"31129"	186
"31131"	399
"31133"	61
"31135"	78
"31137"	310
"31139"	177
"31141"	899
"31143"	125
"31145"	435
"31147"	284
"31149"	46
"31151"	275
"31153"	1234
"31155"	401
"31157"	1201
"31159"	310
"31161"	209
"31163"	74
"31165"	22
"31167"	50
"31169"	204
"31171"	12
"31173"	106
"31175"	144
"31177"	404
"31179"	221
"31181"	82
"31183"	8
"31185"	522
"32001"	504
"32003"	19055
"32005"	1009
"32007"	958
"32009"	1
"32011"	3
"32013"	407
"32015"	101
"32017"	59
"32019"	525
"32021"	79
"32023"	407
"32027"	82
"32029"	51
"32031"	9078
"32033"	214
"32510"	1311
"33001"	1706
"33003"	1661
"33005"	1802
"33007"	1025
"33009"	2741
"33011"	9817
"33013"	3749
"33015"	7777
"33017"	2156
"33019"	1002
"34001"	5765
"34003"	30156
"34005"	8984
"34007"	11788
"34009"	3746
"34011"	2490
"34013"	17977
"34015"	4900
"34017"	11481
"34019"	3181
"34021"	8274
"34023"	16392
"34025"	15831
"34027"	14315
"34029"	8943
"34031"	11531
"34033"	1254
"34035"	7885
"34037"	3095
"34039"	13945
"34041"	2456
"35001"	14484
"35003"	33
"35005"	1527
"35006"	352
"35007"	485
"35009"	1080
"35011"	45
"35013"	3000
"35015"	1347
"35017"	604
"35019"	88
"35021"	4
"35023"	108
"35025"	1685
"35027"	599
"35028"	422
"35029"	411
"35031"	1003
"35033"	33
"35035"	985
"35037"	338
"35039"	593
"35041"	382
"35043"	793
"35045"	2095
"35047"	521
"35049"	4111
"35051"	227
"35053"	316
"35055"	1006
"35057"	174
"35059"	122
"35061"	727
"36001"	8366
"36003"	829
"36005"	13930
"36007"	4435
"36009"	1775
"36011"	1602
"36013"	3234
"36015"	1954
"36017"	999
"36019"	2000
"36021"	1553
"36023"	999
"36025"	1136
"36027"	6382
"36029"	22293
"36031"	1262
"36033"	1125
"36035"	1106
"36037"	1370
"36039"	1131
"36041"	225
"36043"	1208
"36045"	2521
"36047"	34067
"36049"	575
"36051"	1134
"36053"	1421
"36055"	15814
"36057"	1076
"36059"	45486
"36061"	103062
"36063"	4635
"36065"	5336
"36067"	11909
"36069"	2382
"36071"	7474
"36073"	758
"36075"	2021
"36077"	1496
"36079"	2126
"36081"	30641
"36083"	2783
"36085"	6232
"36087"	6756
"36089"	2207
"36091"	3735
"36093"	3313
"36095"	546
"36097"	253
"36099"	589
"36101"	1913
"36103"	37853
"36105"	2016
"36107"	721
"36109"	2123
"36111"	4157
"36113"	2274
"36115"	1011
"36117"	1656
"36119"	30054
"36121"	775
"36123"	501
"37001"	2738
"37003"	517
"37005"	220
"37007"	417
"37009"	456
"37011"	488
"37013"	1014
"37015"	325
"37017"	496
"37019"	1199
"37021"	5012
"37023"	1378
"37025"	2179
"37027"	1290
"37029"	121
"37031"	1562
"37033"	198
"37035"	3547
"37037"	783
"37039"	487
"37041"	345
"37043"	122
"37045"	1811
"37047"	1027
"37049"	1767
"37051"	4572
"37053"	237
"37055"	1244
"37057"	2337
"37059"	492
"37061"	879
"37063"	4626
