FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
19037,348.0380491179523,78481884.0,369,4336
08037,416.94259180277373,361380961.0,1561,16668
51720,402.2304564228821,63007658.0,215,3012
32019,400.540700757799,101958837.0,525,4895
37183,476.9377408115453,6389769726.0,14081,257644
37029,310.5613305613305,11950400.0,121,740
28123,310.96413436554775,194479561.0,511,12027
18041,539.7998527993636,267942972.0,402,9545
17091,431.20601263693226,811664827.0,2081,36198
39141,457.59293903914636,527935956.0,1291,22187
22107,313.8408787896354,16242207.0,140,995
19197,348.50626841090633,96776241.0,486,5340
30055,366.0608527962288,3416812.0,35,179
19097,292.20992996485114,92695321.0,594,6100
48037,389.3733264676759,572929234.0,1833,28296
22111,300.812614627968,60959175.0,335,3897
18025,227.3970396370741,11445272.0,115,967
19137,343.70158871060414,86730690.0,393,4852
18165,577.0971278916751,134195473.0,252,4471
06011,362.68583592238394,117593145.0,829,6235
30015,305.26020800149917,16290211.0,148,1026
19057,426.04122058088717,472359570.0,1309,21321
31043,385.9426708401036,188198897.0,359,9377
72141,151.49312202324126,18777017.0,439,2383
37061,353.09303192452666,289859484.0,879,15786
48057,579.3795926463132,283341341.0,518,9404
18109,374.42498747162074,266235761.0,1021,13674
51143,455.2875013737569,310704126.0,825,13123
12003,304.8910380881255,44907401.0,276,2832
45003,598.7569945575067,1720197710.0,2198,55249
26041,419.34580499780714,277281231.0,1010,12715
36011,419.7592511416326,510712126.0,1602,23397
48027,393.66023991097217,1441495225.0,3106,70418
13051,443.0380207815166,2297830872.0,5742,99741
48317,390.2536155701426,14724399.0,91,725
18107,438.993074442415,389325398.0,889,17055
16025,253.2696892511462,828614.0,11,62
37047,393.4071152228211,358649990.0,1027,17531
02188,449.2559314133765,19598191.0,66,838
13019,368.97174842319225,70433755.0,241,3670
37005,302.3471546357678,49394757.0,220,3141
19015,343.69071166354007,128917584.0,573,7213
13289,642.5616938658577,51960323.0,43,1555
32029,314.6828351747307,6057225.0,51,370
18147,398.72303925141006,118542619.0,404,5717
31009,427.6814903846154,1779155.0,9,80
26143,247.6797713307926,53073647.0,528,4120
30079,307.0896043739084,1348021.0,19,84
39109,437.02827239217584,893366639.0,2106,39311
51181,828.1343897772803,61178152.0,69,1420
40011,334.9157111354918,51183047.0,282,2938
19079,352.13248406605055,129613629.0,490,7078
08097,431.9336777306737,277367219.0,1368,12349
34011,479.10332337745115,1164407447.0,2490,46738
22007,377.339426393395,72533065.0,244,3696
12069,368.49457527532223,789093915.0,3391,41180
46087,238.14788882226654,12312484.0,156,994
41045,318.50811610112254,192851462.0,817,11643
48395,368.6366819422274,62047206.0,261,3236
72065,190.8180805091285,28024561.0,297,2824
48337,323.9454833148568,66332049.0,388,3937
38055,360.7777241578998,42364204.0,253,2258
08099,321.3102341429392,76477298.0,444,4577
56033,345.91426937180273,176186475.0,947,9794
20109,257.42908975044196,8348597.0,101,623
33001,395.6541728781291,403859381.0,1706,19629
13291,309.39703710012697,38748163.0,254,2408
27097,344.9887476989383,158171821.0,704,8817
72045,217.70278036492948,13712953.0,77,1211
26009,345.1891506283769,79598547.0,500,4434
12021,392.1290668842869,1483160880.0,6238,72737
21013,365.59607056538783,154744752.0,655,8139
26165,394.21491582331606,248911240.0,720,12142
47085,522.6091796250684,111175696.0,223,4090
01045,430.6779170441672,376010677.0,848,16789
09007,575.5472572009257,1763679005.0,4264,58929
46105,230.0086292188966,8911531.0,119,745
26025,501.18672622069226,1531314396.0,2520,58757
31089,277.60896600866187,49868009.0,445,3454
26133,462.81145590700174,135574908.0,359,5633
13191,255.70083599370574,13162371.0,113,989
29035,292.03711265038277,16021156.0,111,1055
47189,411.73871566703025,369729289.0,1220,17268
01069,408.9175030182489,897227566.0,2520,42195
37087,414.1112689027807,317748957.0,1090,14755
47053,381.06798141948406,353083111.0,936,17818
09009,572.9383718535859,9973917817.0,22005,334776
13259,290.5854687900763,8308226.0,73,549
02068,443.1278222065128,16715520.0,52,725
21071,406.8701034974994,207973959.0,905,9829
13235,332.83442831054293,29889863.0,198,1726
29091,298.89936576694066,192516598.0,856,12386
27077,236.6786605591534,7492063.0,99,608
01067,350.34922712366506,71116105.0,286,3903
20145,302.788082340195,22823661.0,173,1449
46127,387.29938717446237,108765416.0,340,5400
56039,411.0150469708538,232017583.0,1255,10855
01127,408.7773189908197,372832303.0,1349,17539
21025,306.12451217933295,33102468.0,223,2079
54005,613.4351146252608,167087661.0,371,5238
29075,270.24716761188745,20633101.0,175,1468
26089,285.8044197589221,52400335.0,501,3525
38039,267.01518915176933,6557092.0,85,472
48327,257.536871757684,3077909.0,47,229
05007,414.4778067934035,1106160305.0,2458,51323
26067,445.9260399852652,332894937.0,855,14356
22047,628.2146034038504,395536688.0,545,12108
21171,291.6336100310556,46702984.0,224,3079
42013,391.38100795195123,1058782689.0,2939,52024
48143,326.6513897039961,185901879.0,794,10944
21039,269.00154546442417,7426505.0,66,530
13073,378.1779254025007,232379368.0,1104,11816
22067,398.6768608617696,162764081.0,582,7851
29153,240.32431403019638,15774167.0,137,1262
53069,410.416198224852,7398436.0,73,346
13277,352.02651684461597,271711315.0,1011,14843
47013,322.43747385384444,111245980.0,511,6634
26087,398.2650503517285,351940320.0,1231,16993
72027,172.68424721858926,9990532.0,159,1112
48489,284.53443841761117,49012290.0,303,3312
27155,282.30056192484153,10399294.0,94,708
41063,361.90535987137696,42317835.0,290,2248
27055,296.14037862817526,66773930.0,382,4336
20143,258.9661624671813,13217115.0,110,981
48441,380.7730593343568,898782187.0,3134,45392
53071,390.86273097654623,433630931.0,1584,21335
22069,333.4706161248116,157080111.0,756,9058
05055,345.62383026872004,187551389.0,694,10435
46025,263.1079190118825,6731353.0,87,492
72123,187.12666179297653,20733447.0,164,2130
29013,267.54534795389253,48602823.0,372,3493
20189,424.7096622889307,32597316.0,153,1475
48189,346.0856498963844,238593985.0,1047,13257
46089,232.8934621043498,6173307.0,75,509
01007,338.4621413721414,65120116.0,255,3700
01107,310.4823334864493,73224671.0,376,4535
22021,351.3188185466426,29502232.0,187,1614
20023,286.3536506303061,9275472.0,101,622
51125,295.14919761179794,36317912.0,275,2366
46065,362.48420016181484,142471515.0,696,7558
72047,160.55740221437895,17710980.0,249,2121
05125,370.75604270587195,254197758.0,1089,13185
55103,327.5551581170232,87483650.0,372,5136
48045,293.13231799833966,3413135.0,56,223
29139,289.5768136957704,46329684.0,328,3076
32033,438.63317141648275,44578143.0,214,1954
01109,338.1302501104413,183442536.0,647,10433
72031,324.9037651425779,630332582.0,1758,37308
05081,567.0257422526059,107051436.0,234,3630
08057,327.70354617919617,3878153.0,44,227
27039,372.9834091907595,71595533.0,352,3691
39057,408.0198650695634,777915442.0,2395,36664
50017,363.30623652495507,120371470.0,734,6371
20005,366.6223651501896,97093212.0,321,5092
27173,314.05774521905295,67764135.0,339,4149
50027,416.001155447953,438042006.0,2180,20249
51069,415.435694407687,256911388.0,833,11892
22085,342.9256078415669,82787157.0,410,4642
47039,301.38668385149793,47937059.0,212,3058
51023,357.66170121431486,77208193.0,444,4151
20043,371.026350418325,45677054.0,152,2367
21191,339.4116794200562,25282776.0,159,1432
29171,262.9050138213707,11032546.0,116,807
48503,380.25880862688325,118876382.0,620,6011
54091,363.5350728244164,33113198.0,133,1751
48109,432.62059520131817,21005893.0,69,933
05049,266.1437079167516,20869925.0,137,1508
46009,277.9900553540752,19418532.0,160,1343
38069,306.89841018921777,19284780.0,120,1208
28041,260.0085066039819,6673465.0,97,493
13217,427.47236760796335,236582302.0,629,10643
27015,368.5998717105841,238091681.0,785,12421
39037,398.72717589498046,350753917.0,1211,16916
22117,366.1597893517163,168749499.0,749,8862
34031,609.3866379906251,5382005488.0,11531,169843
54075,315.6778440998999,45288301.0,237,2758
48365,348.5328666076036,108579141.0,461,5991
47095,242.11071194504459,6649490.0,74,528
47047,397.4000975252956,81496825.0,253,3943
54059,547.339623614144,247746895.0,781,8704
05103,380.29495954757203,161791927.0,683,8181
47001,570.7538924683344,1043384727.0,1454,35155
47139,311.5836149958138,43542460.0,166,2687
55061,354.81517866820815,98202197.0,397,5322
15003,519.8711339480298,10915057154.0,21969,403763
47155,297.15791930470596,347583340.0,1761,22494
49031,455.9597069597069,124477.0,1,5
20019,260.9589250656536,10235070.0,86,754
08117,331.33221075811423,229104848.0,1128,13297
48371,383.02154158162256,88387200.0,386,4437
17189,346.98271019369895,78568683.0,370,4354
42105,348.9763872491146,76851580.0,380,4235
17109,326.220923090004,199508996.0,690,11761
55129,321.6516044054111,74969591.0,469,4482
08019,285.915242762267,20693211.0,189,1391
42005,407.202787825251,382913413.0,1347,18083
17165,326.3427346803762,116745306.0,555,6879
42049,453.85864709329996,2790051101.0,6050,118219
17187,323.343863581294,92521182.0,318,5502
55075,419.12110762164286,351122480.0,1011,16110
42069,415.54141766250336,1989248432.0,4949,92060
47177,406.449634272648,239254274.0,647,11320
31115,439.1442307692308,45671.0,1,2
42087,387.8255422612484,294769906.0,862,14616
36047,493.2166282379766,10442867285.0,34067,407172
17087,320.4457673274575,18239239.0,129,1094
47117,401.1065699681271,217337322.0,368,10420
39059,371.3732821169439,226233176.0,906,11715
13167,245.818622174381,23750012.0,116,1858
31171,344.6685614742826,1253100.0,12,69
51117,322.9627381258197,207023206.0,777,12327
36087,576.5003355603858,2743395798.0,6756,91513
08075,336.3374997357407,111366167.0,558,6367
29186,359.2013697471663,90612377.0,323,4851
39075,370.825562104646,223448977.0,814,11587
18013,226.04661311807868,22738933.0,301,1934
48225,395.21852058398434,123784285.0,483,6023
30009,282.0952977255302,25756241.0,258,1755
17127,418.9104921345072,77403488.0,226,3553
18039,454.5052519485108,2438359773.0,4463,103170
51685,454.7622001104453,29646251.0,127,1253
42027,399.9408832771178,887484551.0,2663,42673
39005,445.79713267871364,388594525.0,1009,16763
39103,421.06325635393927,886396121.0,2986,40483
13145,279.3577923894796,51918087.0,273,3573
17067,345.83854224141487,86706449.0,490,4821
47043,371.06108429214913,199132652.0,644,10320
36061,913.5441685067296,95702354192.0,103062,2014604
32005,423.60959592493754,360088631.0,1009,16347
37159,425.5523244178683,880335838.0,1996,39782
13107,285.98213211803596,102557101.0,446,6896
37113,318.8762730704342,113028246.0,798,6816
51800,396.4840408328483,328130853.0,1039,15915
41053,359.7928968541209,198656170.0,990,10618
45055,409.0223435994326,294574347.0,978,13849
48067,404.21457446779453,148085222.0,461,7045
21213,437.6554331256241,137614332.0,288,6046
36027,571.459061802634,2844613680.0,6382,95727
54089,255.77105023754166,15182058.0,158,1141
13085,342.3582254972441,11429287.0,116,641
48215,329.1354292380822,2029865413.0,6658,118601
18171,412.9653277630003,26755060.0,107,1245
39139,432.40691800287686,1293061576.0,2917,57507
19009,307.8905990489843,27065431.0,197,1690
36029,479.8093687356047,10711862510.0,22293,429331
47073,474.1147758970332,277279073.0,484,11246
31039,320.6254769085427,58826225.0,349,3528
17045,344.92891707931506,79595337.0,420,4437
13021,458.31093096671884,1853390003.0,4199,77768
06107,359.7509234363619,2139857132.0,8889,114387
21235,364.9370193952972,166356297.0,655,8766
36005,537.2592089688969,5451701001.0,13930,195139
72101,169.2987415369315,17703908.0,147,2011
39097,372.04993775812414,176236211.0,667,9109
18071,396.82752163929985,345019440.0,888,16720
72149,204.65099602340058,14564261.0,126,1368
39171,411.97991784413,391106406.0,877,18256
41035,400.8713514508246,374675344.0,1592,17974
05129,216.100611836419,12668106.0,109,1127
13129,395.64028577672514,358458803.0,779,17423
16053,333.7553379953379,78749572.0,428,4537
51540,419.85233076459014,569938203.0,1992,26105
42067,344.3113844033259,90924947.0,419,5078
17147,356.9319179029842,61742916.0,289,3326
31015,245.97317370813002,3896871.0,55,304
37191,359.557585931481,678264636.0,2043,36276
34029,469.20448331391384,2721279181.0,8943,111534
54079,452.0841997425463,270070128.0,928,11488
13185,355.22376649566075,585349208.0,2153,31689
19089,300.03739872151084,51473416.0,297,3299
39157,377.05024302718147,618443213.0,2267,31542
54011,429.6203535860971,982625095.0,2885,43984
17029,412.750829895322,479986977.0,1122,22363
21089,517.4196611868929,163069463.0,381,6060
12059,287.5800008545427,33653091.0,199,2250
34005,547.3139514942401,4163740874.0,8984,146299
30063,394.94081521825643,711258656.0,2960,34633
16075,339.67194477479114,86256973.0,400,4883
28159,383.9890926613336,94031633.0,352,4709
47035,339.8137503797843,165529621.0,689,9367
25023,494.7550971846918,3491041936.0,9725,135694
48381,361.63312347874063,291057888.0,1219,15477
48479,347.26936127282653,938000590.0,3191,51943
06007,380.4546675603277,1186545404.0,6535,59976
19141,303.904880758055,89737641.0,537,5678
32023,674.6938581882913,270226360.0,407,7702
35015,436.81386152594223,400097618.0,1347,17614
06081,668.1700609346012,10065143860.0,21384,289687
31071,250.67828481643545,4945799.0,65,379
26139,470.1150650636313,2122408426.0,4273,86820
19041,363.8486305189199,146812316.0,666,7759
23023,371.2533328371861,126374882.0,624,6546
55023,344.85941934437363,97089077.0,379,5414
12011,485.73794060340583,12463419964.0,40665,493437
51730,394.6357562747292,296524177.0,920,14449
17005,351.9260217327903,49475989.0,242,2703
08021,270.09102145131556,12893065.0,96,917
51678,370.07945732542396,61430476.0,314,3192
28117,308.3284701919181,128626724.0,424,8022
06065,439.5436213260613,7477007241.0,26010,327131
28017,304.58526946772474,118900444.0,373,7507
56041,397.5151191310978,129817705.0,544,6280
28095,362.41720688763655,225691329.0,715,11975
37031,284.88873667171265,224452630.0,1562,15151
21009,398.36122536536556,293102106.0,849,14149
48423,451.774064036927,1546739616.0,4033,65840
12037,292.2530351964922,33058884.0,242,2175
06049,356.16168606918063,42627805.0,321,2301
28077,432.176313862358,55475016.0,183,2468
06025,375.2255844739625,879813191.0,4034,45091
54093,298.82981963795385,36168668.0,181,2327
12075,305.4152845333174,76291211.0,467,4803
01021,319.40043468860375,112764217.0,650,6789
31037,277.6100163236459,32992840.0,230,2285
01011,320.7292085159767,28633207.0,151,1716
54037,331.45985804827666,141953540.0,789,8235
48203,495.37024347730085,481425406.0,1042,18689
40003,273.8728707486451,14368375.0,126,1008
31057,319.89234402676635,7043283.0,63,423
20115,291.7363884394414,53250254.0,348,3510
13043,282.5353684776761,29413062.0,203,2002
72049,257.9625210555867,612575.0,10,45
02232,369.60357123414445,13578496.0,111,706
18087,374.25756468821436,175027663.0,518,8993
02220,514.2555835378876,80658417.0,267,3016
48195,449.5457159438643,34082758.0,214,1457
25001,420.80655873188437,1507155160.0,6780,68876
38001,320.10836678254685,12308060.0,79,739
28031,289.61759203739183,51037474.0,248,3388
12097,344.0578991503424,676163915.0,2427,37793
38063,271.64578189630294,14119695.0,138,999
04025,353.4689437884796,593177914.0,3223,32272
12115,405.29905132754976,2306174569.0,9551,109424
39011,446.8578028554292,403817353.0,1007,17378
36109,470.914432097444,1023648991.0,2123,41802
29043,302.75655622611,113845346.0,585,7231
21065,256.1394938220501,23307584.0,206,1749
20155,395.25809510190373,550961853.0,1672,26806
21087,279.1188155849014,23877033.0,154,1645
48245,496.9050888989653,2861988629.0,5563,110762
22019,471.72580548888453,1548995964.0,3821,63147
21187,303.0034694512451,14934233.0,103,947
24015,448.5378419075408,395479254.0,1465,16955
38015,408.2949492126673,648691666.0,2192,30553
02150,518.7836157057974,129218623.0,427,4790
51630,391.05526584873434,313985703.0,1266,15440
28157,274.4685204933701,22734685.0,167,1592
48253,332.50630055917475,59106985.0,353,3418
34027,735.2196469198226,8708493403.0,14315,227783
40035,323.753643309518,71823127.0,327,4266
20033,244.85633802816892,3390036.0,48,266
51191,377.4522466284513,299668020.0,952,15267
02164,519.438136511376,3196276.0,26,118
28055,383.4261133603239,1010200.0,13,50
21047,371.02225710436704,466822059.0,1335,24196
04007,435.7283101297646,261709752.0,851,11550
27001,308.1559079686833,46680895.0,368,2913
29109,316.4930146144111,117030255.0,638,7111
20093,381.04311836176385,12628277.0,65,637
27083,353.5330909873821,236454480.0,746,12862
29065,311.2345554393496,56938702.0,267,3518
72095,177.22922719349214,2643433.0,32,286
05071,310.12023850092726,93430131.0,343,5793
20133,342.309219349613,128894825.0,553,7241
27049,400.6533857354119,398258814.0,1111,19115
21167,410.11017918802366,120790708.0,402,5664
26011,289.9980266784493,45067530.0,316,2988
42129,435.40608754566836,2675987527.0,8023,118191
46031,298.7152865349587,4263862.0,38,274
48155,301.13696060037523,1337550.0,23,85
22099,309.4998929701297,152778948.0,548,9492
05039,354.9330968259262,53559286.0,259,2901
29141,262.49601472169564,47357956.0,422,3469
28079,300.45394392084785,38414539.0,265,2458
48139,432.0122786658846,565371301.0,1521,25167
30089,318.9234797597969,34042849.0,275,2052
39105,417.76864800635036,85786146.0,325,3948
53035,484.5694421542248,1664249711.0,4466,66047
20059,332.82546104003995,120196587.0,510,6945
21105,306.88798599109555,8937908.0,78,560
46119,292.5785778758399,2917301.0,42,191
01133,332.7075635181787,164472875.0,472,9506
46013,361.7904220287512,322900243.0,1376,17163
48137,294.5338950347312,1526471.0,18,99
29189,534.949846272619,15529689615.0,31377,558272
51011,315.2338983050848,53998516.0,239,3294
29167,284.5505334536527,83772341.0,455,5661
54061,420.1466966320781,619606019.0,1977,28360
21129,307.6075849872273,13566930.0,111,848
21145,415.59633178975014,657068329.0,1783,30404
51530,401.4221410249614,32812112.0,97,1571
29125,310.7400419898526,17760865.0,115,1099
22053,316.09695672804713,91929635.0,573,5592
51133,351.00983866588547,32751090.0,240,1794
20011,341.55293678601254,86336499.0,377,4861
53073,399.744762689577,1195919338.0,5001,57532
48177,325.39885438462517,87502789.0,482,5171
30029,370.643172724114,485003394.0,2507,25164
51075,396.5526949027256,58832690.0,362,2853
31143,261.9977983386236,12931338.0,125,949
55111,373.3421371333008,496632280.0,1516,25581
38085,513.0583418050379,9084211.0,21,340
51600,563.0343835441215,469518126.0,1194,16036
51059,659.0094542752521,13102897601.0,21591,382359
72007,199.05410931672324,17523065.0,146,1692
22123,279.0350340927263,25590489.0,158,1763
13237,401.78953278145934,75263751.0,217,3602
05093,384.09185669335335,411004789.0,1205,20578
55099,380.79886794526567,120109548.0,398,6065
27161,381.3987735559937,131917445.0,461,6651
29227,233.03419253024717,1919658.0,35,158
48073,327.0918525217497,204230047.0,773,12007
08069,442.92452027715007,1813100303.0,5743,78720
35007,286.0189680436939,64412425.0,485,4330
55039,437.0497069772149,962851535.0,2061,42366
55137,302.995498510476,73637198.0,459,4673
42011,492.78821484017664,3868890459.0,7377,150981
48117,345.2752821508452,98642501.0,566,5494
72001,148.05458144796384,13786053.0,321,1790
35037,305.81960157988715,44934176.0,338,2825
39029,368.1820373700276,589287869.0,2361,30779
47089,361.1488241069609,169570087.0,490,9029
37179,410.5448981134744,673358499.0,2133,31541
27023,347.12448104593955,86872414.0,402,4812
13201,323.4921150684397,11084026.0,102,658
36079,521.8727259432584,475808760.0,2126,17533
19117,401.1895354082093,57813418.0,202,2771
30087,528.9887307150343,97605474.0,181,3548
54043,291.1503527814133,19724660.0,203,1302
29201,336.95340417437245,225255934.0,1081,12855
55097,410.9034446128714,558048516.0,1378,26117
40137,407.177526974671,269115300.0,1031,12710
35027,308.1247497162299,74379055.0,599,4642
55015,409.6620460078192,219381263.0,590,10298
40117,297.15585753532196,30286125.0,255,1959
72111,238.2760389268805,23554063.0,127,1901
31141,373.68848303462,292919828.0,899,15074
38033,289.3564681982869,4605494.0,54,306
42119,410.7047975407289,301406394.0,765,14113
56013,352.0795951783724,202121854.0,1145,11039
01085,439.2459077208438,41046798.0,165,1797
05111,321.62297355321965,101119871.0,482,6046
30097,282.0799317746021,8875457.0,105,605
48433,368.00305043247926,6112408.0,65,319
48411,260.5776224793535,15523825.0,144,1145
29187,321.17754593688625,249883839.0,1048,14962
27105,331.57295712063984,161677737.0,623,9377
48017,302.98706453151294,25624727.0,252,1626
21203,276.64600634316855,34134613.0,164,2372
19031,300.8419722459708,77531890.0,499,4956
48355,449.1783397580885,2866500000.0,7014,122724
36059,603.1864037109933,17090063085.0,45486,544864
26119,251.8122283071277,20216409.0,216,1543
01099,455.5788745102085,176728157.0,453,7460
47161,454.5998100969246,49153756.0,107,2079
37121,336.3221062625885,72970350.0,316,4172
48507,235.69813553972403,13939502.0,127,1137
13111,301.828630703267,58873586.0,282,3751
47063,411.7698980120694,599842093.0,1072,28014
40091,278.7280198633409,47073632.0,355,3247
49005,332.9944113329552,471606332.0,1588,27235
18009,375.5925253361463,65634919.0,291,3360
39063,454.9342158006171,786508318.0,1670,33246
37145,388.6744629455338,207724346.0,588,10277
19157,398.4646934509718,172521266.0,576,8326
18065,429.547243091717,287259862.0,923,12860
13159,378.51546696376676,26046911.0,107,1323
48475,424.7786834933337,57669370.0,287,2610
24001,388.8081645863353,490937442.0,1862,24282
41009,510.8423344334398,227328585.0,762,8557
19177,304.3500478343892,26404700.0,174,1668
51097,291.25854343179424,7539907.0,63,497
48407,300.42651183699826,15816154.0,129,1012
16043,314.090611965296,36069433.0,259,2208
28125,319.56088132972565,12124992.0,127,729
17011,372.1322638616165,232405654.0,897,12010
26109,368.28985439818007,158317128.0,517,8266
37185,310.1454610542644,45051006.0,243,2793
17093,548.0200662342193,351423165.0,796,12331
37167,371.2534571415921,382916632.0,1167,19834
19179,399.2306831875527,301592565.0,962,14527
48041,367.2555733578618,1080153852.0,2530,56560
18047,301.86856691039463,38560087.0,272,2456
30053,399.72052405065216,105198714.0,542,5061
19095,393.4575035218076,185176446.0,514,9050
41005,462.228277666734,2400965131.0,7900,99890
37027,362.6504490229661,560127641.0,1290,29702
23005,463.684780865897,3284268329.0,8983,136211
17059,491.29384853046025,33075212.0,138,1294
18027,345.45367728089815,162901330.0,685,9068
21221,349.43287215552675,40477838.0,210,2227
41061,373.8748003715832,153339889.0,697,7887
19131,322.55875868037674,52178180.0,309,3110
56037,553.950704916214,545843821.0,1181,18949
35049,407.03406381771197,958892340.0,4111,45303
37067,502.3227957429582,4053643325.0,6976,155188
22101,445.62363409075687,579509621.0,1514,25008
18167,400.19136761351626,966693330.0,2469,46453
40119,339.2154040479475,344465667.0,1450,19528
31041,300.4434410332468,50036752.0,374,3202
26125,615.717418476345,19404840563.0,34306,606073
19055,364.77018760892594,88952250.0,459,4689
26047,390.21760541372424,264713738.0,1090,13045
16029,392.16461614641867,41182775.0,187,2019
35029,226.10978796611514,62298221.0,411,5298
40013,303.9563972897809,122155922.0,637,7728
23011,436.38265591131176,1213959819.0,3153,53497
13053,522.7140999897023,81217226.0,20,2988
36013,408.26764532008133,1155615179.0,3234,54433
46057,235.25156155551085,10118797.0,129,827
40061,325.5795862051822,34924054.0,176,2062
13227,371.44197135169367,56322489.0,272,2916
37041,342.933741870581,80677449.0,345,4524
18105,381.12364320122555,816971814.0,2582,41222
06071,476.8592730601297,10154439734.0,30635,409508
19195,320.08199492814884,22719420.0,142,1365
48429,328.17257705723995,37914106.0,280,2221
22105,329.3041251966549,364558876.0,1600,21289
37007,358.1182175541408,150409532.0,417,8076
19013,440.2763875199647,1375083688.0,3365,60062
26141,362.4709218494665,49020205.0,346,2600
05017,278.52453331066386,48053095.0,359,3317
41029,403.54815561530836,1201490515.0,4291,57256
18145,424.4996691082891,325214149.0,844,14732
06039,390.4023074728524,587056929.0,2532,28917
55125,269.74073168183565,73154136.0,791,5215
17151,312.97160875417507,4185265.0,34,257
46047,363.06029889584613,34229446.0,199,1813
13015,440.9680161620866,479836407.0,1144,20925
37009,321.2216474165417,121701888.0,456,7286
06013,609.7997774446487,9071381286.0,24368,286076
22005,541.9456845101658,620655166.0,1143,22023
42047,461.77518359411886,371494441.0,861,15470
72067,264.0648212013352,23863978.0,99,1737
51155,375.1712359127689,239244196.0,659,12263
38053,396.22641382616916,29475415.0,178,1430
48219,390.302000571072,164484842.0,630,8104
41047,411.44566501285254,2192992914.0,6575,102499
13319,535.8310921154547,76558832.0,146,2747
46049,275.15756275028144,3504315.0,49,244
26107,340.7267355296823,144401467.0,647,8150
48303,396.2832881835014,1826508511.0,5729,88636
01047,340.9368783693334,290852910.0,1105,16405
18129,561.1943625519657,220305452.0,540,7549
51700,468.29895506326113,1792281878.0,3010,73600
16037,355.54745262597805,19600857.0,150,1060
28089,348.5368058942751,306789532.0,1274,16927
42095,496.3308353487995,2103138219.0,5069,81487
17033,436.10953140745715,155795769.0,486,6870
48055,312.71286054341533,72910567.0,472,4483
26027,426.636145981623,199994795.0,671,9014
56021,409.1274191211614,604316383.0,2047,28405
13193,427.6819638244648,84002155.0,230,3777
35061,306.8704458416984,119019907.0,727,7458
46107,251.16766953976258,9781390.0,108,748
48321,532.7833189451953,329972600.0,864,11910
06053,431.6908827267813,3048871684.0,10308,135819
78010,527.76342393713,453706077.0,1215,16532
51595,291.66026265998414,45371351.0,247,2991
38019,298.38432991652695,18814425.0,167,1212
13257,359.2818237073254,198219854.0,544,10609
37089,412.0940137644782,554668927.0,1793,25884
27071,430.4142039607893,119209670.0,463,5326
01065,286.3357612451229,50856190.0,200,3415
12041,333.6959323399114,26237955.0,140,1512
26029,426.1850358844772,187095799.0,697,8442
29093,350.58947048339826,41506638.0,194,2276
48299,301.0878177380163,36470667.0,284,2329
29039,273.9540679846024,33591152.0,244,2358
20163,311.01612745577165,22274042.0,211,1377
18089,494.54520417148024,4844870449.0,9633,188396
33003,333.15555244925173,261375745.0,1661,15087
01027,299.4950711243998,66110542.0,212,4245
29073,308.95192684407436,71760573.0,379,4466
27095,329.5199043872317,143370266.0,516,8367
26061,332.0113936734446,166554401.0,860,9647
36115,458.75140657760454,364958764.0,1011,15299
05001,362.4640402815558,160816958.0,723,8532
12109,360.59617295255146,500136074.0,2300,26672
13071,325.66215940521965,175590306.0,833,10368
22045,411.16258954350906,469220803.0,1601,21946
51121,359.2392948324707,367950249.0,1412,19697
28009,311.5771461984704,13498976.0,76,833
48141,381.9732394080713,4359441992.0,10794,219479
51036,329.345780433159,10289860.0,81,600
47015,302.7598739582521,22002872.0,109,1397
28023,327.82510328546147,64987065.0,241,3812
13271,300.43099983528236,39518193.0,202,2529
26085,266.8191917587843,12881408.0,132,928
72029,262.77018822029373,37233397.0,265,2724
72093,102.60536507372535,2887828.0,75,541
48455,293.432437625816,32068253.0,212,2101
20069,387.7570293473713,31525422.0,186,1563
27153,375.13676535842535,112440618.0,505,5764
48447,318.4255263157895,5243407.0,55,316
38099,310.8696369611773,67884499.0,502,4199
24045,417.19707286259296,694355134.0,2277,32006
05023,316.49976496186525,82815223.0,472,5031
46023,289.49683094064704,45036057.0,268,2991
21111,482.6300564227571,9241232526.0,18122,368224
48277,400.01006792646274,365168791.0,1006,17555
24003,503.58092796670974,3742109540.0,10586,142903
46125,285.8351922756784,22321156.0,216,1501
01009,299.4496016305356,126058101.0,614,8095
05065,305.0938940123142,37824524.0,204,2384
22023,517.0179517558877,69965799.0,201,2602
21159,641.3467441155881,81852092.0,169,2454
05025,278.09822847389796,9450334.0,85,653
20021,356.1393755786158,103096651.0,372,5567
13317,352.33240713658955,66655889.0,249,3638
48077,317.64889983708554,21577678.0,134,1306
53043,330.9559920375984,40068511.0,582,2328
20185,312.70918218859134,18624125.0,149,1145
21051,330.01548847890507,65242522.0,311,3801
13215,408.4253243062112,1482523208.0,4095,69804
20085,254.60430863926138,25094225.0,214,1895
08051,308.008274456839,83543035.0,623,5216
05083,321.13690225864394,92142955.0,400,5517
48349,362.59774218886946,242041124.0,878,12836
20007,342.75547133385027,28879662.0,188,1620
50019,344.3702666716542,144232484.0,851,8054
45001,401.96714490175714,127227023.0,272,6086
20045,356.09089725675676,596331182.0,2202,32204
21193,433.97740470308025,215234855.0,758,9537
51161,406.7113524847171,424803907.0,1182,20086
51021,408.20286284670584,25627520.0,42,1207
54007,326.94919534397343,45961755.0,297,2703
45091,443.8761062583776,1069089658.0,2822,46317
