"31185"	8054
"31999"	10507
"32001"	7072
"32003"	762643
"32005"	20531
"32007"	16707
"32009"	24
"32011"	108
"32013"	6279
"32015"	1238
"32017"	426
"32019"	9921
"32021"	876
"32023"	9457
"32027"	1392
"32029"	865
"32031"	190868
"32033"	2342
"32510"	21803
"32999"	8140
"33001"	25486
"33003"	19229
"33005"	30743
"33007"	13889
"33009"	50097
"33011"	193272
"33013"	71454
"33015"	133450
"33017"	39100
"33019"	12811
"33999"	10195
"34001"	143635
"34003"	443470
"34005"	197091
"34007"	207625
"34009"	40855
"34011"	58640
"34013"	354478
"34015"	96736
"34017"	231828
"34019"	49592
"34021"	214104
"34023"	388587
"34025"	251460
"34027"	279183
"34029"	144302
"34031"	174802
"34033"	19088
"34035"	165689
"34037"	40046
"34039"	229752
"34041"	36902
"34999"	82290
"35001"	297737
"35003"	373
"35005"	20417
"35006"	7248
"35007"	5511
"35009"	15434
"35011"	294
"35013"	57054
"35015"	19632
"35017"	9218
"35019"	1193
"35021"	60
"35023"	1493
"35025"	23815
"35027"	6898
"35028"	8156
"35029"	7544
"35031"	19856
"35033"	566
"35035"	16350
"35037"	2702
"35039"	11891
"35041"	5849
"35043"	25851
"35045"	46071
"35047"	8500
"35049"	60313
"35051"	2481
"35053"	4053
"35055"	10442
"35057"	3358
"35059"	1273
"35061"	11881
"35999"	7683
"36001"	222493
"36003"	12126
"36005"	214617
"36007"	92535
"36009"	30385
"36011"	26685
"36013"	53679
"36015"	36266
"36017"	14809
"36019"	31729
"36021"	21116
"36023"	16358
"36025"	14772
"36027"	115639
"36029"	450459
"36031"	13654
"36033"	13737
"36035"	16698
"36037"	23190
"36039"	12147
"36041"	1623
"36043"	17185
"36045"	38864
"36047"	446485
"36049"	5862
"36051"	16932
"36053"	20755
"36055"	380042
"36057"	18658
"36059"	593242
"36061"	2132144
"36063"	70526
"36065"	101179
"36067"	244664
"36069"	47015
"36071"	124842
"36073"	12416
"36075"	32820
"36077"	22719
"36079"	23761
"36081"	470863
"36083"	48769
"36085"	85366
"36087"	110261
"36089"	34583
"36091"	70768
"36093"	62502
"36095"	7277
"36097"	4731
"36099"	10736
"36101"	36042
"36103"	595054
"36105"	25442
"36107"	13374
"36109"	48120
"36111"	59737
"36113"	36706
"36115"	15257
"36117"	27853
"36119"	406867
"36121"	12261
"36123"	5846
"36999"	131617
"37001"	58889
"37003"	9862
"37005"	3233
"37007"	7108
"37009"	7817
"37011"	7059
"37013"	16169
"37015"	5655
"37017"	13453
"37019"	23762
"37021"	105319
"37023"	32634
"37025"	58284
"37027"	27216
"37029"	1689
"37031"	22123
"37033"	2336
"37035"	86051
"37037"	16304
"37039"	8154
"37041"	5409
"37043"	1755
"37045"	32441
"37047"	15975
"37049"	39315
"37051"	108595
"37053"	4250
"37055"	19652
"37057"	43842
"37059"	9789
"37061"	19786
"37063"	157654
"37065"	21343
"37067"	174177
"37069"	9820
"37071"	69312
"37073"	1390
"37075"	1564
"37077"	15203
"37079"	2962
"37081"	266614
"37083"	17331
"37085"	22491
"37087"	16235
"37089"	35519
"37091"	9278
"37093"	5436
"37095"	1929
"37097"	57496
"37099"	10609
"37101"	37343
"37103"	1468
"37105"	26207
"37107"	24618
"37109"	18629
"37111"	15070
"37113"	10811
"37115"	3710
"37117"	8986
"37119"	500093
"37121"	4995
"37123"	10233
"37125"	30138
"37127"	40393
"37129"	87904
"37131"	5315
"37133"	34106
"37135"	35790
"37137"	2390
"37139"	15175
"37141"	9249
"37143"	2127
"37145"	10703
"37147"	59245
"37149"	4134
"37151"	46523
"37153"	14612
"37155"	36438
"37157"	30201
"37159"	46399
"37161"	20926
"37163"	18669
"37165"	15664
"37167"	17929
"37169"	6573
"37171"	31800
"37173"	5674
"37175"	7795
"37177"	706
"37179"	48143
"37181"	15185
"37183"	389505
"37185"	3398
"37187"	3360
"37189"	18139
"37191"	40753
"37193"	24697
"37195"	37485
"37197"	9575
"37199"	3749
"37999"	37636
"38001"	842
"38003"	4203
"38005"	1278
"38007"	299
"38009"	2138
"38011"	1309
"38013"	462
"38015"	40494
"38017"	85039
"38019"	1484
"38021"	1676
"38023"	379
"38025"	485
"38027"	651
"38029"	1113
"38031"	1484
"38033"	471
"38035"	32560
"38037"	481
"38039"	665
"38041"	483
"38043"	367
"38045"	1295
"38047"	421
"38049"	915
"38051"	1080
"38053"	1681
"38055"	2442
"38057"	4578
"38059"	8545
"38061"	2049
"38063"	1000
"38065"	314
"38067"	3750
"38069"	1566
"38071"	5449
"38073"	1851
"38075"	523
"38077"	7061
"38079"	3610
"38081"	2453
"38083"	147
"38085"	715
"38087"	11
"38089"	10854
"38091"	439
"38093"	9530
"38095"	739
"38097"	2865
"38099"	4784
"38101"	26407
"38103"	1669
"38105"	9122
"38999"	119
"39001"	6258
"39003"	54388
"39005"	17798
"39007"	33328
"39009"	16026
"39011"	18427
"39013"	23575
"39015"	7170
"39017"	128140
"39019"	5568
"39021"	11067
"39023"	51021
"39025"	51230
"39027"	23691
"39029"	32415
"39031"	12052
"39033"	15547
"39035"	755656
"39037"	18506
"39039"	17125
"39041"	52653
"39043"	37779
"39045"	36015
"39047"	11297
"39049"	683101
"39051"	20628
"39053"	11897
"39055"	33079
"39057"	59662
"39059"	14995
"39061"	534097
"39063"	40704
"39065"	8538
"39067"	3769
"39069"	12175
"39071"	11734
"39073"	6450
"39075"	16852
"39077"	24423
"39079"	11307
"39081"	24889
"39083"	17991
"39085"	98551
"39087"	11798
"39089"	51411
"39091"	19982
"39093"	101236
"39095"	225426
"39097"	13979
"39099"	102873
"39101"	25984
"39103"	57243
"39105"	3502
"39107"	16203
"39109"	40888
"39111"	3970
"39113"	283929
"39115"	2923
"39117"	6044
"39119"	37032
"39121"	2786
"39123"	14283
"39125"	5005
"39127"	6474
"39129"	12980
"39131"	10010
"39133"	49169
"39135"	10794
"39137"	10792
"39139"	56613
"39141"	25304
"39143"	26788
"39145"	23080
"39147"	21200
"39149"	29923
"39151"	164250
"39153"	261501
"39155"	83432
"39157"	35517
"39159"	25462
"39161"	11126
"39163"	2080
"39165"	65508
"39167"	24543
"39169"	48108
"39171"	16886
"39173"	54591
"39175"	10943
"39999"	36691
"40001"	4466
"40003"	1213
"40005"	3125
"40007"	1150
"40009"	7302
"40011"	3019
"40013"	12842
"40015"	6734
"40017"	21497
"40019"	20691
"40021"	12021
"40023"	3620
"40025"	542
"40027"	56780
"40029"	795
"40031"	38351
"40033"	913
"40035"	4857
"40037"	17172
"40039"	9372
"40041"	7161
"40043"	1085
"40045"	846
"40047"	21627
"40049"	8519
"40051"	12270
"40053"	912
"40055"	1185
"40057"	636
"40059"	971
"40061"	3362
"40063"	2748
"40065"	10451
"40067"	1177
"40069"	2329
"40071"	19250
"40073"	4545
"40075"	2310
"40077"	2814
"40079"	10578
"40081"	5685
"40083"	5695
"40085"	1232
"40087"	6288
"40089"	10416
"40091"	4114
"40093"	1943
"40095"	3883
"40097"	9498
"40099"	3037
"40101"	28305
"40103"	2180
"40105"	1773
"40107"	2092
"40109"	403695
"40111"	9202
"40113"	5610
"40115"	9492
"40117"	3408
"40119"	21608
"40121"	14680
"40123"	13909
"40125"	18716
"40127"	2442
"40129"	675
"40131"	19833
"40133"	6725
"40135"	7617
"40137"	13939
"40139"	5373
"40141"	1619
"40143"	317682
"40145"	6061
"40147"	17615
"40149"	2184
"40151"	2487
"40153"	7559
"40999"	25986
"41001"	4981
"41003"	29682
"41005"	137399
"41007"	15464
"41009"	9780
"41011"	21458
"41013"	6213
"41015"	6621
"41017"	58009
"41019"	36855
"41021"	639
"41023"	2609
"41025"	1948
"41027"	10819
"41029"	78501
"41031"	6224
"41033"	21912
"41035"	21503
"41037"	2272
"41039"	134787
"41041"	16128
"41043"	39000
"41045"	11786
"41047"	124175
"41049"	3631
"41051"	419523
"41053"	14304
"41055"	480
"41057"	8122
"41059"	27944
"41061"	8712
"41063"	2218
"41065"	9223
"41067"	222573
"41069"	142
"41071"	29272
"41999"	13735
"42001"	32001
"42003"	683618
"42005"	18113
"42007"	54270
"42009"	15095
"42011"	161259
"42013"	58887
"42015"	22689
"42017"	253637
"42019"	70513
"42021"	56284
"42023"	2316
"42025"	16160
"42027"	47877
"42029"	222955
"42031"	13976
"42033"	31414
"42035"	12017
"42037"	23633
"42039"	29990
"42041"	125494
"42043"	173797
"42045"	206935
"42047"	15416
"42049"	125816
"42051"	40189
"42053"	1135
"42055"	51657
"42057"	4892
"42059"	10717
"42061"	12506
"42063"	28938
"42065"	14874
"42067"	6806
"42069"	96913
"42071"	222397
"42073"	30435
"42075"	45047
"42077"	172479
"42079"	140277
"42081"	50522
"42083"	17191
"42085"	46954
"42087"	15521
"42089"	52697
"42091"	478781
"42093"	8920
"42095"	90395
"42097"	28835
"42099"	7616
"42101"	615763
"42103"	10574
"42105"	4691
"42107"	48630
"42109"	15495
"42111"	26010
"42113"	1492
"42115"	8497
"42117"	12586
"42119"	16575
"42121"	19307
"42123"	14167
"42125"	74798
"42127"	13525
"42129"	134394
"42131"	8981
"42133"	166870
"42999"	53777
"44001"	11539
"44003"	79986
"44005"	36570
"44007"	284283
"44009"	44790
"44999"	7590
"45001"	6730
"45003"	53841
"45005"	2692
"45007"	59478
"45009"	4969
"45011"	7301
"45013"	54495
"45015"	32905
"45017"	3737
"45019"	184986
"45021"	19001
"45023"	9124
"45025"	13400
"45027"	7626
"45029"	8466
"45031"	20484
"45033"	8859
"45035"	28115
"45037"	6185
"45039"	5300
"45041"	62225
"45043"	18886
"45045"	221969
"45047"	30379
"45049"	5393
"45051"	99251
"45053"	5614
"45055"	15712
"45057"	16751
"45059"	16488
"45061"	3574
"45063"	85697
"45065"	1308
"45067"	9955
"45069"	7351
"45071"	13031
"45073"	20674
"45075"	30399
"45077"	30494
"45079"	205680
"45081"	4142
"45083"	114491
"45085"	37626
"45087"	8030
"45089"	8838
"45091"	65392
"45999"	57250
"46003"	696
"46005"	6976
"46007"	454
"46009"	1960
"46011"	13120
"46013"	18959
"46015"	1496
"46017"	130
"46019"	2144
"46021"	268
"46023"	2932
"46025"	743
"46027"	3599
"46029"	13888
"46031"	657
"46033"	2003
"46035"	10826
"46037"	1866
"46039"	1449
"46041"	1150
"46043"	992
"46045"	1016
"46047"	2243
"46049"	356
"46051"	3536
"46053"	1457
"46055"	377
"46057"	1158
"46059"	933
"46061"	320
"46063"	159
"46065"	8998
"46067"	2461
"46069"	271
"46071"	417
"46073"	457
"46075"	371
"46077"	1721
"46079"	4091
"46081"	9242
"46083"	7590
"46085"	1334
"46087"	1326
"46089"	534
"46091"	1231
"46093"	5763
"46095"	308
"46097"	502
"46099"	108592
"46101"	1713
"46103"	49848
"46105"	1160
"46107"	722
"46109"	3061
"46111"	277
"46113"	1995
"46115"	1676
"46117"	803
"46119"	327
"46121"	1931
"46123"	1799
"46125"	1947
"46127"	8386
"46129"	1968
"46135"	11136
"46137"	105
"46999"	1668
"47001"	36898
"47003"	16258
"47005"	3824
"47007"	1221
"47009"	40181
"47011"	36377
"47013"	8477
"47015"	1680
"47017"	7983
"47019"	8626
"47021"	6000
"47023"	2279
"47025"	8892
"47027"	1560
"47029"	6526
"47031"	24715
"47033"	3344
"47035"	14272
"47037"	407186
"47039"	3146
"47041"	5258
"47043"	14078
"47045"	17442
"47047"	5406
"47049"	3484
"47051"	9147
"47053"	15190
"47055"	8371
"47057"	2620
"47059"	26773
"47061"	1515
"47063"	33002
"47065"	183038
"47067"	500
"47069"	5413
"47071"	7398
"47073"	12823
"47075"	5171
"47077"	9633
"47079"	11057
"47081"	1965
"47083"	890
"47085"	4414
"47087"	1752
"47089"	10354
"47091"	2673
"47093"	206476
"47095"	1079
"47097"	5379
"47099"	10864
"47101"	1802
"47103"	8414
"47105"	9842
"47107"	16951
"47109"	7007
"47111"	3597
"47113"	44715
"47115"	5819
"47117"	9638
"47119"	31096
"47121"	1188
"47123"	12638
"47125"	37174
"47127"	538
"47129"	1429
"47131"	13122
"47133"	3618
"47135"	2077
"47137"	599
"47139"	2335
"47141"	29849
"47143"	10793
"47145"	15206
"47147"	15004
"47149"	86889
"47151"	5522
"47153"	2231
"47155"	33869
"47157"	495078
"47159"	5138
"47161"	2063
"47163"	65651
"47165"	34212
"47167"	9312
"47169"	1100
"47171"	3833
"47173"	1710
"47175"	293
"47177"	13749
"47179"	54764
"47181"	3458
"47183"	8028
"47185"	6867
"47187"	69493
"47189"	28815
"47999"	37183
"48001"	13666
"48003"	3698
"48005"	34716
"48007"	4973
"48009"	2231
"48011"	309
"48013"	8751
"48015"	8837
"48017"	1981
"48019"	2025
"48021"	11301
"48023"	964
"48025"	6322
"48027"	90844
"48029"	651666
"48031"	2162
"48033"	103
"48035"	3724
"48037"	38590
"48039"	73432
"48041"	77072
"48043"	4028
"48045"	223
"48047"	2043
"48049"	14481
"48051"	3417
"48053"	11074
"48055"	6578
"48057"	7901
"48059"	1940
"48061"	115303
"48063"	2831
"48065"	1021
"48067"	8061
"48069"	2309
"48071"	7127
"48073"	14980
"48075"	1657
"48077"	1771
"48079"	773
"48081"	681
"48083"	1982
"48085"	204993
"48087"	914
"48089"	6057
"48091"	28349
"48093"	3755
"48095"	534
"48097"	12250
"48099"	9929
"48101"	418
"48103"	987
"48105"	1021
"48107"	1708
"48109"	911
"48111"	2886
"48113"	1429821
"48115"	4049
"48117"	4634
"48119"	638
"48121"	133141
"48123"	6137
"48125"	222
"48127"	2524
"48129"	942
"48131"	3019
"48133"	6474
"48135"	50432
"48137"	232
"48139"	35892
"48141"	250014
"48143"	14183
"48145"	3782
"48147"	6570
"48149"	7943
"48151"	708
"48153"	1991
"48155"	197
"48157"	99509
"48159"	2258
"48161"	5346
"48163"	3907
"48165"	4641
"48167"	86402
"48169"	1060
"48171"	7809
"48173"	63
"48175"	896
"48177"	6103
"48179"	7460
"48181"	41850
"48183"	64213
"48185"	5066
"48187"	24485
"48189"	14042
"48191"	827
"48193"	2514
"48195"	1834
"48197"	923
"48199"	10889
"48201"	1830736
"48203"	21552
"48205"	900
"48207"	1621
"48209"	32647
"48211"	1390
"48213"	15889
"48215"	186894
"48217"	8439
"48219"	8144
"48221"	9992
"48223"	10779
"48225"	6616
"48227"	11145
"48229"	652
"48231"	22797
"48233"	7762
"48235"	237
"48237"	1706
"48239"	3369
"48241"	10352
"48243"	712
"48245"	113912
"48247"	1182
"48249"	14977
"48251"	33705
"48253"	3539
"48255"	3038
"48257"	21333
"48259"	7973
"48261"	298
"48263"	87
"48265"	15372
"48267"	1267
"48269"	3
"48271"	543
"48273"	10427
"48275"	1279
"48277"	19052
"48279"	4800
"48281"	4396
"48283"	831
"48285"	5953
"48287"	4745
"48289"	4956
"48291"	14522
"48293"	6398
"48295"	992
"48297"	1995
"48299"	3916
"48301"	2
"48303"	113678
"48305"	1376
"48307"	2666
"48309"	96939
"48311"	131
"48313"	2201
"48315"	1428
"48317"	1098
"48319"	757
"48321"	10277
"48323"	9579
"48325"	7791
"48327"	451
"48329"	55191
"48331"	6383
"48333"	1377
"48335"	1686
"48337"	4251
"48339"	91236
"48341"	6784
"48343"	3734
"48345"	198
"48347"	21072
"48349"	15144
"48351"	1797
"48353"	5333
"48355"	141894
"48357"	3323
"48359"	616
"48361"	22018
"48363"	7956
"48365"	6750
"48367"	19748
"48369"	2627
"48371"	4685
"48373"	9788
"48375"	74860
"48377"	1589
"48379"	1255
"48381"	17333
"48383"	808
"48385"	455
"48387"	2934
"48389"	3670
"48391"	1789
"48393"	93
"48395"	3587
"48397"	13763
"48399"	3117
"48401"	12907
"48403"	2272
"48405"	1703
"48407"	1346
"48409"	16304
"48411"	1593
"48413"	622
"48415"	5367
"48417"	1051
"48419"	7330
"48421"	606
"48423"	85427
"48425"	2944
"48427"	11887
"48429"	2362
"48431"	298
"48433"	436
"48435"	1617
"48437"	2099
"48439"	694818
"48441"	52901
"48443"	79
"48445"	3611
"48447"	346
"48449"	17075
"48451"	42421
"48453"	508248
"48455"	2280
"48457"	3396
"48459"	6071
"48461"	1067
"48463"	9822
"48465"	12946
"48467"	9672
"48469"	35972
"48471"	13174
"48473"	9096
"48475"	2716
"48477"	12338
"48479"	76961
"48481"	14982
"48483"	1686
"48485"	52212
"48487"	5036
"48489"	3015
"48491"	85621
"48493"	5739
"48495"	1938
"48497"	14409
"48499"	8430
"48501"	2342
"48503"	6023
"48505"	2397
"48507"	2212
"48999"	80752
"49001"	2239
"49003"	18465
"49005"	39982
"49007"	7842
"49009"	354
"49011"	92740
"49013"	5292
"49015"	3657
"49017"	2015
"49019"	4002
"49021"	13082
"49023"	2741
"49025"	2781
"49027"	4004
"49029"	1819
"49031"	208
"49033"	538
"49035"	519996
"49037"	3489
"49039"	5712
"49041"	7197
"49043"	17423
"49045"	12376
"49047"	10663
"49049"	147812
"49051"	5059
"49053"	41617
"49055"	960
"49057"	86973
"50001"	13785
"50003"	17737
"50005"	11496
"50007"	90443
"50009"	1302
"50011"	15439
"50013"	904
"50015"	10575
"50017"	7427
"50019"	9768
"50021"	28644
"50023"	32106
"50025"	22764
"50027"	23443
"50999"	2660
"51001"	12216
"51003"	30458
"51005"	4458
"51007"	2021
"51009"	7114
"51011"	2784
"51013"	152955
"51015"	23262
"51017"	1954
"51019"	11554
"51021"	1019
"51023"	7440
"51025"	3441
"51027"	6967
"51029"	2616
"51031"	13695
"51033"	3697
"51035"	4816
"51036"	1365
"51037"	2483
"51041"	110233
"51043"	3679
"51045"	343
"51047"	12990
"51049"	954
"51051"	3023
"51053"	7240
"51057"	3639
"51059"	542050
"51061"	18325
"51063"	2040
"51065"	2797
"51067"	12181
"51069"	17255
"51071"	3928
"51073"	7733
"51075"	5199
"51077"	1931
"51079"	1931
"51081"	3581
"51083"	11048
"51085"	38592
"51087"	155959
"51089"	14738
"51091"	380
"51093"	12201
"51095"	18337
"51097"	566
"51099"	9032
"51101"	2932
"51103"	4178
"51105"	4202
"51107"	104303
"51109"	5730
"51111"	2158
"51113"	3018
"51115"	1216
"51117"	11182
"51119"	2498
"51121"	28462
"51125"	2985
"51127"	2743
"51131"	5297
"51133"	2638
"51135"	4136
"51137"	8495
"51139"	5464
"51141"	4239
"51143"	11559
"51145"	4702
"51147"	6670
"51149"	10131
"51153"	82196
"51155"	14193
"51157"	1178
"51159"	2348
"51161"	27793
"51163"	5760
"51165"	25329
"51167"	6910
"51169"	3385
"51171"	12906
"51173"	12951
"51175"	3239
"51177"	23951
"51179"	24457
"51181"	1393
"51183"	2586
"51185"	13930
"51187"	8630
"51191"	17425
"51193"	3237
"51195"	12249
"51197"	10864
"51199"	17301
"51510"	87867
"51515"	3878
"51520"	11848
"51530"	2205
"51540"	29169
"51550"	83730
"51570"	9282
"51580"	2685
"51590"	25484
"51595"	3091
"51600"	23540
"51610"	13635
"51620"	3198
"51630"	22894
"51640"	7447
"51650"	49453
"51660"	24233
"51670"	6295
"51678"	3851
"51680"	45651
"51683"	20424
"51685"	3065
"51690"	11547
"51700"	88940
"51710"	128699
"51720"	3618
"51730"	14133
"51735"	1373
"51740"	39392
"51750"	4628
"51760"	155045
"51770"	67503
"51775"	19807
"51790"	9189
"51800"	21473
"51810"	157388
"51820"	9180
"51830"	14413
"51840"	26603
"51999"	53605
"53001"	6816
"53003"	5162
"53005"	68778
"53007"	36384
"53009"	20957
"53011"	120206
"53013"	1189
"53015"	35246
"53017"	9673
"53019"	1514
"53021"	22365
"53023"	435
"53025"	31732
"53027"	23718
"53029"	14629
"53031"	8767
"53033"	1089780
"53035"	79950
"53037"	10774
"53039"	5858
"53041"	23995
"53043"	2712
"53045"	12473
"53047"	15900
"53049"	6085
"53051"	2837
"53053"	245943
"53055"	5101
"53057"	45082
"53059"	1731
"53061"	208525
"53063"	191247
"53065"	9919
"53067"	89346
"53069"	536
"53071"	24611
"53073"	74183
"53075"	10192
"53077"	93061
"53999"	4949
"54001"	3027
"54003"	27787
"54005"	7919
"54007"	4009
"54009"	8321
"54011"	50845
"54013"	1183
"54015"	1728
"54017"	979
"54019"	11606
"54021"	1719
"54023"	3522
"54025"	12609
"54027"	3343
"54029"	12461
"54031"	2832
"54033"	32133
"54035"	8205
"54037"	12933
"54039"	107683
"54041"	5544
"54043"	2667
"54045"	11100
"54047"	4268
"54049"	19435
"54051"	10167
"54053"	5884
"54055"	21193
"54057"	6409
"54059"	7134
"54061"	37608
"54063"	1655
"54065"	2730
"54067"	8293
"54069"	27519
"54071"	1617
"54073"	2787
"54075"	3531
"54077"	6369
"54079"	17887
"54081"	30327
"54083"	11573
"54085"	2966
"54087"	3019
"54089"	2218
"54091"	2905
"54093"	2779
"54095"	1995
"54097"	7707
"54099"	8703
"54101"	2367
"54103"	4687
"54105"	505
"54107"	40365
"54109"	5127
"54999"	12995
"55001"	3708
"55003"	8655
"55005"	19208
"55007"	3866
"55009"	141660
"55011"	4993
"55013"	4833
"55015"	12868
"55017"	20117
"55019"	9678
"55021"	19590
"55023"	7396
"55025"	290084
"55027"	33049
"55029"	13039
"55031"	14604
"55033"	14193
"55035"	50697
"55037"	952
"55039"	44476
"55041"	3344
"55043"	16057
"55045"	13838
"55047"	6536
"55049"	10901
"55051"	1676
"55053"	6410
"55055"	34285
"55057"	8008
"55059"	49312
"55061"	7129
"55063"	63115
"55065"	3486
"55067"	7813
"55069"	10426
"55071"	34021
"55073"	67214
"55075"	19038
"55077"	3921
"55078"	1061
"55079"	488081
"55081"	18641
"55083"	9287
"55085"	17624
"55087"	99900
"55089"	35507
"55091"	2155
"55093"	8575
"55095"	14841
"55097"	30717
"55099"	6551
"55101"	75194
"55103"	5822
"55105"	65548
"55107"	5747
"55109"	26623
"55111"	34384
"55113"	6662
"55115"	12486
"55117"	58993
"55119"	8940
"55121"	12342
"55123"	8020
"55125"	8523
"55127"	38354
"55129"	6005
"55131"	49527
"55133"	226487
"55135"	19545
"55137"	5993
"55139"	85758
"55141"	43033
"55999"	28135
"56001"	10031
"56003"	4128
"56005"	20941
"56007"	4937
"56009"	4334
"56011"	1524
"56013"	13663
"56015"	3172
"56017"	1719
"56019"	2560
"56021"	39385
"56023"	5783
"56025"	31971
"56027"	557
"56029"	12503
"56031"	2787
"56033"	11422
"56035"	3006
"56037"	20095
"56039"	15575
"56041"	8012
"56043"	3486
"56045"	1997
"56999"	3524
"72001"	1480
"72003"	4737
"72005"	16331
"72007"	1387
"72009"	5138
"72011"	3410
"72013"	22707
"72015"	836
"72017"	9463
"72019"	2542
"72021"	54860
"72023"	5640
"72025"	40816
"72027"	2937
"72029"	4004
"72031"	52734
"72033"	11261
"72035"	9716
"72037"	1281
"72039"	1754
"72041"	6144
"72043"	3149
"72045"	1261
"72047"	2943
"72049"	146
"72051"	6369
"72053"	10604
"72054"	511
"72055"	1347
"72057"	11078
"72059"	1331
"72061"	42569
"72063"	3283
"72065"	6669
"72067"	1841
"72069"	20035
"72071"	4359
"72073"	1080
"72075"	4825
"72077"	4396
"72079"	2480
"72081"	2585
"72083"	658
"72085"	6280
"72087"	865
"72089"	1279
"72091"	12283
"72093"	519
"72095"	998
"72097"	37335
"72099"	4330
"72101"	2680
"72103"	1894
"72105"	3068
"72107"	1565
"72109"	1302
"72111"	2166
"72113"	52265
"72115"	1560
"72117"	1239
"72119"	4716
"72121"	2265
"72123"	4084
"72125"	8360
"72127"	314052
"72129"	3664
"72131"	4131
"72133"	2514
"72135"	2936
"72137"	11389
"72139"	9876
"72141"	2695
"72143"	3458
"72145"	8917
"72147"	1020
"72149"	1105
"72151"	2426
"72153"	5159
"72999"	2972
"78010"	14592
"78020"	2059
"78030"	20670
"78999"	179
"0"	0
