"05145"	1531
"05147"	183
"05149"	400
"05999"	4243
"06001"	47497
"06003"	55
"06005"	1150
"06007"	7333
"06009"	1322
"06011"	866
"06013"	27373
"06015"	834
"06017"	4633
"06019"	28664
"06021"	1147
"06023"	5304
"06025"	5752
"06027"	715
"06029"	15751
"06031"	3256
"06033"	2925
"06035"	822
"06037"	358617
"06039"	3468
"06041"	11698
"06043"	560
"06045"	4106
"06047"	5502
"06049"	448
"06051"	621
"06053"	11858
"06055"	4738
"06057"	3479
"06059"	89035
"06061"	9338
"06063"	1020
"06065"	37984
"06067"	46385
"06069"	1418
"06071"	41667
"06073"	85620
"06075"	42914
"06077"	15792
"06079"	8601
"06081"	22668
"06083"	13052
"06085"	51782
"06087"	8324
"06089"	6793
"06091"	150
"06093"	1724
"06095"	9412
"06097"	17066
"06099"	13098
"06101"	2628
"06103"	1828
"06105"	473
"06107"	8550
"06109"	1691
"06111"	20456
"06113"	5039
"06115"	1519
"06999"	67173
"08001"	8637
"08003"	574
"08005"	18850
"08007"	529
"08009"	127
"08011"	94
"08013"	11791
"08014"	1604
"08015"	864
"08017"	84
"08019"	412
"08021"	142
"08023"	82
"08025"	62
"08027"	176
"08029"	841
"08031"	24337
"08033"	71
"08035"	7509
"08037"	3194
"08039"	603
"08041"	15966
"08043"	933
"08045"	2351
"08047"	161
"08049"	909
"08051"	983
"08053"	84
"08055"	235
"08057"	82
"08059"	18017
"08061"	51
"08063"	300
"08065"	236
"08067"	2335
"08069"	9216
"08071"	479
"08073"	177
"08075"	678
"08077"	4323
"08079"	74
"08081"	459
"08083"	814
"08085"	1321
"08087"	725
"08089"	542
"08091"	282
"08093"	522
"08095"	157
"08097"	1825
"08099"	444
"08101"	3356
"08103"	270
"08105"	445
"08107"	1567
"08109"	190
"08111"	78
"08113"	634
"08115"	102
"08117"	2002
"08119"	751
"08121"	118
"08123"	5300
"08125"	364
"08999"	2532
"09001"	31654
"09003"	24212
"09005"	5935
"09007"	4714
"09009"	21894
"09011"	6601
"09013"	2833
"09015"	2571
"09999"	8472
"10001"	3280
"10003"	19291
"10005"	5251
"10999"	1319
"11001"	29791
"12001"	5972
"12003"	377
"12005"	4652
"12007"	471
"12009"	12706
"12011"	58152
"12013"	256
"12015"	3621
"12017"	2686
"12019"	3450
"12021"	10622
"12023"	1355
"12027"	593
"12029"	216
"12031"	22778
"12033"	7421
"12035"	1573
"12037"	422
"12039"	764
"12041"	265
"12043"	136
"12045"	362
"12047"	217
"12049"	541
"12051"	674
"12053"	3062
"12055"	2036
"12057"	31905
"12059"	322
"12061"	4165
"12063"	874
"12065"	320
"12067"	137
"12069"	5552
"12071"	15521
"12073"	7389
"12075"	784
"12077"	120
"12079"	357
"12081"	7285
"12083"	6708
"12085"	5051
"12086"	81967
"12087"	4076
"12089"	1483
"12091"	5439
"12093"	835
"12095"	30370
"12097"	4375
"12099"	43817
"12101"	7598
"12103"	28769
"12105"	10710
"12107"	1358
"12109"	4294
"12111"	4685
"12113"	2617
"12115"	13362
"12117"	12356
"12119"	739
"12121"	715
"12123"	434
"12125"	176
"12127"	12142
"12129"	438
"12131"	1379
"12133"	414
"12999"	17193
"13001"	424
"13003"	122
"13005"	248
"13007"	57
"13009"	900
"13011"	216
"13013"	1092
"13015"	1899
"13017"	422
"13019"	286
"13021"	4686
"13023"	223
"13025"	223
"13027"	268
"13029"	480
"13031"	1420
"13033"	351
"13035"	413
"13037"	124
"13039"	866
"13043"	236
"13045"	2008
"13047"	874
"13049"	208
"13051"	7008
"13053"	67
"13055"	343
"13057"	4288
"13059"	3024
"13061"	74
"13063"	4339
"13065"	170
"13067"	19709
"13069"	904
"13071"	996
"13073"	1824
"13075"	362
"13077"	2076
"13079"	150
"13081"	597
"13083"	235
"13085"	589
"13087"	662
"13089"	16837
"13091"	413
"13093"	225
"13095"	2676
"13097"	2476
"13099"	319
"13101"	47
"13103"	614
"13105"	568
"13107"	498
"13109"	265
"13111"	511
"13113"	2948
"13115"	2151
"13117"	3919
"13119"	475
"13121"	37034
"13123"	512
"13125"	40
"13127"	2662
"13129"	1048
"13131"	477
"13133"	387
"13135"	21277
"13137"	907
"13139"	3938
"13141"	91
"13143"	472
"13145"	409
"13147"	449
"13149"	138
"13151"	3047
"13153"	2285
"13155"	161
"13157"	1126
"13159"	215
"13161"	325
"13163"	414
"13165"	165
"13167"	141
"13169"	365
"13171"	260
"13173"	132
"13175"	1145
"13177"	389
"13179"	810
"13181"	166
"13183"	84
"13185"	2682
"13187"	496
"13189"	520
"13191"	227
"13193"	258
"13195"	412
"13197"	102
"13199"	359
"13201"	175
"13205"	514
"13207"	451
"13209"	142
"13211"	479
"13213"	486
"13215"	4692
"13217"	1414
"13219"	843
"13221"	201
"13223"	1409
"13225"	520
"13227"	609
"13229"	344
"13231"	246
"13233"	641
"13235"	229
"13237"	452
"13239"	46
"13241"	534
"13243"	204
"13245"	4751
"13247"	2151
"13249"	71
"13251"	286
"13253"	224
"13255"	1335
"13257"	600
"13259"	108
"13261"	760
"13263"	81
"13265"	39
"13267"	357
"13269"	171
"13271"	254
"13273"	218
"13275"	1231
"13277"	1208
"13279"	753
"13281"	331
"13283"	112
"13285"	1530
"13287"	206
"13289"	105
"13291"	595
"13293"	523
"13295"	832
"13297"	1595
"13299"	1056
"13301"	104
"13303"	449
"13305"	550
"13307"	47
"13309"	100
"13311"	666
"13313"	2651
"13315"	124
"13317"	299
"13319"	170
"13321"	343
"13999"	18646
"15001"	4675
"15003"	22995
"15007"	2234
"15009"	4970
"15999"	230
"16001"	13168
"16003"	149
"16005"	2192
"16007"	183
"16009"	320
"16011"	1009
"16013"	1713
"16015"	175
"16017"	1541
"16019"	3280
"16021"	414
"16023"	123
"16025"	48
"16027"	3865
"16029"	238
"16031"	779
"16033"	41
"16035"	339
"16037"	219
"16039"	555
"16041"	319
"16043"	381
"16045"	414
"16047"	497
"16049"	580
"16051"	511
"16053"	636
"16055"	4469
"16057"	1017
"16059"	379
"16061"	175
"16063"	131
"16065"	749
"16067"	514
"16069"	1297
"16071"	102
"16073"	273
"16075"	547
"16077"	238
"16079"	450
"16081"	420
"16083"	2591
"16085"	580
"16087"	289
"16999"	1356
"17001"	1815
"17003"	142
"17005"	325
"17007"	737
"17009"	140
"17011"	863
"17013"	112
"17015"	461
"17017"	326
"17019"	3937
"17021"	795
"17023"	385
"17025"	379
"17027"	882
"17029"	1199
"17031"	126842
"17033"	463
"17035"	181
"17037"	2056
"17039"	404
"17041"	624
"17043"	32625
"17045"	435
"17047"	164
"17049"	1092
"17051"	489
"17053"	391
"17055"	811
"17057"	743
"17059"	168
"17061"	301
"17063"	1049
"17065"	195
"17067"	486
"17069"	63
"17071"	152
"17073"	1094
"17075"	807
"17077"	1328
"17079"	216
"17081"	999
"17083"	399
"17085"	752
"17087"	193
"17089"	11039
"17091"	2312
"17093"	1312
"17095"	1155
"17097"	19035
"17099"	2725
"17101"	347
"17103"	756
"17105"	884
"17107"	655
"17109"	698
"17111"	7504
"17113"	3371
"17115"	2492
"17117"	1068
"17119"	5624
"17121"	1014
"17123"	268
"17125"	358
"17127"	261
"17129"	246
"17131"	311
"17133"	694
"17135"	738
"17137"	841
"17139"	349
"17141"	1023
"17143"	4552
"17145"	406
"17147"	351
"17149"	435
"17151"	67
"17153"	115
"17155"	167
"17157"	701
"17159"	468
"17161"	3370
"17163"	5073
"17165"	623
"17167"	5081
"17169"	174
"17171"	108
"17173"	495
"17175"	161
"17177"	1106
"17179"	2695
"17181"	361
"17183"	1621
"17185"	311
"17187"	400
"17189"	397
"17191"	380
"17193"	408
"17195"	1300
"17197"	10786
"17199"	1450
"17201"	6582
"17203"	722
"17999"	22202
"18001"	733
"18003"	8676
"18005"	1835
"18007"	238
"18009"	281
"18011"	1399
"18013"	370
"18015"	423
"18017"	778
"18019"	2481
"18021"	481
"18023"	667
"18025"	172
"18027"	744
"18029"	965
"18031"	608
"18033"	970
"18035"	2442
"18037"	1245
"18039"	4787
"18041"	513
"18043"	1782
"18045"	365
"18047"	361
"18049"	449
"18051"	725
"18053"	1416
"18055"	623
"18057"	6181
"18059"	1299
"18061"	676
"18063"	2470
"18065"	899
"18067"	1864
"18069"	837
"18071"	1029
"18073"	796
"18075"	387
"18077"	748
"18079"	421
"18081"	2713
"18083"	1002
"18085"	1808
"18087"	729
"18089"	9838
"18091"	2490
"18093"	902
"18095"	2510
"18097"	23554
"18099"	1065
"18101"	246
"18103"	650
"18105"	2905
"18107"	892
"18109"	1271
"18111"	297
"18113"	932
"18115"	96
"18117"	389
"18119"	314
"18121"	300
"18123"	387
"18125"	197
"18127"	3361
"18129"	516
"18131"	359
"18133"	656
"18135"	552
"18137"	722
"18139"	420
"18141"	5993
"18143"	425
"18145"	948
"18147"	459
"18149"	335
"18151"	1006
"18153"	397
"18155"	151
"18157"	3061
"18159"	354
"18161"	150
"18163"	4778
"18165"	306
"18167"	2540
"18169"	803
"18171"	152
"18173"	1100
"18175"	500
"18177"	1572
"18179"	601
"18181"	670
"18183"	681
"18999"	10095
"19001"	300
"19003"	167
"19005"	446
"19007"	401
"19009"	230
"19011"	628
"19013"	3445
"19015"	656
"19017"	688
"19019"	583
"19021"	659
"19023"	405
"19025"	348
"19027"	885
"19029"	569
"19031"	545
"19033"	1612
"19035"	431
"19037"	449
"19039"	268
"19041"	719
"19043"	607
"19045"	1361
"19047"	504
"19049"	1220
"19051"	213
"19053"	218
"19055"	533
"19057"	1302
"19059"	811
"19061"	2885
"19063"	364
"19065"	699
"19067"	473
"19069"	366
"19071"	250
"19073"	335
"19075"	369
"19077"	351
"19079"	494
"19081"	372
"19083"	672
"19085"	433
"19087"	589
"19089"	322
"19091"	354
"19093"	299
"19095"	569
"19097"	672
"19099"	934
"19101"	745
"19103"	3200
"19105"	558
"19107"	300
"19109"	603
"19111"	1104
"19113"	6025
"19115"	268
"19117"	240
"19119"	393
"19121"	409
"19123"	663
"19125"	892
"19127"	999
"19129"	332
"19131"	382
"19133"	329
"19135"	227
"19137"	396
"19139"	1106
"19141"	572
"19143"	233
"19145"	507
"19147"	367
"19149"	748
"19151"	288
"19153"	14152
"19155"	2295
"19157"	650
"19159"	183
"19161"	414
"19163"	5034
"19165"	441
"19167"	1159
"19169"	2217
"19171"	459
"19173"	185
"19175"	411
"19177"	188
"19179"	947
"19181"	861
"19183"	710
"19185"	198
"19187"	1226
"19189"	386
"19191"	658
"19193"	3055
"19195"	195
"19197"	478
"20001"	401
"20003"	228
"20005"	422
"20007"	219
"20009"	1004
"20011"	404
"20013"	309
"20015"	1296
"20017"	84
"20019"	124
"20021"	607
"20023"	122
"20025"	99
"20027"	297
"20029"	332
"20031"	281
"20033"	89
"20035"	806
"20037"	1175
"20039"	125
"20041"	592
"20043"	193
"20045"	2823
"20047"	124
"20049"	91
"20051"	1007
"20053"	205
"20055"	1053
"20057"	831
"20059"	591
"20061"	614
"20063"	129
"20065"	129
"20067"	254
"20069"	262
"20071"	72
"20073"	241
"20075"	101
"20077"	242
"20079"	802
"20081"	154
"20083"	64
"20085"	303
"20087"	361
"20089"	129
"20091"	18548
"20093"	113
"20095"	248
"20097"	131
"20099"	678
"20101"	87
"20103"	1237
"20105"	124
"20107"	224
"20109"	132
"20111"	911
"20113"	927
"20115"	357
"20117"	390
"20119"	156
"20121"	752
"20123"	292
"20125"	1018
"20127"	159
"20129"	122
"20131"	394
"20133"	580
"20135"	160
"20137"	200
"20139"	359
"20141"	175
"20143"	150
"20145"	222
"20147"	213
"20149"	548
"20151"	362
"20153"	114
"20155"	1699
"20157"	192
"20159"	328
"20161"	1432
"20163"	212
"20165"	110
"20167"	304
"20169"	1749
"20171"	231
"20173"	11533
"20175"	639
"20177"	4699
"20179"	109
"20181"	302
"20183"	166
"20185"	195
"20187"	97
"20189"	190
"20191"	557
"20193"	376
"20195"	142
"20197"	152
"20199"	69
"20201"	264
"20203"	104
"20205"	278
"20207"	132
"20209"	3096
"20999"	2211
"21001"	375
"21003"	260
"21005"	308
"21007"	193
"21009"	970
"21011"	181
"21013"	657
"21015"	3064
"21017"	489
"21019"	1651
"21021"	832
"21023"	134
"21025"	252
"21027"	344
"21029"	953
"21031"	247
"21033"	312
"21035"	851
"21037"	1743
"21039"	94
"21041"	278
"21043"	483
"21045"	233
"21047"	1473
"21049"	832
"21051"	344
"21053"	225
"21055"	171
"21057"	156
"21059"	2444
"21061"	133
"21063"	83
"21065"	228
"21067"	8673
"21069"	311
"21071"	918
"21073"	1373
"21075"	210
"21077"	146
"21079"	250
"21081"	451
"21083"	762
"21085"	519
"21087"	195
"21089"	545
"21091"	170
"21093"	2219
"21095"	572
"21097"	357
"21099"	281
"21101"	1103
"21103"	280
"21105"	105
"21107"	1083
"21109"	176
"21111"	21301
"21113"	1029
"21115"	546
"21117"	3433
"21119"	256
"21121"	520
"21123"	246
"21125"	1266
"21127"	256
"21129"	139
"21131"	174
"21133"	440
"21135"	175
"21137"	341
"21139"	197
"21141"	552
"21143"	190
"21145"	2262
"21147"	189
"21149"	186
"21151"	1571
"21153"	210
"21155"	399
"21157"	701
"21159"	206
"21161"	521
"21163"	379
"21165"	90
"21167"	448
"21169"	160
"21171"	249
"21173"	607
"21175"	227
"21177"	602
"21179"	996
"21181"	109
"21183"	395
"21185"	1244
"21187"	130
"21189"	60
"21191"	203
"21193"	782
"21195"	1537
"21197"	208
"21199"	1553
"21201"	41
"21203"	237
"21205"	523
"21207"	390
"21209"	847
"21211"	852
"21213"	395
"21215"	226
"21217"	689
"21219"	208
"21221"	263
"21223"	105
"21225"	341
"21227"	2783
"21229"	280
"21231"	367
"21233"	259
"21235"	729
"21237"	114
"21239"	630
"21999"	6015
"22001"	1124
"22003"	438
"22005"	1876
"22007"	336
"22009"	838
"22011"	645
"22013"	301
"22015"	2251
"22017"	6987
"22019"	4603
"22021"	244
"22023"	232
"22025"	253
"22027"	303
"22029"	426
"22031"	427
"22033"	12994
"22035"	208
"22037"	303
"22039"	635
"22041"	447
"22043"	222
"22045"	1826
"22047"	660
"22049"	311
"22051"	13909
"22053"	690
"22055"	7550
"22057"	1988
"22059"	322
"22061"	1037
"22063"	1456
"22065"	286
"22067"	613
"22069"	902
"22071"	12496
"22073"	4448
"22075"	851
"22077"	430
"22079"	3392
"22081"	183
"22083"	500
"22085"	503
"22087"	1268
"22089"	1034
"22091"	106
"22093"	383
"22095"	774
"22097"	1718
"22099"	821
"22101"	1554
"22103"	5815
"22105"	2253
"22107"	169
"22109"	2977
"22111"	373
"22113"	1151
"22115"	773
"22117"	768
"22119"	910
"22121"	572
"22123"	216
"22125"	237
"22127"	367
"22999"	1235
"23001"	3007
"23003"	2585
"23005"	11854
"23007"	946
"23009"	2536
"23011"	3643
"23013"	1765
"23015"	1607
"23017"	1602
"23019"	4533
"23021"	566
"23023"	963
"23025"	1441
"23027"	1099
"23029"	1131
"23031"	5997
"23999"	4267
"24001"	1714
"24003"	13602
"24005"	20780
"24009"	1790
"24011"	687
"24013"	4533
"24015"	1852
"24017"	2834
"24019"	760
"24021"	5517
"24023"	955
"24025"	5178
"24027"	7979
"24029"	731
"24031"	31684
"24033"	15129
"24035"	1397
"24037"	1889
"24039"	446
"24041"	1723
"24043"	3290
"24045"	2658
"24047"	2246
"24510"	14116
"24999"	11924
"25001"	9233
"25003"	4781
"25005"	15270
"25007"	1173
"25009"	20703
"25011"	2117
"25013"	14078
"25015"	4155
"25017"	48082
"25019"	930
"25021"	21861
"25023"	13626
"25025"	22318
"25027"	20372
"25999"	11486
"26001"	278
"26003"	295
"26005"	2186
"26007"	893
"26009"	686
"26011"	417
"26013"	243
"26015"	945
"26017"	2527
"26019"	536
"26021"	4007
"26023"	882
"26025"	2781
"26027"	818
"26029"	929
"26031"	964
"26033"	942
"26035"	623
"26037"	1173
"26039"	348
"26041"	1208
"26043"	991
"26045"	1832
"26047"	1570
"26049"	8596
"26051"	480
"26053"	513
"26055"	3409
"26057"	867
"26059"	920
"26061"	993
"26063"	1055
"26065"	6974
"26067"	1011
"26069"	736
"26071"	447
"26073"	1382
"26075"	3165
"26077"	5520
"26079"	384
"26081"	14572
"26083"	91
"26085"	195
"26087"	1733
"26089"	667
"26091"	2155
"26093"	3924
"26095"	203
"26097"	565
"26099"	18063
"26101"	659
"26103"	1698
"26105"	815
"26107"	763
"26109"	525
"26111"	1770
"26113"	284
"26115"	2473
"26117"	1179
"26119"	264
"26121"	3363
"26123"	837
"26125"	41410
"26127"	712
"26129"	582
"26131"	246
"26133"	474
"26135"	239
"26137"	859
"26139"	5755
"26141"	418
"26143"	674
"26145"	4590
"26147"	3348
"26149"	1311
"26151"	1004
"26153"	289
"26155"	1319
"26157"	1006
"26159"	1491
"26161"	8178
"26163"	35036
"26165"	860
"26999"	23284
"27001"	481
"27003"	7423
"27005"	1066
"27007"	1202
"27009"	879
"27011"	207
"27013"	1947
"27015"	808
"27017"	773
"27019"	2093
"27021"	915
"27023"	459
"27025"	1166
"27027"	1223
"27029"	243
"27031"	282
"27033"	384
"27035"	2064
"27037"	9664
"27039"	470
"27041"	1333
"27043"	501
"27045"	641
"27047"	867
"27049"	1322
"27051"	243
"27053"	40398
"27055"	458
"27057"	596
"27059"	801
"27061"	1283
"27063"	315
"27065"	328
"27067"	1339
"27069"	198
"27071"	489
"27073"	233
"27075"	335
"27077"	183
"27079"	689
"27081"	219
"27083"	854
"27085"	1033
"27087"	141
"27089"	295
"27091"	731
"27093"	638
"27095"	654
"27097"	905
"27099"	951
"27101"	317
"27103"	672
"27105"	664
"27107"	235
"27109"	3289
"27111"	1803
"27113"	437
"27115"	643
"27117"	354
"27119"	959
"27121"	354
"27123"	14828
"27125"	132
"27127"	565
"27129"	639
"27131"	1424
"27133"	289
"27135"	453
"27137"	5673
"27139"	2732
"27141"	1786
"27143"	398
"27145"	4192
"27147"	1007
"27149"	362
"27151"	345
"27153"	551
"27155"	144
"27157"	614
"27159"	466
"27161"	519
"27163"	5128
"27165"	340
"27167"	198
"27169"	1241
"27171"	2800
"27173"	366
"27999"	7763
"28001"	981
"28003"	801
"28005"	204
"28007"	442
"28009"	101
"28011"	847
"28013"	322
"28015"	138
"28017"	392
"28019"	165
"28021"	167
"28023"	266
"28025"	402
"28027"	683
"28029"	470
"28031"	337
"28033"	2060
"28035"	1952
"28037"	143
"28039"	327
"28041"	151
"28043"	597
"28045"	823
"28047"	4537
"28049"	6523
"28051"	331
"28053"	256
"28055"	42
"28057"	344
"28059"	2298
"28061"	267
"28063"	87
"28065"	181
"28067"	1422
"28069"	159
"28071"	947
"28073"	951
"28075"	1969
"28077"	216
"28079"	328
"28081"	2367
"28083"	891
"28085"	785
"28087"	1518
"28089"	2401
"28091"	542
"28093"	406
"28095"	690
"28097"	261
"28099"	558
"28101"	370
"28103"	236
"28105"	783
"28107"	635
"28109"	783
"28111"	167
"28113"	1027
"28115"	462
"28117"	476
"28119"	178
"28121"	2974
"28123"	529
"28125"	181
"28127"	445
"28129"	219
"28131"	283
"28133"	562
"28135"	257
"28137"	391
"28139"	377
"28141"	391
"28143"	314
"28145"	469
"28147"	236
"28149"	1210
"28151"	1475
"28153"	417
"28155"	201
"28157"	174
"28159"	384
"28161"	200
"28163"	495
"28999"	4821
"29001"	773
"29003"	320
"29005"	272
"29007"	694
"29009"	985
"29011"	348
"29013"	446
"29015"	427
"29017"	252
"29019"	4275
"29021"	2562
"29023"	1299
"29025"	221
"29027"	808
"29029"	1667
"29031"	2395
"29033"	314
"29035"	207
"29037"	1945
"29039"	400
"29041"	280
"29043"	1356
"29045"	165
"29047"	4908
"29049"	483
"29051"	2395
"29053"	498
"29055"	641
"29057"	174
"29059"	307
"29061"	231
"29063"	245
"29065"	470
"29067"	234
"29069"	892
"29071"	2649
"29073"	500
"29075"	230
"29077"	7964
"29079"	299
"29081"	288
"29083"	676
"29085"	199
"29087"	174
"29089"	249
"29091"	1168
"29093"	424
"29095"	18671
"29097"	3446
"29099"	3849
"29101"	1006
"29103"	148
"29105"	885
"29107"	888
"29109"	778
"29111"	248
"29113"	880
"29115"	435
"29117"	502
"29119"	386
"29121"	461
"29123"	299
"29125"	171
"29127"	980
"29129"	122
"29131"	704
"29133"	400
"29135"	357
"29137"	255
"29139"	371
"29141"	540
"29143"	493
"29145"	1150
"29147"	594
"29149"	259
"29151"	292
"29153"	200
"29155"	479
"29157"	526
"29159"	1112
"29161"	1222
"29163"	481
"29165"	2135
"29167"	613
"29169"	821
"29171"	148
"29173"	237
"29175"	685
"29177"	442
"29179"	319
"29181"	305
"29183"	7292
"29185"	253
"29186"	423
"29187"	1376
"29189"	33716
"29195"	623
"29197"	122
"29199"	166
"29201"	1224
"29203"	190
"29205"	227
"29207"	837
"29209"	753
"29211"	203
"29213"	1786
"29215"	546
"29217"	676
"29219"	595
"29221"	659
"29223"	343
"29225"	624
"29227"	76
"29229"	436
"29510"	8239
"29999"	8374
"30001"	474
"30003"	302
"30005"	212
"30007"	153
"30009"	428
"30011"	56
"30013"	2758
"30015"	226
"30017"	497
"30019"	91
"30021"	350
"30023"	281
"30025"	160
"30027"	481
"30029"	4068
"30031"	4603
"30033"	58
"30035"	341
"30037"	29
"30039"	117
"30041"	587
"30043"	291
"30045"	90
"30047"	928
"30049"	2341
"30051"	99
"30053"	702
"30055"	86
"30057"	445
"30059"	110
"30061"	159
"30063"	4289
"30065"	170
"30067"	863
"30069"	21
"30071"	206
"30073"	230
"30075"	97
"30077"	210
"30079"	52
"30081"	1535
"30083"	471
"30085"	282
"30087"	261
"30089"	449
"30091"	176
"30093"	1220
"30095"	310
"30097"	195
"30099"	266
"30101"	265
"30103"	47
"30105"	319
"30107"	87
"30109"	43
"30111"	5569
"30999"	2455
"31001"	993
"31003"	260
"31005"	20
"31007"	15
"31009"	25
"31011"	230
"31013"	390
"31015"	90
"31017"	152
"31019"	1409
"31021"	232
"31023"	220
"31025"	541
"31027"	308
"31029"	171
"31031"	284
"31033"	367
"31035"	214
"31037"	289
"31039"	408
"31041"	424
"31043"	492
"31045"	333
"31047"	738
"31049"	74
"31051"	128
"31053"	1062
"31055"	14765
"31057"	80
"31059"	248
"31061"	111
"31063"	90
"31065"	212
"31067"	720
"31069"	70
"31071"	100
"31073"	60
"31075"	51
"31077"	106
"31079"	1841
"31081"	281
"31083"	116
"31085"	25
"31087"	77
"31089"	454
"31091"	41
"31093"	171
"31095"	261
"31097"	148
"31099"	209
"31101"	398
"31103"	28
"31105"	163
"31107"	320
"31109"	7475
"31111"	1070
"31113"	35
"31115"	16
"31117"	15
"31119"	1317
"31121"	244
"31123"	166
"31125"	121
"31127"	218
"31129"	191
"31131"	490
"31133"	88
"31135"	131
"31137"	392
"31139"	214
"31141"	1025
"31143"	154
"31145"	449
"31147"	284
"31149"	76
"31151"	323
"31153"	2440
"31155"	499
"31157"	1290
"31159"	419
"31161"	241
"31163"	93
"31165"	34
"31167"	102
"31169"	229
"31171"	35
"31173"	143
"31175"	194
"31177"	549
"31179"	268
"31181"	111
"31183"	30
"31185"	552
"31999"	2416
"32001"	625
"32003"	38929
"32005"	1641
"32007"	1146
"32009"	24
"32011"	55
"32013"	443
"32015"	119
"32017"	109
"32019"	822
"32021"	94
"32023"	709
"32027"	130
"32029"	106
"32031"	12662
"32033"	258
"32510"	2185
"32999"	3108
"33001"	2094
"33003"	2059
"33005"	2193
"33007"	1099
"33009"	3283
"33011"	12262
"33013"	4991
"33015"	10627
"33017"	2782
"33019"	1177
"33999"	4535
"34001"	6525
"34003"	33946
"34005"	11050
"34007"	13238
"34009"	4265
"34011"	3460
"34013"	21197
"34015"	6051
"34017"	13745
"34019"	4108
"34021"	10583
"34023"	20471
"34025"	19726
"34027"	17517
"34029"	11370
"34031"	12346
"34033"	1510
"34035"	9846
"34037"	4546
"34039"	14808
"34041"	3180
"34999"	20924
"35001"	16371
"35003"	94
"35005"	1592
"35006"	391
"35007"	604
"35009"	1113
"35011"	88
"35013"	3671
"35015"	1334
"35017"	738
"35019"	142
"35021"	31
"35023"	153
"35025"	1574
"35027"	847
"35028"	499
"35029"	512
"35031"	1095
"35033"	109
"35035"	1112
"35037"	330
"35039"	749
"35041"	416
"35043"	1564
"35045"	2637
"35047"	592
"35049"	5230
"35051"	318
"35053"	355
"35055"	1305
"35057"	272
"35059"	167
"35061"	968
"35999"	2706
"36001"	9515
"36003"	942
"36005"	15205
"36007"	4415
"36009"	1872
"36011"	1757
"36013"	3354
"36015"	2050
"36017"	1098
"36019"	2033
"36021"	1856
"36023"	1146
"36025"	1246
"36027"	7757
"36029"	23091
"36031"	1298
"36033"	1190
"36035"	1232
"36037"	1460
"36039"	1247
"36041"	264
"36043"	1256
"36045"	2615
"36047"	41516
"36049"	564
"36051"	1386
"36053"	1569
"36055"	17523
"36057"	1197
"36059"	50177
"36061"	111745
"36063"	4674
"36065"	5267
"36067"	12537
"36069"	2892
"36071"	9190
"36073"	746
"36075"	2254
"36077"	1508
"36079"	2914
"36081"	39697
"36083"	3016
"36085"	7960
"36087"	9231
"36089"	2290
"36091"	4838
"36093"	3354
"36095"	654
"36097"	368
"36099"	717
