"05061"	189878416.0
"05063"	419324011.0
"05065"	62593564.0
"05067"	148031417.0
"05069"	1011005021.0
"05071"	194600505.0
"05073"	31653497.0
"05075"	100035085.0
"05077"	27177556.0
"05079"	73015377.0
"05081"	168906594.0
"05083"	139329242.0
"05085"	282322378.0
"05087"	70199796.0
"05089"	82235799.0
"05091"	377441008.0
"05093"	547290168.0
"05095"	51923793.0
"05097"	31553869.0
"05099"	33385920.0
"05101"	18574967.0
"05103"	179541531.0
"05105"	23991904.0
"05107"	161215042.0
"05109"	59729793.0
"05111"	152492117.0
"05113"	133221194.0
"05115"	687136546.0
"05117"	34014677.0
"05119"	8560029954.0
"05121"	110650725.0
"05123"	227744143.0
"05125"	492323684.0
"05127"	56470166.0
"05129"	23214037.0
"05131"	2194489939.0
"05133"	131954796.0
"05135"	75139821.0
"05137"	50292623.0
"05139"	605788430.0
"05141"	72270496.0
"05143"	2496766907.0
"05145"	629114968.0
"05147"	50313138.0
"05149"	160674057.0
"05999"	699795677.0
"06001"	33535247957.0
"06003"	15484152.0
"06005"	350584710.0
"06007"	2121489473.0
"06009"	245680485.0
"06011"	185062019.0
"06013"	16773014880.0
"06015"	228431390.0
"06017"	1666445631.0
"06019"	10306434353.0
"06021"	203134992.0
"06023"	1400659257.0
"06025"	1515193186.0
"06027"	217380920.0
"06029"	8456171951.0
"06031"	1100454894.0
"06033"	433825771.0
"06035"	318696359.0
"06037"	181862236813.0
"06039"	1180160544.0
"06041"	5522465517.0
"06043"	135129173.0
"06045"	871855705.0
"06047"	1961416844.0
"06049"	65697046.0
"06051"	202487208.0
"06053"	5795101256.0
"06055"	2505037033.0
"06057"	945904818.0
"06059"	65899583559.0
"06061"	5001932378.0
"06063"	227650986.0
"06065"	18833361465.0
"06067"	26164076375.0
"06069"	525731350.0
"06071"	20851833922.0
"06073"	53519612081.0
"06075"	31769164535.0
"06077"	7174511449.0
"06079"	3308002378.0
"06081"	20432205732.0
"06083"	6468508517.0
"06085"	59432709899.0
"06087"	3353001584.0
"06089"	2040735397.0
"06091"	18054760.0
"06093"	373732264.0
"06095"	4663793408.0
"06097"	7239074908.0
"06099"	5595037413.0
"06101"	765006154.0
"06103"	484798299.0
"06105"	67156537.0
"06107"	3751932306.0
"06109"	539789834.0
"06111"	13049618790.0
"06113"	2671056848.0
"06115"	497648710.0
"06999"	13075610912.0
"08001"	5263068357.0
"08003"	159575555.0
"08005"	12638949042.0
"08007"	70838003.0
"08009"	21112670.0
"08011"	17408196.0
"08013"	6576709060.0
"08014"	1371202219.0
"08015"	134134430.0
"08017"	21149699.0
"08019"	57169135.0
"08021"	30863740.0
"08023"	11252388.0
"08025"	7794964.0
"08027"	18310868.0
"08029"	189934145.0
"08031"	19254479104.0
"08033"	6514267.0
"08035"	2639923205.0
"08037"	922994438.0
"08039"	101196746.0
"08041"	8557296576.0
"08043"	294489528.0
"08045"	667920190.0
"08047"	165508463.0
"08049"	168367161.0
"08051"	188691694.0
"08053"	2533572.0
"08055"	37790474.0
"08057"	8678502.0
"08059"	7661908779.0
"08061"	6858724.0
"08063"	62871738.0
"08065"	36439987.0
"08067"	653649185.0
"08069"	4050489995.0
"08071"	120321772.0
"08073"	54439704.0
"08075"	181972315.0
"08077"	1472245468.0
"08079"	7473456.0
"08081"	127528480.0
"08083"	204323652.0
"08085"	372341085.0
"08087"	295091281.0
"08089"	152408636.0
"08091"	37916835.0
"08093"	51236222.0
"08095"	32378564.0
"08097"	591225735.0
"08099"	137870025.0
"08101"	1435660451.0
"08103"	90741726.0
"08105"	104219695.0
"08107"	437528768.0
"08109"	30782763.0
"08111"	3268197.0
"08113"	126353016.0
"08115"	17055759.0
"08117"	475867794.0
"08119"	152085012.0
"08121"	21562371.0
"08123"	2371792157.0
"08125"	89580745.0
"08999"	885519137.0
"09001"	27200834397.0
"09003"	23904544590.0
"09005"	2246599507.0
"09007"	3052824688.0
"09009"	15508708575.0
"09011"	4609379552.0
"09013"	1023913635.0
"09015"	1235790605.0
"09999"	2750058555.0
"10001"	1764145078.0
"10003"	12879986714.0
"10005"	1854302040.0
"10999"	288573209.0
"11001"	41592038109.0
"12001"	2738788396.0
"12003"	114048234.0
"12005"	1908247788.0
"12007"	145575767.0
"12009"	7379942212.0
"12011"	26202009348.0
"12013"	51119716.0
"12015"	976374911.0
"12017"	771936559.0
"12019"	896392644.0
"12021"	3995421130.0
"12023"	495995708.0
"12027"	181343905.0
"12029"	47520986.0
"12031"	16158836200.0
"12033"	3557150070.0
"12035"	445837745.0
"12037"	75070777.0
"12039"	253214195.0
"12041"	57977395.0
"12043"	21775017.0
"12045"	87459943.0
"12047"	47727761.0
"12049"	139709470.0
"12051"	251534932.0
"12053"	872001218.0
"12055"	612547025.0
"12057"	21522314507.0
"12059"	57302676.0
"12061"	1369742496.0
"12063"	350010150.0
"12065"	66776840.0
"12067"	27271520.0
"12069"	2222828032.0
"12071"	6609068560.0
"12073"	4134450501.0
"12075"	173555064.0
"12077"	20913996.0
"12079"	95315385.0
"12081"	3443445393.0
"12083"	2640942445.0
"12085"	1660362632.0
"12086"	37851668184.0
"12087"	1035483982.0
"12089"	483275651.0
"12091"	2306822429.0
"12093"	236321818.0
"12095"	22080875622.0
"12097"	1541267791.0
"12099"	19123605875.0
"12101"	2147269800.0
"12103"	14296210855.0
"12105"	5529602648.0
"12107"	460045422.0
"12109"	1333404577.0
"12111"	1744683689.0
"12113"	716016836.0
"12115"	4934823838.0
"12117"	5072114252.0
"12119"	275244635.0
"12121"	210604062.0
"12123"	160042403.0
"12125"	40757627.0
"12127"	4166371563.0
"12129"	105645913.0
"12131"	356700863.0
"12133"	90725800.0
"12999"	4439853079.0
"13001"	199040866.0
"13003"	41782771.0
"13005"	74423462.0
"13007"	8092112.0
"13009"	518930782.0
"13011"	85875714.0
"13013"	427344308.0
"13015"	983543176.0
"13017"	201545194.0
"13019"	114666628.0
"13021"	2783175252.0
"13023"	38971945.0
"13025"	49058441.0
"13027"	63349294.0
"13029"	120096139.0
"13031"	543004576.0
"13033"	182903270.0
"13035"	150159761.0
"13037"	26794103.0
"13039"	394919231.0
"13043"	51835843.0
"13045"	985298481.0
"13047"	400510523.0
"13049"	57408511.0
"13051"	4050086433.0
"13053"	18328548.0
"13055"	178044061.0
"13057"	1225711432.0
"13059"	1933919115.0
"13061"	9731825.0
"13063"	4199294227.0
"13065"	57333833.0
"13067"	12933410282.0
"13069"	472717362.0
"13071"	315605728.0
"13073"	577489031.0
"13075"	96543136.0
"13077"	845958885.0
"13079"	17060319.0
"13081"	213337811.0
"13083"	62592218.0
"13085"	126874794.0
"13087"	235242924.0
"13089"	12225020554.0
"13091"	111874099.0
"13093"	76817782.0
"13095"	1506591909.0
"13097"	964219509.0
"13099"	154894643.0
"13101"	8722965.0
"13103"	234316939.0
"13105"	169472978.0
"13107"	176350078.0
"13109"	110755739.0
"13111"	111011239.0
"13113"	1200364917.0
"13115"	1358847968.0
"13117"	1567615792.0
"13119"	198249533.0
"13121"	36823432068.0
"13123"	198529359.0
"13125"	741965.0
"13127"	998198094.0
"13129"	588044815.0
"13131"	134850278.0
"13133"	126036200.0
"13135"	12602154091.0
"13137"	381387968.0
"13139"	2128285601.0
"13141"	10848010.0
"13143"	158122061.0
"13145"	101211163.0
"13147"	187477323.0
"13149"	100189316.0
"13151"	1154089088.0
"13153"	1714088052.0
"13155"	54213070.0
"13157"	460457583.0
"13159"	60309951.0
"13161"	117463212.0
"13163"	154650933.0
"13165"	42435209.0
"13167"	43116608.0
"13169"	57829008.0
"13171"	73883717.0
"13173"	17231789.0
"13175"	578090875.0
"13177"	78420731.0
"13179"	367632944.0
"13181"	20478163.0
"13183"	5703492.0
"13185"	1150729093.0
"13187"	124158168.0
"13189"	198804935.0
"13191"	34779364.0
"13193"	102928041.0
"13195"	75707269.0
"13197"	34206660.0
"13199"	132428145.0
"13201"	25684827.0
"13205"	185828804.0
"13207"	123066356.0
"13209"	37299219.0
"13211"	165601305.0
"13213"	328356036.0
"13215"	2700486111.0
"13217"	551889410.0
"13219"	177105981.0
"13221"	30391424.0
"13223"	381668175.0
"13225"	190040688.0
"13227"	149209423.0
"13229"	79409340.0
"13231"	47164545.0
"13233"	276838141.0
"13235"	70238947.0
"13237"	136419726.0
"13239"	6151708.0
"13241"	148549591.0
"13243"	53297814.0
"13245"	3180753851.0
"13247"	1081820066.0
"13249"	26630415.0
"13251"	88943316.0
"13253"	41310815.0
"13255"	645413495.0
"13257"	251942232.0
"13259"	18765913.0
"13261"	325486549.0
"13263"	16004638.0
"13265"	1421526.0
"13267"	89521897.0
"13269"	42024549.0
"13271"	57327007.0
"13273"	49196012.0
"13275"	594695088.0
"13277"	517891322.0
"13279"	253237933.0
"13281"	60876980.0
"13283"	16952880.0
"13285"	1012665641.0
"13287"	39327353.0
"13289"	42943131.0
"13291"	112417074.0
"13293"	186895374.0
"13295"	377144707.0
"13297"	486197755.0
"13299"	363763723.0
"13301"	38267827.0
"13303"	246833454.0
"13305"	243467762.0
"13307"	2202637.0
"13309"	14371798.0
"13311"	151991216.0
"13313"	2035918000.0
"13315"	21810908.0
"13317"	78175955.0
"13319"	101545018.0
"13321"	78666751.0
"13999"	3888283881.0
"15001"	1882008191.0
"15003"	15456044362.0
"15007"	487097397.0
"15009"	2105870805.0
"15999"	11803035.0
"16001"	6582185403.0
"16003"	15954835.0
"16005"	783141171.0
"16007"	26160677.0
"16009"	99935583.0
"16011"	329085887.0
"16013"	408551041.0
"16015"	36056037.0
"16017"	341371088.0
"16019"	1272325293.0
"16021"	90910683.0
"16023"	12681288.0
"16025"	3391138.0
"16027"	1292457203.0
"16029"	53418035.0
"16031"	199695866.0
"16033"	3576685.0
"16035"	74713629.0
"16037"	37857035.0
"16039"	146211348.0
"16041"	59224366.0
"16043"	55140503.0
"16045"	64195304.0
"16047"	133210948.0
"16049"	108919684.0
"16051"	113518025.0
"16053"	178329570.0
"16055"	1314654221.0
"16057"	224301644.0
"16059"	54128191.0
"16061"	21890157.0
"16063"	19889898.0
"16065"	256492471.0
"16067"	158134798.0
"16069"	587017639.0
"16071"	15271466.0
"16073"	57759246.0
"16075"	139978845.0
"16077"	87765044.0
"16079"	109580213.0
"16081"	50902728.0
"16083"	763000576.0
"16085"	87254203.0
"16087"	61159706.0
"16999"	200858366.0
"17001"	912808225.0
"17003"	34485304.0
"17005"	113074711.0
"17007"	454311998.0
"17009"	68161935.0
"17011"	361706324.0
"17013"	14677774.0
"17015"	109325629.0
"17017"	147765408.0
"17019"	2287469410.0
"17021"	278465370.0
"17023"	121623954.0
"17025"	153719087.0
"17027"	276528072.0
"17029"	596930387.0
"17031"	119110089652.0
"17033"	214170523.0
"17035"	38720474.0
"17037"	886735303.0
"17039"	182714453.0
"17041"	198975406.0
"17043"	26508002330.0
"17045"	159695386.0
"17047"	21857683.0
"17049"	539646131.0
"17051"	133522060.0
"17053"	123015736.0
"17055"	239692104.0
"17057"	193731508.0
"17059"	25913310.0
"17061"	62642969.0
"17063"	628983145.0
"17065"	35599925.0
"17067"	129702017.0
"17069"	17733916.0
"17071"	21138678.0
"17073"	346665079.0
"17075"	203138719.0
"17077"	484484921.0
"17079"	61167955.0
"17081"	542728042.0
"17083"	89039317.0
"17085"	205931779.0
"17087"	34953313.0
"17089"	7178053771.0
"17091"	1244064375.0
"17093"	643241458.0
"17095"	538858326.0
"17097"	15401248665.0
"17099"	1271661037.0
"17101"	120553392.0
"17103"	356663865.0
"17105"	385859953.0
"17107"	229552180.0
"17109"	224672962.0
"17111"	3341300336.0
"17113"	3089743029.0
"17115"	1870957523.0
"17117"	308995957.0
"17119"	2952720019.0
"17121"	359229958.0
"17123"	94847792.0
"17125"	89322887.0
"17127"	143509256.0
"17129"	47779752.0
"17131"	68746973.0
"17133"	200059517.0
"17135"	252320438.0
"17137"	421237162.0
"17139"	137904703.0
"17141"	551604772.0
"17143"	3641899225.0
"17145"	135287524.0
"17147"	90041471.0
"17149"	92173425.0
"17151"	11050212.0
"17153"	39401751.0
"17155"	50812348.0
"17157"	304334058.0
"17159"	162891061.0
"17161"	3027473385.0
"17163"	2881274941.0
"17165"	251509053.0
"17167"	4882028166.0
"17169"	23513425.0
"17171"	27317731.0
"17173"	128548398.0
"17175"	28023171.0
"17177"	616410778.0
"17179"	2210880452.0
"17181"	114845174.0
"17183"	936153186.0
"17185"	102349016.0
"17187"	143609279.0
"17189"	171192206.0
"17191"	108979612.0
"17193"	126145474.0
"17195"	567882739.0
"17197"	5784238060.0
"17199"	628254940.0
"17201"	4593366434.0
"17203"	326507262.0
"17999"	5903643451.0
"18001"	427015892.0
"18003"	6206519583.0
"18005"	1513793766.0
"18007"	61682727.0
"18009"	99061429.0
"18011"	507754227.0
"18013"	35416438.0
"18015"	121114677.0
"18017"	399594397.0
"18019"	1304022018.0
"18021"	163839103.0
"18023"	336331414.0
"18025"	39670803.0
"18027"	256528019.0
"18029"	433221271.0
"18031"	365565351.0
"18033"	748043885.0
"18035"	1327778222.0
"18037"	870273739.0
"18039"	4249276705.0
"18041"	287066418.0
"18043"	819120213.0
"18045"	143818843.0
"18047"	92456844.0
"18049"	191419460.0
"18051"	640822531.0
"18053"	868732853.0
"18055"	185847728.0
"18057"	3589919201.0
"18059"	615152001.0
"18061"	316756376.0
"18063"	1148625299.0
"18065"	424137135.0
"18067"	1862970288.0
"18069"	440183687.0
"18071"	636539617.0
"18073"	336370551.0
"18075"	197002264.0
"18077"	362748797.0
"18079"	201637788.0
"18081"	1159022372.0
"18083"	390508940.0
"18085"	1287775427.0
"18087"	372951738.0
"18089"	6715898186.0
"18091"	1323689343.0
"18093"	425774916.0
"18095"	1356966008.0
"18097"	23813284353.0
"18099"	531580937.0
"18101"	318300023.0
"18103"	304642619.0
"18105"	1423555106.0
"18107"	557487870.0
"18109"	422783371.0
"18111"	101833034.0
"18113"	587342208.0
"18115"	7792992.0
"18117"	159017182.0
"18119"	111855318.0
"18121"	62230136.0
"18123"	193430383.0
"18125"	97989674.0
"18127"	1831206295.0
"18129"	370919620.0
"18131"	135133139.0
"18133"	342736442.0
"18135"	211925526.0
"18137"	461643279.0
"18139"	141884903.0
"18141"	4172821972.0
"18143"	188322957.0
"18145"	530354110.0
"18147"	209722427.0
"18149"	101100241.0
"18151"	404022502.0
"18153"	143450787.0
"18155"	40617875.0
"18157"	2564009677.0
"18159"	127511257.0
"18161"	29140330.0
"18163"	3375371296.0
"18165"	165094186.0
"18167"	1458268904.0
"18169"	385658542.0
"18171"	41734582.0
"18173"	434507472.0
"18175"	158149571.0
"18177"	954115221.0
"18179"	303081789.0
"18181"	221813977.0
"18183"	324584952.0
"18999"	2019956408.0
"19001"	71293360.0
"19003"	29900428.0
"19005"	123848441.0
"19007"	125605096.0
"19009"	45451927.0
"19011"	145423664.0
"19013"	2216669798.0
"19015"	239339959.0
"19017"	260755155.0
"19019"	154748696.0
"19021"	247109589.0
"19023"	78982416.0
"19025"	57456880.0
"19027"	302659953.0
"19029"	145808593.0
"19031"	121105285.0
"19033"	777115518.0
"19035"	133471691.0
"19037"	102071338.0
"19039"	96423664.0
"19041"	257128158.0
"19043"	147839074.0
"19045"	614721385.0
"19047"	195027092.0
"19049"	681322189.0
"19051"	50585477.0
"19053"	47132565.0
"19055"	147341064.0
"19057"	639763059.0
"19059"	241519868.0
"19061"	1556737628.0
"19063"	104205822.0
"19065"	175183170.0
"19067"	150616406.0
"19069"	95209976.0
"19071"	78612107.0
"19073"	77559730.0
"19075"	105606062.0
"19077"	76601124.0
"19079"	226309406.0
"19081"	230459610.0
"19083"	199773479.0
"19085"	91858907.0
"19087"	301412567.0
"19089"	108605800.0
"19091"	101655859.0
"19093"	96435733.0
"19095"	295501036.0
"19097"	142879206.0
"19099"	452288855.0
"19101"	215546445.0
"19103"	1614663751.0
"19105"	155600679.0
"19107"	56042191.0
"19109"	160776905.0
"19111"	495964216.0
"19113"	4344787972.0
"19115"	94339291.0
"19117"	81919488.0
"19119"	77136849.0
"19121"	87360898.0
"19123"	212736304.0
"19125"	548181571.0
"19127"	535309767.0
"19129"	72912311.0
"19131"	90078445.0
"19133"	65872801.0
"19135"	53549088.0
"19137"	125977042.0
"19139"	783943165.0
"19141"	133663132.0
"19143"	54399713.0
"19145"	172895991.0
"19147"	82642334.0
"19149"	296630916.0
"19151"	55484807.0
"19153"	10290770971.0
"19155"	1052162393.0
"19157"	293592912.0
"19159"	31001756.0
"19161"	79536834.0
"19163"	2758681905.0
"19165"	108291145.0
"19167"	446050506.0
"19169"	1022789689.0
"19171"	112181284.0
"19173"	37766845.0
"19175"	145760555.0
"19177"	52211024.0
"19179"	507887973.0
"19181"	242453436.0
"19183"	164767816.0
"19185"	38805514.0
"19187"	574264645.0
"19189"	119178830.0
"19191"	276715676.0
"19193"	1461706809.0
"19195"	39358602.0
"19197"	154524370.0
"20001"	140391862.0
"20003"	34181655.0
"20005"	153235891.0
"20007"	41347452.0
"20009"	327111599.0
"20011"	161938366.0
"20013"	115464935.0
"20015"	393760263.0
"20017"	8689357.0
"20019"	13611631.0
"20021"	157963398.0
"20023"	11330091.0
"20025"	16502034.0
"20027"	55805182.0
"20029"	77944310.0
"20031"	133891672.0
"20033"	10466715.0
"20035"	380017901.0
"20037"	388732391.0
"20039"	13696877.0
"20041"	156694010.0
"20043"	62605054.0
"20045"	1101297254.0
"20047"	22018102.0
"20049"	7180747.0
"20051"	343315057.0
"20053"	42808928.0
"20055"	449560000.0
"20057"	419403866.0
"20059"	248715673.0
"20061"	284641667.0
"20063"	19903560.0
"20065"	16312776.0
"20067"	92060743.0
"20069"	64847880.0
"20071"	4604547.0
"20073"	35300693.0
"20075"	21008272.0
"20077"	51750342.0
"20079"	357608424.0
"20081"	40561079.0
"20083"	10973856.0
"20085"	103738645.0
"20087"	82629531.0
"20089"	17071611.0
"20091"	12105338196.0
"20093"	23294390.0
"20095"	56436981.0
"20097"	26469467.0
"20099"	196711596.0
"20101"	14866883.0
"20103"	652903855.0
"20105"	14464242.0
"20107"	56783686.0
"20109"	21267865.0
"20111"	423121844.0
"20113"	428300865.0
"20115"	79936324.0
"20117"	110546003.0
"20119"	28462248.0
"20121"	202783470.0
"20123"	75301525.0
"20125"	400777819.0
"20127"	32225489.0
"20129"	28151065.0
"20131"	104883976.0
"20133"	211033687.0
"20135"	26564016.0
"20137"	45330550.0
"20139"	60899139.0
"20141"	23011266.0
"20143"	20605109.0
"20145"	35283738.0
"20147"	57657386.0
"20149"	199696756.0
"20151"	107914376.0
"20153"	10128355.0
"20155"	761133820.0
"20157"	36660832.0
"20159"	77946928.0
"20161"	489805618.0
"20163"	42400831.0
"20165"	25234541.0
"20167"	46366371.0
"20169"	835313133.0
"20171"	49115146.0
"20173"	8524292492.0
"20175"	206351001.0
"20177"	3146005307.0
"20179"	13696361.0
"20181"	62554218.0
"20183"	25036837.0
"20185"	26000549.0
"20187"	14614621.0
"20189"	47024701.0
"20191"	145174429.0
"20193"	88640450.0
"20195"	14826503.0
"20197"	22881645.0
"20199"	5654630.0
"20201"	38719688.0
"20203"	15121863.0
"20205"	105567790.0
"20207"	9408678.0
"20209"	2624100142.0
"20999"	571133935.0
"21001"	77737953.0
"21003"	107624411.0
"21005"	93585974.0
"21007"	90410648.0
"21009"	452394350.0
"21011"	32562453.0
"21013"	231700949.0
"21015"	2709888891.0
"21017"	181618316.0
"21019"	973872455.0
"21021"	416466000.0
"21023"	24515424.0
"21025"	62711637.0
"21027"	55443675.0
"21029"	289344225.0
"21031"	61325136.0
"21033"	105439379.0
"21035"	343843232.0
"21037"	694957491.0
"21039"	11700027.0
"21041"	230290697.0
"21043"	115462231.0
"21045"	56810601.0
"21047"	799540997.0
"21049"	394054290.0
"21051"	82924416.0
"21053"	76479263.0
"21055"	32917260.0
"21057"	25746800.0
"21059"	1221186938.0
"21061"	17899521.0
"21063"	6342023.0
"21065"	34438925.0
"21067"	5829983922.0
"21069"	83055519.0
"21071"	296938814.0
"21073"	1058806006.0
"21075"	55666476.0
"21077"	58397407.0
"21079"	33806474.0
"21081"	107658764.0
"21083"	289589855.0
"21085"	165889806.0
"21087"	39099970.0
"21089"	215642743.0
"21091"	173428146.0
"21093"	1254666926.0
"21095"	230659560.0
"21097"	122109170.0
"21099"	78274313.0
"21101"	645306865.0
"21103"	77366249.0
"21105"	13110646.0
"21107"	526990887.0
"21109"	49249762.0
"21111"	15640672606.0
"21113"	360889773.0
"21115"	135375563.0
"21117"	2088241677.0
"21119"	118481293.0
"21121"	203665975.0
"21123"	45965326.0
"21125"	627488280.0
"21127"	63749659.0
"21129"	27650958.0
"21131"	51885767.0
"21133"	150461289.0
"21135"	28294128.0
"21137"	69621708.0
"21139"	40452925.0
"21141"	238990918.0
"21143"	39179027.0
"21145"	1127452494.0
"21147"	55861637.0
"21149"	29987680.0
"21151"	640128934.0
"21153"	28650521.0
"21155"	161646367.0
"21157"	300964325.0
"21159"	81841768.0
"21161"	229506688.0
"21163"	83840547.0
"21165"	14648231.0
"21167"	223206633.0
"21169"	43914637.0
"21171"	59580826.0
"21173"	246958149.0
"21175"	62875671.0
"21177"	235685283.0
"21179"	378462206.0
"21181"	14196369.0
"21183"	135819184.0
"21185"	326416290.0
"21187"	28036201.0
"21189"	7282376.0
"21191"	38775350.0
"21193"	357910572.0
"21195"	649328103.0
"21197"	45851065.0
"21199"	638283552.0
"21201"	3014525.0
"21203"	59406532.0
"21205"	233064142.0
"21207"	108220497.0
"21209"	923555209.0
"21211"	433201393.0
"21213"	229855911.0
"21215"	26007140.0
"21217"	228666111.0
"21219"	53326612.0
"21221"	101474710.0
"21223"	16746320.0
"21225"	140776682.0
"21227"	1530631617.0
"21229"	73290534.0
"21231"	147997667.0
"21233"	70600690.0
"21235"	290144092.0
"21237"	15487901.0
"21239"	288787008.0
"21999"	996303146.0
"22001"	309999841.0
"22003"	110796563.0
"22005"	944046137.0
"22007"	151439450.0
"22009"	166169906.0
"22011"	222085971.0
"22013"	95566913.0
"22015"	896977145.0
"22017"	3687917546.0
"22019"	2450388020.0
"22021"	45454001.0
"22023"	77168990.0
"22025"	39491153.0
"22027"	77684042.0
"22029"	92048113.0
"22031"	161708791.0
"22033"	8124030138.0
"22035"	33723646.0
"22037"	79901385.0
"22039"	153166086.0
"22041"	82169152.0
"22043"	66598632.0
"22045"	902173571.0
"22047"	558148756.0
"22049"	39551006.0
"22051"	6922602947.0
"22053"	137894971.0
"22055"	3859107226.0
"22057"	1007179974.0
"22059"	80427103.0
"22061"	437730723.0
"22063"	349213588.0
"22065"	61293636.0
"22067"	186821717.0
"22069"	300770985.0
"22071"	8645296359.0
"22073"	1894430809.0
"22075"	565241982.0
"22077"	112959855.0
"22079"	1552329646.0
"22081"	47793551.0
"22083"	114972644.0
"22085"	110964364.0
"22087"	446445103.0
"22089"	932948266.0
"22091"	20627949.0
"22093"	261767120.0
"22095"	385045333.0
"22097"	602498897.0
"22099"	187875329.0
"22101"	833584394.0
"22103"	1897101602.0
"22105"	739201011.0
"22107"	32238740.0
"22109"	1507408460.0
"22111"	60409082.0
"22113"	344149535.0
"22115"	301410386.0
"22117"	252665059.0
"22119"	305057521.0
"22121"	307541823.0
"22123"	29228372.0
"22125"	107814054.0
"22127"	112909531.0
"22999"	135232242.0
"23001"	1442520087.0
"23003"	781584399.0
"23005"	6161677337.0
"23007"	335749932.0
"23009"	651328170.0
"23011"	1804373827.0
"23013"	521091429.0
"23015"	294377854.0
"23017"	478008503.0
"23019"	2084463334.0
"23021"	103737441.0
"23023"	249878886.0
"23025"	520178930.0
"23027"	240851843.0
"23029"	279743669.0
"23031"	2106497907.0
"23999"	388417707.0
"24001"	799201121.0
"24003"	8248046385.0
"24005"	14103447167.0
"24009"	579445963.0
"24011"	223246020.0
"24013"	1482585703.0
"24015"	1010816034.0
"24017"	1248903754.0
"24019"	306043039.0
"24021"	3147734275.0
"24023"	249825220.0
"24025"	2684162004.0
"24027"	5817962362.0
"24029"	206315524.0
"24031"	22549162431.0
"24033"	12546428198.0
"24035"	326950508.0
"24037"	1608913773.0
"24039"	138343744.0
"24041"	554151031.0
"24043"	1979470683.0
"24045"	1325213551.0
"24047"	552288669.0
"24510"	15904908516.0
"24999"	2357569493.0
"25001"	3208214873.0
"25003"	2129290667.0
"25005"	7716260349.0
"25007"	230854791.0
"25009"	12283413784.0
"25011"	831996409.0
"25013"	7295652971.0
"25015"	1674881545.0
"25017"	43540908729.0
"25019"	214504110.0
"25021"	15170120737.0
"25023"	6539931288.0
"25025"	36352592764.0
"25027"	12791905524.0
"25999"	2295813631.0
"26001"	35867528.0
