"01001"	532.4870387742338
"01003"	503.9736937437836
"01005"	492.0039790613913
"01007"	509.15477964807434
"01009"	494.39180591426634
"01011"	511.35308631192845
"01013"	466.28784889635966
"01015"	573.4261213727372
"01017"	539.8998267310614
"01019"	466.63000552929026
"01021"	494.7837741902664
"01023"	774.0485499459404
"01025"	529.3829871673307
"01027"	498.58792154703457
"01029"	546.4456071627081
"01031"	470.0493353476403
"01033"	623.6001518615152
"01035"	518.332582287893
"01037"	550.41108005563
"01039"	492.43987558154913
"01041"	455.00515935021645
"01043"	537.3100641712148
"01045"	652.0778286188327
"01047"	540.3746278050944
"01049"	515.12475097224
"01051"	545.8807146539857
"01053"	531.5572908875804
"01055"	535.4398887830525
"01057"	520.2486027037339
"01059"	483.5073713023734
"01061"	407.5111662157755
"01063"	478.37377739259614
"01065"	464.89180498250283
"01067"	543.0519899001664
"01069"	588.8545901542727
"01071"	542.0457641213114
"01073"	765.0799417045898
"01075"	526.1301693042296
"01077"	491.65368389819383
"01079"	743.20941833937
"01081"	553.8814802763263
"01083"	754.1359708921899
"01085"	592.6702403932952
"01087"	559.8830598501379
"01089"	792.9170929569922
"01091"	517.1723375321519
"01093"	504.89409265285167
"01095"	499.9494302703979
"01097"	613.7723479961863
"01099"	622.3118613578489
"01101"	647.3523461233979
"01103"	620.2011155903612
"01105"	441.1382685207191
"01107"	483.2482476046998
"01109"	501.394140488223
"01111"	456.54191021125746
"01113"	547.0353678596972
"01115"	504.3972588445689
"01117"	716.8249749844358
"01119"	477.20455128753537
"01121"	643.6286984801624
"01123"	455.3409883188126
"01125"	631.1975243450944
"01127"	512.8095268155968
"01129"	836.0585917191759
"01131"	641.4788640806264
"01133"	472.53043421637625
"01999"	1082.6968180946142
"02013"	469.26588678724914
"02016"	719.8858150822255
"02020"	796.1747636256389
"02050"	515.7451280727771
"02060"	747.9069846229131
"02068"	514.3163915747982
"02070"	579.2696540712005
"02090"	721.241106539431
"02100"	494.86076210478944
"02110"	688.6134154601395
"02122"	662.7481101582255
"02130"	638.7705548083286
"02150"	637.1840916980358
"02164"	590.4962751454518
"02170"	576.3585169908011
"02180"	623.7913811616505
"02185"	1391.6459772644514
"02188"	596.5576698346803
"02201"	561.5339035207145
"02220"	602.7774279230945
"02232"	512.446259858944
"02240"	759.7455924800481
"02261"	816.0043532718279
"02270"	321.29202969515086
"02280"	597.1592439619566
"02282"	615.6494310423305
"02290"	615.610493358506
"02999"	1022.262710015274
"04001"	568.7269350298205
"04003"	610.6588767316097
"04005"	551.218001686533
"04007"	542.2757813878703
"04009"	488.9280878151306
"04011"	558.3313870461336
"04012"	453.55624842622905
"04013"	750.3462412386885
"04015"	524.220040157026
"04017"	532.7961424096266
"04019"	644.9262005516522
"04021"	597.2427192390528
"04023"	598.1592052527895
"04025"	534.1954331782902
"04027"	499.43439457107564
"04999"	856.8104561744952
"05001"	537.9656566955897
"05003"	641.9369207772794
"05005"	492.9929275327485
"05007"	712.3304194295654
"05009"	537.3653651690146
"05011"	475.7237720962144
"05013"	687.9550735633504
"05015"	423.5336979894213
"05017"	434.61864537509405
"05019"	463.492564725309
"05021"	407.1464119941461
"05023"	446.2090378829985
"05025"	425.45507451990926
"05027"	538.3298308107027
"05029"	501.43672505293443
"05031"	538.2731079944667
"05033"	497.5745750520453
"05035"	517.497422008439
"05037"	466.39164185585673
"05039"	451.50216696154666
"05041"	497.7949816111195
"05043"	451.1956006831008
"05045"	571.7977113869957
"05047"	479.5256477180958
"05049"	366.8363210114587
"05051"	503.38606593088866
"05053"	490.0530909406378
"05055"	500.2949841164675
"05057"	473.58724893424284
"05059"	535.9897050253186
"05061"	466.7358599092476
"05063"	500.4607018222268
"05065"	439.48850261309565
"05067"	491.13083315270035
"05069"	588.8752757487491
"05071"	453.9902631083711
"05073"	447.6987713806175
"05075"	446.2166737292863
"05077"	422.2259116943377
"05079"	475.77869220995024
"05081"	733.0771429770138
"05083"	460.06985562407897
"05085"	479.5686398633827
"05087"	449.58657128401524
"05089"	423.396815780712
"05091"	581.1744093421258
"05093"	595.3592776221169
"05095"	395.9165296293003
"05097"	390.5423479175693
"05099"	389.56581265728244
"05101"	375.5502756399024
"05103"	470.91666571951396
"05105"	431.9052368179446
"05107"	450.3779581232276
"05109"	434.8201383159428
"05111"	471.57065472852616
"05113"	420.38167233958404
"05115"	540.4142557122179
"05117"	426.44324692529165
"05119"	688.4370133004605
"05121"	426.47530968880835
"05123"	490.2277879664548
"05125"	507.1133054787509
"05127"	432.454263265108
"05129"	334.5669161590347
"05131"	589.2937203388138
"05133"	453.41810880493716
"05135"	396.8862140606018
"05137"	394.01106474324155
"05139"	585.5827036174458
"05141"	390.6266956137901
"05143"	595.6579725300571
"05145"	511.43982453259366
"05147"	477.29689031678686
"05149"	447.90148386095626
"05999"	955.9545265368495
"06001"	977.8665531842482
"06003"	434.5452810596917
"06005"	622.0908855392755
"06007"	559.1073160185634
"06009"	544.7613864986599
"06011"	529.3859055091078
"06013"	955.2294449827414
"06015"	547.3123484555648
"06017"	643.8368199360381
"06019"	600.867072653637
"06021"	515.5828229578849
"06023"	548.6707292279956
"06025"	556.4130339996628
"06027"	553.2620980501781
"06029"	648.1608312938199
"06031"	570.8434585038672
"06033"	550.9316104796934
"06035"	618.5944572371718
"06037"	864.9681794838734
"06039"	542.1489717644657
"06041"	972.3089923077512
"06043"	523.5319204165654
"06045"	525.5846167510402
"06047"	559.6670647768024
"06049"	477.6727927543639
"06051"	539.3704230529496
"06053"	666.7755542299966
"06055"	751.2315766303357
"06057"	621.5956010785922
"06059"	873.0169354697799
"06061"	746.627982428779
"06063"	574.8675171588311
"06065"	649.0442091035354
"06067"	830.5553000742607
"06069"	637.2990451792257
"06071"	666.1636261944616
"06073"	814.9521508208003
"06075"	1199.9879633547205
"06077"	653.3261390321703
"06079"	633.877626320338
"06081"	1201.4209771721532
"06083"	712.9898848562625
"06085"	1352.627463143948
"06087"	711.4193790858504
"06089"	596.8338834834664
"06091"	523.0989424887731
"06093"	503.3053827165372
"06095"	713.0024042984248
"06097"	740.0268039793996
"06099"	637.125627200151
"06101"	559.9250272519051
"06103"	555.9551889524162
"06105"	496.2745736075121
"06107"	536.8769177443072
"06109"	594.9264252382285
"06111"	822.768758698433
