FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
24003,785.3674387424616,8248046385.0,13602,201964
46125,416.7569150442125,42197749.0,261,1947
01009,494.39180591426634,199781916.0,771,7771
05065,439.48850261309565,62593564.0,263,2738
22023,631.4750704421282,77168990.0,232,2350
21159,665.324333186101,81841768.0,206,2365
05025,425.45507451990926,19592348.0,115,885
20021,493.0357585770646,157963398.0,607,6161
13317,459.0835178257885,78175955.0,299,3274
48077,500.2451834887276,46088089.0,197,1771
53043,481.55348838308424,67927293.0,584,2712
20185,394.2523616734143,26000549.0,195,1268
21051,489.98601183734985,82924416.0,344,3254
13215,600.0869549469154,2700486111.0,4692,86541
20085,459.66258919168797,103738645.0,303,4340
08051,506.7525960911818,188691694.0,983,7160
05083,460.06985562407897,139329242.0,451,5823
48349,497.46913629368,391759598.0,920,15144
20007,448.3890832851359,41347452.0,219,1773
50019,511.0611530029219,259601860.0,939,9768
45001,521.7944898606463,182613983.0,383,6730
20045,492.8366680703426,1101297254.0,2823,42973
21193,589.932984669448,357910572.0,782,11667
51161,593.3808707685389,857598538.0,2024,27793
51021,612.9171940895121,32506472.0,104,1019
54007,468.96816121631684,97779080.0,363,4009
45091,622.2645859177683,2115968203.0,4192,65392
53023,598.8856827383144,13559770.0,144,435
01089,792.9170929569922,6742748642.0,7869,163533
27013,567.2632191152863,960889625.0,1947,32575
39035,796.9112455615184,31313930097.0,38115,755656
28043,522.3186564951238,276542135.0,597,10181
21133,535.5250231052783,150461289.0,440,5403
05067,491.13083315270035,148031417.0,527,5796
54073,768.4174184809482,111378775.0,168,2787
27119,493.21886665873154,303878720.0,959,11848
29111,418.07207286294306,57148362.0,248,2628
48287,531.4601607831696,131160116.0,425,4745
51115,386.2798127658676,24426919.0,233,1216
53065,524.9360673852358,270783021.0,1200,9919
40065,506.02955890713946,275022511.0,641,10451
51193,442.4306076875563,74494696.0,374,3237
47137,396.16752017961187,12351843.0,95,599
31155,455.3081413356136,102412612.0,499,4325
51520,526.4506825392018,324362410.0,680,11848
26999,902.8456297952036,4441430803.0,23284,94603
53059,497.2740000444342,44764937.0,222,1731
31139,413.3841679295567,42189437.0,214,1962
08111,343.44230769230774,3268197.0,78,183
40029,417.3177366089409,17269999.0,94,795
47157,779.0496249288125,20055924178.0,19674,495078
42107,570.5944081468341,1442911151.0,3206,48630
49019,418.8380430238762,87167317.0,489,4002
54035,584.3787301364083,249331029.0,603,8205
48025,496.66343391168743,163296646.0,554,6322
17107,508.0764988538599,229552180.0,655,8688
31999,799.0415865213041,436598720.0,2416,10507
17185,528.9218159737476,102349016.0,311,3721
42007,612.2664985384754,1727848509.0,3629,54270
47159,559.1134510598379,149401078.0,324,5138
31137,459.5573680184766,82311167.0,392,3444
42081,573.585359475698,1506916191.0,3016,50522
36045,569.5053042122456,1150936619.0,2615,38864
55041,454.60962904045,79064949.0,339,3344
17167,736.1463197721542,4882028166.0,5081,127536
47097,525.0600464756003,146868046.0,369,5379
38007,363.5861345886381,5664066.0,47,299
47111,427.59977938477203,79983679.0,298,3597
31177,616.8040263407865,224671689.0,549,7004
54021,506.40389462224454,45275209.0,164,1719
13161,496.0181353167133,117463212.0,325,4554
55009,688.1436461470857,5069119105.0,6678,141660
08073,514.2240847850933,54439704.0,177,2035
72011,396.91348080211986,70397898.0,246,3410
36085,684.6772395423145,3039304176.0,7960,85366
48435,697.5470314494329,58658590.0,204,1617
72103,270.69960486342745,26672393.0,180,1894
48029,669.2082738257196,22677229006.0,29962,651666
29213,445.3630501456284,559501138.0,1786,24159
17121,519.0056851811096,359229958.0,1014,13310
42025,478.7728577344318,402347304.0,1215,16160
17061,418.567616447021,62642969.0,301,2878
13143,533.0466201828264,158122061.0,472,5704
40083,428.0412796128525,126778693.0,600,5695
48367,528.1977706193852,542417911.0,1752,19748
31117,531.7670639219936,327214.0,15,11
51145,580.5014273289182,141939952.0,603,4702
17085,480.09534914805334,205931779.0,752,8248
47175,895.3049832870909,13660265.0,47,293
37111,507.71679744655944,397884792.0,734,15070
19109,504.5812336607373,160776905.0,603,6127
02016,719.8858150822255,131412276.0,171,3510
45013,550.0471831211229,1558709773.0,4902,54495
55078,520.2723287075618,28717992.0,85,1061
13105,486.06946021912455,169472978.0,568,6705
21211,623.5936937395156,433201393.0,852,13359
55089,736.067711184255,1359061682.0,2889,35507
51073,442.19363926844096,177830383.0,919,7733
35055,459.15898729110853,249325932.0,1305,10442
51999,1080.0839856156679,3010709628.0,10901,53605
18159,591.9467852003158,127511257.0,354,4142
40123,480.4324183823438,347487640.0,945,13909
17145,492.2458035783587,135287524.0,406,5285
48377,472.26964220886606,39026789.0,165,1589
45059,552.8401594109988,474008654.0,893,16488
39137,519.4639421406462,291535112.0,788,10792
16019,570.1920020543174,1272325293.0,3280,42911
47071,520.7069042150305,200329658.0,508,7398
48227,562.4429926773887,325977710.0,761,11145
13023,403.3875653388997,38971945.0,223,1857
06101,559.9250272519051,765006154.0,2628,26274
13089,826.6940016288606,12225020554.0,16837,284381
32003,710.4937628538262,28176373244.0,38929,762643
05079,475.77869220995024,73015377.0,223,2951
36063,635.7982061019511,2331723374.0,4674,70526
30043,555.0409062170705,61452279.0,291,2129
48061,464.6552403849974,2785969513.0,6148,115303
19189,481.4327187332944,119178830.0,386,4760
47045,556.8794248621012,505092794.0,950,17442
16051,418.9356848234046,113518025.0,511,5210
17169,395.49380466472314,23513425.0,174,1143
51081,556.7489593139167,103697463.0,151,3581
31017,393.2279322481548,23424719.0,152,1145
42065,524.2671090163399,405518337.0,1193,14874
19023,458.2569363055108,78982416.0,405,3314
49051,493.5161283782928,129832578.0,673,5059
08023,412.37175211639243,11252388.0,82,524
39151,604.4059160501895,5162259739.0,9110,164250
48207,396.0968652186284,33408394.0,266,1621
30061,382.18765558517686,21647491.0,159,1089
28137,472.13632697226046,143992137.0,391,5865
18051,820.8286016943725,640822531.0,725,15013
48383,643.3745509053269,27040389.0,130,808
22113,583.7881481431219,344149535.0,1151,11336
47051,521.5536640849037,248073871.0,703,9147
12057,722.0833658371972,21522314507.0,31905,573189
34007,780.0585083820188,8421905066.0,13238,207625
39091,660.6543265401309,686482167.0,996,19982
16035,490.40351249524116,74713629.0,339,2929
19143,486.9203290309875,54399713.0,233,2148
30005,490.6067391207519,36715373.0,212,1439
18111,533.0353828356867,101833034.0,297,3673
30105,451.9809811771973,61487794.0,319,2616
06083,712.9898848562625,6468508517.0,13052,174468
31077,382.5723685461637,13411712.0,106,674
12017,546.606952817051,771936559.0,2686,27158
19043,478.83100890688263,147839074.0,607,5937
35017,498.99320156453734,239204866.0,738,9218
17003,494.1413894394957,34485304.0,142,1342
33019,607.0793406979382,404448196.0,1177,12811
41055,547.5686870302254,13695788.0,83,480
23021,446.9226073282641,103737441.0,566,4463
06033,550.9316104796934,433825771.0,2925,15143
34041,791.2590933765053,1518387956.0,3180,36902
06063,574.8675171588311,227650986.0,1020,7615
28015,413.76206534816595,23270944.0,138,1081
46085,391.43231057332173,27173231.0,121,1334
28115,516.6768835675266,300778281.0,462,11195
37033,459.20907030473995,55785024.0,266,2336
02090,721.241106539431,1135424871.0,2169,30274
18133,529.659709344015,342736442.0,656,12444
05113,420.38167233958404,133221194.0,536,6094
28093,480.5170731969225,149161309.0,406,5969
12031,744.0489844197082,16158836200.0,22778,417642
21007,845.7233762589256,90410648.0,193,2055
48229,563.815585130433,19120490.0,87,652
25025,1279.0451046747226,36352592764.0,22318,546570
31035,524.2157839228007,61964752.0,214,2273
13009,507.73671073835186,518930782.0,900,19654
19005,457.96800778019235,123848441.0,446,5200
12077,494.80282645384153,20913996.0,120,812
26059,648.169560066972,473844789.0,920,14058
12131,500.84320289880833,356700863.0,1379,13696
48205,479.2166997587482,22446031.0,123,900
39119,537.1324963268743,1034355332.0,2009,37032
40001,454.7726511355529,105614733.0,282,4466
31059,485.50123914746666,50607840.0,248,2004
40033,387.81557978391044,18413613.0,108,913
12079,447.93520164796,95315385.0,357,4092
34025,829.7109941917195,10849241774.0,19726,251460
48197,404.19035978916816,19401272.0,138,923
25007,650.2402360363911,230854791.0,1173,6827
48497,575.9456729379002,431542654.0,1001,14409
38061,540.6399006596625,57615814.0,254,2049
53053,692.1797082019154,8852320205.0,19493,245943
12095,705.0071719821591,22080875622.0,30370,602309
72059,307.5736760267082,21297119.0,159,1331
04027,499.43439457107564,1592226483.0,2877,61308
28033,529.8148412445946,944890508.0,2060,34296
21021,551.7460356714496,416466000.0,832,14515
29041,433.0437905565219,44734434.0,280,1986
20119,440.25813237637084,28462248.0,156,1243
26091,626.4154259153177,962628663.0,2155,29552
13281,404.2859894141944,60876980.0,331,2895
55141,710.1570060171916,1589157391.0,1867,43033
20153,380.17447825434164,10128355.0,114,512
21085,449.20634252982705,165889806.0,519,7101
51710,742.9729783105165,4972236945.0,5522,128699
48247,491.34380591916187,30204214.0,142,1182
29025,452.36997702192116,35239772.0,221,1498
21067,702.4816453972924,5829983922.0,8673,159598
01079,743.20941833937,207730253.0,423,5375
21185,567.80163536337,326416290.0,1244,11055
34009,572.9506486354179,1217210735.0,4265,40855
21229,527.1208674763498,73290534.0,280,2673
28155,426.1295761048798,45310926.0,201,2044
46093,520.374411620768,155952742.0,627,5763
29009,499.9644135354619,385788707.0,985,14839
45085,515.4161305194032,1008438461.0,2028,37626
24019,539.8168390937055,306043039.0,760,10902
21069,492.33645596633005,83055519.0,311,3244
29089,393.0990811236545,47414956.0,249,2319
27003,745.9380620331692,4312006361.0,7423,111166
04005,551.218001686533,1447660898.0,3366,50505
29007,513.7453169003683,237696772.0,694,8897
37131,492.6339361195362,136164841.0,382,5315
21045,412.4111702887065,56810601.0,233,2649
27085,657.4719243730583,585880464.0,1033,17136
01113,547.0353678596972,327565690.0,901,11515
29107,443.13820763052996,195586729.0,888,8487
20091,795.4432960164065,12105338196.0,18548,292660
21161,535.0562892343752,229506688.0,521,8248
26013,479.38120248508153,54733189.0,243,2195
33007,543.2370800300168,392355154.0,1099,13889
46033,450.56598341778,46952580.0,264,2003
22073,550.0637169037509,1894430809.0,4448,66231
05013,687.9550735633504,115760595.0,129,3235
13293,502.5893106369246,186895374.0,523,7151
29147,482.8766087561936,197664735.0,594,7872
48157,756.4520151955851,3914249858.0,6476,99509
29077,585.4620676113121,4298442985.0,7964,141191
13249,537.9447115384615,26630415.0,71,952
78020,495.1571788648245,53041237.0,255,2059
27045,476.09070653558763,160683470.0,641,6490
13263,627.3786308816036,16004638.0,81,490
21103,535.0239667135382,77366249.0,280,2780
38017,624.8782241490667,2763239835.0,5430,85039
27145,606.4699640285935,2376554441.0,4192,75359
46011,498.12442507760863,339853359.0,864,13120
22095,649.9785329770402,385045333.0,774,11392
05035,517.497422008439,421446623.0,1116,15661
27129,523.0368520400118,159234734.0,639,5854
29161,508.55813693171996,434641585.0,1222,16435
54063,502.1681690402623,43229649.0,249,1655
48135,610.4694554266358,1600963269.0,3067,50432
51135,471.2837247355012,101384440.0,379,4136
05073,447.6987713806175,31653497.0,166,1359
46075,371.5937176031516,7168786.0,69,371
48199,502.49279144155855,284547263.0,710,10889
29067,431.8661311086803,53561909.0,234,2385
29127,509.93403045445035,349048654.0,980,13163
22055,652.2901089661007,3859107226.0,7550,113773
31093,412.6264628684563,27301705.0,171,1272
05135,396.8862140606018,75139821.0,391,3640
48175,490.51794204494274,22869091.0,169,896
55117,669.809988020244,2054759355.0,2692,58993
38087,253.53308230231306,157106.0,21,11
02240,759.7455924800481,73173124.0,233,1852
20009,503.24525887776144,327111599.0,1004,12500
40079,441.80086530508373,243032447.0,769,10578
05119,688.4370133004605,8560029954.0,13198,239115
50003,579.9303712312827,534906317.0,1584,17737
29129,404.09218117408903,10646482.0,122,506
27167,503.1496412569783,49299105.0,198,1884
29225,467.6695012567463,146618130.0,624,6028
05091,581.1744093421258,377441008.0,836,12489
08043,513.5967491396149,294489528.0,933,11026
72005,446.12662511746066,378859950.0,842,16331
39117,500.12712405476793,157188288.0,508,6044
72131,247.89823540180527,53262258.0,681,4131
05117,426.44324692529165,34014677.0,234,1533
37079,436.0807704208923,67176353.0,315,2962
47129,528.7237199666371,39302149.0,160,1429
13239,509.5566845215087,6151708.0,46,232
54999,791.1180179740231,534600374.0,3358,12995
51017,524.7826526194257,53331212.0,169,1954
16021,519.4589443290014,90910683.0,414,3365
21237,353.2448112275153,15487901.0,114,843
48119,452.6185692327784,15018035.0,103,638
55031,526.8410341270716,400091862.0,1145,14604
27021,451.37431871434836,218001007.0,915,9287
47049,442.6400328201203,80201800.0,301,3484
27107,476.87256633574947,46978624.0,235,1894
13153,664.4205387654354,1714088052.0,2285,49611
54041,484.5623169537403,139695601.0,445,5544
19115,499.5778974570795,94339291.0,268,3631
55095,532.6488530924327,411082938.0,1181,14841
40135,415.97084627838797,164773817.0,606,7617
29203,362.09708383454205,34717627.0,190,1843
38005,512.1834412084689,34053199.0,150,1278
55013,464.4161524537009,116733322.0,463,4833
40031,525.8914481590671,1048764630.0,2155,38351
44999,896.0974847653664,353702820.0,2718,7590
49029,501.88095170994967,47489314.0,238,1819
54109,555.0761741752702,147990339.0,463,5127
55055,566.0478738053424,1009168829.0,2043,34285
49045,658.9332567455436,424063526.0,842,12376
17199,525.5976581911721,628254940.0,1450,22986
48413,491.7834994234888,15923294.0,100,622
27127,503.394310513559,150713404.0,565,5757
48495,656.0183329695836,66127960.0,175,1938
29185,368.3209367269019,42381708.0,253,2212
48043,533.315430602785,111717672.0,453,4028
35031,506.2998066850554,522760626.0,1095,19856
48405,444.60979739262945,39390205.0,153,1703
38003,450.82006188985196,98531383.0,421,4203
51095,550.1973414528845,524628754.0,1304,18337
42071,658.3273386526723,7613344129.0,11542,222397
16045,423.4230120638215,64195304.0,414,2915
40153,521.0964851808793,204846676.0,743,7559
56035,613.7797427652733,95951778.0,469,3006
78999,766.5360979802321,7134918.0,5,179
47163,712.5931183570532,2432696706.0,3276,65651
45045,669.5323073134153,7728024880.0,12099,221969
42039,546.8522753577313,852831253.0,2236,29990
49007,568.5342594628438,231856420.0,662,7842
47103,496.63204362562624,217296881.0,569,8414
39065,538.56949744771,239114265.0,592,8538
37147,566.755355914609,1746033263.0,3445,59245
18007,490.7593677482663,61682727.0,238,2417
13173,424.6653879012911,17231789.0,132,780
40093,477.67641236786875,48262514.0,228,1943
54107,588.3146989141118,1234883731.0,2392,40365
19155,553.9434438381724,1052162393.0,2295,36527
08065,466.27267919216905,36439987.0,236,1502
72121,377.53616971912487,44477662.0,227,2265
30033,296.29441157133454,2253319.0,58,146
17119,630.2887070712522,2952720019.0,5624,90090
38031,487.1491965773591,37613439.0,172,1484
18067,901.8193457130948,1862970288.0,1864,39726
51515,531.5821172317015,107203634.0,301,3878
13233,544.0787331472817,276838141.0,641,9785
30019,471.85851969812353,11358421.0,91,462
17133,525.3659187973401,200059517.0,694,7323
39169,605.1011078246997,1513756834.0,2655,48108
17013,380.6246337099242,14677774.0,112,741
30085,442.6968820014938,74293981.0,282,3227
37165,515.288467574324,419741447.0,728,15664
18069,551.5033516993626,440183687.0,837,15349
13155,444.74612376603125,54213070.0,161,2344
17095,502.0465960862992,538858326.0,1155,20640
41007,531.4420453132387,427375064.0,1506,15464
36071,646.4923471061771,4196894278.0,9190,124842
32015,747.3428158897077,48136849.0,119,1238
37187,436.3301793930701,76243172.0,295,3360
37127,600.978335718523,1262332157.0,2335,40393
13113,642.8052688652845,1200364917.0,2948,35911
18021,468.368210210353,163839103.0,481,6727
55121,573.9428861228096,368369745.0,708,12342
13095,625.3452162660363,1506591909.0,2676,46331
45069,545.9428119236655,208694829.0,453,7351
19133,427.70287590413085,65872801.0,329,2961
18161,463.7078705324465,29140330.0,150,1208
29005,400.5119297575873,37769076.0,272,1813
48421,508.28978479287514,16037051.0,121,606
37065,566.3114423673849,628520188.0,1038,21343
30091,402.57024507024494,25559990.0,176,1221
26127,433.6903552920258,174151398.0,712,7722
30111,589.1129483764759,2133511424.0,5569,69645
31029,431.62571225071235,36360150.0,171,1619
49025,379.2669214175089,54853122.0,275,2781
17055,480.4026616426825,239692104.0,811,9594
13039,545.4389186038696,394919231.0,866,13923
26045,638.7414022414603,999890901.0,1832,30104
40063,405.126762830232,57894505.0,279,2748
36015,570.2499136563644,1075420246.0,2050,36266
48295,662.1609537040031,34159780.0,106,992
13055,500.17153604557745,178044061.0,343,6845
19059,494.06832924541624,241519868.0,811,9400
06113,699.835638107174,2671056848.0,5039,73397
45007,556.7835031580441,1722072913.0,3513,59478
12009,729.2285056403337,7379942212.0,12706,194619
18103,561.0168447247977,304642619.0,650,10442
06073,814.9521508208003,53519612081.0,85620,1262924
39083,591.0749648872654,552984912.0,1199,17991
30051,417.14056859837143,9938235.0,99,458
19093,536.4703594985158,96435733.0,299,3456
50023,640.3992723622231,1069154270.0,2523,32106
37025,638.7829845515072,1936025173.0,3658,58284
18045,519.2590864451902,143818843.0,365,5326
48359,451.28945892033397,14479171.0,84,616
37109,537.9389223460722,521119724.0,1416,18629
38049,407.951282051282,19410322.0,152,915
26147,641.9887674630478,1636215800.0,3348,49012
22999,946.856411345565,135232242.0,1235,2746
42053,472.99052854981835,27932298.0,168,1135
19011,529.3099125725229,145423664.0,628,5283
17153,486.4233546905673,39401751.0,115,1557
48325,466.9650581513976,189190582.0,669,7791
21099,438.51483297727714,78274313.0,281,3432
13017,522.0611671861644,201545194.0,422,7424
28141,472.4899343207822,137019876.0,391,5576
48391,477.781726470251,44455360.0,227,1789
72061,504.45934114981213,1116678260.0,2289,42569
16001,690.5557949938665,6582185403.0,13168,183302
38051,384.92834351461954,21634256.0,139,1080
13283,406.5471346693419,16952880.0,112,801
48259,557.4360252671794,231117993.0,858,7973
41049,584.2558012688124,110329697.0,272,3631
37043,475.3778889517795,43393286.0,251,1755
28109,450.4977819853004,218104747.0,783,9310
26105,534.4139306787736,290669162.0,815,10459
26065,699.3083329262532,4977033117.0,6974,136866
48467,465.1955060826411,233975352.0,817,9672
12111,587.2047896550646,1744683689.0,4685,57137
31061,421.3227982954544,15423785.0,111,703
01041,455.00515935021645,66877720.0,269,2826
17031,917.769579492129,119110089652.0,126842,2495810
26005,633.1989837053798,1080653689.0,2186,32820
37189,456.00663987252454,430124159.0,1629,18139
13195,476.5919643943815,75707269.0,412,3054
39127,535.9631499162834,180433245.0,562,6474
22103,549.7690973672873,1897101602.0,5815,66360
38027,399.54988741285564,13544608.0,89,651
06051,539.3704230529496,202487208.0,621,7219
48083,408.10621863845637,42075207.0,245,1982
21019,662.3923760487269,973872455.0,1651,28273
13255,544.7314984501273,645413495.0,1335,22785
24029,541.2955588943678,206315524.0,731,7329
12043,479.71397833669914,21775017.0,136,872
28085,516.3047274246488,298243770.0,785,11108
27073,450.5368489484392,53362936.0,233,2277
01063,478.37377739259614,50229725.0,175,2019
31083,373.4216379010775,13969579.0,116,719
20161,448.839169336334,489805618.0,1432,20985
12089,609.7035826673801,483275651.0,1483,15243
27093,516.8773380634165,171633772.0,638,6385
56023,597.230140767014,179607011.0,694,5783
29071,543.0437608200847,1003247101.0,2649,35527
16077,529.5440607709806,87765044.0,238,3187
36117,563.1947924894087,815735843.0,2023,27853
20105,345.71745209735883,14464242.0,124,804
12123,554.9391046349411,160042403.0,434,5546
01025,529.3829871673307,246773997.0,740,8964
23015,508.39564238998463,294377854.0,1607,11135
48401,594.4469907892556,398976572.0,819,12907
22043,549.6357584193931,66598632.0,222,2330
47021,576.6400933695842,179924203.0,500,6000
46043,388.5540865384616,20043174.0,131,992
13077,572.1138979035901,845958885.0,2076,28435
05003,641.9369207772794,279146270.0,550,8362
48169,497.03834060924123,27401061.0,158,1060
46069,359.1363528911162,5064062.0,57,271
25011,599.7593808322706,831996409.0,2117,26677
72115,248.6694546574921,20177454.0,242,1560
40049,526.2919794859754,233154715.0,653,8519
26083,245.0319194823868,5112591.0,91,401
28021,1001.3978367001914,96746714.0,167,1857
06001,977.8665531842482,33535247957.0,47497,659505
53001,478.70613957136106,169687444.0,844,6816
20127,404.80383798880325,32225489.0,159,1530
12105,599.631286794216,5529602648.0,10710,177339
13273,455.46521087033005,49196012.0,218,2077
48445,523.0752758790231,98230224.0,441,3611
29159,498.4304407019225,469712374.0,1112,18122
21113,562.0609376046402,360889773.0,1029,12347
24047,450.73836670436253,552288669.0,2246,23563
20067,567.8298724048176,92060743.0,254,3117
27151,518.7203467205818,105104327.0,345,3896
04019,644.9262005516522,10890927437.0,17736,324751
01123,455.3409883188126,334558452.0,888,14129
48231,642.5659291251571,761742632.0,1291,22797
51760,867.0319638008855,6990332783.0,6890,155045
47003,559.9044754169461,473361907.0,738,16258
22009,397.50079179657286,166169906.0,838,8039
20027,383.2545361310913,55805182.0,297,2800
28163,544.8111305460395,152725633.0,495,5390
72109,298.22309316091696,20202527.0,146,1302
49033,337.69510684422414,9450285.0,108,538
13315,442.4089357069931,21810908.0,124,948
72117,275.9748728640381,17781705.0,133,1239
40025,374.38291464408474,10566209.0,106,542
27011,439.5088749430427,42440735.0,207,1857
39033,562.1702021774219,454485563.0,1034,15547
20187,529.3682068990497,14614621.0,97,530
48269,570.2884615384615,108735.0,19,3
21053,435.639441470829,76479263.0,225,3376
48323,410.79850274378754,204641602.0,829,9579
48221,498.7184089074905,259130428.0,999,9992
20087,472.3513911093241,82629531.0,361,3364
21155,543.2450488477839,161646367.0,399,5722
55109,580.4045419250455,803532362.0,2063,26623
20001,452.2161551023826,140391862.0,401,5970
49053,469.95803378054404,1017038844.0,3919,41617
08053,336.9858567945024,2533572.0,84,144
46021,264.31850027498155,3684688.0,59,268
27059,550.592584686497,288023607.0,801,10059
05021,407.1464119941461,108036979.0,419,5102
20047,459.95297017637915,22018102.0,124,920
21195,611.6944194367151,649328103.0,1537,20413
48121,643.761034526223,4456999267.0,8550,133141
53025,496.52877274856615,819315011.0,3078,31732
18085,731.4255802774483,1287775427.0,1808,33858
22089,898.6945242097455,932948266.0,1034,19963
72054,330.60009018826804,8797599.0,76,511
28045,681.0499350474662,473413474.0,823,13367
30099,448.3687876682749,39800950.0,266,1707
34023,980.608243569181,19814722252.0,20471,388587
08113,568.7887856525496,126353016.0,634,4272
21131,636.5232331328233,51885767.0,174,1567
20049,286.2984556908193,7180747.0,91,482
42127,502.70532552399294,353561369.0,1467,13525
54071,468.3014002583385,39396948.0,190,1617
29113,537.6505956921217,277719114.0,880,9933
48103,767.5481215552109,39410270.0,103,987
54027,438.49097413403075,76240718.0,406,3343
51001,490.59745985937667,311660213.0,894,12216
38103,396.12594531927806,34396144.0,213,1669
40047,509.0990204627493,572539207.0,1571,21627
47135,513.9309636212164,55519962.0,108,2077
02270,321.29202969515086,16950832.0,132,1014
48275,538.583967305564,35845815.0,178,1279
15007,605.638394272577,487097397.0,2234,15466
51049,425.74959212036987,21137190.0,164,954
31157,501.15637779061996,432735001.0,1290,16605
54023,556.9946162582448,102010222.0,300,3522
51197,472.4222756656103,266892760.0,725,10864
20141,345.63213706366537,23011266.0,175,1280
72013,397.61428621434715,469505865.0,1312,22707
08071,499.6052822072219,120321772.0,479,4631
42101,890.851023579724,28524768860.0,28045,615763
17105,591.0223184244306,385859953.0,884,12555
51560,355.9435042735043,8329078.0,44,449
42001,567.9693130966734,945150161.0,1996,32001
32999,1287.4797193490856,544992311.0,3108,8140
17183,596.4499108657172,936153186.0,1621,30183
31135,472.0526762604825,22797784.0,131,928
51171,511.008506669302,342968299.0,919,12906
47099,511.13536542842286,288774614.0,736,10864
31175,397.5569633261259,30949147.0,194,1497
48427,378.32678287166266,233859422.0,496,11887
47113,631.9343599205223,1469361135.0,2342,44715
39079,512.1790361102904,301153932.0,707,11307
13163,546.2747676624244,154650933.0,414,5444
49003,629.7401272545434,604693893.0,1118,18465
29211,432.1614303119908,31568096.0,203,1404
40103,451.5776946886657,51208459.0,230,2180
36097,548.9666538420896,135076173.0,368,4731
36089,566.726753104727,1019163611.0,2290,34583
51119,434.35698947352216,56434411.0,391,2498
17123,512.4184010300833,94847792.0,268,3559
17063,784.0307051604067,628983145.0,1049,15427
18019,578.3420835663587,1304022018.0,2481,43360
42083,565.4147660090943,505449703.0,1276,17191
36043,493.779663463637,441257802.0,1256,17185
17083,442.4914870425465,89039317.0,399,3869
55043,485.2765043957929,405207337.0,1334,16057
31119,502.169767969037,581876497.0,1317,22283
37133,443.432083258467,786439807.0,2555,34106
21217,474.92239776855155,228666111.0,689,9259
35057,465.639627999649,81328307.0,272,3358
48003,638.9399221010194,122868360.0,344,3698
31011,410.90082685612833,41428528.0,230,1938
13109,489.9742483764222,110755739.0,265,4347
19021,471.32233878197184,247109589.0,659,10082
72119,362.66118484533035,88951843.0,286,4716
40125,473.43476375622646,460761862.0,1248,18716
48369,442.6649344946201,60481310.0,308,2627
47077,543.1630798244032,272081431.0,511,9633
39135,560.683406235414,314729164.0,756,10794
31091,329.6542164850281,3115562.0,41,181
21231,437.8516931518521,147997667.0,367,6500
36009,554.7834767523623,876571393.0,1872,30385
16017,509.0461331684417,341371088.0,1541,12896
40081,457.58755700876645,135281948.0,561,5685
41057,533.3427128039916,225258717.0,865,8122
13141,386.62346302346305,10848010.0,91,539
39175,558.1877363574592,317638592.0,627,10943
19163,620.004636898867,2758681905.0,5034,85566
32001,611.0199689675735,224725405.0,625,7072
30045,362.39953710672887,6419787.0,90,340
16057,413.1896310978643,224301644.0,1017,10439
48063,536.1541563001583,78944589.0,249,2831
53051,583.0912423846088,86042693.0,506,2837
42063,574.3290372842099,864261439.0,2036,28938
51083,513.5602933574532,295062814.0,838,11048
48345,330.46648559511107,3406779.0,78,198
17001,548.9343094883956,912808225.0,1815,31978
08025,434.1872667520748,7794964.0,62,345
13189,515.8547935940104,198804935.0,520,7411
39153,716.9214888044571,9748741898.0,14683,261501
28131,492.76529629737684,73183695.0,283,2856
19185,421.19931402025384,38805514.0,198,1771
30067,420.7033802127921,114669718.0,863,5241
16071,384.9884707820038,15271466.0,102,762
27999,1223.4550027407217,1844371059.0,7763,28990
18053,616.4192881017909,868732853.0,1416,27102
37013,531.5131450626925,446908300.0,1167,16169
19085,458.06234728580114,91858907.0,433,3856
19069,523.5929967608827,95209976.0,366,3496
30007,465.0763545602664,22360096.0,153,924
17049,526.6342280383708,539646131.0,1092,19705
48375,580.4373459690157,2259497672.0,3955,74860
18033,685.3863241687123,748043885.0,970,20988
06103,555.9551889524162,484798299.0,1828,16769
06003,434.5452810596917,15484152.0,55,685
19145,503.68716194301334,172895991.0,507,6601
18113,579.6986875714742,587342208.0,932,19484
39093,658.7644500866303,3467940941.0,6155,101236
08009,378.8611676037803,21112670.0,127,1071
19045,539.1676434068503,614721385.0,1361,21925
30107,352.1861930545183,7545237.0,87,412
48305,464.10385290843146,33209570.0,214,1376
12015,555.8380401708241,976374911.0,3621,33780
45015,661.6956611181437,1132218182.0,1955,32905
35019,420.68644218012275,26106819.0,142,1193
31075,311.31469542018675,933529.0,51,57
23009,547.4450057154382,651328170.0,2536,22880
51650,703.915142856365,1810166360.0,2463,49453
48211,583.9585859098053,42226240.0,192,1390
16039,439.7492480931644,146211348.0,555,6393
41071,586.412823476392,892630172.0,2309,29272
06061,746.627982428779,5001932378.0,9338,128833
28013,431.02068231402615,81658305.0,322,3643
18131,587.4349270704429,135133139.0,359,4423
39999,1108.423699844597,2114811456.0,9627,36691
37035,591.5289645698441,2646909334.0,4261,86051
21005,565.9380841898594,93585974.0,308,3180
30039,378.71258928308987,12884181.0,117,654
48385,313.7062655654206,7431806.0,78,455
41039,597.8520864587063,4190310200.0,10066,134787
12055,462.51175696426316,612547025.0,2036,25469
18155,492.09133605789447,40617875.0,151,1587
31033,596.2485595875869,167129465.0,367,5390
19007,497.23455903892994,125605096.0,401,4857
26151,542.4145294405705,317897765.0,1004,11270
