"05137"	2389
"05139"	16896
"05141"	3551
"05143"	85201
"05145"	25119
"05147"	1839
"05149"	6118
"05999"	18374
"06001"	630979
"06003"	630
"06005"	10351
"06007"	69335
"06009"	7391
"06011"	8012
"06013"	314379
"06015"	7915
"06017"	45265
"06019"	327452
"06021"	7892
"06023"	44509
"06025"	56159
"06027"	7268
"06029"	278772
"06031"	38990
"06033"	13714
"06035"	10046
"06037"	3882489
"06039"	42435
"06041"	102245
"06043"	5236
"06045"	28970
"06047"	66321
"06049"	2361
"06051"	6740
"06053"	167289
"06055"	64915
"06057"	27784
"06059"	1371125
"06061"	124208
"06063"	5883
"06065"	545983
"06067"	575677
"06069"	13877
"06071"	596651
"06073"	1238296
"06075"	556101
"06077"	200916
"06079"	101185
"06081"	325810
"06083"	173145
"06085"	865167
"06087"	86391
"06089"	57075
"06091"	482
"06093"	12504
"06095"	118938
"06097"	176819
"06099"	160200
"06101"	26304
"06103"	15103
"06105"	2188
"06107"	143280
"06109"	15977
"06111"	298327
"06113"	69924
"06115"	14196
"06999"	221671
"08001"	152856
"08003"	6614
"08005"	276004
"08007"	2894
"08009"	1103
"08011"	757
"08013"	138778
"08014"	29370
"08015"	6448
"08017"	660
"08019"	2454
"08021"	1222
"08023"	445
"08025"	340
"08027"	673
"08029"	8028
"08031"	409135
"08033"	234
"08035"	87019
"08037"	26149
"08039"	2924
"08041"	234580
"08043"	10577
"08045"	23431
"08047"	5219
"08049"	6248
"08051"	7177
"08053"	122
"08055"	1674
"08057"	380
"08059"	192476
"08061"	328
"08063"	2669
"08065"	1409
"08067"	22015
"08069"	121292
"08071"	4445
"08073"	1957
"08075"	7707
"08077"	52967
"08079"	385
"08081"	4019
"08083"	8192
"08085"	13111
"08087"	11702
"08089"	5720
"08091"	1180
"08093"	2085
"08095"	1316
"08097"	15003
"08099"	4634
"08101"	56147
"08103"	2957
"08105"	3994
"08107"	12863
"08109"	1448
"08111"	198
"08113"	4170
"08115"	607
"08117"	16658
"08119"	6341
"08121"	894
"08123"	79701
"08125"	3836
"08999"	17221
"09001"	401302
"09003"	486813
"09005"	58496
"09007"	64298
"09009"	348851
"09011"	106183
"09013"	33353
"09015"	36218
"09999"	45038
"10001"	54669
"10003"	251447
"10005"	65046
"10999"	8168
"11001"	706899
"12001"	91275
"12003"	4502
"12005"	69689
"12007"	4818
"12009"	186644
"12011"	684266
"12013"	1909
"12015"	38094
"12017"	28438
"12019"	37088
"12021"	108761
"12023"	18612
"12027"	7287
"12029"	1742
"12031"	417662
"12033"	110748
"12035"	16411
"12037"	2879
"12039"	8469
"12041"	2304
"12043"	894
"12045"	2542
"12047"	1809
"12049"	7222
"12051"	10022
"12053"	33060
"12055"	25323
"12057"	530647
"12059"	2602
"12061"	43509
"12063"	13358
"12065"	2023
"12067"	992
"12069"	78487
"12071"	194652
"12073"	120790
"12075"	7130
"12077"	1135
"12079"	3173
"12081"	96129
"12083"	88958
"12085"	52766
"12086"	962597
"12087"	33296
"12089"	15963
"12091"	71772
"12093"	9156
"12095"	652170
"12097"	65657
"12099"	468784
"12101"	86751
"12103"	358348
"12105"	176791
"12107"	14891
"12109"	50302
"12111"	56625
"12113"	29133
"12115"	127964
"12117"	144055
"12119"	19916
"12121"	7938
"12123"	6110
"12125"	1518
"12127"	138559
"12129"	3654
"12131"	18101
"12133"	4598
"12999"	137563
"13001"	5723
"13003"	1407
"13005"	3321
"13007"	229
"13009"	14975
"13011"	4367
"13013"	14611
"13015"	30989
"13017"	5137
"13019"	2948
"13021"	79124
"13023"	2157
"13025"	1923
"13027"	2933
"13029"	5812
"13031"	22069
"13033"	6172
"13035"	5622
"13037"	1010
"13039"	13815
"13043"	2082
"13045"	35415
"13047"	13017
"13049"	1616
"13051"	121763
"13053"	1918
"13055"	5220
"13057"	43805
"13059"	61315
"13061"	333
"13063"	98707
"13065"	2023
"13067"	290442
"13069"	14559
"13071"	14336
"13073"	24696
"13075"	3529
"13077"	28615
"13079"	704
"13081"	7142
"13083"	2748
"13085"	6318
"13087"	7769
"13089"	273261
"13091"	4442
"13093"	2311
"13095"	42657
"13097"	36085
"13099"	3488
"13101"	260
"13103"	8376
"13105"	5319
"13107"	6574
"13109"	3896
"13111"	4916
"13113"	35432
"13115"	36199
"13117"	53821
"13119"	5863
"13121"	701407
"13123"	6870
"13125"	37
"13127"	29592
"13129"	18233
"13131"	5424
"13133"	4964
"13135"	301847
"13137"	12282
"13139"	67812
"13141"	412
"13143"	6444
"13145"	3505
"13147"	5565
"13149"	1931
"13151"	46160
"13153"	57738
"13155"	1903
"13157"	16482
"13159"	1234
"13161"	4101
"13163"	4375
"13165"	665
"13167"	1383
"13169"	2283
"13171"	3082
"13173"	1165
"13175"	17263
"13177"	3753
"13179"	18222
"13181"	851
"13183"	212
"13185"	44350
"13187"	4199
"13189"	6696
"13191"	1365
"13193"	2444
"13195"	2750
"13197"	1329
"13199"	4081
"13201"	1480
"13205"	7780
"13207"	4249
"13209"	1337
"13211"	4682
"13213"	9380
"13215"	84085
"13217"	18930
"13219"	6483
"13221"	1530
"13223"	17797
"13225"	7174
"13227"	5740
"13229"	2736
"13231"	2046
"13233"	9804
"13235"	2180
"13237"	4739
"13239"	177
"13241"	4416
"13243"	1465
"13245"	95646
"13247"	28161
"13249"	702
"13251"	3238
"13253"	1543
"13255"	20815
"13257"	8327
"13259"	787
"13261"	10023
"13263"	544
"13265"	24
"13267"	4459
"13269"	1578
"13271"	2140
"13273"	2161
"13275"	20050
"13277"	17684
"13279"	10457
"13281"	2740
"13283"	832
"13285"	33462
"13287"	1540
"13289"	783
"13291"	4488
"13293"	6356
"13295"	11416
"13297"	17159
"13299"	13584
"13301"	945
"13303"	5863
"13305"	7343
"13307"	127
"13309"	637
"13311"	5846
"13313"	53265
"13315"	771
"13317"	2771
"13319"	2662
"13321"	3407
"13999"	91253
"15001"	60783
"15003"	429560
"15007"	21523
"15009"	67051
"15999"	540
"16001"	190680
"16003"	798
"16005"	27882
"16007"	1495
"16009"	3246
"16011"	13928
"16013"	11665
"16015"	1359
"16017"	12398
"16019"	42473
"16021"	3080
"16023"	8463
"16025"	257
"16027"	50804
"16029"	2085
"16031"	9670
"16033"	121
"16035"	2685
"16037"	1663
"16039"	6282
"16041"	2955
"16043"	2501
"16045"	2915
"16047"	5881
"16049"	4031
"16051"	5211
"16053"	8342
"16055"	50454
"16057"	9509
"16059"	2326
"16061"	1361
"16063"	1209
"16065"	11794
"16067"	5808
"16069"	19056
"16071"	869
"16073"	2805
"16075"	5553
"16077"	3141
"16079"	4460
"16081"	2527
"16083"	32964
"16085"	3651
"16087"	2689
"16999"	4619
"17001"	31918
"17003"	1409
"17005"	3833
"17007"	13475
"17009"	2705
"17011"	11755
"17013"	724
"17015"	4013
"17017"	5545
"17019"	72041
"17021"	10625
"17023"	4228
"17025"	4866
"17027"	10922
"17029"	20115
"17031"	2377241
"17033"	7980
"17035"	2069
"17037"	30725
"17039"	5553
"17041"	6781
"17043"	558321
"17045"	5605
"17047"	851
"17049"	19418
"17051"	5625
"17053"	4439
"17055"	8924
"17057"	8350
"17059"	642
"17061"	2493
"17063"	16072
"17065"	1454
"17067"	4003
"17069"	753
"17071"	912
"17073"	13310
"17075"	7951
"17077"	19256
"17079"	1970
"17081"	18170
"17083"	4092
"17085"	7820
"17087"	1540
"17089"	189270
"17091"	39411
"17093"	24056
"17095"	19197
"17097"	311620
"17099"	41743
"17101"	3991
"17103"	11401
"17105"	12037
"17107"	8261
"17109"	9942
"17111"	91985
"17113"	81668
"17115"	49958
"17117"	9944
"17119"	91351
"17121"	13041
"17123"	3120
"17125"	3019
"17127"	3885
"17129"	2030
"17131"	3144
"17133"	8247
"17135"	8862
"17137"	13250
"17139"	4576
"17141"	15528
"17143"	100457
"17145"	4708
"17147"	3217
"17149"	4026
"17151"	429
"17153"	1207
"17155"	1276
"17157"	10671
"17159"	6201
"17161"	74024
"17163"	97204
"17165"	9050
"17167"	126953
"17169"	1556
"17171"	637
"17173"	4693
"17175"	1038
"17177"	17776
"17179"	59030
"17181"	4249
"17183"	27799
"17185"	3013
"17187"	5905
"17189"	4909
"17191"	4382
"17193"	4443
"17195"	19931
"17197"	196426
"17199"	25322
"17201"	123190
"17203"	10459
"17999"	108724
"18001"	12122
"18003"	169041
"18005"	42590
"18007"	2152
"18009"	2923
"18011"	20711
"18013"	2182
"18015"	3476
"18017"	13402
"18019"	45331
"18021"	6695
"18023"	10473
"18025"	944
"18027"	10602
"18029"	14232
"18031"	11401
"18033"	18227
"18035"	39521
"18037"	26387
"18039"	103547
"18041"	5770
"18043"	26286
"18045"	5220
"18047"	3647
"18049"	6352
"18051"	17166
"18053"	26469
"18055"	6520
"18057"	110807
"18059"	19140
"18061"	10383
"18063"	51863
"18065"	12117
"18067"	33623
"18069"	14100
"18071"	18293
"18073"	11167
"18075"	7512
"18077"	10684
"18079"	6425
"18081"	42566
"18083"	15203
"18085"	34354
"18087"	10439
"18089"	185281
"18091"	38763
"18093"	12242
"18095"	38135
"18097"	548285
"18099"	17898
"18101"	7563
"18103"	9010
"18105"	49678
"18107"	14448
"18109"	13945
"18111"	2963
"18113"	16998
"18115"	802
"18117"	7248
"18119"	4124
"18121"	2641
"18123"	6075
"18125"	2721
"18127"	54948
"18129"	8636
"18131"	4456
"18133"	11500
"18135"	7223
"18137"	12801
"18139"	4577
"18141"	113080
"18143"	6453
"18145"	15679
"18147"	6719
"18149"	4167
"18151"	13530
"18153"	5790
"18155"	2209
"18157"	75370
"18159"	3648
"18161"	871
"18163"	99572
"18165"	3612
"18167"	46073
"18169"	11920
"18171"	1838
"18173"	13226
"18175"	5063
"18177"	28242
"18179"	9817
"18181"	8124
"18183"	11041
"18999"	48232
"19001"	2482
"19003"	927
"19005"	4989
"19007"	4208
"19009"	1734
"19011"	5066
"19013"	70586
"19015"	8273
"19017"	9320
"19019"	5920
"19021"	10649
"19023"	3441
"19025"	2765
"19027"	11897
"19029"	5853
"19031"	5099
"19033"	24261
"19035"	5182
"19037"	4430
"19039"	3784
"19041"	8939
"19043"	6564
"19045"	22725
"19047"	7393
"19049"	33127
"19051"	1847
"19053"	1975
"19055"	5984
"19057"	21188
"19059"	8332
"19061"	54986
"19063"	4121
"19065"	7109
"19067"	5312
"19069"	3857
"19071"	2335
"19073"	2847
"19075"	3901
"19077"	2993
"19079"	6001
"19081"	5766
"19083"	7070
"19085"	4024
"19087"	9010
"19089"	3857
"19091"	3790
"19093"	3178
"19095"	8575
"19097"	5995
"19099"	10454
"19101"	6902
"19103"	57133
"19105"	5852
"19107"	2153
"19109"	6388
"19111"	15627
"19113"	124455
"19115"	3417
"19117"	2954
"19119"	4369
"19121"	3480
"19123"	7682
"19125"	16045
"19127"	17079
"19129"	2984
"19131"	3624
"19133"	2532
"19135"	3406
"19137"	3949
"19139"	21094
"19141"	6279
"19143"	1937
"19145"	6259
"19147"	3431
"19149"	10182
"19151"	2667
"19153"	266085
"19155"	37601
"19157"	9393
"19159"	1138
"19161"	3200
"19163"	86584
"19165"	5229
"19167"	18889
"19169"	35326
"19171"	3901
"19173"	1746
"19175"	6377
"19177"	1918
"19179"	15615
"19181"	9439
"19183"	7913
"19185"	1797
"19187"	17525
"19189"	4507
"19191"	9672
"19193"	49479
"19195"	2214
"19197"	5374
"20001"	5713
"20003"	1859
"20005"	5227
"20007"	1728
"20009"	12557
"20011"	5586
"20013"	3733
"20015"	17286
"20017"	582
"20019"	626
"20021"	5829
"20023"	632
"20025"	698
"20027"	2510
"20029"	3548
"20031"	3949
"20033"	612
"20035"	13018
"20037"	15275
"20039"	706
"20041"	6603
"20043"	2071
"20045"	40558
"20047"	952
"20049"	440
"20051"	14408
"20053"	2647
"20055"	18517
"20057"	17152
"20059"	8653
"20061"	12439
"20063"	1059
"20065"	723
"20067"	3158
"20069"	3043
"20071"	381
"20073"	1658
"20075"	566
"20077"	2194
"20079"	13131
"20081"	1491
"20083"	443
"20085"	3134
"20087"	3105
"20089"	769
"20091"	300692
"20093"	1144
"20095"	2532
"20097"	994
"20099"	8446
"20101"	586
"20103"	20388
"20105"	594
"20107"	1873
"20109"	1174
"20111"	13942
"20113"	13929
"20115"	3602
"20117"	4515
"20119"	1575
"20121"	7049
"20123"	3361
"20125"	16300
"20127"	1361
"20129"	1016
"20131"	5153
"20133"	6534
"20135"	1256
"20137"	2199
"20139"	2685
"20141"	1398
"20143"	982
"20145"	1517
"20147"	2382
"20149"	8749
"20151"	4655
"20153"	485
"20155"	27649
"20157"	1997
"20159"	3720
"20161"	23713
"20163"	1687
"20165"	1154
"20167"	2479
"20169"	28606
"20171"	1718
"20173"	235980
"20175"	7255
"20177"	92304
"20179"	882
"20181"	2522
"20183"	1141
"20185"	1194
"20187"	554
"20189"	1437
"20191"	5889
"20193"	3914
"20195"	877
"20197"	1251
"20199"	283
"20201"	2002
"20203"	711
"20205"	3243
"20207"	544
"20209"	73245
"20999"	16313
"21001"	4408
"21003"	3455
"21005"	3357
"21007"	2060
"21009"	14993
"21011"	1079
"21013"	8678
"21015"	70434
"21017"	6045
"21019"	26772
"21021"	12627
"21023"	878
"21025"	2526
"21027"	2628
"21029"	16698
"21031"	2089
"21033"	3979
"21035"	13593
"21037"	24191
"21039"	610
"21041"	5392
"21043"	4960
"21045"	2934
"21047"	28685
"21049"	10996
"21051"	3046
"21053"	3449
"21055"	1628
"21057"	1286
"21059"	43215
"21061"	988
"21063"	316
"21065"	1634
"21067"	167714
"21069"	2687
"21071"	10411
"21073"	28531
"21075"	2190
"21077"	1298
"21079"	1223
"21081"	3903
"21083"	9834
"21085"	6118
"21087"	1437
"21089"	7574
"21091"	3517
"21093"	43997
"21095"	7290
"21097"	3950
"21099"	3785
"21101"	17340
"21103"	2296
"21105"	574
"21107"	17752
"21109"	1419
"21111"	397193
"21113"	13155
"21115"	5006
"21117"	61474
"21119"	2668
"21121"	7876
"21123"	2050
"21125"	21292
"21127"	2853
"21129"	1420
"21131"	1351
"21133"	5196
"21135"	1280
"21137"	3415
"21139"	2288
"21141"	7044
"21143"	2116
"21145"	36152
"21147"	2014
"21149"	1477
"21151"	26520
"21153"	1278
"21155"	6286
"21157"	9198
"21159"	2333
"21161"	6958
"21163"	3417
"21165"	602
"21167"	5119
"21169"	1033
"21171"	2380
"21173"	9454
"21175"	2579
"21177"	7995
"21179"	12961
"21181"	640
"21183"	6417
"21185"	11813
"21187"	1066
"21189"	388
"21191"	1459
"21193"	12179
"21195"	22129
"21197"	1743
"21199"	24493
"21201"	65
"21203"	2501
"21205"	8858
"21207"	5072
"21209"	20251
"21211"	11365
"21213"	7250
"21215"	1201
"21217"	10379
"21219"	1816
"21221"	2781
"21223"	582
"21225"	5741
"21227"	52700
"21229"	2599
"21231"	4982
"21233"	2538
"21235"	11829
"21237"	811
"21239"	7442
"21999"	18043
"22001"	13356
"22003"	4808
"22005"	32526
"22007"	3527
"22009"	8665
"22011"	6805
"22013"	3570
"22015"	40205
"22017"	112373
"22019"	75888
"22021"	2016
"22023"	2095
"22025"	1836
"22027"	2892
"22029"	4811
"22031"	6464
"22033"	251449
"22035"	1435
"22037"	3405
"22039"	7098
"22041"	3991
"22043"	2453
"22045"	28866
"22047"	12448
"22049"	3164
"22051"	191592
"22053"	7451
"22055"	127586
"22057"	36871
"22059"	4619
"22061"	16597
"22063"	17717
"22065"	2660
"22067"	5968
"22069"	12094
"22071"	172608
"22073"	62777
"22075"	12692
"22077"	4691
"22079"	54914
"22081"	2243
"22083"	5857
"22085"	4427
"22087"	9391
"22089"	20500
"22091"	963
"22093"	7586
"22095"	13716
"22097"	24060
"22099"	10412
"22101"	25156
"22103"	76797
"22105"	35351
"22107"	911
"22109"	50254
"22111"	2691
"22113"	11420
"22115"	13117
"22117"	9473
"22119"	11653
"22121"	10648
"22123"	1451
"22125"	3005
"22127"	4527
"22999"	9985
"23001"	46508
"23003"	27828
"23005"	168241
"23007"	10359
"23009"	21498
"23011"	57223
"23013"	16270
"23015"	10595
"23017"	15859
"23019"	67937
"23021"	5425
"23023"	9489
"23025"	16589
"23027"	10489
"23029"	9898
"23031"	65687
"23999"	8437
"24001"	29182
"24003"	223684
"24005"	350885
"24009"	17388
"24011"	7846
"24013"	53732
"24015"	26620
"24017"	40342
"24019"	10194
"24021"	86750
"24023"	10984
"24025"	82946
"24027"	147924
"24029"	7129
"24031"	445433
"24033"	293934
"24035"	12688
"24037"	39905
"24039"	4226
"24041"	17168
"24043"	61977
"24045"	42234
"24047"	22874
"24510"	317505
"24999"	61008
"25001"	88486
"25003"	59197
"25005"	208724
"25007"	7746
"25009"	298385
"25011"	25285
"25013"	194433
"25015"	52729
"25017"	809736
"25019"	5187
"25021"	316396
"25023"	167961
"25025"	573754
"25027"	313373
"25999"	42694
"26001"	1249
"26003"	2115
"26005"	32512
"26007"	10719
"26009"	4872
"26011"	4091
"26013"	2388
"26015"	10831
"26017"	34740
"26019"	3938
"26021"	56215
"26023"	11953
"26025"	52488
"26027"	8347
"26029"	8984
"26031"	6266
"26033"	11517
"26035"	6432
"26037"	13577
"26039"	3199
"26041"	13053
"26043"	13367
"26045"	29094
"26047"	15578
"26049"	125020
"26051"	3806
"26053"	4935
"26055"	43549
"26057"	12811
"26059"	11275
"26061"	10333
"26063"	11414
"26065"	139121
"26067"	17396
"26069"	6860
"26071"	3506
"26073"	21011
"26075"	53449
"26077"	106934
"26079"	3104
"26081"	317733
"26083"	290
"26085"	1071
"26087"	19782
"26089"	4811
"26091"	25393
"26093"	44507
"26095"	1636
"26097"	3814
"26099"	283031
"26101"	5795
"26103"	25258
"26105"	9761
"26107"	9808
"26109"	6648
"26111"	35120
"26113"	2371
"26115"	36347
"26117"	14082
"26119"	1750
"26121"	56850
"26123"	10135
"26125"	633099
"26127"	6096
"26129"	5793
"26131"	1415
"26133"	5319
"26135"	1336
"26137"	9473
"26139"	102002
"26141"	2796
"26143"	5155
"26145"	80161
"26147"	42973
"26149"	18855
"26151"	9909
"26153"	2552
"26155"	15620
"26157"	10377
"26159"	20967
"26161"	189294
"26163"	668303
"26165"	12271
"26999"	70941
"27001"	3591
"27003"	106576
"27005"	12823
"27007"	16800
"27009"	15373
"27011"	1693
"27013"	35262
"27015"	13266
"27017"	11588
"27019"	32477
"27021"	9435
"27023"	5688
"27025"	13103
"27027"	16542
"27029"	2426
"27031"	2412
"27033"	4790
"27035"	26893
"27037"	169509
"27039"	5092
"27041"	16620
"27043"	5010
"27045"	5876
"27047"	11601
"27049"	19736
"27051"	1774
"27053"	823345
"27055"	4819
"27057"	5196
"27059"	9827
"27061"	15509
"27063"	4820
"27065"	3539
"27067"	21844
"27069"	1229
"27071"	5004
"27073"	2389
"27075"	3420
"27077"	1265
"27079"	7315
"27081"	1668
"27083"	13936
"27085"	16040
"27087"	990
"27089"	2263
"27091"	8939
"27093"	6163
"27095"	7846
"27097"	11336
"27099"	15706
"27101"	2860
"27103"	13266
"27105"	9995
"27107"	1683
"27109"	86069
"27111"	21626
"27113"	8565
"27115"	6159
"27117"	4147
"27119"	11379
"27121"	3434
"27123"	309351
"27125"	879
"27127"	5685
"27129"	5376
"27131"	21942
"27133"	2978
"27135"	8008
"27137"	92440
"27139"	36243
"27141"	21657
"27143"	3905
"27145"	76820
"27147"	20645
"27149"	3995
"27151"	3667
"27153"	5872
"27155"	961
"27157"	6688
"27159"	5518
"27161"	7596
"27163"	71934
"27165"	3851
"27167"	1932
"27169"	22144
"27171"	35549
"27173"	3772
"27999"	41269
"28001"	10493
"28003"	12474
"28005"	1591
"28007"	4550
"28009"	1234
"28011"	11298
"28013"	3507
"28015"	962
"28017"	5806
"28019"	1648
"28021"	1811
"28023"	2431
"28025"	4642
"28027"	8314
"28029"	7458
"28031"	4617
"28033"	41369
"28035"	32836
"28037"	1675
"28039"	4053
"28041"	1252
"28043"	9196
"28045"	13263
"28047"	81281
"28049"	120693
"28051"	3587
"28053"	2078
"28055"	42
"28057"	4442
"28059"	48020
"28061"	4044
"28063"	1050
"28065"	1058
"28067"	25915
"28069"	1285
"28071"	17427
"28073"	17082
"28075"	32247
"28077"	1820
"28079"	3454
"28081"	48302
"28083"	13712
"28085"	10643
"28087"	23580
"28089"	43788
"28091"	7247
"28093"	5732
"28095"	9332
"28097"	2528
"28099"	12553
"28101"	5099
"28103"	2330
"28105"	12583
"28107"	10366
"28109"	9624
"28111"	2010
"28113"	13782
"28115"	10803
"28117"	6982
"28119"	1110
"28121"	51274
"28123"	11938
"28125"	1210
"28127"	6806
"28129"	2764
"28131"	3015
"28133"	7456
"28135"	1851
"28137"	5385
"28139"	5654
"28141"	5099
"28143"	10714
"28145"	8759
"28147"	2475
"28149"	20058
"28151"	17858
"28153"	4953
"28155"	2032
"28157"	1592
"28159"	4376
"28161"	3011
"28163"	5469
"28999"	36708
"29001"	8658
"29003"	2361
"29005"	1609
"29007"	8929
"29009"	14278
"29011"	3255
"29013"	3534
"29015"	3397
"29017"	1704
"29019"	67587
"29021"	44995
"29023"	18400
"29025"	1416
"29027"	12164
"29029"	15613
"29031"	39177
"29033"	2201
"29035"	1442
"29037"	22098
"29039"	2943
"29041"	1564
"29043"	14042
"29045"	1386
"29047"	88309
"29049"	3983
"29051"	51460
"29053"	5277
"29055"	6160
"29057"	1488
"29059"	2177
"29061"	1268
"29063"	2205
"29065"	3951
"29067"	1493
"29069"	9750
"29071"	34907
"29073"	4916
"29075"	2202
"29077"	143493
"29079"	3409
"29081"	2464
"29083"	6972
"29085"	1027
"29087"	1246
"29089"	2298
"29091"	14658
"29093"	2233
"29095"	336996
"29097"	56078
"29099"	45878
"29101"	12493
"29103"	989
"29105"	11993
"29107"	8148
"29109"	8076
"29111"	2500
"29113"	9934
"29115"	3690
"29117"	5743
"29119"	6707
"29121"	4740
"29123"	3254
"29125"	1254
"29127"	13895
"29129"	569
"29131"	5541
"29133"	3901
"29135"	3987
"29137"	1748
"29139"	2789
"29141"	3619
"29143"	6976
"29145"	18909
"29147"	6964
"29149"	2098
"29151"	2951
"29153"	1348
"29155"	5684
"29157"	9016
"29159"	17835
"29161"	15392
"29163"	5860
"29165"	39162
"29167"	7444
"29169"	14414
"29171"	915
"29173"	2294
"29175"	8879
"29177"	3877
"29179"	1416
"29181"	2951
"29183"	122018
"29185"	1619
"29186"	5434
"29187"	21257
"29189"	562355
"29195"	8031
"29197"	636
"29199"	1048
"29201"	14583
"29203"	1217
"29205"	1813
"29207"	10393
"29209"	4675
"29211"	1212
"29213"	27598
"29215"	5357
"29217"	6697
"29219"	6456
"29221"	4729
"29223"	2474
"29225"	5954
"29227"	248
"29229"	4560
"29510"	202915
"29999"	65309
"30001"	3128
"30003"	3267
"30005"	1362
"30007"	968
"30009"	2429
"30011"	95
"30013"	33321
"30015"	1076
"30017"	4503
"30019"	309
"30021"	3154
"30023"	2232
"30025"	1422
"30027"	4185
"30029"	37035
"30031"	39835
"30033"	185
"30035"	3534
"30037"	36
"30039"	671
"30041"	6503
"30043"	2048
"30045"	302
"30047"	7139
"30049"	33718
"30051"	229
"30053"	4914
"30055"	270
"30057"	3376
"30059"	328
"30061"	839
"30063"	49596
"30065"	926
"30067"	4937
"30069"	12
"30071"	1312
"30073"	1611
"30075"	373
"30077"	1236
"30079"	143
"30081"	10285
"30083"	5471
"30085"	2855
"30087"	4220
"30089"	2470
"30091"	1277
"30093"	13593
"30095"	1677
"30097"	1210
"30099"	1425
"30101"	1824
"30103"	86
"30105"	2711
"30107"	394
"30109"	134
"30111"	75512
"30999"	3477
"31001"	14362
"31003"	1844
"31005"	7
"31007"	53
"31009"	40
"31011"	2262
"31013"	3823
"31015"	541
"31017"	1129
"31019"	23882
"31021"	1629
"31023"	2448
"31025"	4688
"31027"	2579
"31029"	1751
"31031"	2107
"31033"	5379
"31035"	2285
"31037"	2405
"31039"	3486
"31041"	3788
"31043"	11332
"31045"	2940
"31047"	10430
"31049"	425
"31051"	861
"31053"	16093
"31055"	310548
"31057"	528
"31059"	2059
"31061"	635
"31063"	502
"31065"	1539
"31067"	8070
"31069"	480
"31071"	619
"31073"	205
"31075"	126
"31077"	654
"31079"	33667
"31081"	3158
"31083"	789
"31085"	137
"31087"	578
"31089"	4197
"31091"	81
"31093"	1369
"31095"	2942
"31097"	1107
"31099"	2113
"31101"	3143
"31103"	56
"31105"	1421
"31107"	2848
"31109"	152811
"31111"	14265
"31113"	75
"31115"	34
"31117"	4
"31119"	20283
"31121"	2118
"31123"	1391
"31125"	996
"31127"	2100
"31129"	1408
"31131"	6311
"31133"	685
"31135"	1027
"31137"	3456
"31139"	1987
"31141"	17967
"31143"	1260
"31145"	5138
"31147"	2320
"31149"	433
"31151"	6732
"31153"	60161
"31155"	3947
"31157"	16503
"31159"	5649
"31161"	1496
"31163"	667
"31165"	86
"31167"	667
"31169"	2254
"31171"	112
"31173"	2154
"31175"	1587
"31177"	6740
"31179"	3541
"31181"	876
