"01001"	620.4012066487284
"01003"	602.7167712768415
"01005"	603.2896691424711
"01007"	643.0999307248326
"01009"	573.0614693198589
"01011"	644.1588961387658
"01013"	568.1135918613577
"01015"	716.9963563176428
"01017"	597.4627475008274
"01019"	571.1778626969634
"01021"	595.5012819608851
"01023"	653.2882190023154
"01025"	663.4054292170317
"01027"	546.3923970153999
"01029"	672.0905849477543
"01031"	576.8379072525614
"01033"	766.2808722421568
"01035"	601.2721130601872
"01037"	637.147117112965
"01039"	608.3211030096478
"01041"	594.3984452064446
"01043"	639.2655040434769
"01045"	926.7225616946233
"01047"	638.2391040568222
"01049"	594.0862020653954
"01051"	609.3198151324964
"01053"	655.9961450967072
"01055"	640.8518706085979
"01057"	541.8777287709187
"01059"	583.3224150722539
"01061"	548.4953086387299
"01063"	643.393623204944
"01065"	600.9967659631612
"01067"	665.1472275877742
"01069"	686.4657427016645
"01071"	627.3452580047565
"01073"	922.1302224624595
"01075"	631.7187375369313
"01077"	565.9844568661758
"01079"	798.2685789742311
"01081"	592.1050072450546
"01083"	794.8520656248467
"01085"	756.4335479060518
"01087"	699.0808425820394
"01089"	1022.5187915859993
"01091"	653.1010208440234
"01093"	603.0925683253815
"01095"	596.0479815214318
"01097"	807.5428885453802
"01099"	715.108128420645
"01101"	809.5967810469934
"01103"	745.2337656265057
"01105"	600.4582638059877
"01107"	598.2727341057415
"01109"	668.852648189688
"01111"	559.353668822041
"01113"	634.8456159343311
"01115"	623.6063487718967
"01117"	848.0830178506548
"01119"	577.6139397047281
"01121"	749.1478884764821
"01123"	600.1708839441552
"01125"	794.7047240192758
"01127"	640.2785154005126
"01129"	1022.1000715098579
"01131"	764.530420147114
"01133"	547.226567432032
"01999"	1263.3425017403245
"02013"	594.2151733158929
"02016"	809.6785173560645
"02020"	991.6933233424774
"02050"	678.0826142663054
"02060"	797.3963499366954
"02068"	763.6985229104904
"02070"	771.6115320761145
"02090"	897.0116747635892
"02100"	592.4912621359223
"02105"	610.7859589419487
"02110"	859.5863088269349
"02122"	820.6788565654577
"02130"	795.9104564403166
"02150"	777.6309988817578
"02164"	725.8534449202024
"02170"	697.0879235399677
"02180"	771.3708406727419
"02185"	1803.0755040624194
"02188"	762.6731167191729
"02195"	720.7665222708324
"02198"	710.196491969569
"02220"	736.7592696058515
"02230"	719.1950256088136
"02240"	1153.1025858490007
"02261"	935.3355074329414
"02270"	389.1993135735826
"02275"	623.5442093410196
"02282"	654.200272839289
"02290"	700.0237551304257
"02999"	1176.6029481330015
"04001"	745.108168664078
"04003"	809.8437425675153
"04005"	700.9633313875216
"04007"	724.302039868411
"04009"	678.3372422651563
"04011"	702.9750829978105
"04012"	587.4262071563397
"04013"	901.5081437347603
"04015"	636.8878969257505
"04017"	667.89292860723
"04019"	782.3514969224315
"04021"	735.7798081602256
"04023"	775.6305830641294
"04025"	647.8578039141014
"04027"	634.8685092678636
"04999"	1426.9004713151721
"05001"	646.7416766857756
