"01001"	331628227.0
"01003"	1865429904.0
"01005"	278763264.0
"01007"	124086346.0
"01009"	225992139.0
"01011"	58378403.0
"01013"	188974654.0
"01015"	1693471065.0
"01017"	243128304.0
"01019"	141697233.0
"01021"	256184850.0
"01023"	83500687.0
"01025"	273334757.0
"01027"	81356553.0
"01029"	78727795.0
"01031"	426057093.0
"01033"	839840260.0
"01035"	93769789.0
"01037"	41472543.0
"01039"	384115844.0
"01041"	109669287.0
"01043"	816022629.0
"01045"	872351749.0
"01047"	409752696.0
"01049"	603541282.0
"01051"	546517628.0
"01053"	382376217.0
"01055"	1114839372.0
"01057"	102094641.0
"01059"	301656826.0
"01061"	139091097.0
"01063"	60140790.0
"01065"	89510455.0
"01067"	109273934.0
"01069"	1656578215.0
"01071"	515410553.0
"01073"	15858590853.0
"01075"	103486479.0
"01077"	851912824.0
"01079"	236167493.0
"01081"	1305290949.0
"01083"	787800668.0
"01085"	101450346.0
"01087"	125327252.0
"01089"	9445039821.0
"01091"	227820576.0
"01093"	276748726.0
"01095"	1023854069.0
"01097"	6902136902.0
"01099"	231530082.0
"01101"	5194539994.0
"01103"	1758463033.0
"01105"	60693921.0
"01107"	108781937.0
"01109"	422018821.0
"01111"	120703674.0
"01113"	376485035.0
"01115"	524028887.0
"01117"	3111376585.0
"01119"	67958783.0
"01121"	1026875240.0
"01123"	372407834.0
"01125"	3432087583.0
"01127"	589376160.0
"01129"	177234878.0
"01131"	94028577.0
"01133"	194746626.0
"01999"	1716809186.0
"02013"	11811215.0
"02016"	151343759.0
"02020"	7104375932.0
"02050"	192817990.0
"02060"	25822086.0
"02068"	58734526.0
"02070"	60419755.0
"02090"	1487648115.0
"02100"	23800374.0
"02105"	18426598.0
"02110"	674258068.0
"02122"	770498995.0
"02130"	278305744.0
"02150"	233192355.0
"02164"	16160885.0
"02170"	608701125.0
"02180"	141154950.0
"02185"	1241428303.0
"02188"	68672867.0
"02195"	55795017.0
"02198"	67212996.0
"02220"	125712743.0
"02230"	19845947.0
"02240"	129616418.0
"02261"	196179140.0
"02270"	23360132.0
"02275"	12367168.0
"02282"	4955349.0
"02290"	71804470.0
"02999"	77106321.0
"04001"	726406202.0
"04003"	1551545343.0
"04005"	1882866016.0
"04007"	503162004.0
"04009"	323199658.0
"04011"	39808073.0
"04012"	143467690.0
"04013"	75677010975.0
"04015"	1475378624.0
"04017"	858591276.0
"04019"	13041104204.0
"04021"	1900050798.0
"04023"	517735224.0
"04025"	1773766858.0
"04027"	1986699105.0
"04999"	1096757558.0
"05001"	327774718.0
"05003"	301213990.0
"05005"	421671756.0
"05007"	4415138815.0
"05009"	433101765.0
"05011"	78292251.0
"05013"	117498942.0
"05015"	259352490.0
"05017"	87856739.0
"05019"	253342423.0
"05021"	99819263.0
"05023"	207775016.0
"05025"	23646622.0
"05027"	280276110.0
"05029"	223420171.0
"05031"	1461723943.0
"05033"	604763378.0
"05035"	494807174.0
"05037"	122799950.0
"05039"	71528445.0
"05041"	138275036.0
"05043"	177730589.0
"05045"	1475740051.0
"05047"	145139193.0
"05049"	44964552.0
"05051"	1093576221.0
"05053"	83018930.0
"05055"	447945551.0
"05057"	279719372.0
"05059"	246816784.0
"05061"	197649024.0
"05063"	472193433.0
"05065"	73464551.0
"05067"	167950211.0
"05069"	1145531788.0
"05071"	233640989.0
"05073"	28057462.0
"05075"	107859935.0
"05077"	36377011.0
"05079"	78238417.0
"05081"	165836976.0
"05083"	154983746.0
"05085"	369066652.0
"05087"	82634935.0
"05089"	91358499.0
"05091"	452718640.0
"05093"	733220805.0
"05095"	55389939.0
"05097"	35896835.0
"05099"	32879660.0
"05101"	15715310.0
"05103"	213193844.0
"05105"	29083963.0
"05107"	173874706.0
"05109"	59255812.0
"05111"	152475095.0
"05113"	154956815.0
"05115"	876572585.0
"05117"	27046200.0
"05119"	10549847511.0
"05121"	119160432.0
"05123"	246216915.0
"05125"	641658181.0
"05127"	65917665.0
"05129"	26978774.0
"05131"	2454512655.0
"05133"	83043522.0
"05135"	74639074.0
"05137"	57128150.0
"05139"	710448563.0
"05141"	120713366.0
"05143"	3297148483.0
"05145"	871454576.0
"05147"	52024796.0
"05149"	160144647.0
"05999"	1046800423.0
"06001"	39181735557.0
"06003"	29161853.0
"06005"	394152181.0
"06007"	2487117010.0
"06009"	256740823.0
"06011"	282955748.0
