"19011"	636
"19013"	3572
"19015"	660
"19017"	677
"19019"	598
"19021"	649
"19023"	412
"19025"	335
"19027"	973
"19029"	551
"19031"	552
"19033"	1583
"19035"	446
"19037"	438
"19039"	243
"19041"	721
"19043"	608
"19045"	1358
"19047"	509
"19049"	1748
"19051"	216
"19053"	213
"19055"	557
"19057"	1259
"19059"	813
"19061"	3071
"19063"	372
"19065"	674
"19067"	479
"19069"	379
"19071"	249
"19073"	303
"19075"	356
"19077"	354
"19079"	500
"19081"	363
"19083"	670
"19085"	432
"19087"	614
"19089"	328
"19091"	377
"19093"	275
"19095"	541
"19097"	671
"19099"	894
"19101"	748
"19103"	3536
"19105"	588
"19107"	309
"19109"	623
"19111"	1080
"19113"	6216
"19115"	250
"19117"	227
"19119"	445
"19121"	413
"19123"	640
"19125"	928
"19127"	998
"19129"	350
"19131"	381
"19133"	304
"19135"	246
"19137"	396
"19139"	1133
"19141"	577
"19143"	230
"19145"	482
"19147"	344
"19149"	796
"19151"	282
"19153"	14670
"19155"	2438
"19157"	642
"19159"	182
"19161"	402
"19163"	5174
"19165"	450
"19167"	1284
"19169"	2380
"19171"	429
"19173"	176
"19175"	431
"19177"	201
"19179"	905
"19181"	874
"19183"	759
"19185"	184
"19187"	1194
"19189"	391
"19191"	693
"19193"	3006
"19195"	218
"19197"	503
"20001"	399
"20003"	246
"20005"	420
"20007"	243
"20009"	1027
"20011"	394
"20013"	324
"20015"	1392
"20017"	82
"20019"	113
"20021"	441
"20023"	122
"20025"	92
"20027"	285
"20029"	345
"20031"	278
"20033"	91
"20035"	806
"20037"	1069
"20039"	126
"20041"	566
"20043"	205
"20045"	2954
"20047"	138
"20049"	95
"20051"	1147
"20053"	204
"20055"	1109
"20057"	812
"20059"	609
"20061"	791
"20063"	149
"20065"	133
"20067"	249
"20069"	284
"20071"	69
"20073"	235
"20075"	96
"20077"	233
"20079"	838
"20081"	168
"20083"	74
"20085"	307
"20087"	373
"20089"	121
"20091"	21428
"20093"	125
"20095"	252
"20097"	104
"20099"	838
"20101"	98
"20103"	1398
"20105"	121
"20107"	236
"20109"	137
"20111"	927
"20113"	954
"20115"	358
"20117"	407
"20119"	150
"20121"	824
"20123"	302
"20125"	961
"20127"	165
"20129"	120
"20131"	431
"20133"	512
"20135"	175
"20137"	196
"20139"	335
"20141"	176
"20143"	169
"20145"	237
"20147"	242
"20149"	610
"20151"	382
"20153"	114
"20155"	1738
"20157"	230
"20159"	354
"20161"	1656
"20163"	213
"20165"	125
"20167"	328
"20169"	1836
"20171"	254
"20173"	12561
"20175"	634
"20177"	4898
"20179"	132
"20181"	269
"20183"	173
"20185"	176
"20187"	91
"20189"	193
"20191"	561
"20193"	384
"20195"	141
"20197"	169
"20199"	84
"20201"	278
"20203"	123
"20205"	279
"20207"	119
"20209"	3286
"20999"	2160
"21001"	379
"21003"	267
"21005"	353
"21007"	179
"21009"	1008
"21011"	177
"21013"	606
"21015"	3664
"21017"	501
"21019"	1574
"21021"	821
"21023"	139
"21025"	277
"21027"	359
"21029"	1118
"21031"	239
"21033"	319
"21035"	905
"21037"	1868
"21039"	102
"21041"	278
"21043"	485
"21045"	258
"21047"	1561
"21049"	820
"21051"	318
"21053"	237
"21055"	167
"21057"	145
"21059"	2633
"21061"	144
"21063"	75
"21065"	216
"21067"	9389
"21069"	282
"21071"	990
"21073"	1535
"21075"	184
"21077"	146
"21079"	269
"21081"	451
"21083"	781
"21085"	582
"21087"	189
"21089"	570
"21091"	172
"21093"	2648
"21095"	555
"21097"	323
"21099"	289
"21101"	1123
"21103"	272
"21105"	101
"21107"	1034
"21109"	158
"21111"	22152
"21113"	1161
"21115"	509
"21117"	3630
"21119"	276
"21121"	535
"21123"	268
"21125"	1304
"21127"	262
"21129"	162
"21131"	154
"21133"	445
"21135"	172
"21137"	372
"21139"	197
"21141"	546
"21143"	188
"21145"	2331
"21147"	203
"21149"	196
"21151"	1746
"21153"	206
"21155"	420
"21157"	722
"21159"	206
"21161"	527
"21163"	397
"21165"	94
"21167"	471
"21169"	157
"21171"	246
"21173"	626
"21175"	229
"21177"	588
"21179"	1087
"21181"	98
"21183"	385
"21185"	1443
"21187"	132
"21189"	71
"21191"	205
"21193"	842
"21195"	1605
"21197"	208
"21199"	1547
"21201"	40
"21203"	231
"21205"	535
"21207"	408
"21209"	1018
"21211"	987
"21213"	429
"21215"	247
"21217"	694
"21219"	224
"21221"	275
"21223"	116
"21225"	339
"21227"	3128
"21229"	283
"21231"	352
"21233"	251
"21235"	732
"21237"	120
"21239"	667
"21999"	3935
"22001"	1284
"22003"	421
"22005"	2373
"22007"	318
"22009"	910
"22011"	698
"22013"	316
"22015"	2773
"22017"	7404
"22019"	4839
"22021"	240
"22023"	200
"22025"	249
"22027"	312
"22029"	447
"22031"	489
"22033"	14424
"22035"	209
"22037"	325
"22039"	633
"22041"	430
"22043"	243
"22045"	1922
"22047"	726
"22049"	309
"22051"	13703
"22053"	726
"22055"	8944
"22057"	2120
"22059"	384
"22061"	1173
"22063"	1886
"22065"	313
"22067"	568
"22069"	966
"22071"	10922
"22073"	4641
"22075"	831
"22077"	479
"22079"	3674
"22081"	197
"22083"	523
"22085"	530
"22087"	794
"22089"	1155
"22091"	113
"22093"	414
"22095"	900
"22097"	1843
"22099"	986
"22101"	1641
"22103"	7232
"22105"	2666
"22107"	152
"22109"	3294
"22111"	401
"22113"	1217
"22115"	928
"22117"	773
"22119"	968
"22121"	646
"22123"	219
"22125"	255
"22127"	374
"22999"	3029
"23001"	3049
"23003"	2447
"23005"	12601
"23007"	910
"23009"	2477
"23011"	3791
"23013"	1875
"23015"	1563
"23017"	1510
"23019"	4538
"23021"	532
"23023"	1077
"23025"	1381
"23027"	1126
"23029"	1062
"23031"	6265
"23999"	3061
"24001"	1731
"24003"	14483
"24005"	21090
"24009"	1869
"24011"	702
"24013"	4661
"24015"	1946
"24017"	2980
"24019"	782
"24021"	6077
"24023"	954
"24025"	5572
"24027"	9003
"24029"	751
"24031"	32956
"24033"	15653
"24035"	1467
"24037"	2050
"24039"	461
"24041"	1644
"24043"	3499
"24045"	2631
"24047"	2175
"24510"	13822
"24999"	15697
"25001"	9317
"25003"	4968
"25005"	16660
"25007"	1217
"25009"	22060
"25011"	2342
"25013"	15553
"25015"	4719
"25017"	50339
"25019"	1040
"25021"	24651
"25023"	14483
"25025"	23810
"25027"	21933
"25999"	14747
"26001"	214
"26003"	257
"26005"	2132
"26007"	813
"26009"	556
"26011"	355
"26013"	243
"26015"	893
"26017"	2198
"26019"	470
"26021"	3596
"26023"	769
"26025"	2469
"26027"	755
"26029"	824
"26031"	846
"26033"	849
"26035"	550
"26037"	1155
"26039"	322
"26041"	1100
"26043"	927
"26045"	1670
"26047"	1470
"26049"	7230
"26051"	422
"26053"	457
"26055"	3237
"26057"	745
"26059"	854
"26061"	961
"26063"	995
"26065"	6325
"26067"	900
"26069"	590
"26071"	401
"26073"	1346
"26075"	2777
"26077"	5273
"26079"	340
"26081"	13639
"26083"	76
"26085"	172
"26087"	1500
"26089"	655
"26091"	1853
"26093"	3792
"26095"	179
"26097"	515
"26099"	16699
"26101"	584
"26103"	1677
"26105"	750
"26107"	702
"26109"	512
"26111"	1751
"26113"	287
"26115"	2282
"26117"	1042
"26119"	235
"26121"	3074
"26123"	809
"26125"	36833
"26127"	605
"26129"	571
"26131"	221
"26133"	436
"26135"	219
"26137"	734
"26139"	5491
"26141"	379
"26143"	573
"26145"	4081
"26147"	3029
"26149"	1204
"26151"	876
"26153"	257
"26155"	1180
"26157"	891
"26159"	1414
"26161"	7902
"26163"	30696
"26165"	786
"26999"	34003
"27001"	467
"27003"	7076
"27005"	1086
"27007"	1228
"27009"	962
"27011"	207
"27013"	1961
"27015"	794
"27017"	767
"27019"	2209
"27021"	868
"27023"	453
"27025"	1156
"27027"	1339
"27029"	231
"27031"	312
"27033"	392
"27035"	2118
"27037"	9657
"27039"	451
"27041"	1368
"27043"	473
"27045"	645
"27047"	832
"27049"	1365
"27051"	248
"27053"	41058
"27055"	451
"27057"	622
"27059"	757
"27061"	1261
"27063"	346
"27065"	309
"27067"	1358
"27069"	201
"27071"	477
"27073"	229
"27075"	330
"27077"	174
"27079"	697
"27081"	229
"27083"	846
"27085"	985
"27087"	132
"27089"	320
"27091"	687
"27093"	596
"27095"	690
"27097"	953
"27099"	882
"27101"	327
"27103"	682
"27105"	648
"27107"	253
"27109"	3367
"27111"	1835
"27113"	448
"27115"	619
"27117"	364
"27119"	961
"27121"	351
"27123"	13801
"27125"	132
"27127"	563
"27129"	610
"27131"	1481
"27133"	283
"27135"	448
"27137"	5579
"27139"	2983
"27141"	1825
"27143"	396
"27145"	4303
"27147"	977
"27149"	385
"27151"	339
"27153"	571
"27155"	147
"27157"	626
"27159"	426
"27161"	515
"27163"	5229
"27165"	318
"27167"	212
"27169"	1199
"27171"	2961
"27173"	354
"27999"	14947
"28001"	899
"28003"	804
"28005"	206
"28007"	403
"28009"	97
"28011"	843
"28013"	307
"28015"	127
"28017"	387
"28019"	150
"28021"	141
"28023"	246
"28025"	374
"28027"	654
"28029"	448
"28031"	341
"28033"	2519
"28035"	1913
"28037"	136
"28039"	354
"28041"	141
"28043"	542
"28045"	810
"28047"	4456
"28049"	6019
"28051"	308
"28053"	227
"28055"	43
"28057"	344
"28059"	2403
"28061"	263
"28063"	88
"28065"	161
"28067"	1380
"28069"	132
"28071"	1105
"28073"	1291
"28075"	1968
"28077"	198
"28079"	316
"28081"	2393
"28083"	872
"28085"	771
"28087"	1565
"28089"	2929
"28091"	594
"28093"	433
"28095"	672
"28097"	240
"28099"	557
"28101"	344
"28103"	235
"28105"	881
"28107"	658
"28109"	835
"28111"	172
"28113"	1056
"28115"	475
"28117"	489
"28119"	156
"28121"	3515
"28123"	521
"28125"	169
"28127"	448
"28129"	197
"28131"	303
"28133"	578
"28135"	225
"28137"	368
"28139"	338
"28141"	395
"28143"	288
"28145"	475
"28147"	242
"28149"	1129
"28151"	1358
"28153"	399
"28155"	184
"28157"	166
"28159"	379
"28161"	209
"28163"	449
"28999"	6524
"29001"	743
"29003"	326
"29005"	250
"29007"	651
"29009"	830
"29011"	313
"29013"	426
"29015"	448
"29017"	290
"29019"	4446
"29021"	2578
"29023"	1484
"29025"	215
"29027"	875
"29029"	1625
"29031"	2553
"29033"	308
"29035"	221
"29037"	1968
"29039"	351
"29041"	261
"29043"	1606
"29045"	170
"29047"	4974
"29049"	435
"29051"	2325
"29053"	464
"29055"	731
"29057"	168
"29059"	259
"29061"	224
"29063"	269
"29065"	538
"29067"	197
"29069"	1500
"29071"	2755
"29073"	466
"29075"	258
"29077"	7958
"29079"	304
"29081"	298
"29083"	654
"29085"	180
"29087"	175
"29089"	229
"29091"	1180
"29093"	490
"29095"	18194
"29097"	3232
"29099"	4141
"29101"	1018
"29103"	129
"29105"	857
"29107"	849
"29109"	816
"29111"	216
"29113"	956
"29115"	397
"29117"	472
"29119"	410
"29121"	427
"29123"	331
"29125"	159
"29127"	941
"29129"	105
"29131"	617
"29133"	494
"29135"	365
"29137"	236
"29139"	321
"29141"	518
"29143"	665
"29145"	1277
"29147"	576
"29149"	269
"29151"	272
"29153"	209
"29155"	770
"29157"	539
"29159"	1144
"29161"	1201
"29163"	460
"29165"	2370
"29167"	641
"29169"	840
"29171"	149
"29173"	229
"29175"	663
"29177"	404
"29179"	332
"29181"	433
"29183"	8129
"29185"	208
"29186"	451
"29187"	1635
"29189"	31763
"29195"	606
"29197"	109
"29199"	147
"29201"	1337
"29203"	193
"29205"	202
"29207"	994
"29209"	719
"29211"	191
"29213"	1882
"29215"	567
"29217"	610
"29219"	579
"29221"	880
"29223"	506
"29225"	649
"29227"	79
"29229"	457
"29510"	8962
"29999"	12811
"30001"	455
"30003"	274
"30005"	204
"30007"	170
"30009"	445
"30011"	46
"30013"	2690
"30015"	202
"30017"	479
"30019"	79
"30021"	354
"30023"	267
"30025"	179
"30027"	506
"30029"	4153
"30031"	5279
"30033"	52
"30035"	310
"30037"	28
"30039"	127
"30041"	593
"30043"	310
"30045"	80
"30047"	915
"30049"	2546
"30051"	87
"30053"	704
"30055"	72
"30057"	456
"30059"	102
"30061"	134
"30063"	4442
"30065"	157
"30067"	860
"30069"	19
"30071"	189
"30073"	222
"30075"	93
"30077"	208
"30079"	50
"30081"	1532
"30083"	568
"30085"	270
"30087"	249
"30089"	427
"30091"	204
"30093"	1235
"30095"	321
"30097"	194
"30099"	253
"30101"	246
"30103"	38
"30105"	328
"30107"	87
"30109"	41
"30111"	5920
"30999"	1509
"31001"	1025
"31003"	264
"31005"	20
"31007"	16
"31009"	24
"31011"	253
"31013"	373
"31015"	95
"31017"	158
"31019"	1591
"31021"	236
"31023"	235
"31025"	607
"31027"	345
"31029"	208
"31031"	298
"31033"	353
"31035"	255
"31037"	291
"31039"	425
"31041"	448
"31043"	495
"31045"	326
"31047"	776
"31049"	74
"31051"	134
"31053"	1097
"31055"	15823
"31057"	87
"31059"	259
"31061"	116
"31063"	82
"31065"	242
"31067"	745
"31069"	72
"31071"	105
"31073"	69
"31075"	53
"31077"	111
"31079"	1900
"31081"	320
"31083"	127
"31085"	37
"31087"	84
"31089"	479
"31091"	37
"31093"	176
"31095"	268
"31097"	153
"31099"	218
"31101"	389
"31103"	32
"31105"	159
"31107"	340
"31109"	8106
"31111"	1170
"31113"	36
"31115"	19
"31117"	13
"31119"	1314
"31121"	262
"31123"	174
"31125"	135
"31127"	219
"31129"	187
"31131"	526
"31133"	89
"31135"	155
"31137"	391
"31139"	233
"31141"	1096
"31143"	167
"31145"	465
"31147"	287
"31149"	65
"31151"	336
"31153"	3068
"31155"	539
"31157"	1242
"31159"	458
"31161"	221
"31163"	102
"31165"	28
"31167"	116
"31169"	234
"31171"	34
"31173"	157
"31175"	207
"31177"	571
"31179"	265
"31181"	112
"31183"	37
"31185"	582
"31999"	3882
"32001"	666
"32003"	47391
"32005"	1753
"32007"	1393
"32009"	28
"32011"	62
"32013"	500
"32015"	132
"32017"	141
"32019"	993
"32021"	106
"32023"	861
"32027"	126
"32029"	187
"32031"	13602
"32033"	292
"32510"	2157
"32999"	1168
"33001"	2015
"33003"	1996
"33005"	2122
"33007"	1088
"33009"	3268
"33011"	11818
"33013"	4987
"33015"	10477
"33017"	2843
"33019"	1121
"33999"	6215
"34001"	6740
"34003"	33425
"34005"	11074
"34007"	12343
"34009"	3940
"34011"	3246
"34013"	20746
"34015"	6181
"34017"	13803
"34019"	4267
"34021"	11134
"34023"	21833
"34025"	20119
"34027"	17369
"34029"	12236
"34031"	12243
"34033"	1318
"34035"	10083
"34037"	3672
"34039"	14548
"34041"	2938
"34999"	21267
"35001"	17652
"35003"	104
"35005"	1733
"35006"	419
"35007"	582
"35009"	1239
"35011"	90
"35013"	4372
"35015"	1516
"35017"	801
"35019"	172
"35021"	35
"35023"	156
"35025"	1840
"35027"	877
"35028"	464
"35029"	537
"35031"	1131
"35033"	124
"35035"	1215
"35037"	328
"35039"	737
"35041"	465
"35043"	1980
"35045"	3077
"35047"	599
"35049"	5572
"35051"	340
"35053"	365
"35055"	1312
"35057"	322
"35059"	187
"35061"	1048
"35999"	3704
"36001"	9898
"36003"	944
"36005"	16794
"36007"	4493
"36009"	1849
"36011"	1823
"36013"	3213
"36015"	1990
"36017"	1087
"36019"	2058
"36021"	1909
"36023"	1116
"36025"	1176
"36027"	8107
"36029"	23536
"36031"	1233
"36033"	1199
"36035"	1191
"36037"	1434
"36039"	1280
"36041"	244
"36043"	1285
"36045"	2879
"36047"	50845
"36049"	591
"36051"	1405
"36053"	1596
"36055"	17994
"36057"	1242
"36059"	52152
"36061"	120808
"36063"	4708
"36065"	5241
"36067"	12701
"36069"	2993
"36071"	9853
"36073"	746
"36075"	2364
"36077"	1590
"36079"	3078
"36081"	45613
"36083"	3253
"36085"	8894
"36087"	9841
"36089"	2279
"36091"	5453
"36093"	3451
"36095"	670
