FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
05023,573.1234459949629,207775016.0,699,6971
46023,541.2971131287613,86982657.0,343,3090
21111,888.158636376848,18344102785.0,22152,397193
48277,681.5643354620112,673734070.0,1171,19009
24003,985.5714340450282,11463762508.0,14483,223684
46125,546.9912503830831,59494415.0,284,2091
01009,573.0614693198589,225992139.0,740,7583
05065,511.9849582664487,73464551.0,282,2759
22023,997.0643820025333,108628835.0,200,2095
21159,896.5720135900092,108811267.0,206,2333
05025,481.9742774448658,23646622.0,126,943
20021,636.1159075088824,192820090.0,441,5829
13317,529.8262719117652,76348319.0,259,2771
48077,602.5870664351935,44891933.0,188,1432
53043,591.2669331794765,86424108.0,587,2810
20185,487.32318748792386,30265369.0,176,1194
21051,641.6569173952842,101641664.0,318,3046
13215,745.7830487893758,3260902572.0,4669,84085
20085,516.2673023754215,84152947.0,307,3134
08051,654.6540511141536,244345042.0,1096,7177
05083,567.4808384951028,154983746.0,510,5252
48349,628.630670466836,510895899.0,947,15629
20007,556.5521642845752,50011963.0,243,1728
50019,631.7615273294,321589782.0,955,9789
45001,590.7197636312026,144983699.0,355,4719
20045,594.0974062366645,1252971233.0,2954,40558
21193,804.2244311258739,509325251.0,842,12179
51161,692.3092337718427,1120565495.0,2254,31126
51021,791.2105564427486,63582999.0,117,1545
54007,574.0678853390025,115032871.0,361,3853
45091,737.888575882808,2855977564.0,4410,74432
53023,746.641464289987,16643136.0,131,428
01089,1022.5187915859993,9445039821.0,8831,177635
27013,659.2266888157255,1208782448.0,1961,35262
39035,936.3962598709647,33347041616.0,35975,684848
28043,586.838972890533,280631874.0,542,9196
21133,817.0192523553543,220787470.0,445,5196
05067,623.2150024119634,167950211.0,489,5182
54073,807.4850694482394,98520715.0,163,2346
27119,618.2988570627034,365860418.0,961,11379
29111,550.6479692307691,71584236.0,216,2500
48287,804.0267793910742,255444936.0,424,6109
51115,472.54093668436036,26855289.0,224,1092
53065,623.8016482498793,306479364.0,1216,9448
40065,622.1153477885484,304073807.0,661,9399
51193,524.3585657153442,96237625.0,372,3529
47137,500.96068252556705,15022141.0,94,576
31155,564.4661321200488,115875301.0,539,3947
51520,561.7039192899573,311434304.0,670,10662
26999,1157.9881274998681,4271754513.0,34003,70941
53059,616.1881108760992,64577541.0,283,2015
31139,555.0286743785443,57352593.0,233,1987
08111,337.3412071799169,3489345.0,75,198
40029,586.181489849714,34245895.0,112,1123
47157,936.9818932495959,22639737544.0,18728,464661
42107,677.503582035412,1733272319.0,3297,49198
49019,534.9922387673929,124191315.0,534,4464
54035,642.6451033939786,243243528.0,603,7278
48025,659.0018127401472,243086438.0,574,7093
17107,643.0290121018896,276246764.0,657,8261
31999,1149.1397586946198,767536492.0,3882,12844
17185,626.5480194987493,98197618.0,305,3013
42007,741.6198359415413,2086524171.0,3730,54105
47159,634.613072279054,131185522.0,313,3975
31137,601.3838421113145,108101953.0,391,3456
42081,721.8894084700468,1896538710.0,3246,50522
36045,708.967700190778,1530698840.0,2879,41520
55041,567.0292075865849,89031524.0,299,3019
17167,928.2022830603173,6127599462.0,5301,126953
47097,611.0217401410741,144575687.0,343,4550
38007,758.3201199431485,14583507.0,54,369
47111,546.3280517741573,95475744.0,319,3360
31177,800.9655110103414,280729334.0,571,6740
54021,662.668300393112,65124169.0,173,1889
13161,547.1387072122122,116699762.0,284,4101
55009,809.43666306047,5945122882.0,6565,141245
08073,626.595915600428,63778483.0,162,1957
72011,471.91618173588495,116076594.0,274,4730
36085,777.6747831993019,3521226911.0,8894,87074
48435,2233.6536362053616,218100642.0,201,1877
72103,392.87819414437905,22852284.0,153,1118
48029,831.1423611298634,31549548152.0,34385,729985
29213,505.336997664268,725207104.0,1882,27598
17121,637.2138797450531,432128929.0,982,13041
42025,571.5254247520915,492258468.0,1272,16563
17061,525.9577189197806,68185334.0,308,2493
13143,633.6647416667328,212355418.0,494,6444
40083,557.414076952819,187415619.0,666,6465
48367,761.1638887626742,1066540050.0,2239,26946
31117,527.3555878084181,121116.0,13,4
51145,730.5879509587375,159759859.0,715,4205
17085,579.0404344084259,235486094.0,817,7820
47175,602.2926762864143,9586291.0,48,306
37111,590.1776741498848,405200253.0,746,13203
19109,653.9159169945957,217243510.0,623,6388
02016,809.6785173560645,151343759.0,158,3594
45013,614.6624352987423,1668913824.0,4624,52214
55078,640.0464884939319,41822131.0,77,1256
13105,573.9525788253951,158750883.0,538,5319
21211,682.0144018914502,403077559.0,987,11365
55089,793.0840080904762,1559934119.0,2799,37825
51073,547.3004561302442,212178353.0,971,7455
35055,565.5512719986335,296922147.0,1312,10096
51999,1493.7827155907341,4672272997.0,12927,60150
18159,731.1727953386131,138703723.0,312,3648
40123,649.7557255525594,530204354.0,1014,15692
17145,578.8663451667451,141720760.0,415,4708
48377,718.1816854965131,66428215.0,181,1778
45059,639.5604395604397,544402800.0,852,16369
39137,591.4808697278813,346757040.0,828,11274
16019,625.4077562848628,1381275779.0,3586,42473
47071,702.1290536529374,272421626.0,507,7461
48227,776.6400428230512,459204217.0,777,11370
13023,478.3174488110375,53666580.0,203,2157
06101,676.1338156282155,924824172.0,3032,26304
13089,967.193231949089,13743443779.0,17536,273261
32003,813.9256321957591,32247127173.0,47391,761908
05079,576.2301505662501,78238417.0,271,2611
36063,713.5151891295862,2460437497.0,4708,66314
30043,637.0009012222826,67854610.0,310,2048
48061,573.280299808372,3731151262.0,6405,125161
19189,597.6599745704133,140075162.0,391,4507
47045,660.6874348239246,471157572.0,804,13714
16051,498.57345620623346,135110249.0,611,5211
17169,729.5726857189923,59056477.0,180,1556
51081,610.5536690261713,92608577.0,162,2916
31017,518.7941755728225,30468609.0,158,1129
42065,655.6376692398394,534904615.0,1276,15689
19023,617.6125966566842,110542773.0,412,3441
49051,600.8172526339898,181872990.0,825,5821
08023,528.5437740249643,12237374.0,91,445
02198,710.196491969569,67212996.0,215,1820
39151,706.6411165150747,5501123126.0,8764,149709
48207,589.3677258985557,58484924.0,273,1908
30061,485.9466980088074,21224046.0,134,839
28137,582.8017500589226,163201197.0,368,5385
18051,830.5940085884988,741443585.0,751,17166
48383,972.2410356570515,97068545.0,143,1919
22113,806.8809488128053,479189651.0,1217,11420
47051,601.1025512888583,250191505.0,645,8004
12057,893.0353380946,24642137897.0,36964,530647
34007,921.4639174956723,9152147335.0,12343,191003
39091,765.7096370408043,696543596.0,933,17493
16035,611.4967898995202,85403680.0,313,2685
19143,621.0090219444654,62569350.0,230,1937
30005,609.7561131622887,43214432.0,204,1362
18111,626.6837378520023,96575933.0,305,2963
30105,601.6120230721956,84831306.0,328,2711
06083,860.6613424433807,7749039848.0,14454,173145
31077,483.177752293578,16431909.0,111,654
12017,676.391743493569,1000243601.0,2983,28438
19043,613.4162892481118,209392104.0,608,6564
35017,688.5276742039399,333923758.0,801,9326
17003,610.087508529318,44705179.0,144,1409
33019,723.5315675867472,489389517.0,1121,13007
41055,722.3903213980202,25615720.0,88,681
23021,564.1128698202131,159153352.0,532,5425
06033,664.0112219801048,473542259.0,2969,13714
34041,876.885149704552,1585052043.0,2938,34761
06063,713.2500294181735,218206959.0,909,5883
28015,556.0382716460671,27817668.0,127,962
46085,472.00511784642583,32402522.0,121,1320
28115,564.8117500253662,317293732.0,475,10803
37033,545.8853974220838,68057898.0,282,2397
02090,897.0116747635892,1487648115.0,2292,31893
18133,589.9233695461336,352797182.0,684,11500
05113,510.7736751892587,154956815.0,541,5834
28093,601.3699126265482,179272781.0,433,5732
12031,875.8196718299757,19021434366.0,26592,417662
21007,1054.4841352571623,112960910.0,179,2060
48229,1013.1287326085616,49297831.0,95,935
25025,1514.945016907541,45198699688.0,23810,573754
31035,654.3460781068537,77755072.0,255,2285
13009,588.6962899039826,458425454.0,906,14975
19005,567.5431299274046,147263632.0,462,4989
12077,564.7430362588952,33331134.0,117,1135
26059,717.7814245738595,420841470.0,854,11275
12131,581.4785540960337,547317852.0,2003,18101
48205,643.963202761505,47011675.0,152,1403
39119,657.4139666331827,1070049704.0,1916,31301
40001,547.8613310793388,132442007.0,284,4648
31059,576.1093485953298,61705344.0,259,2059
40033,554.6446129548261,18261489.0,106,633
12079,545.8570880289586,90076063.0,375,3173
34025,950.821540118416,11882799651.0,20119,240334
48197,518.7201498174494,27467961.0,127,1018
25007,818.3678976179543,329642681.0,1217,7746
48497,839.1429796608579,865927025.0,1263,19844
38061,1074.0548370530644,212628846.0,418,3807
53053,828.0284276170034,11014924613.0,21138,255819
12095,807.213332567449,27374907087.0,35326,652170
72059,350.6748871673017,24941050.0,138,1367
04027,634.8685092678636,1986699105.0,3158,60178
28033,604.3988463901463,1300193879.0,2519,41369
21021,665.7842486563704,437165256.0,821,12627
29041,499.2344856975444,40612559.0,261,1564
20119,648.1918866473841,53112195.0,150,1575
26091,700.7953194555168,925361442.0,1853,25393
13281,506.13639584897436,72134053.0,359,2740
55141,825.189610737711,1791765559.0,1919,41756
20153,623.9477324322899,15757592.0,114,485
21085,535.0053375880387,170229960.0,582,6118
51710,908.6758397340027,6047701441.0,5617,127990
48247,694.7313569094754,62654579.0,154,1734
29025,571.1778560402701,42059443.0,215,1416
21067,825.8682035985886,7202513051.0,9389,167714
01079,798.2685789742311,236167493.0,452,5689
21185,694.0450456659041,426338222.0,1443,11813
34009,651.7059954795786,1287720214.0,3940,37998
21229,640.9086738846277,86623080.0,283,2599
28155,519.2943944689065,54879724.0,184,2032
46093,674.2017876258461,205320064.0,759,5856
29009,613.9584865000761,455847804.0,830,14278
45085,628.5096552159082,1136109137.0,1931,34761
24019,643.7389985254863,341257845.0,782,10194
21069,571.5266783997251,79885713.0,282,2687
29089,483.6569759657228,57795074.0,229,2298
27003,855.9631361412191,4743743706.0,7076,106576
04005,700.9633313875216,1882866016.0,3401,51656
29007,591.8371347735037,274797281.0,651,8929
37131,565.2205968753888,131798704.0,380,4484
21045,486.0572434040657,74169419.0,258,2934
27085,710.0142086779438,592233265.0,985,16040
01113,634.8456159343311,376485035.0,885,11404
29107,525.3090824126936,222578186.0,849,8148
20091,947.6926592528762,14818119577.0,21428,300692
21161,660.9438800657048,239142935.0,527,6958
26013,614.4462859167633,76299482.0,243,2388
33007,619.2052687919869,327396117.0,1088,10167
46033,574.163504147256,60638556.0,317,2031
22073,690.6453953676446,2254563548.0,4641,62777
05013,856.0693458842728,117498942.0,123,2639
13293,597.407855579008,197463409.0,498,6356
29147,584.5382434018267,211695396.0,576,6964
48157,936.5333316110853,6537509007.0,9419,134241
29077,690.4507089392904,5151894858.0,7958,143493
13249,646.6264987681358,23621266.0,67,702
78020,634.9962723658052,66435850.0,273,2011
27045,548.722235311056,167691710.0,645,5876
13263,576.7316349245609,16322082.0,85,544
21103,618.912491869998,73906610.0,272,2296
38017,794.8287636933688,4063280685.0,5979,98310
27145,717.8393472009068,2867534655.0,4303,76820
46011,660.5355575742757,485475360.0,985,14134
22095,944.2982945862506,673528313.0,900,13716
05035,617.4300085600412,494807174.0,1343,15411
27129,672.4794231126924,188004624.0,610,5376
29161,607.4322411944954,486205369.0,1201,15392
54063,640.9877936434824,54735657.0,245,1642
48135,935.4580829739057,3118024292.0,3419,64099
51135,620.1655072916571,134976542.0,359,4185
05073,550.0636244224727,28057462.0,184,980
46075,420.24143017583856,8356781.0,71,382
48199,678.2959423307002,427471599.0,813,12119
29067,443.2352317733029,34432138.0,197,1493
29127,616.6614756284004,445567927.0,941,13895
22055,899.1837265327504,5965613153.0,8944,127586
31093,501.5722537670448,35716793.0,176,1369
05135,471.23007475124996,74639074.0,419,3046
48175,586.2027620800073,29839870.0,178,978
55117,764.327686919245,2216574241.0,2749,55769
38087,1424.249209694415,6307525.0,26,85
02240,1153.1025858490007,129616418.0,266,2161
20009,670.203036574272,437624264.0,1027,12557
40079,574.4643216617909,358042548.0,895,11985
05119,836.2450193953517,10549847511.0,15113,242610
50003,720.8195407238909,622786161.0,1533,16615
29129,432.4525483304043,12795406.0,105,569
27167,607.5790887563759,61066154.0,212,1932
29225,557.2681354665991,172561236.0,649,5954
05091,655.9935470783141,452718640.0,881,13271
08043,616.3315693335547,338990170.0,901,10577
72005,528.9174477130459,428642986.0,886,15584
39117,605.6697966410898,146742284.0,454,4659
72131,286.3663674582435,50406208.0,582,3384
05117,542.3086948675618,27046200.0,255,959
37079,519.5841431736891,83477774.0,321,3089
47129,647.4877171506237,59945492.0,177,1780
13239,534.0114573950639,4940496.0,42,177
54999,1050.477112994931,947312557.0,4444,17342
51017,645.4464691761015,54310878.0,159,1618
16021,607.809963318443,97375816.0,452,3080
21237,460.7881712701511,19446336.0,120,811
48119,455.7073275733205,25404924.0,115,1072
55031,663.0291270196528,503116005.0,1078,14592
27021,490.2382135748206,240541916.0,868,9435
47049,521.759107902985,100714291.0,257,3712
27107,594.9979858284566,52089892.0,253,1683
13153,827.0000238699156,2482972191.0,2599,57738
54041,804.4123656634874,281961818.0,490,6740
19115,635.9784659649332,113025245.0,250,3417
55095,636.9320483883595,485465998.0,1123,14657
40135,470.8542812211751,201804692.0,631,8242
29203,374.5022612046772,23711361.0,193,1217
38005,728.8906164304939,57147211.0,155,1507
55013,555.0401636060802,114079810.0,396,3952
40031,677.4430020873104,1436796315.0,2388,40786
44999,1218.8197233265737,533125154.0,3225,8411
49029,683.8394866238853,65643120.0,264,1846
54109,809.5638025688166,209890210.0,433,4985
55055,657.9654593405917,1111941668.0,2007,32499
49045,813.7945069045512,667834223.0,1005,15781
17199,658.2733578457741,866808872.0,1583,25322
48413,846.0034709456977,26080031.0,92,592
27127,593.8937149042689,175566860.0,563,5685
48495,982.3540162001059,107451847.0,182,2103
29185,461.132370871204,38829805.0,208,1619
48043,639.915216493629,130174113.0,443,3911
35031,616.2776194171164,664239836.0,1131,20727
48405,597.9036566979634,49968403.0,157,1607
38003,602.2552179705427,141042551.0,426,4503
51095,646.720054632526,753820776.0,1650,22415
42071,757.1469511435657,8480143020.0,12449,215387
16045,509.9300245585724,77310661.0,418,2915
40153,794.4184417461831,382111828.0,828,9249
56035,1153.3985118994042,341707381.0,617,5697
78999,0,0.0,2,0
47163,840.454736558854,2892208979.0,3192,66177
45045,794.0919168968577,9480175294.0,12068,229584
42039,655.7781600609529,1024235863.0,2317,30035
49007,757.9123746010742,344433026.0,645,8739
47103,588.3819963891556,259631401.0,561,8485
39065,633.896747000456,256520687.0,550,7782
37147,687.0841800330174,2228721293.0,3819,62379
18007,612.5297748977824,68563112.0,238,2152
13173,540.9237368293703,32787912.0,138,1165
40093,658.2797049862352,82173275.0,266,2400
54107,685.338986836167,1331804861.0,2276,37370
19155,645.3639020797694,1261857450.0,2438,37601
08065,564.6547260152508,41393144.0,211,1409
72121,401.0225784601489,46179354.0,207,2214
30033,398.26796888504754,3839967.0,52,185
17119,749.4434580088501,3560071266.0,5994,91351
38031,629.9042018468573,38222377.0,170,1166
18067,850.358963746256,1486790005.0,1743,33623
51515,650.9329025451668,106947191.0,300,3159
13233,614.8009952005211,313454443.0,634,9804
30019,449.556036267285,7239051.0,79,309
17133,592.7741002530735,254217891.0,832,8247
39169,715.796754981519,1531333107.0,2620,41141
17013,425.86205889381574,16038391.0,118,724
30085,581.7789230499812,86375941.0,270,2855
37165,610.9525576367436,356435628.0,700,11219
18069,628.4497015192042,460787491.0,866,14100
13155,524.5387645575419,51931261.0,160,1903
17095,573.6881184449098,572695638.0,1170,19197
41007,626.0562070893444,526659976.0,1586,16177
36071,783.4244002092249,5247650570.0,9853,128814
32015,1295.812073793445,183560419.0,132,2724
37187,543.9768514024039,87785715.0,276,3103
37127,675.39521892805,1393205933.0,2404,39669
13113,758.2920105901668,1397125731.0,3323,35432
18021,582.3641404151102,202749299.0,512,6695
55121,648.6037099397689,453785208.0,711,13454
13095,729.9662717685842,1619197558.0,2667,42657
45069,694.8132698671425,221096299.0,381,6119
19133,566.2069510268564,74549072.0,304,2532
18161,494.9036898659233,22430190.0,146,871
29005,499.67026936616895,41823734.0,250,1609
48421,663.3181148748158,27323842.0,117,792
37065,667.3404449014935,590099570.0,960,17004
30091,587.833481329862,39057420.0,204,1277
26127,585.2117245555821,185537866.0,605,6096
30111,757.9399403990577,2976181289.0,5920,75512
31029,599.2923318474275,54582347.0,208,1751
49025,530.6147403986936,78522138.0,330,2845
17055,592.736505384917,275073601.0,868,8924
13039,744.4655319287143,534841409.0,934,13815
26045,756.5859169787574,1144649426.0,1670,29094
40063,539.3587234417703,79533298.0,274,2835
36015,754.7845702045328,1420021499.0,1990,36180
48295,677.6878848899793,30849482.0,122,875
13055,565.0471828434953,153388650.0,323,5220
19059,591.1322314431038,256147054.0,813,8332
06113,831.7777324909994,3024416200.0,6081,69924
45007,658.4948009212994,1934101297.0,3343,56483
12009,850.5221527263774,8254750975.0,14321,186644
18103,632.7398609159624,296464989.0,597,9010
06073,1008.8911982071313,64963943604.0,99422,1238296
39083,729.4742313464687,688733825.0,1181,18156
30051,484.20927765993093,5782750.0,87,229
19093,700.7811946095167,115841701.0,275,3178
50023,806.6879019431716,1320753532.0,2510,31485
37025,663.7325115309976,2098663793.0,4149,60806
18045,592.5007238591081,160841234.0,345,5220
48359,562.4066006267058,11127777.0,83,380
37109,632.5657525248723,599652513.0,1637,18230
38049,636.5035438641628,32987857.0,184,996
26147,739.0775069134811,1651574870.0,3029,42973
22999,1243.017606739171,645415761.0,3029,9985
42053,629.70680971063,40715373.0,186,1243
19011,624.5347028058287,164549489.0,636,5066
17153,608.9162157138687,38220656.0,127,1207
48325,565.4219077605385,238662891.0,755,8117
21099,569.4720870026055,112110641.0,289,3785
13017,522.8980822574184,139685425.0,380,5137
28141,549.0881572099827,145603903.0,395,5099
48391,744.0690357425647,80501077.0,220,2080
72061,655.7348219561808,1303872956.0,2400,38238
16001,796.9151775336315,7901738861.0,13847,190680
38051,546.7045573963521,28786364.0,139,1012
13283,467.42598636104753,20242973.0,106,832
48259,738.3967914363071,383892738.0,1121,9998
41049,764.265556330817,168684108.0,300,4244
37043,530.8286586917792,45188559.0,262,1637
28109,582.6093879883622,291565703.0,835,9624
26105,625.7099433400227,317603693.0,750,9761
26065,837.536984500082,6058990736.0,6325,139121
48467,581.2960313588873,288779924.0,872,9553
12111,653.2575184095032,1923542240.0,5551,56625
31061,511.4789316071269,16908982.0,116,635
01041,594.3984452064446,109669287.0,252,3548
17031,1085.9817768276469,134245338714.0,146284,2377241
26005,795.2881407997227,1344536664.0,2132,32512
37189,556.9018539226649,520427567.0,1665,17971
13195,566.1704500171281,80984455.0,406,2750
39127,628.6335630913646,190369521.0,511,5823
22103,761.1489282032971,3039622112.0,7232,76797
38027,538.3750924717878,13342191.0,90,476
06051,652.5645514223193,228736274.0,604,6740
48083,525.8330025404889,57402735.0,247,2099
21019,838.6098378617296,1167483824.0,1574,26772
13255,621.8086669881723,673049432.0,1266,20815
24029,686.7869614984486,254600397.0,751,7129
12043,722.1904263629788,33588836.0,137,894
28085,617.9199714994872,341981835.0,771,10643
27073,600.481646282588,74627859.0,229,2389
01063,643.393623204944,60140790.0,156,1797
31083,497.25661603444075,20405754.0,127,789
20161,548.6016140978787,676476993.0,1656,23713
12089,737.6317324909155,612306380.0,1885,15963
27093,618.0881554561282,198098490.0,596,6163
56023,821.8483202828993,253788405.0,792,5938
29071,643.748902637508,1168523781.0,2755,34907
16077,693.651349260932,113298468.0,222,3141
36117,708.3101823405035,1003663251.0,2013,27249
20105,520.0509442911349,16081362.0,121,594
12123,712.4364135925448,226364559.0,436,6110
01025,663.4054292170317,273334757.0,708,7923
23015,581.598954901779,320433689.0,1563,10595
48401,808.4185534754128,561708613.0,856,13361
22043,735.0098136298675,93770837.0,243,2453
47021,696.5514461978581,215238344.0,513,5942
46043,545.7648136797072,28788912.0,134,1014
13077,657.5601668033171,978436377.0,2253,28615
05003,736.9612363018919,301213990.0,597,7860
48169,661.9920916521899,44839593.0,163,1302
46069,687.452594542329,8531745.0,56,238
25011,691.4327882932707,909142617.0,2342,25285
72115,307.87746153846155,20012035.0,255,1250
40049,700.75843067704,332424850.0,715,9122
26083,341.91952832268015,5170963.0,76,290
28021,1054.9306103528934,99376925.0,141,1811
06001,1194.1662399308163,39181735557.0,55989,630979
53001,638.3195256493493,234326034.0,832,7059
20127,498.8238629673764,35304924.0,165,1361
12105,698.1542234262872,6418257211.0,12305,176791
13273,583.5876485279201,65583969.0,219,2161
48445,719.8866242379846,143163613.0,439,3824
29159,601.2578184049107,557641975.0,1144,17835
21113,676.4557404943109,462756833.0,1161,13155
24047,561.9041027826887,668363016.0,2175,22874
20067,760.3665135687507,124880822.0,249,3158
27151,659.6670360381935,125807959.0,339,3667
04019,782.3514969224315,13041104204.0,18816,320559
01123,600.1708839441552,372407834.0,807,11932
48231,833.2388855913082,1116479558.0,1372,25767
51760,1034.5586793336527,7311422753.0,7082,135907
47003,661.4394437507442,522303011.0,753,15185
22009,592.5455439890163,266999442.0,910,8665
20027,532.0013736263737,69455262.0,285,2510
28163,662.0759667537043,188309412.0,449,5469
72109,390.76043160090506,19169795.0,129,943
49033,425.01229176970105,11744648.0,113,531
13315,690.3403079582188,27692081.0,124,771
72117,320.0982957479772,16115242.0,155,968
40025,487.41086954038065,14220862.0,94,561
27011,594.9832272421075,52405726.0,207,1693
39033,628.1569246181059,429318666.0,951,13143
20187,692.0151074151075,19971556.0,91,554
48269,662.1025641025642,361508.0,21,10
21053,519.8317483091942,93233037.0,237,3449
48323,553.8010784952681,450642521.0,835,15648
48221,664.5309304513185,425514882.0,1253,12313
20087,547.8518448946733,88468029.0,373,3105
21155,646.6710932290317,211406696.0,420,6286
55109,639.4064350673141,965130943.0,2144,29027
20001,564.7106686577815,167774222.0,399,5713
49053,579.483150350771,1355405487.0,4410,44980
08053,332.5487074401009,2109689.0,82,122
46021,422.11662309068385,6135043.0,68,279
27059,671.7513397551135,343290909.0,757,9827
05021,522.4707872363069,99819263.0,415,3674
20047,594.1631762828927,29421178.0,138,952
21195,812.435450950857,934883014.0,1605,22129
48121,804.0788683366649,7426574814.0,11250,177617
53025,645.9862751470945,1171322555.0,3389,34869
18085,827.299477118549,1477926669.0,1915,34354
22089,1178.2894501590458,1256112719.0,1155,20500
72054,372.8935898852999,14618796.0,104,753
28045,871.2338912540339,600910634.0,810,13263
30099,558.5376743600239,41390062.0,253,1425
34023,1131.524606120022,21972773832.0,21833,373437
08113,664.432913669065,144075633.0,651,4170
21131,673.6804102690553,47356589.0,154,1351
20049,397.18398066732647,9094454.0,95,440
42127,615.6930915642869,459488881.0,1464,14351
54071,576.3166665976762,46408668.0,179,1548
29113,624.9737132813168,322852254.0,956,9934
48103,1226.8251071363568,74145629.0,122,1162
54027,550.8882540238062,96542432.0,417,3370
51001,592.792245136815,352516950.0,931,11435
38103,551.5752606759881,44681641.0,205,1557
40047,692.8942077909629,876988346.0,1685,24340
47135,503.7329850955951,26294526.0,111,1003
02270,389.1993135735826,23360132.0,149,1154
48275,716.3338251882909,41911737.0,170,1125
15007,726.8881433759475,813561801.0,2393,21523
51049,518.5738685430991,21617616.0,172,801
31157,648.3286457643508,556398021.0,1242,16503
54023,767.3516158241156,144915120.0,301,3631
51197,566.6313408279179,323960892.0,888,10994
20141,504.9157884603924,36716298.0,176,1398
72013,479.10172922900983,515582611.0,1189,20695
08071,669.6902700044557,154795111.0,469,4445
42101,1089.0837760761954,35086364009.0,34258,619546
17105,691.4649967914327,432807533.0,949,12037
51560,355.9435042735043,8329078.0,44,449
42001,682.5862901716448,1130588150.0,2030,31852
32999,1541.9100432932064,393907647.0,1168,4912
17183,709.7932025049037,1026070902.0,1600,27799
31135,662.0393350970897,35367024.0,155,1027
51171,594.9256161367324,363860473.0,1041,11761
47099,575.0073723378916,255902431.0,697,8558
31175,517.2812289280192,42703807.0,207,1587
48427,519.9449303034,379608154.0,548,14040
47113,718.4176393831281,1761998526.0,2319,47165
39079,597.124844954767,318213204.0,723,10248
13163,628.0219277941529,142896760.0,378,4375
49003,686.6899594292157,589917948.0,1244,16520
29211,506.8900932801309,31970403.0,191,1212
40103,569.1849616829777,70237614.0,248,2373
36097,627.1081599870552,160192062.0,419,4912
36089,697.2700076359437,1199564030.0,2279,33084
51119,553.9250916301497,63877903.0,390,2217
17123,616.576142382269,100038657.0,298,3120
17063,970.2469949648541,810924353.0,1228,16072
18019,673.7042620345203,1588087126.0,2513,45331
42083,726.0430211255727,604108694.0,1275,16001
36043,603.5052655032458,501096457.0,1285,15967
17083,537.1300919718823,114311310.0,450,4092
55043,582.2323978926753,488333062.0,1360,16129
31119,626.2601887475796,660542924.0,1314,20283
37133,582.6835280300623,1249101204.0,2880,41225
21217,545.2646676300578,294312057.0,694,10379
35057,559.7348712466714,88490165.0,322,3040
48003,1047.9537905175353,267468198.0,388,4908
31011,568.45043896552,66885584.0,253,2262
13109,535.7465307539308,108549569.0,267,3896
19021,633.4530802697566,350795336.0,649,10649
72119,422.5452972963505,96491599.0,313,4391
40125,586.6551267353298,631971302.0,1302,20716
48369,585.0738417826082,91015452.0,335,2991
47077,615.3576127933355,228685965.0,481,7146
39135,622.1498346315694,317780863.0,729,9822
31091,372.3252389158702,1584368.0,37,81
21231,544.7181490083053,141119223.0,352,4982
36009,689.4289074027051,1004615121.0,1849,28022
16017,603.5235610756627,389091841.0,1616,12398
40081,595.3595487195985,192454737.0,611,6216
41057,612.4313966387156,256722055.0,912,8061
13141,525.8187878787879,11278813.0,80,412
39175,655.4142631777495,267557143.0,569,7850
19163,746.3262718282864,3360241992.0,5174,86584
32001,769.527906924427,273652332.0,666,6838
30045,512.4014999046672,8062296.0,80,302
16057,528.8207334648214,261507846.0,1016,9509
48063,589.8362794598089,112538796.0,233,3669
53051,708.2230691659746,103473279.0,437,2809
42063,740.9942213587285,1187023590.0,2116,30806
51083,613.7831164969418,334391497.0,927,10477
48345,482.37505319282064,6423467.0,70,256
17001,689.5027581835753,1144428404.0,1878,31918
08025,486.6708355307767,8612776.0,57,340
13189,578.0433739252959,201295127.0,485,6696
39153,825.606057497054,10734778467.0,14378,250044
28131,577.4846844740171,90550561.0,303,3015
19185,586.6244797072453,54824164.0,184,1797
30067,542.9470305038444,139392239.0,860,4937
16071,469.17604102957125,21223491.0,128,869
27999,1515.589462755616,3252436800.0,14947,41269
18053,699.0503481312315,962170569.0,1343,26469
37013,639.7517247744067,538389035.0,1261,16183
19085,605.1183641481213,126627674.0,432,4024
19069,684.8415310171557,137378298.0,379,3857
30007,582.5873367791976,29342788.0,170,968
17049,636.1470542795342,642340582.0,1199,19418
48375,770.2039641747907,2967369434.0,3892,74090
18033,775.6188883441847,735168295.0,995,18227
06103,678.2775311886445,532706964.0,1870,15103
06003,889.6957145181628,29161853.0,89,630
19145,610.601749410872,198739268.0,482,6259
18113,639.2047451861794,565001597.0,892,16998
39093,762.1517691181942,3694250483.0,6138,93214
08009,487.48832210085976,27968830.0,118,1103
19045,661.803199942682,782058577.0,1358,22725
30107,475.0244555950698,9750827.0,87,394
48305,585.6508936658863,39440269.0,216,1295
12015,621.7539046796585,1231627543.0,4212,38094
45015,834.2875557114804,1525904987.0,2174,35172
35019,490.5338823916981,29780312.0,172,1167
31075,399.4240422721268,2620488.0,53,126
23009,647.5470910757447,723895915.0,2477,21498
51650,854.3320852789805,2246174891.0,2632,50560
48211,952.3032176601208,94776708.0,219,1913
16039,564.784127434394,184499537.0,590,6282
41071,675.4759783713248,1068418818.0,2747,30417
06061,895.8762783874722,5786303923.0,10738,124208
28013,506.19712417966224,92327487.0,307,3507
18131,658.9782371063733,152721721.0,356,4456
39999,1411.6643609018092,3803596924.0,15211,51815
37035,701.0004201020578,2815557205.0,4367,77240
21005,617.5639867256807,107809792.0,353,3357
30039,537.1143394389456,18757286.0,127,671
48385,397.21932249390596,10537699.0,97,510
