"40151"	3
"41039"	45
"42007"	18
"42043"	31
"45057"	9
"46047"	2
"46083"	5
"46113"	1
"47015"	2
"47051"	5
"47147"	6
"47183"	4
"48005"	11
"48041"	18
"48137"	1
"48173"	1
"48203"	7
"48269"	0
"48335"	2
"48371"	3
"48401"	6
"48467"	6
"49031"	1
"51049"	2
"51085"	16
"51115"	2
"51580"	2
"51610"	7
"51775"	6
"53007"	21
"53043"	8
"54000"	177
"54033"	12
"54099"	5
"55001"	4
"55067"	6
"55133"	58
"72059"	2
"72095"	1
"72125"	5
"C1018"	17
"C1054"	2765
"C1090"	69
"C1186"	411
"C1414"	2712
"C1450"	60
"C1546"	1530
"C1582"	720
"C1810"	995
"C1906"	13
"C2022"	17
"C2154"	1234
"C2190"	1343
"C2286"	774
"C2550"	15
"C2646"	1794
"C2682"	17
"C2778"	21
"C2910"	17
"C3078"	66
"C3210"	1738
"C3306"	680
"C3342"	695
"C3438"	1363
"C3474"	20
"C3702"	1330
"C3834"	28
"C3870"	897
"C3966"	20
"C4046"	991
"C4082"	1358
"C4178"	13
"C4310"	16
"C4406"	76
"C4442"	2694
"C4538"	789
"C4574"	606
"C4802"	1977
"C4934"	89
"C4970"	23
"CS180"	7586
"CS276"	15343
"CS438"	20289
"CS474"	7444
"CS540"	5611
"01023"	4
"01089"	35
"01119"	3
"02013"	2
"02280"	3
"05005"	8
"05041"	5
"05137"	2
"06031"	17
"06097"	70
"08019"	3
"08055"	2
"08091"	3
"08121"	1
"09009"	89
"09999"	47
"11000"	117
"12023"	8
"12089"	8
"12119"	4
"13057"	22
"13093"	3
"13123"	4
"13189"	4
"13219"	6
"13255"	8
"13291"	5
"13321"	3
"16005"	12
"16041"	3
"17031"	450
"17097"	81
"17127"	3
"17163"	26
"18029"	7
"18065"	7
"18131"	4
"19019"	5
"19055"	4
"19091"	3
"19121"	3
"19187"	7
"20039"	1
"20075"	1
"20105"	2
"20141"	2
"21007"	2
"21043"	4
"21139"	2
"21175"	2
"21205"	4
"22000"	342
"22033"	53
"22099"	5
"23023"	7
"26015"	7
"26051"	5
"26147"	20
"27005"	6
"27041"	8
"27137"	26
"27173"	4
"28031"	3
"28097"	3
"28127"	4
"28163"	4
"29029"	11
"29065"	4
"29131"	5
"29197"	1
"29227"	1
"30049"	13
"30085"	3
"31039"	5
"31075"	1
"31105"	2
"31141"	7
"32007"	8
"33000"	167
"34001"	32
"35057"	2
"36047"	180
"36083"	17
"36113"	15
"37015"	4
"37051"	30
"37147"	19
"37183"	99
"38005"	2
"38041"	2
"39039"	6
"39075"	8
"39105"	3
"39141"	9
"40059"	2
"40095"	3
"40125"	8
"41049"	3
"42017"	79
"42053"	2
"44000"	127
"45001"	3
"45067"	6
"46057"	2
"46093"	5
"46123"	3
"47025"	4
"47061"	2
"47157"	81
"48015"	6
"48051"	3
"48147"	4
"48183"	20
"48213"	8
"48279"	7
"48309"	22
"48345"	1
"48381"	10
"48411"	2
"48477"	5
"48507"	2
"49005"	15
"49041"	4
"50003"	10
"51059"	132
"51095"	8
"51125"	4
"51161"	12
"51590"	9
"51620"	3
"53017"	9
"53053"	84
"54007"	3
"54043"	3
"55011"	4
"55077"	4
"55107"	4
"56001"	7
"72003"	5
"72069"	7
"72135"	3
"C1130"	17
"C1226"	47
"C1262"	26
"C1394"	973
"C1622"	17
"C1718"	833
"C1754"	1330
"C1790"	72
"C1886"	840
"C2098"	1396
"C2164"	676
"C2230"	1837
"C2362"	884
"C2458"	34
"C2494"	1677
"C2722"	2235
"C2818"	2239
"C2854"	571
"C2890"	1766
"C2986"	1648
"C3022"	623
"C3118"	28
"C3154"	59
"C3190"	19
"C3286"	940
"C3514"	807
"C3550"	955
"C3646"	1817
"C3682"	638
"C3778"	288
"C3910"	75
"C4122"	815
"C4218"	130
"C4254"	57
"C4290"	699
"C4386"	2357
"C4614"	92
"C4650"	736
"C4746"	2099
"C4782"	1200
"C4878"	913
"CS118"	9292
"CS154"	6327
"CS220"	126926
"CS316"	2816
"CS352"	7276
"01000"	348
"01033"	8
"01099"	4
"01129"	3
"02122"	12
"02188"	2
"02290"	5
"05015"	6
"05051"	16
"05147"	2
"06005"	8
"06041"	58
"08029"	5
"08065"	3
"12000"	1503
"12033"	34
"12099"	165
"12129"	3
"13001"	4
"13067"	85
"13133"	3
"13199"	3
"13229"	3
"13265"	0
"16015"	2
"16051"	5
"17005"	3
"17041"	5
"17137"	6
"17173"	5
"17203"	6
"18039"	25
"18075"	3
"18105"	16
"18141"	30
"19029"	4
"19065"	6
"19131"	4
"19197"	4
"20049"	1
"20085"	3
"20115"	3
"20151"	4
"21017"	4
"21053"	2
"21149"	2
"21185"	8
"21215"	2
"22007"	3
"22043"	2
"23000"	167
"24001"	12
"26025"	16
"26061"	7
"26157"	8
"27015"	6
"27051"	3
"27147"	6
"28005"	2
"28041"	2
"28137"	3
"29039"	3
"29075"	3
"29105"	6
"29141"	5
"30059"	1
"30095"	3
"31049"	1
"31085"	0
"31115"	0
"31151"	3
"32017"	1
"33007"	6
"34011"	17
"35001"	67
"36057"	8
"36093"	19
"36123"	5
"37025"	19
"37061"	8
"37157"	12
"37193"	9
"38015"	14
"38051"	2
"39049"	111
"39085"	32
"39115"	2
"39151"	40
"40003"	2
"40069"	2
"40135"	5
"41059"	11
"42027"	17
"42063"	12
"44007"	72
"45011"	4
"45077"	14
"46067"	3
"47035"	6
"47071"	4
"47101"	2
"47167"	5
"48025"	4
"48061"	28
"48157"	28
"48193"	2
"48223"	6
"48289"	3
"48319"	1
"48355"	36
"48391"	2
"48421"	1
"48487"	3
"49015"	3
"49051"	5
"50013"	2
"51003"	14
"51036"	2
"51069"	8
"51135"	3
"51171"	7
"51630"	10
"53027"	15
"53063"	63
"54017"	1
"54053"	4
"55021"	9
"55087"	24
"55117"	14
"56011"	3
"72013"	9
"72079"	3
"72109"	2
"72145"	5
"C1038"	24
"C1074"	70
"C1302"	16
"C1434"	637
"C1470"	2473
"C1566"	1008
"C1698"	732
"C1830"	1866
"C1926"	13
"C1962"	903
"C2006"	1001
"C2042"	2146
"C2138"	1027
"C2174"	722
"C2402"	19
"C2534"	709
"C2570"	974
"C2666"	848
"C2798"	4866
"C2930"	1536
"C3098"	24
"C3230"	1678
"C3326"	26
"C3362"	632
"C3458"	23
"C3494"	55
"C3722"	631
"C3818"	900
"C3854"	12
"C3890"	202
"C3986"	1280
"C4066"	14
"C4198"	143
"C4330"	16
"C4426"	756
"C4462"	1629
"C4558"	500
"C4594"	54
"C4918"	45
"C4954"	482
"CS164"	3965
"CS296"	3361
"01007"	3
"01043"	11
"02000"	83
"05025"	2
"05061"	3
"06015"	7
"06051"	6
"08039"	5
"08075"	5
"08105"	4
"12007"	3
"12043"	1
"13011"	2
"13077"	11
"13107"	4
"13143"	4
"13239"	1
"13275"	8
"13305"	4
"16025"	0
"16061"	2
"17015"	4
"17051"	4
"17147"	4
"17183"	10
"18049"	4
"18085"	11
"18115"	1
"18151"	6
"19039"	3
"19075"	4
"19105"	5
"19141"	5
"20059"	4
"20095"	3
"20125"	7
"20161"	9
"21027"	3
"21063"	1
"21159"	3
"21195"	13
"21225"	3
"22017"	31
"22053"	5
"23007"	7
"24011"	5
"25001"	45
"26035"	6
"26071"	4
"26101"	5
"27025"	8
"27061"	8
"27157"	5
"28015"	2
"28051"	4
"28147"	3
"29049"	4
"29085"	2
"29115"	3
"29151"	3
"30003"	3
"30069"	0
"31059"	3
"31095"	2
"31125"	2
"31161"	3
"32027"	1
"33017"	15
"34021"	45
"35011"	1
"36001"	42
"36067"	56
"36999"	92
"37035"	23
"37071"	23
"37101"	16
"37167"	9
"38025"	1
"38061"	2
"39059"	6
"39095"	47
"39125"	3
"39161"	5
"40013"	5
"40079"	6
"40109"	82
"40145"	5
"41003"	13
"41069"	1
"42037"	9
"42073"	13
"42103"	7
"45021"	8
"45087"	5
"46011"	6
"46077"	3
"46107"	2
"47009"	12
"47045"	6
"47081"	3
"47111"	3
"47177"	5
"47999"	44
"48035"	3
"48071"	4
"48101"	1
"48167"	23
"48233"	4
"48299"	4
"48329"	22
"48365"	4
"48431"	1
"48497"	6
"49025"	2
"50023"	13
"51013"	40
"51079"	3
"51109"	5
"51145"	6
"51181"	1
"51640"	3
"53037"	9
"53073"	28
"54027"	3
"54063"	3
"55031"	8
"55097"	10
"55127"	14
"56021"	15
"72023"	6
"72089"	1
"72119"	3
"C1114"	828
"C1150"	16
"C1246"	632
"C1282"	617
"C1378"	26
"C1510"	816
"C1606"	1318
"C1642"	626
"C1738"	834
"C1774"	921
"C2214"	17
"C2250"	26
"C2346"	15
"C2382"	1333
"C2478"	19
"C2610"	31
"C2706"	14
"C2742"	717
"C2838"	901
"C2874"	26
"C3006"	877
"C3042"	818
"C3138"	697
"C3174"	2562
"C3402"	1604
"C3534"	1806
"C3570"	1060
"C3666"	1705
"C3798"	476
"C3930"	132
"C4010"	465
"C4106"	23
"C4142"	42
"C4238"	1414
"C4274"	1102
"C4502"	451
"C4634"	27
"C4670"	44
"C4766"	943
"C4898"	1982
"CS138"	3112
"CS174"	12739
"CS204"	10163
"CS273"	29717
"CS336"	17170
"CS372"	7096
"CS534"	17368
"01017"	6
"01053"	6
"04001"	4
"05035"	7
"05071"	4
"05101"	1
"06025"	24
"06061"	40
"08049"	7
"08085"	7
"08115"	1
"12017"	15
"12053"	15
"12086"	283
"13021"	23
"13087"	5
"13117"	19
"13153"	14
"13249"	1
"13285"	9
"13315"	2
"15001"	23
"15999"	8
"16035"	4
"16071"	1
"17025"	4
"17061"	3
"17157"	5
"17193"	4
"18059"	9
"18095"	15
"18125"	2
"18161"	2
"19049"	6
"19085"	4
"19115"	3
"19151"	3
"20003"	2
"20069"	3
"20135"	2
"20171"	2
"20201"	3
"21037"	11
"21073"	9
"21103"	3
"21169"	2
"21235"	5
"22027"	3
"22063"	8
"23017"	10
"24021"	27
"25011"	12
"26009"	6
"26045"	12
"26081"	64
"26111"	12
"26999"	75
"27035"	13
"27071"	4
"27101"	3
"27167"	2
"28025"	4
"28061"	3
"28157"	2
"29059"	3
"29095"	75
"29125"	2
"29161"	8
"30013"	16
"30079"	1
"30109"	1
"31003"	3
"31069"	1
"31135"	2
"31171"	1
"34031"	54
"35021"	1
"36011"	11
"36077"	10
"36107"	7
"37009"	5
"37045"	12
"37081"	63
"37111"	6
"37177"	1
"37999"	55
"38035"	11
"38071"	4
"38101"	10
"39003"	15
"39069"	5
"39135"	5
"39171"	6
"40023"	3
"40089"	5
"40119"	9
"41013"	4
"42047"	8
"42083"	8
"42113"	3
"45031"	9
"46021"	1
"46087"	3
"46117"	2
"47019"	5
"47055"	4
"47091"	2
"47121"	1
"47187"	23
"48009"	3
"48045"	1
"48081"	1
"48111"	4
"48177"	4
"48207"	3
"48243"	1
"48339"	29
"48375"	20
"48405"	2
"48441"	17
"48999"	38
"49035"	124
"50000"	92
"51023"	5
"51089"	7
"51119"	4
"51155"	5
"51191"	8
"51515"	3
"51650"	14
"51683"	8
"53047"	13
"54037"	6
"54073"	2
"54103"	4
"55005"	9
"55041"	4
"55137"	6
"56031"	3
"72000"	178
"72033"	3
"72099"	5
"72129"	3
"C1058"	86
"C1094"	883
"C1322"	2134
"C1418"	1209
"C1454"	13
"C1586"	900
"C1814"	156
"C1850"	2048
"C1946"	16
"C1982"	391
"C2026"	33
"C2062"	2372
"C2158"	763
"C2194"	6
"C2422"	15
"C2518"	22
"C2554"	112
"C2590"	4607
"C2686"	1982
"C2914"	17
"C2950"	632
"C3214"	829
"C3250"	722
"C3346"	346
"C3382"	964
"C3478"	1556
"C3610"	33
"C3706"	881
"C3742"	705
"C3838"	998
"C3874"	1269
"C4086"	2469
"C4314"	2145
"C4350"	726
"C4578"	65
"C4806"	2578
"C4938"	662
"C4974"	17
"CS148"	171329
"CS184"	77694
"CS214"	12015
"CS346"	6298
"CS508"	10543
"01027"	3
"01063"	2
"02020"	35
"02185"	2
"04011"	0
"05009"	6
"05045"	12
"05081"	3
"05111"	5
"05999"	27
"06035"	6
"06071"	118
"06101"	16
"08059"	80
"08095"	2
"08125"	3
"10003"	75
"12027"	5
"12063"	6
"13031"	9
"13097"	14
"13127"	15
"13163"	4
"13259"	1
"13295"	6
"16009"	3
"16045"	3
"16081"	3
"16999"	9
"17035"	2
"17071"	2
"17101"	3
"17167"	25
"18003"	39
"18069"	6
"18135"	4
"18171"	2
"19059"	6
"19095"	5
"19125"	6
"19161"	4
"20013"	3
"20079"	6
"20109"	1
"20145"	2
"20181"	3
"21047"	8
"21083"	5
"21113"	6
"21179"	7
"21209"	6
"22037"	2
"22073"	22
"22103"	27
"23027"	7
"24031"	145
"25021"	91
"26019"	5
"26055"	19
"26091"	14
"26121"	19
"27009"	6
"27045"	6
"27081"	2
"27111"	11
"27999"	44
"28035"	12
"28071"	7
"28101"	4
"29003"	3
"29069"	7
"29135"	3
"29171"	2
"29201"	8
"30023"	3
"30089"	4
"31013"	4
"31079"	11
"31109"	34
"31145"	4
"31181"	2
"34005"	46
"34041"	17
"35028"	4
"35031"	7
"36021"	11
"36087"	46
"36117"	13
"37019"	13
"37055"	14
"37091"	5
"37121"	3
"37187"	3
"38009"	3
"38045"	2
"38081"	2
"38999"	5
"39013"	10
"39079"	5
"39109"	13
"39145"	9
"40000"	282
"40033"	2
"40099"	2
"40129"	1
"41023"	4
"42057"	3
"42093"	3
"42123"	7
"45005"	2
"45041"	20
"46031"	1
"46097"	1
"46127"	4
"47029"	4
"47065"	35
"47131"	5
"48019"	3
"48055"	4
"48091"	12
"48121"	36
"48187"	8
"48217"	5
"48253"	3
"48349"	6
"48385"	1
"48415"	4
"48451"	13
"49009"	1
"49045"	5
"50007"	26
"51000"	602
"51033"	4
"51099"	5
"51165"	9
"51660"	10
"53057"	20
"54047"	5
"54083"	6
"55015"	6
"55051"	3
"56005"	10
"56041"	5
"72007"	3
"72043"	4
"72139"	5
"C1002"	1126
"C1134"	23
"C1170"	42
"C1266"	1796
"C1398"	17
"C1626"	1097
"C1662"	35
"C1758"	1086
"C1794"	1438
"C2102"	1370
"C2234"	577
"C2270"	1218
"C2366"	1586
"C2498"	595
"C2630"	18
"C2726"	104
"C2762"	18
"C2858"	3887
"C2894"	54
"C3026"	850
"C3062"	17
"C3158"	1146
"C3194"	1822
"C3422"	968
"C3590"	1429
"C3686"	3771
"C3914"	28
"C3950"	2034
"C4030"	963
"C4126"	1017
"C4162"	125
"C4258"	4453
"C4294"	2169
"C4522"	36
"C4618"	2984
"C4654"	30
"C4690"	388
"C4786"	708
"CS194"	8419
"CS260"	31603
"CS356"	8429
"CS392"	2523
"CS422"	47014
"CS488"	239295
"CS554"	4225
"01037"	2
"01073"	79
"01103"	16
"02261"	5
"04021"	13
"05019"	5
"05055"	6
"05091"	6
"05121"	3
"06009"	10
"06045"	23
"06081"	99
"06111"	80
"06999"	192
"08003"	4
"08069"	42
"12037"	4
"12073"	36
"12103"	112
"13005"	2
"13137"	6
"13173"	2
"13269"	2
"16019"	16
"16055"	20
"17009"	2
"17045"	4
"17081"	7
"17111"	35
"17177"	8
"17999"	92
"18013"	4
"18079"	3
"18109"	8
"18145"	6
"18181"	5
"19003"	2
"19069"	3
"19135"	2
"19171"	5
"20023"	1
"20089"	2
"20119"	2
"20155"	10
"20191"	5
"21057"	2
"21093"	12
"21123"	3
"21189"	1
"21219"	2
"22047"	4
"22083"	4
"22113"	8
"24005"	90
"24041"	11
"26029"	8
"26065"	35
"26131"	3
"27019"	12
"27055"	4
"27091"	5
"27121"	3
"28009"	2
"28045"	6
"28081"	13
"28111"	2
"29013"	4
"29079"	3
"29109"	5
"29145"	7
"29181"	3
"29211"	2
"30000"	158
"30033"	1
"30099"	2
"31023"	2
"31089"	4
"31119"	8
"31155"	4
"34015"	28
"35005"	9
"35041"	3
"36031"	10
"36097"	4
"37029"	2
"37065"	8
"37131"	4
"37197"	5
"38019"	2
"38055"	3
"38091"	1
"39023"	15
"39089"	15
"39119"	11
"39155"	24
"40007"	2
"40043"	2
"40139"	4
"41000"	370
"41033"	12
"42001"	11
"42067"	5
"42133"	37
"45015"	13
"45051"	45
"46005"	5
"46041"	1
"46137"	0
"47039"	3
"47075"	3
"47105"	5
"47141"	9
"48029"	113
"48065"	2
"48131"	2
"48197"	1
"48227"	5
"48263"	0
"48359"	1
"48395"	3
"48425"	2
"48461"	1
"49019"	3
"49055"	2
"50017"	7
"51007"	3
"51043"	4
"51139"	4
"51175"	3
"51670"	4
"51700"	18
"53001"	8
"53067"	31
"54057"	4
"54093"	2
"55025"	54
"55061"	5
"56015"	4
"72017"	2
"72053"	5
"72149"	2
"C1078"	17
"C1210"	38
"C1306"	878
"C1342"	1176
"C1438"	1682
"C1474"	38
"C1702"	40
"C1834"	737
"C1870"	14
"C1966"	57
"C2046"	670
"C2082"	1075
"C2112"	664
"C2178"	38
"C2442"	2015
"C2538"	645
"C2574"	2707
"C2802"	32
"C2934"	21
"C2970"	28
"C3102"	18
"C3234"	585
"C3270"	938
"C3366"	49
"C3498"	127
"C3630"	2296
"C3726"	1223
"C3762"	14
"C3858"	1115
"C3894"	44
"C4202"	42
"C4334"	40
"C4370"	1634
"C4466"	1542
"C4598"	678
"C4730"	47
"C4826"	15
"C4862"	54
"CS102"	4835
"CS564"	10163
"01047"	7
"01083"	8
"01113"	7
"05029"	3
"05065"	3
"05131"	18
"06019"	110
"06055"	26
"06091"	2
"08013"	54
"08079"	1
"08109"	2
"09003"	97
"12047"	2
"12083"	29
"12113"	13
"13015"	10
"13051"	33
"13147"	4
"13183"	1
"13213"	4
"13279"	6
"13309"	1
"16029"	2
"16065"	5
"17019"	21
"17055"	6
"17091"	12
"17121"	8
"17187"	4
"18023"	5
"18089"	48
"18119"	3
"18155"	1
"19013"	17
"19079"	4
"19109"	5
"19145"	4
"19181"	6
"20000"	269
"20033"	1
"20099"	5
"20129"	1
"20165"	1
"21001"	3
"21067"	43
"21133"	5
"21199"	10
"21229"	3
"22057"	12
"22093"	3
"22123"	2
"24015"	11
"24510"	62
"25005"	59
"26039"	3
"26075"	18
"26105"	6
"26141"	5
"27029"	3
"27065"	3
"27131"	9
"28019"	2
"28055"	1
"28091"	5
"28121"	16
"29023"	8
"29089"	2
"29119"	4
"29155"	4
"29221"	6
"30007"	2
"30043"	3
"31000"	191
"31033"	3
"31099"	2
"31129"	3
"31165"	1
"32001"	5
"34025"	82
"35015"	8
"35051"	3
"36005"	79
"36041"	3
"37039"	5
"37075"	3
"37105"	9
"37141"	7
"38029"	2
"38065"	0
"39000"	860
"39033"	7
"39099"	30
"39129"	6
"39165"	17
"40017"	10
"40053"	2
"40149"	3
"41007"	10
"41043"	16
"42011"	36
"42077"	36
"42107"	17
"45025"	7
"45061"	4
"46015"	3
"46051"	3
"47049"	3
"47085"	3
"47115"	4
"47151"	3
"48039"	20
"48075"	2
"48105"	2
"48141"	52
"48237"	2
"48273"	4
"48303"	30
"48369"	4
"48435"	2
"48471"	6
"48501"	3
"49029"	2
"50027"	14
"51017"	2
"51053"	4
"51149"	3
"51185"	8
"51680"	13
"51710"	27
"53011"	49
"53077"	40
"54001"	3
"54067"	6
"55035"	14
"55071"	12
"55101"	22
"56025"	15
"72027"	4
"72063"	2
"C1022"	888
"C1088"	2175
"C1118"	14
"C1154"	26
"C1190"	1222
"C1286"	1454
"C1514"	356
"C1550"	21
"C1646"	1064
"C1682"	25
"C1778"	18
"C1910"	424
"C1976"	652
"C2122"	1143
"C2218"	29
"C2254"	15
"C2290"	27
"C2386"	1919
"C2614"	2427
"C2650"	916
"C2746"	3357
"C2878"	604
"C3046"	59
"C3082"	846
"C3310"	690
"C3406"	16
"C3442"	680
"C3538"	136
"C3574"	1574
"C3802"	1604
"C3934"	40
"C3970"	325
"C4014"	255
"C4050"	1648
"C4146"	1933
"C4182"	1447
"C4278"	914
"C4410"	25
"C4506"	71
"C4638"	4157
"C4674"	645
"C4902"	13
"CS112"	2720
"CS178"	50347
"CS244"	6925
"CS376"	45202
"CS406"	36713
"CS538"	23860
"01057"	3
"01093"	6
"01123"	7
"02050"	4
"04005"	18
"05039"	3
"05075"	4
"05105"	2
"05141"	3
"06029"	66
"06065"	129
"08023"	1
"08089"	5
"08119"	6
"09013"	14
"10000"	105
"11001"	117
"12057"	114
"12093"	6
"12123"	3
"13025"	3
"13061"	1
"13157"	7
"13193"	3
"13223"	9
"13289"	1
"13319"	2
"16039"	4
"16075"	4
"17029"	8
"17065"	2
"17131"	3
"17197"	43
"18000"	502
"18033"	7
"18099"	7
"18129"	4
"18165"	3
"19023"	4
"19089"	3
"19119"	4
"19155"	13
"19191"	5
"20007"	3
"20043"	2
"20139"	3
"20175"	5
"20205"	3
"21011"	2
"21077"	1
"21107"	8
"21143"	2
"21239"	5
"22001"	8
"22067"	5
"24025"	26
"25015"	20
"26049"	45
"26085"	3
"26115"	15
"26151"	8
"27039"	4
"27075"	3
"27105"	5
"27141"	11
"28029"	4
"28065"	2
"28131"	3
"29000"	497
"29033"	3
"29099"	21
"29129"	1
"29165"	12
"30017"	4
"30053"	5
"31007"	0
"31043"	4
"31139"	3
"31175"	2
"32011"	1
"33001"	12
"34035"	46
"35025"	10
"35061"	6
"36015"	12
"36051"	9
"37049"	13
"37085"	11
"37115"	3
"37151"	15
"38039"	1
"38075"	1
"38105"	7
"39007"	13
"39043"	11
"39139"	16
"39175"	5
"40027"	19
"40063"	3
"41017"	26
"41053"	8
"42021"	19
"42087"	7
"42117"	7
"44001"	7
"44999"	20
"45035"	13
"45071"	6
"46025"	2
"46061"	1
"47059"	7
"47095"	2
"47125"	12
"47161"	2
"48049"	6
"48085"	53
"48115"	7
"48151"	1
"48247"	2
"48283"	2
"48313"	2
"48379"	2
"48409"	7
"48445"	5
"48481"	8
"49039"	5
"51027"	6
"51063"	3
"51159"	2
"51195"	8
"51690"	5
"51720"	3
"53021"	14
"54011"	16
"54077"	6
"54107"	14
"55009"	30
"55045"	7
"55078"	2
"55081"	7
"55111"	11
"55999"	32
"56035"	4
"72037"	2
"72073"	3
"72103"	2
"C1098"	920
"C1230"	3487
"C1326"	896
"C1362"	1249
"C1458"	4294
"C1494"	1004
"C1722"	2272
"C1818"	4794
"C1890"	908
"C1986"	950
"C2066"	1651
"C2198"	554
"C2330"	1116
"C2426"	2194
"C2462"	1063
"C2558"	1184
"C2594"	5542
"C2918"	37
"C2954"	54
"C2990"	748
"C3218"	641
"C3254"	947
"C3290"	33
"C3386"	33
"C3614"	29
"C3650"	37
"C3746"	25
"C3782"	2130
"C3878"	414
"C4222"	79
"C4318"	697
"C4354"	1984
"C4390"	36
"C4486"	763
"C4750"	975
"C4846"	1132
"C4882"	1327
"C4978"	1993
"CS122"	134589
"CS188"	1500
"CS218"	17853
"CS290"	11856
"CS320"	4348
"CS416"	30312
"CS548"	216224
"01001"	6
"01067"	3
"01133"	5
"02060"	1
"04015"	19
"05049"	2
"05085"	8
"05115"	9
"06039"	19
"06075"	184
"06105"	5
"08000"	504
"08033"	1
"08099"	4
"12001"	28
"12067"	1
"12133"	3
"13035"	4
"13071"	7
"13101"	1
"13167"	2
"13233"	6
"13299"	7
"16049"	5
"16085"	4
"17039"	4
"17075"	7
"17105"	7
"17141"	7
"18007"	3
"18043"	11
"18139"	4
"18175"	4
"19000"	295
"19033"	10
"19099"	7
"19129"	3
"19165"	4
"20017"	1
"20053"	2
"20149"	4
"20185"	2
"21021"	6
"21087"	2
"21117"	19
"21153"	3
"22011"	5
"22077"	4
"22107"	2
"23001"	16
"23999"	21
"24035"	9
"25025"	91
"26059"	6
"26095"	2
"26125"	180
"26161"	42
"27049"	8
"27085"	7
"27115"	5
"27151"	3
"28039"	3
"28075"	12
"28105"	6
"28141"	4
"29007"	5
"29043"	8
"29139"	3
"29175"	4
"29205"	2
"30027"	4
"30063"	22
"31017"	2
"31053"	7
"31149"	1
"31185"	4
"32021"	1
"33011"	54
"34009"	26
"34999"	104
"35035"	6
"36025"	9
"36061"	470
"37059"	6
"37095"	2
"37125"	15
"37161"	9
"38049"	2
"38085"	1
"39017"	30
"39053"	5
"39149"	7
"40037"	8
"40073"	4
"40103"	2
"41027"	7
"41063"	4
"42031"	8
"42097"	12
"42127"	9
"45009"	3
"45045"	57
"45081"	3
"45999"	51
"46035"	6
"46071"	1
"46101"	2
"47003"	5
"47069"	4
"47135"	2
"47171"	2
"48059"	2
"48095"	1
"48125"	1
"48161"	3
"48257"	8
"48293"	3
"48323"	6
"48389"	2
"48419"	5
"48455"	2
"48491"	24
"49049"	43
"51037"	3
"51073"	7
"51103"	5
"51169"	3
"51730"	6
"53031"	8
"54021"	2
"54087"	3
"55019"	7
"55055"	12
"55091"	2
"55121"	7
"56009"	4
"56045"	3
"56999"	5
"72047"	4
"72083"	3
"72113"	14
"C1042"	78
"C1138"	335
"C1174"	1109
"C1402"	19
"C1534"	1036
"C1570"	730
"C1666"	1410
"C1798"	25
"C1930"	4182
"C2010"	15
"C2106"	13
"C2142"	1587
"C2238"	21
"C2502"	7
"C2634"	1096
"C2670"	651
"C2766"	678
"C2898"	472
"C3066"	670
"C3198"	1414
"C3228"	569
"C3330"	979
"C3426"	1153
"C3462"	15
"C3558"	830
"C3594"	1378
"C3822"	10
"C3954"	24
"C3990"	46
"C4034"	22
"C4070"	2856
"C4166"	12
"C4298"	1026
"C4430"	19
"C4526"	289
"C4562"	1198
"C4658"	410
"C4694"	24
"C4922"	1849
"CS132"	18898
"CS198"	45361
"CS297"	3355
"CS330"	11640
"CS396"	10177
"CS426"	9033
"CS558"	3885
"01011"	2
"01077"	12
"01107"	4
"02070"	2
"02100"	1
"02232"	3
"04025"	25
"05059"	5
"05095"	3
"05125"	10
"06049"	4
"06085"	195
"06115"	11
"08007"	4
"08043"	6
"09000"	368
"12011"	212
"12077"	1
"12107"	8
"13009"	7
"13045"	12
"13081"	5
"13111"	4
"13177"	3
"13207"	4
"13243"	2
"13999"	76
"16059"	3
"17049"	7
"17085"	6
"17115"	14
"17151"	1
"18017"	6
"18053"	10
"18149"	3
"19007"	3
"19043"	5
"19139"	7
"19175"	3
"20027"	3
"20063"	2
"20159"	3
"20195"	1
"21031"	2
"21097"	3
"21127"	3
"21163"	3
"22021"	2
"22087"	8
"22117"	5
"23011"	19
"24009"	12
"24045"	14
"24999"	57
"26003"	3
"26069"	7
"26135"	3
"27059"	5
"27095"	5
"27125"	1
"27161"	4
"28049"	32
"28085"	6
"28115"	4
"28151"	9
"29017"	3
"29053"	4
"29149"	3
"29185"	2
"29215"	5
"30037"	0
"30073"	3
"30103"	1
"31027"	4
"31063"	1
"31159"	4
"32031"	50
"34019"	22
"35009"	7
"35045"	14
"35999"	16
"36035"	8
"36071"	39
"36101"	13
"37003"	5
"37069"	7
"37135"	20
"37171"	11
"38059"	6
"38095"	2
"39027"	5
"39063"	10
"39159"	6
"40047"	10
"40083"	4
"40113"	4
"41037"	3
"42005"	9
"42041"	26
"45019"	56
"45055"	9
"45091"	22
"46009"	2
"46045"	2
"46081"	6
"46111"	1
"46999"	10
"47013"	5
"47079"	5
"47109"	4
"47145"	6
"47181"	3
"48003"	3
"48069"	5
"48135"	18
"48171"	6
"48201"	317
"48267"	2
"48333"	2
"48399"	3
"48429"	3
"48465"	6
"51047"	6
"51083"	6
"51113"	3
"51179"	11
"51740"	10
"53005"	24
"53041"	15
"54031"	3
"54097"	5
"55029"	9
"55065"	4
"55131"	17
"56019"	4
"72057"	5
"72093"	2
"72123"	2
"78000"	21
"C1214"	957
"C1346"	29
"C1382"	106
"C1478"	838
"C1610"	1377
"C1706"	1416
"C1742"	9
"C1838"	592
"C1874"	774
"C2284"	1283
"C2314"	664
"C2350"	1082
"C2446"	1022
"C2482"	1318
"C2578"	1001
"C2710"	20
