FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
C2874,224.38484116022099,10358467204.0,26,280
05025,73.051449275362316,118908964.0,2,17
C4754,596.5,559077878.0,1063,18025
54021,105.02156334231806,211502551.0,2,24
13161,87.121732026143789,630174578.0,3,45
55009,286.83951149425286,35872523637.0,30,629
27131,181.82567804024498,4521044486.0,9,138
08073,105.64841849148418,263020256.0,2,27
47139,78.932359307359306,314716231.0,3,34
72011,61.336144578313252,443724596.0,3,54
36085,337.1764705882353,22553200048.0,45,482
C2554,281.80651138168344,148640496224.0,112,1797
C1754,509.75,575881813.0,1330,21719
54025,148.0596094552929,2042800892.0,8,88
29213,159.79840848806367,4030467651.0,12,166
17121,177.83829465186679,2463292510.0,8,98
C3722,672.75,350794648.0,631,10020
C4462,549.25,901798597.0,1629,31589
42025,136.95976447497546,2570373853.0,8,113
45013,271.97603887399464,11999032715.0,28,297
08000,580.2060351002865,741214111431.0,504,6994
C3394,497.0,335062711.0,1259,12961
C4818,458.5,454983853.0,1376,19079
13143,118.42655786350149,1065542462.0,4,61
C1630,202.96158770806659,26052885958.0,30,502
C1778,144.63726937269374,9837669590.0,18,289
40083,105.96478463329453,838334734.0,4,47
18155,95.671503957783642,266506108.0,1,27
31117,78.030898876404493,4821410.0,0,2
C2890,533.75,623629723.0,1766,22469
17085,153.28912213740458,1239538362.0,6,71
C1714,467.29365469749138,253740067694.0,191,3440
37111,118.75620767494357,2487078135.0,6,111
19109,106.30606258148632,963335636.0,5,53
02016,211.81016042780749,672405125.0,2,50
C4850,501.5,210599061.0,402,8078
C1694,216.10284552845528,6151146249.0,17,189
17061,99.913265306122454,403623893.0,3,40
55078,138.99225663716814,220304835.0,2,41
40051,129.94217347956132,1901975210.0,6,80
C2538,517.75,230670507.0,645,8568
21211,160.66865284974094,2758612420.0,6,94
C2934,183.35963636363635,15037681970.0,21,354
55089,279.96768833087151,9649552765.0,16,212
CS176,811.0,182875650849.0,228116,4336718
35055,131.33706581352834,1533204117.0,8,67
18011,178.34248424842485,3120947615.0,9,100
51999,509.80240549828181,19669494751.0,50,266
C2670,474.75,181860250.0,651,7368
C3330,484.75,528938713.0,979,20997
17145,97.386434108527126,805038884.0,4,53
18141,323.45310650887575,30937532564.0,30,581
45059,122.0260101010101,3118375365.0,7,119
C4566,523.0,581663269.0,1376,21395
42049,268.91981132075472,28880413631.0,31,527
16009,114.57508116883118,565410354.0,3,34
C1654,549.0,1362507275.0,2877,47711
47071,115.31789693593315,1177710953.0,4,64
48227,157.0,2186710620.0,5,84
41051,493.1914600550964,136662251806.0,101,1646
06101,201.95435855263159,5357357160.0,16,166
C3294,503.75,1026711036.0,2346,39207
21237,86.336510263929625,110556203.0,1,18
C4898,585.75,1167457011.0,1982,38323
32003,448.77634194831012,202405783590.0,138,3017
05079,104.69877505567929,429749398.0,2,40
36063,252.02840909090909,17882323302.0,24,357
40015,127.52503168567807,1102863713.0,5,58
27025,140.59475,2262607313.0,8,83
48061,232.34728381374723,20617310242.0,28,508
19189,98.756736526946113,669775055.0,3,45
40017,177.62429378531073,4009735689.0,10,126
CS348,766.5,272201369323.0,501913,6827654
17169,109.72578534031413,258588979.0,2,26
51081,67.901333333333326,539669812.0,2,51
06029,350.33858366935482,62551184926.0,66,1024
31017,77.762195121951223,126008464.0,2,16
42065,146.28894230769231,2531099496.0,8,97
19023,99.820578231292515,487246728.0,4,38
C1194,592.75,485431989.0,771,15743
49051,134.89876033057851,716016100.0,5,42
C2754,562.75,914119841.0,1440,31232
C3254,499.25,367287657.0,947,14138
01001,156.29217536071033,1758894914.0,6,78
C4500,566.25,301746284.0,786,10243
C2338,548.5,762079681.0,1451,26728
48307,95.511231281198008,372803855.0,2,25
C2270,551.75,547864819.0,1218,19096
30037,75.899122807017548,6568728.0,0,3
C3586,518.75,210403473.0,420,7801
08089,145.91300129366107,1043291854.0,5,60
C4206,412.79889406286378,42639317648.0,63,749
30061,75.758552631578951,133651765.0,2,18
28137,120.80645161290323,774470684.0,3,53
18051,147.70959595959596,2956865226.0,6,109
C1130,195.93983843537416,9583062572.0,17,265
C3858,578.5,562284645.0,1115,18688
48383,95.957246376811597,169398367.0,1,17
16077,110.65493697478992,512653503.0,3,42
40007,63.234575835475582,140216930.0,2,15
12057,449.09558823529414,167912544623.0,114,2240
34007,401.68300405268491,62579834803.0,56,856
39091,133.24860465116279,4046658689.0,6,118
06001,598.85504023718761,270342193179.0,174,2447
19143,95.145739910313907,306714372.0,3,30
C4266,418.47260273972603,504453969047.0,470,5382
30005,101.81276150627615,243740952.0,2,22
CS540,575.5,3003227053.0,5611,100343
C2510,479.5,240533724.0,564,9654
18111,114.65269461077844,593257119.0,3,47
30105,145.10606060606059,381490071.0,3,27
06083,415.15032114624506,47194988899.0,54,690
31077,115.95502092050209,83905045.0,2,18
12017,184.24557165861515,5348580719.0,15,173
19043,122.45962314939435,970678501.0,5,55
35017,125.95297555791711,1203430813.0,5,57
C3354,227.97171863669325,9063731947.0,25,255
17003,114.55328798185941,230902452.0,1,20
48477,139.41360476663357,2065942730.0,5,80
23021,94.170205479452051,513737706.0,3,32
40047,176.46583469721767,4021203954.0,10,131
06033,163.90642994241841,2821284875.0,17,105
CS314,604.0,11151290547.0,17569,355017
34041,228.38113275613276,9306828704.0,17,185
06063,127.4885831381733,1299369153.0,8,57
28015,111.40552325581395,125627802.0,2,17
22029,113.04734576757532,591081527.0,3,40
C1894,449.75,334900975.0,1131,14323
28115,152.34298780487805,2041112754.0,4,123
C4610,532.0,973157256.0,1830,35160
CS222,529.75,2413413835.0,5610,87531
02090,296.00407292474785,7957617732.0,12,182
18133,123.66201456310679,1743434275.0,5,83
20075,87.083333333333329,133800177.0,1,19
28093,123.9540059347181,890557574.0,4,58
12031,431.93502415458937,124756812942.0,87,1717
C2470,517.0,373780708.0,609,13917
21007,82.052874743326484,510536165.0,2,28
48229,142.98841698841699,133740565.0,1,18
25025,595.99283980582527,289063293555.0,91,2412
38003,124.61920777279522,575550550.0,4,41
31035,115.07750582750583,393563653.0,3,35
13009,139.46552690582959,3003275471.0,7,136
CS242,542.25,1573447900.0,3615,55798
19005,121.85339506172839,789898486.0,4,55
12077,70.820652173913047,205391145.0,1,21
48305,97.419491525423723,189642062.0,4,24
CS492,576.5,2090133278.0,5874,69725
12131,153.76155030800822,1992704312.0,8,85
48205,100.94606164383562,119371000.0,2,17
39119,187.23505231689089,7072200899.0,11,198
C3546,471.5,194481310.0,440,7932
31059,113.07088744588745,328783748.0,3,31
40033,105.6550925925926,103819543.0,2,17
12079,94.677847113884553,587396007.0,3,44
C2438,446.0,172352775.0,388,7421
C4590,553.25,1736018022.0,5163,60340
25007,166.5817415730337,1631299365.0,9,58
38061,99.164432989690724,289356071.0,2,27
13301,68.189024390243901,198610405.0,1,24
12095,448.78863421550096,166179538228.0,113,2334
C2414,179.39579684763572,6785552124.0,16,244
72059,54.460960960960961,140102741.0,2,25
04027,203.83263743910925,9671746367.0,15,292
CS474,651.75,4449546436.0,7444,131224
28033,192.4096410684474,6214001752.0,12,198
12113,204.29615384615386,4673852142.0,13,147
22039,113.05370603015075,1084994184.0,5,61
29041,88.516932270916328,235079286.0,3,22
20119,103.37937062937063,159325515.0,2,17
26091,183.58049167327519,6612168624.0,14,180
13281,89.675760286225398,323806446.0,3,29
55141,181.35726280436609,10069879731.0,12,261
C4622,172.43393118594437,12941130951.0,21,325
20153,99.174647887323943,107112136.0,1,14
21085,100.57010582010582,1059569780.0,5,64
21083,126.41109341825903,1838702071.0,5,73
51710,315.37116195063214,38178903490.0,27,660
46015,101.65965092402465,205602996.0,3,23
48247,113.8389175257732,195300293.0,2,22
29025,83.161137440758296,216222843.0,3,24
21067,337.57346305696558,41524292483.0,43,714
05115,178.75816082802547,4135193879.0,9,131
05000,409.08128214548128,274818903542.0,242,3596
21185,167.85536585365853,2198994847.0,8,77
34009,221.97317932654659,8117535609.0,26,240
35000,401.51358203549438,196373191691.0,159,2409
28155,100.97025171624713,250710265.0,2,27
46093,152.29677419354837,1093396229.0,5,53
29009,123.87320328542094,2447469945.0,7,108
CS380,552.75,6132932487.0,13643,213380
45085,178.80830733229328,6665722172.0,13,213
24019,149.2719298245614,1863318205.0,6,83
C3678,239.42589009287926,21834566521.0,23,484
21069,103.57981418918919,428240114.0,3,31
29089,80.060810810810807,249751204.0,2,22
27003,319.92696287279369,30515548563.0,36,521
05049,86.344774590163937,171981946.0,2,18
51119,96.399014778325125,384229240.0,4,29
C2284,482.0,617051113.0,1283,24601
40123,128.68188202247191,1979157105.0,5,82
C2062,502.0,868523200.0,2372,33257
29007,122.95674646354733,1516214676.0,5,67
21045,76.326175869120661,373869348.0,2,37
18065,145.36602209944752,2618161905.0,7,95
54067,150.1112842892768,1416390004.0,6,71
C4254,178.13079751131221,46016889181.0,57,907
C2186,500.25,255286633.0,738,9806
29107,149.05156950672645,1203367835.0,7,66
20091,458.54151762902404,92436131145.0,82,1244
21161,125.78018867924528,1435494196.0,4,69
C4638,500.75,889852537.0,4157,34150
33007,147.56481481481481,1976242329.0,6,80
C1502,491.5,289959134.0,749,11344
46033,90.805182341650678,296924443.0,3,27
22073,249.87388724035608,14891267419.0,22,325
05013,72.254087193460492,572146530.0,1,47
01023,115.9074074074074,874667167.0,4,46
29147,132.57024265644955,1138505918.0,5,61
39000,578.86475273813471,1658137161017.0,860,16084
48157,329.34771126760563,26665349169.0,28,422
37093,101.10310965630114,807048306.0,3,58
13249,85.341155234657037,126765409.0,1,18
C3990,339.69691985645932,40304305979.0,46,708
78020,99.675531914893611,319835744.0,3,37
27009,159.34796149490373,2615573065.0,6,108
27045,112.93024079320114,921833924.0,6,58
13263,66.780797101449281,107456155.0,1,13
48161,101.48796992481203,775953197.0,3,46
C3130,466.75,923757098.0,2014,38027
21103,115.1589184060721,397148635.0,3,32
C2694,427.0,225079491.0,572,10139
21011,96.426751592356695,242821228.0,2,23
28095,159.75536616161617,1849800926.0,6,87
C2382,585.25,618788946.0,1333,20339
31115,91.25,1876724.0,0,1
53039,124.79126794258373,1052050068.0,7,51
22095,124.40030211480362,2474501586.0,5,79
05035,160.24673811742778,2698881667.0,7,101
27129,125.31678321678322,929037292.0,5,52
20000,450.40898192548877,359732851208.0,269,4314
29161,168.43407079646019,2566718308.0,8,94
54063,103.35531697341513,326859376.0,3,25
51177,186.79636920384951,4983665242.0,11,155
C3934,200.86861861861863,25476704983.0,40,530
16019,225.5234375,8639380853.0,16,210
51135,100.45934959349593,780716763.0,3,54
C3446,466.25,309793660.0,918,12773
05073,116.86369193154034,261956587.0,2,27
CS276,663.5,12056007607.0,15343,349482
48199,150.80788485607007,1580105492.0,6,81
39107,145.21651560926486,2615949261.0,7,102
29127,144.12366375121476,2128438875.0,6,84
22055,300.12678767876787,31940095027.0,34,539
C1986,452.0,260958442.0,950,11097
31093,102.77871148459384,145506721.0,2,20
47099,122.68303030303031,1661769143.0,5,84
05135,96.108139534883719,474984309.0,3,39
48175,66.231132075471692,126625585.0,2,13
55117,208.21718419195483,13676457325.0,14,305
38087,54.903846153846153,2815167.0,0,2
24039,123.61627906976744,1094632778.0,5,66
02240,205.13677130044843,345826570.0,2,22
48131,126.498125,540608888.0,2,53
C4882,513.75,574559506.0,1327,21498
40079,130.114,1548327301.0,6,84
28111,134.69113372093022,425312183.0,2,44
31141,168.34646061814556,3075462659.0,7,115
29181,76.212162162162159,314179022.0,3,29
48471,161.37562189054725,2596826464.0,6,103
50003,190.52956521739131,3616037250.0,10,117
29129,79.377611940298507,122471965.0,1,16
C3194,527.25,746483731.0,1822,27211
27167,99.278422273781899,277534830.0,2,27
45061,116.4378640776699,564030927.0,4,46
C3014,187.3701323987539,7932343331.0,15,231
08043,137.98471943887776,2022590959.0,6,77
72005,107.46787531806616,1709701224.0,7,106
C3818,514.5,292062500.0,900,10916
39117,101.35821382007823,801119439.0,4,47
20071,86.749084249084248,59863479.0,1,11
C1050,133.75358280254778,8760113964.0,17,245
51550,259.17327530625403,17827919427.0,23,403
C2794,667.5,587070639.0,1008,16911
55131,243.42955326460481,11204156709.0,17,258
13239,70.777142857142863,28149151.0,1,7
C3078,236.19810520361992,53644820060.0,66,980
54999,286.5829769033362,3260075834.0,17,72
51017,97.655086848635236,271168259.0,2,26
06015,101.40629139072848,1213010821.0,7,63
C1094,518.75,359893340.0,883,13337
C1720,561.0,402491222.0,1132,13793
13089,433.6302691721686,100467001738.0,73,1263
CS142,669.5,17436844909.0,28220,500836
21021,146.43140703517588,2878831139.0,6,106
C3958,247.24301075268818,95154524184.0,104,1428
55031,152.2480449657869,2886215934.0,8,108
27021,146.8655006031363,1404060555.0,7,78
47049,91.139869888475843,400581231.0,3,36
C3430,404.25,138802502.0,558,6600
27107,94.874157303370779,256028194.0,3,24
48011,105.0751953125,53806923.0,1,6
C3778,411.5,93292380.0,288,4362
29225,112.03361618798955,787261613.0,5,46
26999,444.19581545064375,40145208443.0,75,496
C4834,425.5,159404540.0,648,7195
19115,100.56905241935483,563256753.0,3,47
55095,145.68312256809338,2646167299.0,8,103
42000,608.012861466039,1786206350008.0,968,16790
40135,117.45617906683481,969405053.0,5,63
C1374,167.31172413793104,11415084850.0,28,291
08037,286.93075020610058,6980004607.0,21,179
29203,97.148936170212764,227733597.0,3,32
55013,96.383385335413422,645404422.0,4,45
C3382,495.5,361463684.0,964,14031
C1890,463.25,374843679.0,908,15539
44999,157.89278606965175,2484239213.0,20,64
C4450,456.0,327470724.0,966,13807
C3874,479.5,449650327.0,1269,18030
49029,86.491071428571431,217479817.0,2,19
54109,128.70286885245901,1038709376.0,5,61
55055,185.84414062499999,6548646431.0,12,188
C4518,577.25,816598223.0,1431,27205
17199,168.76128158844764,4125724476.0,9,146
48413,72.436201780415431,77723621.0,1,10
51197,113.21337579617834,1491835894.0,5,71
10003,377.15142706131076,94955684490.0,75,1141
C1570,522.0,305256825.0,730,11250
29185,75.264476614699333,256076625.0,2,30
35031,150.7987012987013,3902266846.0,7,140
48405,83.693266832917701,211205765.0,2,25
54107,195.6216814159292,8500585151.0,14,227
51095,159.13235294117646,3272634091.0,8,128
40057,79.659246575342465,55843097.0,1,9
42071,348.39902646030953,58017638897.0,49,914
16045,87.378504672897193,355074497.0,3,26
40153,141.61821266968326,1198975693.0,5,55
56035,128.87799043062202,505239561.0,4,28
C4974,170.90130471380471,7813259798.0,17,311
78999,0.0,0.0,0,0
47163,231.45351239669421,15258280915.0,17,326
45045,346.76160667709962,57765457439.0,57,916
42039,176.73102678571428,6075688102.0,13,171
49007,131.63967268623026,1412329278.0,4,59
C3450,556.75,591472914.0,1202,20428
47103,109.29514321295143,1116671161.0,4,57
48099,129.91902237926973,1614928685.0,6,83
C4294,409.75,721426158.0,2169,33829
39065,111.29066265060241,1275566475.0,4,58
37147,224.52107607950651,12343483008.0,19,311
18007,100.70833333333333,358300661.0,3,32
13173,90.41307277628033,155870422.0,2,18
40093,108.54989384288747,272194536.0,3,25
36093,250.28791130185979,17442187604.0,19,333
C4162,252.85703363914374,109937083010.0,125,1736
08065,91.188053097345133,234613098.0,3,23
72121,66.227548543689323,242100239.0,3,32
35001,354.83209647495363,80220206218.0,67,1142
16051,109.60173978819969,767169231.0,5,55
17119,282.84431889516634,22018522225.0,29,469
21073,203.70124570446737,8064148762.0,9,201
18067,203.36838624338625,13257750622.0,12,274
54035,128.86592356687899,1422779004.0,5,68
13233,139.39322250639387,1844045316.0,6,92
30019,120.93403908794788,84241874.0,1,12
17133,147.77572559366754,1309102722.0,6,68
39169,196.60838343353373,10809786390.0,13,248
45021,150.20484359233097,3278707095.0,8,124
30085,104.60564663023679,465158622.0,3,39
C1926,98.931212381771275,6190070253.0,13,212
17025,110.18300653594771,960337328.0,4,59
C2266,337.4711478477854,29148464027.0,47,552
37165,126.50230414746544,2949977662.0,6,138
18069,148.04393770856507,2620761115.0,6,113
13155,79.586859688195986,263897215.0,2,27
17095,145.36063218390805,3748237690.0,8,146
54089,82.502431906614788,220840106.0,2,21
36071,330.4957310565635,30530104478.0,39,529
32015,113.74338235294118,320603954.0,1,25
37187,110.65154109589041,462912172.0,3,37
37127,194.72083952451709,8423243493.0,14,218
C2206,577.75,692363996.0,1398,23041
18021,102.73175965665236,922183730.0,4,58
55121,135.78668478260869,2031642663.0,7,109
C4370,461.25,580295828.0,1634,24179
13095,221.640625,10718026283.0,16,268
C1182,505.5,394299205.0,1447,14999
45069,133.61170977011494,1256408887.0,5,69
19133,122.46794871794872,483076598.0,3,41
18161,80.664617486338798,176945003.0,2,21
24510,455.56607321965896,128333546510.0,62,1548
C2666,523.0,606355488.0,848,22284
CS216,812.0,55950367926.0,89433,1325112
30091,89.742579908675793,143883465.0,2,17
26127,123.03132992327366,969474821.0,7,61
