"C3542"	489.25
"C3638"	484.0
"C3674"	301.41183148335017
"C3902"	478.25
"C4114"	138.32894736842104
"C4150"	342.4125469336671
"C4246"	520.25
"C4282"	502.25
"C4378"	183.18611638203669
"C4606"	342.31409168081495
"C4642"	481.5
"C4738"	256.0
"CS212"	650.0
"CS278"	840.25
"CS380"	552.75
"CS476"	697.75
"CS542"	544.5
"USCMS"	769.0
"01025"	151.99397163120568
"01061"	115.00266362252664
"02150"	185.50471698113208
"02282"	181.22809278350516
"05007"	231.05483452303699
"05043"	114.5405576679341
"05139"	185.34766637856526
"06000"	674.52301943198802
"06033"	163.90642994241841
"06099"	303.14088250930354
"08057"	82.056102362204726
"08093"	118.51511799410029
"08123"	295.76003134796241
"10001"	167.86498569384835
"12061"	250.82227829848594
"13059"	223.21359397417504
"13095"	221.640625
"13125"	65.104938271604937
"13161"	87.121732026143789
"13257"	126.24970059880239
"13293"	115.15204678362574
"16007"	75.572337962962962
"16043"	120.77
"17000"	665.52615465360395
"17033"	120.7467485549133
"17099"	218.64232765011118
"17129"	116.89203354297693
"17165"	122.33051948051948
"18001"	147.58025059665871
"18067"	203.36838624338625
"18133"	123.66201456310679
"19057"	192.5845462328767
"19093"	111.86439114391143
"19123"	113.19129213483146
"19189"	98.756736526946113
"20011"	104.39234620886981
"20077"	101.98902195608783
"20107"	91.889065817409772
"20143"	83.25
"21009"	134.39064039408868
"21045"	76.326175869120661
"21081"	115.04028614457832
"21111"	429.63238742964353
"21177"	144.39952718676122
"21207"	106.38392857142857
"21999"	319.6537367993501
"22035"	82.943714821763606
"22071"	383.90314009661836
"22101"	180.92049050632912
"23025"	158.66125121241512
"26017"	191.18042366691014
"26053"	127.22123287671234
"26149"	161.00373134328359
"27007"	167.10443037974684
"27043"	134.54723502304148
"27139"	244.35218558282207
"28000"	399.94484612532443
"28033"	192.4096410684474
"28099"	133.48787061994608
"28129"	122.16450471698113
"29001"	128.37386621315193
"29067"	83.731188118811886
"29133"	120.96190068493151
"29199"	66.616504854368927
"29229"	112.81758957654723
"30021"	105.76092043681747
"30087"	103.17760617760618
"31011"	106.23396674584323
"31077"	115.95502092050209
"31107"	116.19545454545455
"31143"	101.20014450867052
"32009"	51.68333333333333
"32999"	379.18189277899342
"34003"	602.97037470725991
"35059"	79.545591182364731
"36049"	128.02137404580154
"36085"	337.1764705882353
"36115"	158.88502673796791
"37017"	124.84659090909091
"37053"	109.71729323308271
"37149"	121.74037138927098
"37185"	91.391592920353986
"38007"	73.089655172413799
"38043"	89.126315789473679
"39011"	176.39085545722713
"39077"	165.64606501283149
"39107"	145.21651560926486
"39143"	174.90493254637437
"40031"	187.76954579300073
"40097"	113.10807150595883
"40127"	97.04402515723271
"41021"	93.119354838709683
"42019"	269.61628624305985
"42055"	211.06596306068602
"42091"	511.25555052106932
"42121"	139.74779346866725
"45003"	204.01967334818113
"45069"	133.61170977011494
"46059"	83.2321882951654
"46095"	90.193681318681314
"46125"	101.52521008403362
"47027"	89.669811320754718
"47063"	167.26575157515751
"47159"	131.32032667876587
"48017"	97.088353413654616
"48053"	160.1950867052023
"48149"	142.21489726027397
"48185"	134.4408
"48215"	261.98528610354225
"48251"	197.79407461594732
"48347"	153.9160070360598
"48383"	95.957246376811597
"48413"	72.436201780415431
"48479"	221.68327702702703
"49007"	131.63967268623026
"49043"	186.43546312178387
"50005"	155.21661863592701
"51031"	154.59145077720208
"51097"	98.600704225352118
"51127"	127.45604914933837
"51163"	105.89518518518518
"51790"	153.7858617131063
"51820"	149.50371747211895
"53019"	110.98398058252427
"53055"	136.4978563772776
"54009"	118.17037037037036
"54045"	148.27034198113208
"54081"	223.23810483870969
"54999"	286.5829769033362
"55013"	96.383385335413422
"55079"	449.20429853566367
"55109"	195.13830203442879
"56003"	115.98356807511738
"72005"	107.46787531806616
"72041"	83.321850393700785
"72137"	92.267987804878047
"C1066"	493.75
"C1198"	452.5
"C1330"	468.5
"C1426"	187.56530782029949
"C1462"	528.25
"C1558"	516.0
"C1594"	201.58968542044767
"C1822"	658.5
"C1918"	145.69756209751611
"C1954"	511.5
"C1990"	416.25
"C2034"	485.75
"C2070"	558.0
"C2166"	307.18753808653258
"C2298"	557.25
"C2430"	259.6799363057325
"C2526"	171.43352326685661
"C2562"	130.04851063829787
"C2658"	206.2804008152174
"C2694"	427.0
"C2922"	460.25
"C3222"	594.75
"C3318"	460.0
"C3354"	227.97171863669325
"C3486"	499.75
"C3714"	577.75
"C3750"	470.25
"C3846"	578.0
"C3882"	498.75
"C3978"	516.5
"C4058"	134.68357035928145
"C4094"	0.0
"C4322"	524.75
"C4418"	197.00030864197529
"C4454"	473.0
"C4490"	475.0
"C4586"	674.25
"C4814"	225.71773570324575
"C4850"	501.5
"C4946"	480.0
"CS192"	583.0
"CS222"	529.75
"CS288"	804.5
"CS318"	573.75
"CS354"	473.75
"CS420"	625.75
"US000"	604.1021606880638
"01035"	117.125
"01071"	146.39779559118236
"01101"	311.61376248612652
"05017"	116.17573051948052
"05053"	97.30913978494624
"05149"	120.51489533011272
"06007"	238.82392228293867
"06043"	150.19511278195489
"08001"	404.26726027397262
"08067"	234.57250755287009
"11999"	0.0
"12035"	153.74154135338347
"12071"	351.78607293868924
"12101"	241.63890596189304
"13003"	85.902476780185765
"13069"	129.48300209205021
"13135"	449.21199586349536
"13171"	111.12594696969697
"13201"	79.875291375291368
"13267"	103.33648648648649
"16017"	162.27191840277777
"16053"	126.91480263157895
"17007"	149.01442307692307
"17043"	578.64626409774439
"17139"	117.60254237288136
"17175"	107.24502840909091
"18011"	178.34248424842485
"18077"	112.71594778660612
"18107"	141.10534429599178
"18143"	124.17951541850221
"19001"	84.41599678456592
"19067"	117.36945636623749
"19133"	122.46794871794872
"20021"	83.939630681818187
"20087"	116.65615501519757
"20117"	95.03913738019169
"20153"	99.174647887323943
"21019"	211.53143213988344
"21055"	68.363589211618262
"21091"	85.080752212389385
"21121"	117.24242424242425
"21187"	89.274271844660191
"21217"	108.75138734739178
"22009"	129.79585152838428
"22045"	180.87156862745098
"22081"	90.308490566037733
"22111"	102.59691455696202
"22999"	174.35684019370461
"24003"	418.38227442605444
"26027"	122.5886563876652
"26063"	127.23326359832636
"26159"	147.47038878842676
"27017"	128.86189402480269
"27053"	574.79343587521669
"27149"	109.06062874251496
"28007"	120.12465083798882
"28043"	149.34290322580645
"28139"	123.97685950413224
"29011"	73.919818456883505
"29077"	302.54903017241378
"29107"	149.05156950672645
"29143"	125.45930232558139
"30031"	234.76916932907349
"30097"	72.095572354211669
"31021"	114.88670212765958
"31087"	80.955128205128204
"31117"	78.030898876404493
"31153"	217.71184320266889
"32019"	124.2021158129176
"33009"	284.38859463276839
"33999"	334.20004520795658
"34013"	542.6768691588785
"35003"	61.597359735973598
"36059"	571.44676036207716
"36095"	136.13706563706563
"37027"	157.83552055993002
"37063"	374.50383386581467
"37159"	217.42841956059533
"37195"	198.83333333333334
"38017"	298.25316856780734
"38053"	114.27843347639485
"39021"	114.87724867724867
"39087"	126.93296370967742
"39117"	101.35821382007823
"39153"	394.98855243722306
"40005"	91.039370078740163
"40041"	110.23890887290167
"40137"	133.60046487603304
"41031"	111.69645340751043
"42029"	458.68718843469594
"42065"	146.28894230769231
"42131"	133.6479271356784
"44009"	261.15296495956875
"45013"	271.97603887399464
"45079"	336.20473465140481
"46003"	88.22074468085107
"46069"	59.061342592592595
"46135"	135.76352067868504
"47037"	471.78982630272952
"47073"	132.25228758169933
"47103"	109.29514321295143
"47169"	88.753541076487252
"48027"	245.70870113493064
"48063"	88.694444444444443
"48159"	93.989685658153235
"48195"	128.88163716814159
"48225"	199.4129366812227
"48261"	84.424528301886795
"48357"	112.21794871794872
"48393"	64.895714285714291
"48423"	284.02429934406678
"48489"	87.422348484848484
"49017"	107.294921875
"49053"	218.78760445682451
"50015"	148.61621485943775
"51005"	107.21702317290553
"51041"	317.99070688604507
"51137"	125.6294191919192
"51173"	120.04517738359202
"51830"	173.1031795511222
"53029"	158.60064377682403
"53065"	123.52118644067797
"54019"	144.43371837183719
"54055"	178.23635122838945
"54091"	96.065261044176708
"55023"	97.094603825136616
"55089"	279.96768833087151
"55119"	131.3867013372957
"56013"	172.13340707964602
"72015"	44.313411078717202
"72051"	66.84805653710248
"72147"	52.810000000000002
"C1010"	485.25
"C1076"	478.0
"C1106"	458.5
"C1142"	522.0
"C1238"	560.75
"C1274"	587.0
"C1502"	491.5
"C1634"	503.5
"C1670"	215.59662921348314
"C1766"	228.32226980728052
"C1898"	509.5
"C2206"	577.75
"C2242"	307.38751668891854
"C2338"	548.5
"C2572"	461.75
"C2602"	536.25
"C2734"	180.85181733457597
"C2770"	539.75
"C2866"	140.5053035844916
"C2998"	475.75
"C3034"	217.87987271280826
"C3070"	190.55026542800266
"C3166"	536.5
"C3298"	501.0
"C3430"	404.25
"C3526"	532.75
"C3562"	620.09159964253797
"C3658"	508.5
"C3694"	588.75
"C3922"	526.25
"C4170"	318.96554364471672
"C4266"	418.47260273972603
"C4398"	496.25
"C4530"	282.67192011549565
"C4626"	475.5
"C4662"	413.0
"C4758"	182.23010805500982
"C4794"	143.20148725212465
"CS232"	548.5
"CS298"	573.25
"CS364"	331.5
"CS430"	678.25
"CS496"	581.25
"CS526"	534.5
"01009"	133.80233990147784
"01045"	167.12106598984772
"01081"	164.93992537313432
"01111"	106.80109797297297
"01999"	346.34700973574411
"02068"	120.25932835820896
"02170"	213.9044477028348
"05027"	128.30403037383178
"05063"	130.31171950048031
"06017"	274.10623749166109
"06053"	356.93063362289217
"08011"	108.53629032258064
"08077"	281.77060270602703
"08107"	198.92479489516865
"09001"	704.65815619223656
"12009"	331.53409090909093
"12045"	96.916666666666671
"12081"	298.35600976205001
"12111"	261.94263925729445
"12999"	573.974336935167
"13013"	143.43125671321161
"13079"	69.661330049261082
"13109"	113.66113105924596
"13145"	113.91622574955909
"13181"	97.667808219178085
"13211"	120.21031157270029
"13277"	150.97372159090909
"13307"	98.577272727272728
"16027"	199.60992547425474
"16063"	86.594801223241589
"17017"	107.4985549132948
"17053"	130.16863406408095
"17149"	104.8970113085622
"17185"	105.08800350262698
"18021"	102.73175965665236
"18087"	131.5429542645241
"18117"	135.83931552587646
"18153"	113.76716417910448
"19011"	124.33641160949868
"19077"	116.93705357142858
"19107"	111.83117529880478
"19143"	95.145739910313907
"20031"	91.370646766169159
"20097"	87.199358974358972
"20127"	93.59615384615384
"20163"	100.29935622317596
"21029"	136.65460526315789
"21065"	79.405027932960891
"21131"	102.39946380697052
"21197"	74.038275193798455
"21227"	231.7046853625171
"22019"	257.25804564072558
"22055"	300.12678767876787
"22091"	58.05252100840336
"22121"	145.68660714285716
"23009"	191.69505271695053
"24013"	254.40336134453781
"25003"	277.58831168831171
"26037"	198.81155778894473
"26073"	159.67657822506862
"26103"	183.55193133047212
"27027"	156.16048237476809
"27063"	94.939260563380287
"27159"	116.61248236953456
"28017"	132.81147540983608
"28053"	107.79825581395349
"28149"	173.61625230202577
"29021"	201.01257183908046
"29087"	104.24752475247524
"29117"	121.10079171741778
"29153"	60.316059225512525
"29186"	111.7648891966759
"30005"	101.81276150627615
"30041"	127.82371007371007
"31031"	107.96055226824457
"31097"	95.939775910364148
"31127"	107.73466257668711
"31163"	64.582288401253919
"32029"	74.030720338983045
"33019"	155.19999999999999
"34023"	560.25392349190781
"35013"	209.84135472370767
"36003"	134.69136155606407
"36069"	225.08946428571429
"37037"	163.59690873405299
"37073"	115.16106442577031
"37103"	110.02332535885168
"37169"	140.07932692307693
"38027"	82.285593220338981
"38063"	111.60404624277457
"39031"	122.21407333994054
"39097"	148.58387978142076
"39127"	119.52994616419919
"39163"	58.097732181425485
"40015"	127.52503168567807
"40051"	129.94217347956132
"40147"	153.50619047619048
"41005"	372.45376258611554
"41041"	188.07653946227234
"42039"	176.73102678571428
"42075"	193.06374913852517
"42105"	102.65368271954674
"45023"	114.94614921780986
"45089"	140.95162381596754
"46013"	193.95986038394415
"46079"	104.24205202312139
"46109"	107.8992281303602
"47047"	113.86538461538461
"47083"	79.037751677852356
"47113"	219.31213343108504
"47179"	217.9516369047619
"48037"	204.52241253644314
"48073"	118.91083916083916
"48103"	93.813322368421055
"48169"	92.373046875
"48235"	76.86004273504274
"48271"	100.57228915662651
"48301"	37.730769230769234
"48367"	177.80560131795716
"48433"	62.829629629629629
"48499"	133.76476793248946
"49027"	114.9991554054054
"50025"	200.41431372549019
"51015"	146.02096342551295
"51051"	139.9332358674464
"51147"	131.44064986737399
"51183"	123.84130434782608
"51510"	417.98739919354841
"51840"	192.68870826010544
"53039"	124.79126794258373
"53075"	144.85190073917636
"54029"	99.339640198511162
"54065"	90.644067796610173
"55000"	509.22492244053774
"55033"	129.60164271047228
"55099"	99.240559440559437
"55129"	135.96486486486486
"56023"	119.48879202988792
"72025"	127.27803347280334
"72061"	164.65482954545453
"C1086"	480.25
"C1314"	196.07760282776349
"C1350"	519.25
"C1446"	462.29827667610954
"C1482"	539.75
"C1578"	494.75
"C1806"	513.5
"C1842"	494.75
"C1938"	255.13733370288247
"C1974"	446.28529411764708
"C2018"	493.75
"C2054"	510.5
"C2090"	480.25
"C2186"	500.25
"C2252"	137.09794628751976
"C2414"	179.39579684763572
"C2450"	203.44203795379539
"C2546"	480.5
"C2582"	475.0
"C2678"	601.0
"C2810"	183.17610441767067
"C2906"	561.0
"C2942"	499.5
"C3110"	623.89021933751121
"C3206"	500.25
"C3242"	51.114671610169495
"C3338"	477.75
"C3374"	160.45238095238096
"C3602"	497.75
"C3734"	318.64906738868831
"C3770"	108.12455116696589
"C3866"	60.930846422338568
"C3998"	539.25
"C4078"	495.25
"C4210"	337.49319066147859
"C4306"	446.5
"C4342"	551.25
"C4438"	571.75
"C4474"	462.5
"C4702"	128.98118066561014
"C4834"	425.5
"C4870"	182.35971615720524
"C4966"	225.20434173669469
"CS176"	811.0
"CS206"	791.5
"CS242"	542.25
"CS338"	571.5
"01019"	122.81415241057543
"01055"	222.27934083601286
"01091"	144.02077363896848
"01121"	190.41937669376694
"02180"	251.53693181818181
"02999"	152.64846278317151
"04003"	228.70238998482549
"05037"	120.16458026509572
"05073"	116.86369193154034
"05103"	132.81323877068559
"06027"	139.10188679245283
"06063"	127.4885831381733
"08021"	94.853399433427768
"08087"	153.55086206896553
"08117"	230.12354932301741
"09011"	326.62221293199553
"12019"	192.62238644556598
"12055"	186.38645833333334
"12091"	253.92672413793105
"12121"	124.68060200668896
"13023"	91.643149284253582
"13089"	433.6302691721686
"13119"	115.24131693198264
"13155"	79.586859688195986
"13191"	103.17045454545455
"13221"	71.289045553145343
"13287"	97.791938997821347
"13317"	90.821070234113719
"15003"	427.05384054448223
"16037"	70.741596638655466
"16073"	91.165485829959508
"17027"	129.77500000000001
"17063"	176.99241631799163
"17159"	144.23262942779292
"17195"	151.77351024208565
"18031"	129.46794871794873
"18097"	482.91867897727275
"18127"	242.52847873107427
"18163"	288.07865168539325
"19021"	139.10995232419546
"19087"	121.67039800995025
"19117"	97.750471698113202
"19153"	399.86428919182083
"20005"	91.224730458221018
"20041"	113.08994708994709
"20137"	73.716242661448135
"20173"	352.85116279069769
"20203"	76.993362831858406
"21039"	84.60526315789474
"21075"	80.805555555555557
"21105"	74.610335195530723
"21141"	107.69319562575942
"21237"	86.336510263929625
"22029"	113.04734576757532
"22065"	129.46697324414717
"23019"	259.76642219387753
"24023"	135.87705817782657
"25013"	372.12359979633402
"26047"	181.28116079923882
"26083"	96.11712598425197
"26113"	85.11545801526718
"27037"	367.35923913043479
"27073"	74.48026315789474
"27103"	124.02013422818791
"27169"	160.33232235701905
"28027"	158.9314024390244
"28063"	113.60580204778157
"28159"	129.7827332242226
"29031"	201.49046463245492
"29097"	200.8758785942492
"29127"	144.12366375121476
"29163"	126.20637119113573
"30015"	67.387254901960787
"30051"	88.314490445859875
"31005"	54.752272727272725
"31041"	117.96646859083192
"31137"	119.25124378109453
"31173"	111.65090673575129
"34000"	677.48014586709883
"34033"	185.48127962085309
"35023"	110.75535714285714
"36013"	220.18284620737649
"36079"	261.30233033524121
"36109"	226.67449534161491
"37047"	145.40488301119024
"37083"	159.98724999999999
"37113"	164.96160130718954
"37179"	230.67574424898513
"38037"	83.672053231939159
"38073"	105.71336206896552
"38103"	92.582417582417577
"39005"	132.29749340369392
"39041"	239.959793814433
"39137"	125.84505813953488
"39173"	233.32741199478488
"40025"	82.226993865030678
"40061"	129.34671945701356
"41015"	129.70871824480369
"41051"	493.1914600550964
"42049"	268.91981132075472
"42085"	199.43958197256694
"42115"	145.2936694021102
"45000"	461.20569280343716
"45033"	107.15294511378849
"46023"	113.56902654867257
"46089"	57.935032894736842
"46119"	78.960470085470092
"47057"	112.47774327122153
"47093"	375.08669025585192
"47123"	118.58500627352572
"47189"	200.75118764845607
"48047"	102.84327548806941
"48083"	92.754083484573499
"48113"	641.49548440065678
"48179"	147.33905325443786
"48209"	196.01453287197231
"48245"	323.02289964994168
"48281"	101.375
"48311"	117.2375
"48377"	109.54460093896714
"48407"	83.853830645161295
"48443"	117.24890829694323
"49037"	112.54180194805195
"51025"	101.21508620689656
"51061"	240.61536796536797
"51157"	110.53340757238307
"51193"	112.77879581151832
"51520"	142.87733773377337
"51685"	125.98979591836735
"53049"	114.57372986369269
"54039"	322.0103843769374
"54075"	88.85633270321361
"54105"	81.634433962264154
"55007"	93.987229102167177
"55043"	142.15258097165992
"55139"	237.19715984147953
"56000"	319.31699051061906
"56033"	188.26424050632912
"72035"	77.076802507836987
"72071"	65.425760286225398
"72101"	96.420911528150128
"C1030"	583.75
"C1126"	198.07468396540253
"C1162"	514.25
"C1258"	379.94428223844284
"C1294"	299.29686641011546
"C1522"	495.75
"C1618"	236.00154320987653
"C1654"	549.0
"C1690"	548.5
"C1720"	561.0
"C1786"	143.86553323029366
"C2130"	186.65508849557523
"C2226"	479.75
"C2262"	461.25
"C2358"	259.13954344624449
"C2394"	719.75
"C2622"	435.0
"C2718"	121.52110655737705
"C2754"	562.75
"C2790"	123.43758741258742
"C2886"	456.75
"C3090"	510.0
"C3186"	530.0
"C3414"	470.25
"C3450"	556.75
"C3546"	471.5
"C3582"	454.25
"C3678"	239.42589009287926
"C3780"	571.5
"C3810"	415.25
"C3906"	533.75
"C3942"	571.25
"C4022"	200.57847178186429
"C4118"	501.31478805394988
"C4154"	126.72263487099296
"C4190"	53.912650602409641
"C4286"	587.5
"C4514"	423.5
"C4550"	130.47460000000001
"C4646"	590.5
"C4682"	455.25
"C4778"	446.25
"C4910"	527.5
"CS120"	546.5
"CS216"	812.0
"CS252"	575.5
"CS348"	766.5
"CS384"	519.25
"CS450"	739.0
"01029"	99.377766599597592
"01065"	108.18390804597701
"01131"	128.83215725806451
"02220"	178.13818722139672
"04013"	484.22070789259561
"05047"	93.815878378378372
"05083"	108.28718130311614
"05113"	103.19491017964071
"06037"	657.65441441441442
"06073"	557.33220675944335
"06103"	162.44139886578449
"08031"	546.05373831775705
"08097"	364.28637350705753
"10005"	183.80378416257884
"12029"	111.18426966292135
"12065"	92.018036912751683
"12131"	153.76155030800822
"13000"	567.90565068493152
"13033"	102.92744479495268
"13099"	113.47675367047309
"13129"	154.79791220556746
"13165"	80.271164021164026
"13231"	84.388157894736835
"13297"	155.79739776951672
"16047"	128.96535433070866
"16083"	198.08079915134371
"17037"	205.82747603833866
"17073"	145.84728260869565
"17103"	143.58838973162193
"17169"	109.72578534031413
"18005"	207.0104250200481
"18041"	128.59401114206128
"18137"	143.98661879895562
"18173"	164.60824468085107
"19031"	133.69440700808624
"19097"	128.22308168316832
"19127"	144.90056022408965
"19163"	291.66411870503595
"20015"	149.89075829383887
"20051"	170.60677083333334
"20147"	89.126782077393074
"20183"	80.445995145631073
"21049"	142.82762096774192
"21085"	100.57010582010582
"21115"	123.84471218206158
"21151"	170.64845704753961
"22039"	113.05370603015075
"22075"	204.30251396648043
"22105"	170.17279917469051
"23029"	148.55786267995569
"24000"	566.04291381175619
"24033"	455.65813826891673
"25023"	426.9214025026069
"26057"	134.12458379578246
"26093"	291.41026105873823
"26123"	120.42857142857143
"27047"	140.85289389067523
"27083"	151.7129345603272
"27113"	115.33131720430107
"28037"	119.75439882697947
"28073"	143.59241573033708
"28103"	87.14861995753715
"29005"	111.08984375
"29041"	88.516932270916328
"29137"	93.146678966789665
"29173"	80.81481481481481
"29203"	97.148936170212764
"30025"	94.638814016172503
"30061"	75.758552631578951
"31015"	76.382958801498134
"31051"	98.928571428571431
"31147"	93.406924460431654
"31183"	63.166666666666664
"34007"	401.68300405268491
"35000"	401.51358203549438
"35033"	72.476470588235287
"36023"	159.45845771144278
"36089"	199.5625
"36119"	597.94693978282328
"37057"	185.17798427448176
"37093"	101.10310965630114
"37123"	120.72551020408163
"37189"	161.66124131944446
"38047"	80.017441860465112
"38083"	72.340144230769226
"39015"	104.71059268600253
"39051"	147.94739249771271
"39147"	148.65099833610648
"40035"	108.97326807228916
"40071"	159.12019641332193
"40101"	177.05796252927399
"41025"	92.771276595744681
"41061"	150.26256830601093
"42059"	134.74234393404004
"42095"	285.23665327210102
"42125"	244.1361907548274
"45007"	227.36209239130434
"45043"	174.33239619377161
"46000"	349.40465465465468
"46033"	90.805182341650678
"46099"	322.41058504221957
"46129"	120.75924124513618
"47001"	222.99178082191781
"47067"	59.3226872246696
"47133"	103.1398756660746
"48057"	138.69853875476494
"48093"	129.16695652173914
"48123"	123.48002663115845
"48189"	122.31189189189189
"48219"	139.7725968436155
"48255"	103.45131086142322
"48291"	155.81894790602655
"48321"	148.23792394655703
"48387"	91.485700197238657
"48417"	83.440789473684205
"48453"	468.44453450671608
"49047"	178.83600427350427
"50009"	122.33522727272727
"50999"	167.11992136304062
"51035"	114.22231270358306
"51071"	99.285467128027676
"51101"	99.909335727109521
"51167"	137.1435185185185
"51530"	95.310000000000002
"53059"	91.015400410677614
"54049"	168.48886827458256
"54085"	83.920454545454547
"55017"	179.62329390354867
"55053"	106.92696629213484
"56007"	120.9975
"56043"	108.52947154471545
"72009"	86.520613107822413
"72045"	64.982558139534888
"72081"	84.877049180327873
"72111"	62.362391930835734
"72999"	151.06878453038675
"C1202"	137.47102526002971
"C1334"	631.75
"C1370"	512.25
"C1466"	511.0
"C1598"	340.23398791540785
"C1730"	124.41105769230769
"C1826"	507.0
"C1862"	471.75
"C1958"	653.75
"C1994"	541.0
"C2038"	473.0
"C2074"	148.1629234167894
"C2302"	237.37755875663382
"C2434"	276.05327428878155
"C2470"	517.0
"C2566"	447.25
"C2698"	142.14185606060607
"C2830"	584.0
"C2926"	500.25
"C2962"	215.15115221346269
"C3028"	598.0
"C3130"	466.75
"C3226"	543.25
"C3262"	428.75
"C3358"	474.25
"C3394"	497.0
"C3622"	234.42142857142858
"C3754"	487.75
"C3790"	184.78001847290639
"C3820"	618.75
"C3886"	181.23298054919908
"C4098"	235.33041458184417
"C4230"	513.5
"C4326"	497.25
"C4362"	188.83603238866397
"C4458"	498.0
"C4494"	158.1387399463807
"C4722"	229.38574660633483
"C4818"	458.5
"C4854"	129.56947743467933
"C4890"	161.10607476635514
"CS358"	652.0
"CS424"	566.5
"CS556"	630.75
"USNMS"	555.5
"01039"	150.84509371554574
"01075"	130.02366863905326
"01105"	112.64081885856079
"02164"	126.92375
"04023"	176.84595162986329
"05057"	110.92446270543616
"05093"	144.5219512195122
"05123"	130.80794902912621
"06047"	199.4821309285237
"06083"	415.15032114624506
"06113"	281.45553111250786
"08005"	523.92293432203394
"08041"	378.6606068204614
"12039"	134.35641891891891
"12075"	115.83514492753623
"12105"	316.69140837411635
"13007"	87.987723214285708
"13043"	101.93725490196078
"13139"	268.67377049180328
"13175"	171.44488579940418
"13205"	107.25790921595599
"13241"	101.5604895104895
"16057"	149.95360824742269
