"20011"	917891419.0
"20077"	308818104.0
"20107"	288773583.0
"20143"	149363408.0
"21009"	2721252588.0
"21045"	373869348.0
"21081"	722599554.0
"21111"	123425085180.0
"21177"	1638877221.0
"21207"	643872991.0
"21999"	8022019079.0
"22035"	233652049.0
"22071"	69895264171.0
"22101"	6055902765.0
"23025"	3251587301.0
"26017"	8443200775.0
"26053"	827912021.0
"26149"	4819130927.0
"27007"	3071518610.0
"27043"	989708076.0
"27139"	8341735662.0
"28000"	260759188236.0
"28033"	6214001752.0
"28099"	1716326182.0
"28129"	530925874.0
"29001"	1339249210.0
"29067"	238700646.0
"29133"	519339408.0
"29199"	116054552.0
"29229"	580099431.0
"30021"	422133116.0
"30087"	703997737.0
"31011"	251314800.0
"31077"	83905045.0
"31107"	335457700.0
"31143"	161980496.0
"32009"	20333189.0
"32999"	4032412531.0
"34003"	179746174871.0
"35059"	144128832.0
"36049"	1047233760.0
"36085"	22553200048.0
"36115"	3159616851.0
"37017"	1707373228.0
"37053"	532882679.0
"37149"	637570103.0
"37185"	482032243.0
"38007"	24177783.0
"38043"	63024611.0
"39011"	3984648117.0
"39077"	4828959278.0
"39107"	2615949261.0
"39143"	5134955096.0
"40031"	6379500111.0
"40097"	1540183412.0
"40127"	277823403.0
"41021"	88460591.0
"42019"	16145406194.0
"42055"	10258618343.0
"42091"	184879498005.0
"42121"	3624106148.0
"45003"	13014547071.0
"45069"	1256408887.0
"46059"	119843092.0
"46095"	29167742.0
"46125"	232436093.0
"47027"	220692358.0
"47063"	6317826147.0
"47159"	819277783.0
"48017"	320062753.0
"48053"	1919400460.0
"48149"	1351593808.0
"48185"	934694099.0
"48215"	31937771275.0
"48251"	6774123461.0
"48347"	3357668638.0
"48383"	169398367.0
"48413"	77723621.0
"48479"	13128232669.0
"49007"	1412329278.0
"49043"	3240630882.0
"50005"	1921931216.0
"51031"	2719228352.0
"51097"	122724655.0
"51127"	373065582.0
"51163"	889703642.0
"51790"	1609191752.0
"51820"	1988745874.0
"53019"	270110167.0
"53055"	855495129.0
"54009"	1616663610.0
"54045"	2086125156.0
"54081"	6404784087.0
"54999"	3260075834.0
"55013"	645404422.0
"55079"	159002658662.0
"55109"	5489855008.0
"56003"	708435090.0
"72005"	1709701224.0
"72041"	896154973.0
"72137"	1440697919.0
"C1066"	336855041.0
"C1198"	371809169.0
"C1330"	202330887.0
"C1426"	44554741158.0
"C1462"	488024072.0
"C1558"	372852742.0
"C1594"	31875627368.0
"C1822"	322031409.0
"C1918"	5047072488.0
"C1954"	371483785.0
"C1990"	200328559.0
"C2034"	356798448.0
"C2070"	1481710814.0
"C2166"	28379330168.0
"C2298"	235848547.0
"C2430"	10031785813.0
"C2526"	5425697924.0
"C2562"	6832835127.0
"C2658"	19927881823.0
"C2694"	225079491.0
"C2922"	218714015.0
"C3222"	661000903.0
"C3318"	228985400.0
"C3354"	9063731947.0
"C3486"	570164448.0
"C3714"	1425779456.0
"C3750"	334990578.0
"C3846"	1034636154.0
"C3882"	533032998.0
"C3978"	471439113.0
"C4058"	10731765390.0
"C4094"	0.0
"C4322"	337255408.0
"C4418"	30071195114.0
"C4454"	210063652.0
"C4490"	187935744.0
"C4586"	2218227671.0
"C4814"	14305593838.0
"C4850"	210599061.0
"C4946"	292963478.0
"CS192"	10074211072.0
"CS222"	2413413835.0
"CS288"	94919900900.0
"CS318"	6207777498.0
"CS354"	1369067220.0
"CS420"	14182607360.0
"US000"	47761933869304.0
"01035"	639537058.0
"01071"	2974421209.0
"01101"	32949001228.0
"05017"	459277099.0
"05053"	452483139.0
"05149"	936540300.0
"06007"	15275046891.0
"06043"	943696881.0
"08001"	42273503361.0
"08067"	4322380196.0
"11999"	0.0
"12035"	2227217435.0
"12071"	43165049767.0
"12101"	15312782497.0
"13003"	226099391.0
"13069"	2879857447.0
"13135"	99410463793.0
"13171"	484774350.0
"13201"	159244188.0
"13267"	706809349.0
"16017"	2022020303.0
"16053"	1221328784.0
"17007"	2983949791.0
"17043"	214478982425.0
"17139"	635212526.0
"17175"	157856966.0
"18011"	3120947615.0
"18077"	2126466735.0
"18107"	3137378677.0
"18143"	988940748.0
"19001"	398472134.0
"19067"	884760715.0
"19133"	483076598.0
"20021"	927936186.0
"20087"	585816181.0
"20117"	707667386.0
"20153"	107112136.0
"21019"	6247558376.0
"21055"	227932295.0
"21091"	1249053504.0
"21121"	1076776996.0
"21187"	187459943.0
"21217"	1209060134.0
"22009"	1228925126.0
"22045"	6350411043.0
"22081"	286724303.0
"22111"	653669776.0
"22999"	1163439076.0
"24003"	59169965759.0
"26027"	1729151997.0
"26063"	2188865138.0
"26159"	4408958643.0
"27017"	2349245414.0
"27053"	328331449471.0
"27149"	652075131.0
"28007"	928077229.0
"28043"	1566484454.0
"28139"	1104174821.0
"29011"	683423173.0
"29077"	31514835113.0
"29107"	1203367835.0
"29143"	1197340932.0
"30031"	6577400457.0
"30097"	132286552.0
"31021"	232310810.0
"31087"	59139671.0
"31117"	4821410.0
"31153"	8754252483.0
"32019"	1674902960.0
"33009"	13350781385.0
"33999"	5389721482.0
"34013"	139928813495.0
"35003"	77168963.0
"36059"	205276044954.0
"36095"	1397177748.0
"37027"	5845485151.0
"37063"	57697783759.0
"37159"	10730729749.0
"37195"	7762210724.0
"38017"	19548512449.0
"38053"	285727911.0
"39021"	2015390254.0
"39087"	1992383072.0
"39117"	801119439.0
"39153"	74025719975.0
"40005"	396297998.0
"40041"	1021233090.0
"40137"	2390944807.0
"41031"	771271845.0
"42029"	79247245408.0
"42065"	2531099496.0
"42131"	2009973071.0
"44009"	9109365488.0
"45013"	11999032715.0
"45079"	49472759182.0
"46003"	83867673.0
"46069"	34026037.0
"46135"	1811793879.0
"47037"	125937620862.0
"47073"	2080679044.0
"47103"	1116671161.0
"47169"	148084449.0
"48027"	18515606143.0
"48063"	495525179.0
"48159"	334783800.0
"48195"	342074311.0
"48225"	1531989525.0
"48261"	34333496.0
"48357"	660315560.0
"48393"	14507117.0
"48423"	20224614864.0
"48489"	358526019.0
"49017"	275075879.0
"49053"	6349226442.0
"50015"	1798858635.0
"51005"	674276455.0
"51041"	27912995849.0
"51137"	1169590170.0
"51173"	1994285268.0
"51830"	2784724119.0
"53029"	2640271024.0
"53065"	1529797003.0
"54019"	1982900922.0
"54055"	3968457178.0
"54091"	401195662.0
"55023"	950778144.0
"55089"	9649552765.0
"55119"	1505356141.0
"56013"	2439511290.0
"72015"	115887450.0
"72051"	742147926.0
"72147"	63778649.0
"C1010"	498306838.0
"C1076"	409702795.0
"C1106"	249203102.0
"C1142"	413428062.0
"C1238"	462855853.0
"C1274"	981187861.0
"C1502"	289959134.0
"C1634"	284460017.0
"C1670"	44816431657.0
"C1766"	7602848812.0
"C1898"	668898619.0
"C2206"	692363996.0
"C2242"	39430725210.0
"C2338"	762079681.0
"C2572"	115908173.0
"C2602"	620264112.0
"C2734"	4830647445.0
"C2770"	247192696.0
"C2866"	14453611557.0
"C2998"	293781390.0
"C3034"	9224407254.0
"C3070"	24997355079.0
"C3166"	497932883.0
"C3298"	312350661.0
"C3430"	138802502.0
"C3526"	859653316.0
"C3562"	2863558407138.0
"C3658"	618142092.0
"C3694"	592093470.0
"C3922"	233511874.0
"C4170"	147509489100.0
"C4266"	504453969047.0
"C4398"	239261377.0
"C4530"	259698489943.0
"C4626"	144249316.0
"C4662"	208531586.0
"C4758"	6962776568.0
"C4794"	13979595094.0
"CS232"	2483677854.0
"CS298"	6850606737.0
"CS364"	1059844774.0
"CS430"	39585517001.0
"CS496"	4525605301.0
"CS526"	1766332366.0
"01009"	1379076038.0
"01045"	3718259225.0
"01081"	6610613209.0
"01111"	683058774.0
"01999"	16404391678.0
"02068"	300452308.0
"02170"	2610785093.0
"05027"	1510333710.0
"05063"	2409665037.0
"06017"	11295051021.0
"06053"	43693104325.0
"08011"	127194193.0
"08077"	11094909483.0
"08107"	2850273049.0
"09001"	217912526202.0
"12009"	51094780058.0
"12045"	411225105.0
"12081"	23971907354.0
"12111"	10575225267.0
"12999"	59276094860.0
"13013"	2196915374.0
"13079"	150510087.0
"13109"	628692501.0
"13145"	658162378.0
"13181"	139153870.0
"13211"	906691365.0
"13277"	3325719794.0
"13307"	27078089.0
"16027"	9339434453.0
"16063"	152141984.0
"17017"	788168488.0
"17053"	752719680.0
"17149"	532531395.0
"17185"	597708680.0
"18021"	922183730.0
"18087"	2422045025.0
"18117"	1014249964.0
"18153"	771308518.0
"19011"	878841644.0
"19077"	408015665.0
"19107"	403922172.0
"19143"	306714372.0
"20031"	632011260.0
"20097"	127171826.0
"20127"	205699237.0
"20163"	260275197.0
"21029"	1734877071.0
"21065"	267353548.0
"21131"	463589896.0
"21197"	317442836.0
"21227"	9958727527.0
"22019"	19157318929.0
"22055"	31940095027.0
"22091"	98325260.0
"22121"	2007353697.0
"23009"	4444540513.0
"24013"	10566224458.0
"25003"	16055434686.0
"26037"	2871862798.0
"26073"	3848703739.0
"26103"	4600490405.0
"27027"	2872419509.0
"27063"	585419393.0
"27159"	851296384.0
"28017"	1069944182.0
"28053"	359765261.0
"28149"	4694658136.0
"29021"	8817795348.0
"29087"	150181597.0
"29117"	860498196.0
"29153"	139210962.0
"29186"	796339000.0
"30005"	243740952.0
"30041"	862712753.0
"31031"	231171102.0
"31097"	157251633.0
"31127"	484991368.0
"31163"	67395074.0
"32029"	111040554.0
"33019"	2300496932.0
"34023"	159126803347.0
"35013"	10214921307.0
"36003"	2348210367.0
"36069"	10660693682.0
"37037"	2828667357.0
"37073"	220784446.0
"37103"	230021320.0
"37169"	1200169184.0
"38027"	71454125.0
"38063"	115788704.0
"39031"	2263753700.0
"39097"	2681898544.0
"39127"	1005555088.0
"39163"	250167121.0
"40015"	1102863713.0
"40051"	1901975210.0
"40147"	3222274712.0
"41005"	37212476155.0
"41041"	2751207829.0
"42039"	6075688102.0
"42075"	9229950321.0
"42105"	1052034967.0
"45023"	1769416972.0
"45089"	1256915137.0
"46013"	3310879273.0
"46079"	659877082.0
"46109"	351381387.0
"47047"	866887836.0
"47083"	122153033.0
"47113"	10496166441.0
"47179"	9990086576.0
"48037"	8018654980.0
"48073"	2441254926.0
"48103"	255257447.0
"48169"	164294085.0
"48235"	57781914.0
"48271"	98661212.0
"48301"	1187891.0
"48367"	3392139341.0
"48433"	45243121.0
"48499"	1184959937.0
"49027"	595251518.0
"50025"	5049216190.0
"51015"	4415020598.0
"51051"	497885045.0
"51147"	1050210549.0
"51183"	459802665.0
"51510"	33912004564.0
"51840"	5973656476.0
"53039"	1052050068.0
"53075"	1725440967.0
"54029"	2394811243.0
"54065"	382168468.0
"55000"	790269011621.0
"55033"	2276150298.0
"55099"	967046354.0
"55129"	879476308.0
"56023"	850715348.0
"72025"	4948249021.0
"72061"	7760876958.0
"C1086"	349495456.0
"C1314"	30531152650.0
"C1350"	210915108.0
"C1446"	826758095855.0
"C1482"	263029471.0
"C1578"	286777941.0
"C1806"	649309568.0
"C1842"	335619350.0
"C1938"	86807220659.0
"C1974"	308117247418.0
"C2018"	830634762.0
"C2054"	431313524.0
"C2090"	368530437.0
"C2186"	255286633.0
"C2252"	7389989330.0
"C2414"	6785552124.0
"C2450"	5283863750.0
"C2546"	373239370.0
"C2582"	139093886.0
"C2678"	546710585.0
"C2810"	7845408419.0
"C2906"	760122334.0
"C2942"	1122725156.0
"C3110"	1783802216176.0
"C3206"	617806800.0
"C3242"	2858797139.0
"C3338"	295476043.0
"C3374"	12039059313.0
"C3602"	382013295.0
"C3734"	46433804694.0
"C3770"	7613941345.0
"C3866"	4854016482.0
"C3998"	957849826.0
"C4078"	798748720.0
"C4210"	25021312595.0
"C4306"	443573605.0
"C4342"	940933094.0
"C4438"	1621399578.0
"C4474"	241165844.0
"C4702"	6919488820.0
"C4834"	159404540.0
"C4870"	9261806493.0
"C4966"	50423985473.0
"CS176"	182875650849.0
"CS206"	111306951356.0
"CS242"	1573447900.0
"CS338"	2561210841.0
"01019"	626210639.0
"01055"	6773716552.0
"01091"	1341359327.0
"01121"	5363107449.0
"02180"	622859711.0
"02999"	548693225.0
"04003"	7534418660.0
"05037"	770426691.0
"05073"	261956587.0
"05103"	1106448076.0
"06027"	1269453642.0
"06063"	1299369153.0
"08021"	226859840.0
"08087"	1888813591.0
"08117"	3798535854.0
"09011"	33803195595.0
"12019"	6576447362.0
"12055"	3961154589.0
"12091"	16442335038.0
"12121"	1145240081.0
"13023"	456710693.0
"13089"	100467001738.0
"13119"	1154395580.0
"13155"	263897215.0
"13191"	264256498.0
"13221"	246056629.0
"13287"	274116826.0
"13317"	477240775.0
"15003"	118042957128.0
"16037"	199841258.0
"16073"	326013105.0
"17027"	1759936029.0
"17063"	4187586353.0
"17159"	980698853.0
"17195"	3648481649.0
"18031"	2361351538.0
"18097"	184736731486.0
"18127"	12471439308.0
"18163"	25602411296.0
"19021"	1507398282.0
"19087"	1692209289.0
"19117"	421403303.0
"19153"	78003662540.0
"20005"	840829377.0
"20041"	937019174.0
"20137"	264867186.0
"20173"	71361453059.0
"20203"	86710667.0
"21039"	82853604.0
"21075"	407964302.0
"21105"	110687411.0
"21141"	1477591474.0
"21237"	110556203.0
"22029"	591081527.0
"22065"	419222109.0
"23019"	14905769122.0
"24023"	1526680636.0
"25013"	55328114849.0
"26047"	3312941309.0
"26083"	42854382.0
"26113"	326866991.0
"27037"	46986833432.0
"27073"	270820886.0
"27103"	1909000768.0
"27169"	4453103610.0
"28027"	1412828406.0
"28063"	115787091.0
"28159"	733622948.0
"29031"	7404542542.0
"29097"	10972241632.0
"29127"	2128438875.0
"29163"	802336774.0
"30015"	116752450.0
"30051"	66822893.0
"31005"	4499070.0
"31041"	523068385.0
"31137"	669362371.0
"31173"	356439603.0
"34000"	1580264342202.0
"34033"	6087858441.0
"35023"	171257376.0
"36013"	11097248740.0
"36079"	5981671296.0
"36109"	9773232489.0
"37047"	2877018644.0
"37083"	2713258064.0
"37113"	1897272863.0
"37179"	10701145507.0
"38037"	56521034.0
"38073"	277004937.0
"38103"	201232173.0
"39005"	3382336899.0
"39041"	12020423326.0
"39137"	2083990368.0
"39173"	13744386862.0
"40025"	67607921.0
"40061"	461122485.0
"41015"	964157697.0
"41051"	136662251806.0
"42049"	28880413631.0
"42085"	9974963589.0
"42115"	1429388283.0
"45000"	462012569214.0
"45033"	1316226107.0
"46023"	402417860.0
"46089"	47879044.0
"46119"	35697092.0
"47057"	404415893.0
"47093"	50815181322.0
"47123"	1885255604.0
"47189"	5631175745.0
"48047"	281763035.0
"48083"	217662662.0
"48113"	593329633125.0
"48179"	1479346363.0
"48209"	6296528071.0
"48245"	32456978786.0
"48281"	582820995.0
"48311"	22977226.0
"48377"	254168377.0
"48407"	212187896.0
"48443"	30042186.0
"49037"	547342865.0
"51025"	609695545.0
"51061"	4064289063.0
"51157"	205366428.0
"51193"	405542585.0
"51520"	2011362591.0
"51685"	733107084.0
"53049"	902175251.0
"54039"	28382644610.0
"54075"	414850879.0
"54105"	65530421.0
"55007"	466544007.0
"55043"	2599283055.0
"55139"	22914715805.0
"56000"	58509715910.0
"56033"	2093827551.0
"72035"	838976734.0
"72071"	338383305.0
"72101"	160024887.0
"C1030"	995527945.0
"C1126"	33369836737.0
"C1162"	586127773.0
"C1258"	303400941768.0
"C1294"	54199136679.0
"C1522"	383828156.0
"C1618"	5596117088.0
"C1654"	1362507275.0
"C1690"	316533659.0
"C1720"	402491222.0
"C1786"	10598625422.0
"C2130"	7092172319.0
"C2226"	526761577.0
"C2262"	223804460.0
"C2358"	13912814549.0
"C2394"	783407726.0
"C2622"	236846595.0
"C2718"	8538680167.0
"C2754"	914119841.0
"C2790"	12103743116.0
"C2886"	262602018.0
"C3090"	449919145.0
"C3186"	1320845700.0
"C3414"	330328528.0
"C3450"	591472914.0
"C3546"	194481310.0
"C3582"	321716470.0
"C3678"	21834566521.0
"C3780"	505312767.0
"C3810"	199688597.0
"C3906"	1348260480.0
"C3942"	445205249.0
"C4022"	24737383134.0
"C4118"	335220744676.0
"C4154"	7409953599.0
"C4190"	1470780226.0
"C4286"	758240123.0
"C4514"	297751591.0
"C4550"	7775819625.0
"C4646"	537291007.0
"C4682"	121252132.0
"C4778"	230869359.0
"C4910"	664166183.0
"CS120"	4810581226.0
"CS216"	55950367926.0
"CS252"	2400365306.0
"CS348"	272201369323.0
"CS384"	2335583466.0
"CS450"	26866532663.0
"01029"	442501731.0
"01065"	439610350.0
"01131"	617353666.0
"02220"	711929655.0
"04013"	480508711193.0
"05047"	533383141.0
"05083"	725752572.0
"05113"	818685730.0
"06037"	1498832029823.0
"06073"	421317013823.0
"06103"	2911435306.0
"08031"	158387957771.0
"08097"	4171246389.0
"10005"	11279548198.0
"12029"	396772557.0
"12065"	325735192.0
"12131"	1992704312.0
"13000"	1224917995227.0
"13033"	1104889035.0
"13099"	805130582.0
"13129"	3869405576.0
"13165"	269602704.0
"13231"	301277600.0
"13297"	2921283987.0
"16047"	876914985.0
"16083"	5354834215.0
"17037"	6166399967.0
"17073"	2418300147.0
"17103"	2160208129.0
"17169"	258588979.0
"18005"	9709481468.0
"18041"	1750202822.0
"18137"	2681299872.0
"18173"	2819365420.0
"19031"	747813687.0
"19097"	926195802.0
"19127"	3346930456.0
"19163"	19752258055.0
"20015"	2666417453.0
"20051"	2368763945.0
"20147"	335177840.0
"20183"	153419105.0
"21049"	2471430614.0
"21085"	1059569780.0
"21115"	904206701.0
"21151"	4372901573.0
"22039"	1084994184.0
"22075"	4095625317.0
"22105"	5096616034.0
"23029"	1866850583.0
"24000"	860091193309.0
"24033"	97740642240.0
"25023"	50022742955.0
"26057"	2308581936.0
"26093"	12425954947.0
"26123"	1890484792.0
"27047"	2139525510.0
"27083"	2587063790.0
"27113"	1174559752.0
"28037"	220932148.0
"28073"	2030935508.0
"28103"	398839011.0
"29005"	224772412.0
"29041"	235079286.0
"29137"	321791258.0
"29173"	317339208.0
"29203"	227733597.0
"30025"	170739183.0
"30061"	133651765.0
"31015"	54126376.0
"31051"	169481152.0
"31147"	303736512.0
"31183"	22616828.0
"34007"	62579834803.0
"35000"	196373191691.0
"35033"	74902438.0
"36023"	3155986734.0
"36089"	7805705147.0
"36119"	165780230971.0
"37057"	9503460597.0
"37093"	807048306.0
"37123"	1885399831.0
"37189"	3362168070.0
"38047"	48551744.0
"38083"	16774049.0
"39015"	942614737.0
"39051"	3837793086.0
"39147"	4044897732.0
"40035"	685541622.0
"40071"	3896981893.0
"40101"	5597152839.0
"41025"	362815825.0
"41061"	1497388998.0
"42059"	2871150727.0
"42095"	22877903787.0
"42125"	17594135953.0
"45007"	12551146981.0
"45043"	3656631172.0
"46000"	85365326430.0
"46033"	296924443.0
"46099"	26145744744.0
"46129"	272394119.0
"47001"	9832529150.0
"47067"	69142828.0
"47133"	560088485.0
"48057"	2357960534.0
"48093"	524126692.0
"48123"	851622938.0
"48189"	2115800355.0
"48219"	1332840795.0
"48255"	430375480.0
"48291"	2483195629.0
"48321"	2188361956.0
"48387"	352771047.0
"48417"	117306268.0
"48453"	173342213669.0
"49047"	1975727353.0
"50009"	232897569.0
"50999"	634278237.0
"51035"	757578656.0
"51071"	746080403.0
"51101"	549138236.0
"51167"	1288296174.0
"51530"	311403709.0
"53059"	251304417.0
"54049"	3482877257.0
"54085"	424498806.0
"55017"	4270903937.0
"55053"	1047771937.0
"56007"	940094042.0
"56043"	537570213.0
"72009"	525726069.0
"72045"	78945916.0
"72081"	210662041.0
"72111"	309045944.0
"72999"	1119381920.0
"C1202"	10055971561.0
"C1334"	669135272.0
"C1370"	331760103.0
"C1466"	958945192.0
"C1598"	39890788359.0
"C1730"	9845583337.0
"C1826"	948107126.0
"C1862"	405841201.0
"C1958"	592813157.0
"C1994"	353437533.0
"C2038"	540389436.0
"C2074"	12195642829.0
"C2302"	13804087695.0
"C2434"	87309091781.0
"C2470"	373780708.0
"C2566"	143296719.0
"C2698"	9828611057.0
"C2830"	983767306.0
"C2926"	250751534.0
"C2962"	42931963584.0
"C3028"	362755742.0
"C3130"	923757098.0
"C3226"	534514697.0
"C3262"	377748839.0
"C3358"	283282695.0
"C3394"	335062711.0
"C3622"	9894338216.0
"C3754"	290364121.0
"C3790"	34257614642.0
"C3820"	186334294.0
"C3886"	46752664739.0
"C4098"	20925408931.0
"C4230"	375682300.0
"C4326"	297872702.0
"C4362"	22626552860.0
"C4458"	556047896.0
"C4494"	5640372908.0
"C4722"	11848161114.0
"C4818"	454983853.0
"C4854"	9328193377.0
"C4890"	19146545019.0
"CS358"	11723221015.0
"CS424"	1741857779.0
"CS556"	9726441638.0
"USNMS"	574255603236.0
"01039"	1989343191.0
"01075"	789744425.0
"01105"	268862716.0
"02164"	89144404.0
"04023"	2676891136.0
"05057"	1235214874.0
"05093"	3645389339.0
"05123"	1425444977.0
"06047"	12800506248.0
"06083"	47194988899.0
"06113"	19245678599.0
"08005"	107640398619.0
"08041"	67679949607.0
"12039"	1781570062.0
"12075"	1018197044.0
"12105"	44277684536.0
"13007"	51482161.0
"13043"	311536780.0
"13139"	15214587220.0
"13175"	3804349649.0
"13205"	1095620881.0
"13241"	777274153.0
"16057"	1647886775.0
"17047"	304119308.0
"17083"	586215904.0
"17113"	21776292206.0
"17179"	13133118767.0
"18015"	779032955.0
"18051"	2956865226.0
"18147"	1251331269.0
"18183"	2099930772.0
"19005"	789898486.0
"19041"	1573460251.0
"19137"	628790222.0
"19173"	235970727.0
"20025"	94048333.0
"20061"	1960946234.0
"20157"	228861587.0
"20193"	544670257.0
"21059"	7773883517.0
"21095"	1316953756.0
"21125"	3769101053.0
"21161"	1435494196.0
"22049"	574416782.0
"22085"	706147596.0
"22115"	2086567859.0
"24043"	13904017447.0
"25000"	1302967527638.0
"26001"	214221025.0
"26067"	3362708253.0
"26133"	1306831334.0
"27057"	895615123.0
"27093"	1094581432.0
"27123"	112732136023.0
"28047"	18479102501.0
"28083"	2292540792.0
"28113"	2085484675.0
"29015"	465455583.0
"29051"	11622087023.0
"29147"	1138505918.0
"29183"	25287060081.0
"29213"	4030467651.0
"29510"	78961733262.0
"30035"	629508518.0
"30071"	159628430.0
"30101"	244723476.0
"31025"	780391071.0
"31061"	87319064.0
"31157"	2942503839.0
"34017"	96677937734.0
"35007"	819934075.0
"35043"	5427852974.0
"36000"	3404396535286.0
"36033"	3319585035.0
"36099"	1927487753.0
"37001"	14024362872.0
"37067"	48447926654.0
"37133"	6199248483.0
"37199"	605345752.0
"38057"	947948018.0
"38093"	1494136523.0
"39025"	12060952907.0
"39061"	184843054513.0
"39157"	6774685821.0
"40009"	1170070515.0
"40045"	90234460.0
"40081"	926388493.0
"40111"	1399211689.0
"40999"	8540401646.0
"41035"	4213098798.0
"41071"	5977989402.0
"42003"	231729383865.0
"42069"	21530039655.0
"45017"	677582831.0
