"49027"	39
"50025"	135
"51015"	135
"51051"	39
"51147"	60
"51183"	41
"51510"	476
"51840"	169
"53039"	51
"53075"	73
"54029"	105
"54065"	32
"55000"	8405
"55033"	91
"55099"	54
"55129"	53
"56023"	41
"72025"	226
"72061"	263
"C1086"	13996
"C1314"	597
"C1350"	7806
"C1446"	8099
"C1482"	9383
"C1578"	11151
"C1806"	24325
"C1842"	13047
"C1938"	1454
"C1974"	3640
"C2018"	32346
"C2054"	16243
"C2090"	14750
"C2186"	9806
"C2252"	234
"C2414"	244
"C2450"	183
"C2546"	14928
"C2582"	5632
"C2678"	17487
"C2810"	217
"C2906"	26049
"C2942"	43198
"C3110"	19433
"C3206"	23737
"C3242"	196
"C3338"	11894
"C3374"	322
"C3602"	14758
"C3734"	839
"C3770"	235
"C3866"	247
"C3998"	34155
"C4078"	31006
"C4210"	471
"C4306"	19103
"C4342"	32796
"C4438"	54520
"C4474"	10027
"C4702"	181
"C4834"	7195
"C4870"	256
"C4966"	982
"CS176"	4336718
"CS206"	2704152
"CS242"	55798
"CS338"	86184
"01019"	44
"01055"	213
"01091"	77
"01121"	166
"02180"	50
"02999"	17
"04003"	198
"05037"	49
"05073"	27
"05103"	58
"06027"	62
"06063"	57
"08021"	28
"08087"	82
"08117"	139
"09011"	502
"12019"	209
"12055"	145
"12091"	400
"12121"	58
"13023"	39
"13089"	1263
"13119"	69
"13155"	27
"13191"	30
"13221"	22
"13287"	29
"13317"	37
"15003"	1700
"16037"	19
"16073"	31
"17027"	92
"17063"	110
"17159"	57
"17195"	137
"18031"	108
"18097"	2304
"18127"	288
"18163"	515
"19021"	76
"19087"	75
"19117"	31
"19153"	1045
"20005"	48
"20041"	61
"20137"	24
"20173"	1072
"20203"	11
"21039"	12
"21075"	35
"21105"	13
"21141"	63
"21237"	18
"22029"	40
"22065"	33
"23019"	343
"24023"	76
"25013"	831
"26047"	110
"26083"	11
"26113"	27
"27037"	702
"27073"	24
"27103"	85
"27169"	147
"28027"	69
"28063"	18
"28159"	50
"29031"	190
"29097"	271
"29127"	84
"29163"	48
"30015"	14
"30051"	9
"31005"	2
"31041"	41
"31137"	45
"31173"	36
"34000"	11344
"34033"	143
"35023"	22
"36013"	299
"36079"	138
"36109"	241
"37047"	113
"37083"	117
"37113"	86
"37179"	246
"38037"	11
"38073"	26
"38103"	22
"39005"	111
"39041"	228
"39137"	93
"39173"	285
"40025"	11
"40061"	52
"41015"	49
"41051"	1646
"42049"	527
"42085"	240
"42115"	74
"45000"	5520
"45033"	82
"46023"	35
"46089"	9
"46119"	8
"47057"	35
"47093"	875
"47123"	93
"47189"	145
"48047"	27
"48083"	21
"48113"	5372
"48179"	55
"48209"	173
"48245"	574
"48281"	38
"48311"	4
"48377"	23
"48407"	19
"48443"	4
"49037"	40
"51025"	44
"51061"	116
"51157"	16
"51193"	34
"51520"	94
"51685"	49
"53049"	51
"54039"	556
"54075"	37
"54105"	9
"55007"	38
"55043"	117
"55139"	434
"56000"	922
"56033"	73
"72035"	72
"72071"	49
"72101"	30
"C1030"	32805
"C1126"	607
"C1162"	21914
"C1258"	3902
"C1294"	967
"C1522"	14885
"C1618"	156
"C1654"	47711
"C1690"	11095
"C1720"	13793
"C1786"	306
"C2130"	231
"C2226"	21116
"C2262"	9330
"C2358"	336
"C2394"	20938
"C2622"	10480
"C2718"	233
"C2754"	31232
"C2790"	324
"C2886"	11059
"C3090"	16971
"C3186"	47890
"C3414"	13503
"C3450"	20428
"C3546"	7932
"C3582"	13619
"C3678"	484
"C3780"	17022
"C3810"	9245
"C3906"	48575
"C3942"	15005
"C4022"	526
"C4118"	4415
"C4154"	209
"C4190"	128
"C4286"	24818
"C4514"	13511
"C4550"	240
"C4646"	17505
"C4682"	5124
"C4778"	9944
"C4910"	24198
"CS120"	169293
"CS216"	1325112
"CS252"	80190
"CS348"	6827654
"CS384"	86451
"CS450"	699213
"01029"	34
"01065"	38
"01131"	40
"02220"	35
"04013"	5398
"05047"	39
"05083"	46
"05113"	48
"06037"	12989
"06073"	4270
"06103"	107
"08031"	1655
"08097"	127
"10005"	310
"12029"	33
"12065"	24
"12131"	85
"13000"	11753
"13033"	61
"13099"	44
"13129"	151
"13165"	32
"13231"	28
"13297"	98
"16047"	61
"16083"	170
"17037"	178
"17073"	107
"17103"	93
"17169"	26
"18005"	229
"18041"	74
"18137"	104
"18173"	98
"19031"	43
"19097"	55
"19127"	114
"19163"	397
"20015"	106
"20051"	104
"20147"	33
"20183"	21
"21049"	88
"21085"	64
"21115"	52
"21151"	145
"22039"	61
"22075"	119
"22105"	160
"23029"	88
"24000"	7859
"24033"	1333
"25023"	734
"26057"	98
"26093"	271
"26123"	80
"27047"	93
"27083"	94
"27113"	59
"28037"	27
"28073"	98
"28103"	40
"29005"	25
"29041"	22
"29137"	28
"29173"	27
"29203"	32
"30025"	17
"30061"	18
"31015"	12
"31051"	23
"31147"	28
"31183"	10
"34007"	856
"35000"	2409
"35033"	10
"36023"	121
"36089"	225
"36119"	1702
"37057"	258
"37093"	58
"37123"	105
"37189"	127
"38047"	10
"38083"	4
"39015"	51
"39051"	122
"39147"	129
"40035"	45
"40071"	122
"40101"	165
"41025"	28
"41061"	66
"42059"	92
"42095"	408
"42125"	335
"45007"	319
"45043"	129
"46000"	1391
"46033"	27
"46099"	527
"46129"	28
"47001"	242
"47067"	16
"47133"	43
"48057"	72
"48093"	42
"48123"	49
"48189"	92
"48219"	72
"48255"	38
"48291"	101
"48321"	75
"48387"	35
"48417"	15
"48453"	1925
"49047"	78
"50009"	25
"50999"	22
"51035"	57
"51071"	45
"51101"	34
"51167"	67
"51530"	34
"53059"	20
"54049"	122
"54085"	38
"55017"	138
"55053"	68
"56007"	49
"56043"	29
"72009"	61
"72045"	19
"72081"	41
"72111"	45
"72999"	42
"C1202"	265
"C1334"	20366
"C1370"	12458
"C1466"	36110
"C1598"	816
"C1730"	282
"C1826"	35955
"C1862"	16533
"C1958"	17446
"C1994"	12565
"C2038"	21965
"C2074"	322
"C2302"	407
"C2434"	1389
"C2470"	13917
"C2566"	6157
"C2698"	283
"C2830"	32385
"C2926"	9631
"C2962"	774
"C3028"	11655
"C3130"	38027
"C3226"	18932
"C3262"	16928
"C3358"	11490
"C3394"	12961
"C3622"	298
"C3754"	11449
"C3790"	600
"C3820"	5785
"C3886"	870
"C4098"	455
"C4230"	14065
"C4326"	11519
"C4362"	513
"C4458"	21463
"C4494"	212
"C4722"	284
"C4818"	19079
"C4854"	290
"C4890"	450
"CS358"	345699
"CS424"	59131
"CS556"	296660
"USNMS"	19880256
"01039"	93
"01075"	61
"01105"	32
"02164"	18
"04023"	94
"05057"	68
"05093"	128
"05123"	72
"06047"	332
"06083"	690
"06113"	361
"08005"	1236
"08041"	981
"12039"	84
"12075"	60
"12105"	823
"13007"	9
"13043"	32
"13139"	325
"13175"	142
"13205"	70
"13241"	46
"16057"	79
"17047"	29
"17083"	45
"17113"	444
"17179"	301
"18015"	53
"18051"	109
"18147"	60
"18183"	94
"19005"	55
"19041"	66
"19137"	40
"19173"	27
"20025"	13
"20061"	87
"20157"	27
"20193"	38
"21059"	194
"21095"	69
"21125"	132
"21161"	69
"22049"	35
"22085"	48
"22115"	80
"24043"	325
"25000"	10270
"26001"	22
"26067"	118
"26133"	67
"27057"	50
"27093"	54
"27123"	1315
"28047"	453
"28083"	109
"28113"	98
"29015"	37
"29051"	286
"29147"	61
"29183"	471
"29213"	166
"29510"	901
"30035"	38
"30071"	16
"30101"	19
"31025"	47
"31061"	15
"31157"	110
"34017"	1044
"35007"	43
"35043"	133
"36000"	24771
"36033"	130
"36099"	85
"37001"	333
"37067"	806
"37133"	233
"37199"	42
"38057"	50
"38093"	67
"39025"	257
"39061"	2057
"39157"	187
"40009"	62
"40045"	12
"40081"	55
"40111"	68
"40999"	141
"41035"	128
"41071"	164
"42003"	2664
"42069"	430
"45017"	41
"45053"	39
"46007"	11
"46043"	16
"47011"	194
"47077"	74
"47107"	104
"47143"	83
"48001"	88
"48067"	64
"48133"	60
"48199"	81
"48229"	18
"48265"	90
"48331"	54
"48397"	89
"48427"	96
"48463"	72
"49057"	405
"50019"	70
"51009"	60
"51045"	7
"51081"	51
"51111"	29
"51177"	155
"51540"	191
"51735"	20
"51999"	266
"53003"	40
"53069"	12
"54059"	76
"54095"	28
"55027"	196
"55063"	312
"56017"	20
"72019"	29
"72055"	22
"72091"	143
"72121"	32
"C1014"	23113
"C1050"	245
"C1146"	785
"C1182"	14999
"C1278"	16990
"C1410"	37065
"C1506"	6239
"C1542"	16445
"C1638"	15450
"C1674"	2531
"C2114"	618
"C2150"	581
"C2282"	11043
"C2378"	17809
"C2510"	9654
"C2642"	7231
"C2738"	16222
"C2774"	282
"C3038"	15204
"C3074"	19303
"C3302"	9814
"C3434"	33165
"C3470"	25422
"C3566"	313
"C3698"	195
"C3830"	3904
"C3926"	6004
"C4006"	2084
"C4042"	573
"C4174"	4487
"C4402"	8927
"C4534"	10653
"C4570"	20522
"C4666"	185
"C4798"	15765
"C4930"	48190
"CS104"	524721
"CS140"	59062
"CS434"	82760
"CS500"	1735869
"CS566"	274993
"01049"	170
"01085"	32
"01115"	96
"02240"	22
"04000"	7141
"05001"	75
"05067"	45
"05133"	58
"06057"	157
"06093"	97
"08015"	47
"08051"	57
"09005"	289
"12049"	66
"12085"	271
"12115"	724
"13017"	64
"13053"	22
"13149"	37
"13185"	232
"13215"	451
"13251"	38
"15000"	2261
"16001"	721
"16067"	64
"17057"	73
"17093"	117
"17123"	45
"17189"	57
"18025"	29
"18061"	82
"18157"	373
"19015"	67
"19051"	24
"19147"	37
"19183"	59
"20035"	104
"20071"	11
"20101"	11
"20167"	28
"21003"	47
"21069"	31
"21135"	21
"21171"	35
"21201"	3
"22059"	37
"22095"	79
"22125"	37
"24017"	228
"25007"	58
"26011"	50
"26077"	541
"26107"	74
"26143"	56
"27001"	36
"27067"	118
"27133"	42
"28057"	57
"28093"	58
"28123"	119
"29025"	24
"29061"	23
"29157"	66
"29223"	27
"30009"	25
"30045"	10
"30081"	61
"30111"	330
"30999"	60
"31035"	35
"31071"	12
"31101"	35
"31167"	20
"32003"	3017
"34027"	1157
"35017"	57
"35053"	36
"36007"	476
"36043"	129
"37011"	66
"37077"	127
"37107"	157
"37143"	23
"38001"	11
"38067"	42
"39035"	2814
"39071"	84
"39101"	151
"39167"	148
"40019"	116
"40055"	15
"40091"	44
"40121"	82
"41009"	68
"41045"	89
"41999"	103
"42013"	292
"42079"	637
"42109"	112
"45027"	72
"45063"	386
"46017"	15
"46053"	23
"47021"	52
"47087"	24
"47117"	99
"47153"	24
"48011"	6
"48077"	20
"48107"	32
"48143"	91
"48239"	37
"48275"	15
"48305"	24
"48341"	70
"48437"	27
"48473"	63
"48503"	52
"49001"	31
"51019"	77
"51091"	8
"51121"	176
"51187"	65
"51550"	403
"53013"	17
"54003"	161
"54069"	178
"55037"	18
"55073"	342
"55103"	47
"56027"	8
"72029"	41
"72065"	71
"72131"	48
"C1222"	218
"C1318"	32857
"C1354"	18375
"C1390"	224
"C1486"	1792
"C1714"	3440
"C1750"	13355
"C1846"	14133
"C1882"	16580
"C1978"	1071
"C2058"	11358
"C2094"	253
"C2418"	13876
"C2454"	357
"C2490"	16636
"C2586"	663
"C2814"	3242
"C2850"	15147
"C2946"	861
"C2982"	3282
"C3114"	2120
"C3150"	12834
"C3246"	11707
"C3282"	2043
"C3378"	233
"C3510"	43287
"C3606"	12212
"C3642"	1666
"C3738"	13548
"C3774"	13389
"C4214"	289
"C4250"	7080
"C4346"	14640
"C4478"	22331
"C4610"	35160
"C4742"	10236
"C4874"	38084
"CS312"	964671
"CS378"	1829696
"CS408"	9297100
"CS480"	73864
""	0
"01059"	79
"01095"	216
"01125"	373
"02016"	50
"04007"	93
"05011"	38
"05077"	20
"05107"	61
"05143"	402
"06001"	2447
"06067"	2159
"08025"	13
"08061"	6
"09015"	188
"12059"	27
"12095"	2334
"12125"	28
"13027"	35
"13063"	567
"13159"	25
"13195"	40
"13225"	59
"13261"	95
"15007"	128
"16011"	91
"16077"	42
"17001"	196
"17067"	54
"17133"	68
"17199"	146
"18035"	279
"18071"	140
"18101"	112
"18167"	284
"19025"	35
"19061"	262
"19157"	77
"19193"	259
"20009"	92
"20045"	225
"20081"	24
"20111"	110
"20177"	457
"20207"	12
"20999"	98
"21013"	76
"21079"	22
"21109"	33
"21145"	197
"21181"	13
"21211"	94
"22003"	52
"22069"	78
"24027"	657
"25017"	3063
"26021"	314
"26087"	133
"26117"	131
"26153"	27
"27011"	22
"27077"	18
"27107"	24
"27143"	41
"28001"	81
"28067"	166
"28133"	79
"28999"	349
"29035"	20
"29071"	175
"29101"	85
"29167"	53
"30019"	12
"30055"	7
"30091"	17
"31009"	6
"31045"	37
"31081"	32
"31111"	88
"31177"	62
"31999"	78
"32013"	66
"33003"	122
"34037"	192
"35027"	45
"36017"	115
"36053"	130
"37021"	467
"37087"	107
"37117"	76
"37153"	103
"38011"	17
"38077"	65
"39009"	107
"39045"	172
"39081"	153
"39111"	32
"39999"	231
"40029"	18
"40065"	80
"40131"	115
"41019"	208
"41055"	14
"42023"	38
"42089"	264
"42119"	128
"44003"	363
"45037"	62
"45073"	143
"46027"	37
"46063"	7
"47031"	144
"47097"	60
"47127"	18
"47163"	326
"48021"	84
"48087"	15
"48117"	47
"48153"	30
"48249"	121
"48285"	49
"48315"	22
"48351"	22
"48447"	8
"48483"	21
"49011"	439
"51029"	26
"51065"	30
"51131"	55
"51197"	71
"53023"	14
"54013"	20
"54079"	111
"54109"	61
"55047"	65
"55083"	74
"55113"	57
"56037"	123
"72039"	25
"72075"	40
"72105"	42
"72141"	40
"C1070"	34810
"C1166"	10220
"C1298"	320
"C1526"	193
"C1562"	17874
"C1658"	372
"C1694"	189
"C1922"	20720
"C2002"	244
"C2134"	1034
"C2170"	49648
"C2266"	552
"C2398"	19610
"C2530"	16067
"C2626"	11775
"C2662"	696
"C2758"	3339
"C2794"	16911
"C3058"	11614
"C3094"	22447
"C3322"	35337
"C3418"	30916
"C3454"	17996
"C3490"	353
"C3586"	7801
"C3850"	18221
"C3946"	258
"C3982"	323
"C4026"	22235
"C4062"	17008
"C4158"	46736
"C4194"	3194
"C4422"	299
"C4518"	27205
"C4554"	9571
"C4590"	60340
"C4686"	9969
"C4950"	91
"CS160"	557608
"CS256"	21336
"CS292"	59147
"CS388"	173283
"CS490"	763659
"01003"	268
"01069"	253
"04017"	157
"05021"	53
"05087"	35
"05117"	24
"06011"	79
"06077"	853
"06107"	606
"08035"	329
"08071"	40
"08101"	260
"10999"	78
"12003"	48
"12069"	330
"13037"	24
"13073"	139
"13103"	61
"13169"	32
"13235"	32
"13271"	37
"13301"	24
"16021"	31
"16087"	30
"17011"	90
"17077"	133
"17107"	85
"17143"	472
"18009"	49
"18045"	57
"18081"	236
"18111"	47
"18177"	198
"18999"	425
"19035"	50
"19071"	44
"19101"	49
"19167"	119
"20019"	15
"20055"	110
"20091"	1244
"20121"	71
"20187"	12
"21023"	16
"21089"	72
"21119"	39
"21155"	57
"21191"	26
"21221"	32
"22013"	36
"22079"	254
"22109"	247
"23003"	181
"24037"	258
"25027"	1244
"26031"	59
"26097"	53
"26127"	61
"26163"	3182
"27021"	78
"27087"	12
"27117"	42
"27153"	62
"28011"	94
"28077"	34
"28107"	81
"28143"	256
"29009"	108
"29045"	20
"29081"	31
"29111"	32
"29177"	40
"29207"	73
"29999"	237
"30029"	170
"30065"	10
"31019"	151
"31055"	1373
"31091"	6
"31121"	24
"32023"	78
"33013"	346
"35037"	24
"36027"	503
"36063"	357
"37031"	138
"37097"	259
"37127"	218
"37163"	128
"38021"	24
"38087"	2
"39019"	49
"39055"	169
"39091"	118
"39121"	32
"40039"	66
"40075"	29
"40105"	23
"40141"	24
"41029"	348
"41065"	72
"42000"	16790
"42033"	181
"42099"	71
"42129"	586
"45047"	170
"45083"	510
"46037"	28
"46073"	13
"46103"	246
"47005"	47
"47041"	48
"47137"	13
"47173"	25
"48031"	24
"48097"	77
"48127"	31
"48163"	36
"48259"	59
"48295"	17
"48325"	63
"48361"	161
"48457"	34
"48493"	47
"49021"	80
"51075"	50
"51105"	53
"51141"	50
"51570"	89
"51600"	132
"53000"	8052
"53033"	3778
"54023"	44
"54089"	21
"55057"	70
"55093"	66
"55123"	63
"72049"	8
"72085"	62
"72115"	27
"72151"	50
"C1110"	351
"C1206"	7477
"C1242"	2050
"C1338"	311
"C1374"	291
"C1602"	43640
"C1734"	15757
"C1770"	16278
"C1866"	17915
"C1998"	15837
"C2078"	29509
"C2210"	19886
"C2306"	808
"C2342"	1354
"C2438"	7421
"C2474"	20997
"C2702"	15681
"C2834"	19846
"C2870"	371
"C2966"	14544
"C3002"	202
"C3134"	398
"C3170"	875
"C3266"	14252
"C3398"	21593
"C3530"	1567
"C3626"	542
"C3662"	18276
"C3758"	19736
"C3794"	10498
"C4234"	547
"C4270"	24975
"C4366"	5665
"C4498"	29506
"C4564"	46367
"C4630"	38662
"C4726"	2561
"C4762"	15665
"C4858"	38466
"C4894"	23856
"CS200"	32404
"CS266"	584076
"CS332"	734710
"CS428"	2675528
"CS464"	523961
"01013"	60
"01079"	50
"01109"	94
"02201"	24
"02270"	65
"04027"	292
"05031"	200
"05097"	19
"05127"	38
"06021"	59
"06087"	450
"08009"	17
"08045"	125
"08081"	33
"08111"	6
"08999"	79
"12013"	30
"12079"	44
"12109"	211
"13047"	112
"13083"	42
"13113"	216
"13179"	99
"13209"	27
"13245"	472
"13281"	29
"13311"	53
"16031"	69
"17021"	87
"17087"	29
"17117"	94
"17153"	30
"18019"	242
"18055"	62
"18091"	252
"18121"	38
"19009"	25
"19045"	136
"19081"	65
"19111"	102
"19177"	29
"20029"	42
"20065"	15
"20131"	47
"20197"	22
"21000"	5451
"21033"	35
"21099"	39
"21129"	22
"21165"	13
"21231"	55
"22023"	34
"22089"	122
"22119"	71
"23013"	108
"24047"	165
"26005"	182
"26041"	96
"26137"	86
"27031"	31
"27097"	81
"27127"	54
"27163"	347
"28021"	30
"28087"	146
"28117"	80
