"26027"	1413071587.0
"26063"	1773837710.0
"26159"	2707213922.0
"27017"	1561385221.0
"27053"	231235521472.0
"27149"	426579581.0
"28007"	517016314.0
"28043"	1212243346.0
"28139"	875071877.0
"29011"	441736662.0
"29077"	22718493009.0
"29107"	887920096.0
"29143"	954992311.0
"30031"	3798297062.0
"30097"	81223288.0
"31021"	158787889.0
"31087"	35874020.0
"31117"	2063349.0
"31153"	4658788003.0
"32019"	837458075.0
"33009"	8358303438.0
"34013"	105356815139.0
"35003"	50811742.0
"36059"	156810702388.0
"36095"	965992981.0
"37027"	4616933548.0
"37063"	34670293312.0
"37159"	7532428410.0
"37195"	5447822343.0
"38017"	12777060159.0
"38053"	226980590.0
"39021"	1361741890.0
"39087"	1566414219.0
"39117"	540809838.0
"39153"	59056668268.0
"40005"	265964599.0
"40041"	645281371.0
"40137"	1568400419.0
"41031"	691904639.0
"42029"	49575184673.0
"42065"	2026205770.0
"42131"	1354976879.0
"44009"	5655549573.0
"45013"	7291807568.0
"45079"	35412267350.0
"46003"	49034267.0
"46069"	31953710.0
"46135"	1239034552.0
"47037"	92191899925.0
"47073"	1658148153.0
"47103"	756634134.0
"47169"	102540255.0
"48027"	12354872149.0
"48063"	286995295.0
"48159"	181743305.0
"48195"	221775389.0
"48225"	760969061.0
"48261"	25900109.0
"48357"	496868098.0
"48393"	13609019.0
"48423"	13180662172.0
"48489"	285988341.0
"49017"	174044555.0
"49053"	3649128765.0
"50015"	1129812764.0
"51005"	428590260.0
"51041"	18190249841.0
"51137"	772258648.0
"51173"	1548003001.0
"51830"	1715350148.0
"53029"	1766453850.0
"53065"	1167606947.0
"54019"	1618224111.0
"54055"	2872120091.0
"54091"	269497290.0
"55023"	624280504.0
"55089"	6605522792.0
"55119"	975114084.0
"56013"	1603725826.0
"72015"	81464975.0
"72051"	482617603.0
"72147"	49676822.0
"C1010"	386727282.0
"C1076"	405990568.0
"C1106"	171829831.0
"C1142"	364823517.0
"C1238"	315791646.0
"C1274"	680740705.0
"C1502"	215284042.0
"C1634"	180161258.0
"C1670"	28400291119.0
"C1766"	5026877380.0
"C1898"	516314914.0
"C2206"	530685705.0
"C2242"	35461876904.0
"C2338"	651856384.0
"C2572"	57670472.0
"C2602"	487352258.0
"C2734"	3264766558.0
"C2770"	192573087.0
"C2866"	10344471433.0
"C2998"	278780963.0
"C3034"	6084164855.0
"C3070"	16259500791.0
"C3166"	370810639.0
"C3298"	275278626.0
"C3430"	102093912.0
"C3526"	712665494.0
"C3562"	2034584485230.0
"C3658"	484134221.0
"C3694"	453848401.0
"C3922"	191789807.0
"C4170"	97053213155.0
"C4266"	330776616652.0
"C4398"	184354279.0
"C4530"	171829425014.0
"C4626"	156787306.0
"C4662"	151659301.0
"C4758"	4294793132.0
"C4794"	9988495743.0
"CS232"	1834623034.0
"CS298"	5450176440.0
"CS364"	894520679.0
"CS430"	30769084740.0
"CS496"	3396981864.0
"CS526"	1381912923.0
"01009"	1053036828.0
"01045"	2546311242.0
"01081"	4772488446.0
"01111"	562145594.0
"02068"	166619141.0
"02170"	1452445866.0
"05027"	1185925294.0
"05063"	1775153214.0
"06017"	5492314439.0
"06053"	28407594146.0
"08011"	248534825.0
"08077"	6905526951.0
"08107"	1570286169.0
"09001"	154561288459.0
"12009"	36087752787.0
"12045"	348130586.0
"12081"	16431599687.0
"12111"	7000143300.0
"13013"	1350927034.0
"13079"	103988527.0
"13109"	368588510.0
"13145"	439278392.0
"13181"	116075507.0
"13211"	600214453.0
"13277"	2514976613.0
"13307"	26273747.0
"16027"	6052361135.0
"16063"	76252884.0
"17017"	554328117.0
"17053"	487025435.0
"17149"	379707626.0
"17185"	604408745.0
"18021"	816807462.0
"18087"	1671813099.0
"18117"	770622794.0
"18153"	563925095.0
"19011"	573749244.0
"19077"	263708030.0
"19107"	232675934.0
"19143"	214618782.0
"20031"	487848689.0
"20097"	88218878.0
"20127"	125405257.0
"20163"	191937677.0
"21029"	1128418774.0
"21065"	200289650.0
"21131"	463219261.0
"21197"	249771696.0
"21227"	7146409128.0
"22019"	14671243843.0
"22055"	21178582384.0
"22091"	100332334.0
"22121"	1368198867.0
"23009"	2789148865.0
"24013"	6403615578.0
"25003"	11395653244.0
"26037"	2006702139.0
"26073"	2534536413.0
"26103"	3559831837.0
"27027"	1994729359.0
"27063"	392163217.0
"27159"	504399191.0
"28017"	934522857.0
"28053"	324041718.0
"28149"	3286344983.0
"29021"	5804596396.0
"29087"	100901700.0
"29117"	630692849.0
"29153"	85926154.0
"29186"	576767919.0
"30005"	173490033.0
"30041"	627682586.0
"31031"	150065443.0
"31097"	89921050.0
"31127"	309391104.0
"31163"	37293045.0
"32029"	71670653.0
"33019"	2034075183.0
"34023"	112173552309.0
"35013"	6785787712.0
"36003"	1905896493.0
"36069"	7285508642.0
"37037"	1841672625.0
"37073"	137825589.0
"37103"	177399459.0
"37169"	868425722.0
"38027"	40303617.0
"38063"	84576657.0
"39031"	1605801785.0
"39097"	1474335608.0
"39127"	762934982.0
"39163"	212641693.0
"40015"	777246736.0
"40051"	1335706959.0
"40147"	2236723768.0
"41005"	23953750967.0
"41041"	2144483361.0
"42039"	4900041552.0
"42075"	6696016907.0
"42105"	578046393.0
"45023"	1348803386.0
"45089"	975811732.0
"46013"	2377545598.0
"46079"	400789687.0
"46109"	225948128.0
"47047"	638010547.0
"47083"	122313225.0
"47113"	7237072685.0
"47179"	7009158828.0
"48037"	5117896387.0
"48073"	1793234375.0
"48103"	300059185.0
"48169"	115771934.0
"48235"	35383629.0
"48271"	43472248.0
"48301"	989495.0
"48367"	1856045491.0
"48433"	44059056.0
"48499"	806545384.0
"49027"	403190805.0
"50025"	3652389678.0
"51015"	3073087027.0
"51051"	366237080.0
"51147"	762276514.0
"51183"	317715275.0
"51510"	22484551891.0
"51840"	3738090371.0
"53039"	786173325.0
"53075"	1198569321.0
"54029"	2427611417.0
"54065"	229784074.0
"55000"	590543324106.0
"55033"	1527298568.0
"55099"	796627229.0
"55129"	596424064.0
"56023"	603429617.0
"72025"	2829099739.0
"72061"	4352103841.0
"C1086"	246564644.0
"C1314"	23187094555.0
"C1350"	171898600.0
"C1446"	576527456194.0
"C1482"	242563003.0
"C1578"	252426256.0
"C1806"	627518599.0
"C1842"	278170339.0
"C1938"	69514080776.0
"C1974"	219905666204.0
"C2018"	655717821.0
"C2054"	383584256.0
"C2090"	289050005.0
"C2186"	185744938.0
"C2252"	7201934591.0
"C2414"	5048541199.0
"C2450"	4084498249.0
"C2546"	280320947.0
"C2582"	126077576.0
"C2678"	476227531.0
"C2810"	6089955855.0
"C2906"	521897896.0
"C2942"	740836085.0
"C3110"	1306487648864.0
"C3206"	451452542.0
"C3242"	2551673296.0
"C3338"	244496797.0
"C3374"	8425617103.0
"C3602"	280853743.0
"C3734"	33119637231.0
"C3770"	5991123963.0
"C3866"	3694304341.0
"C3998"	823332528.0
"C4078"	649322383.0
"C4210"	17490054897.0
"C4306"	360421390.0
"C4342"	651264740.0
"C4438"	1167564011.0
"C4474"	178886606.0
"C4702"	5230357174.0
"C4834"	150940214.0
"C4870"	7243935341.0
"C4966"	44526065186.0
"CS176"	139433564060.0
"CS206"	73701292094.0
"CS242"	1240523784.0
"CS338"	2127834629.0
"01019"	469323908.0
"01055"	5487913725.0
"01091"	1006916639.0
"01121"	3413094854.0
"02180"	443598637.0
"04003"	4997330082.0
"05037"	609590363.0
"05073"	155420048.0
"05103"	971729087.0
"06027"	903227889.0
"06063"	784094429.0
"08021"	106913301.0
"08087"	1332867039.0
"08117"	2334547050.0
"09011"	25022209456.0
"12019"	4154589442.0
"12055"	2636377765.0
"12091"	10272055831.0
"12121"	791422500.0
"13023"	263599776.0
"13089"	79377492977.0
"13119"	774870375.0
"13155"	214962350.0
"13191"	129516011.0
"13221"	144582549.0
"13287"	201215412.0
"13317"	433120652.0
"15003"	90068839265.0
"16037"	162377000.0
"16073"	244323810.0
"17027"	1186242245.0
"17063"	2250936505.0
"17159"	742856094.0
"17195"	3117376285.0
"18031"	1569172815.0
"18097"	138433829137.0
"18127"	10678854669.0
"18163"	18531122232.0
"19021"	971841575.0
"19087"	1216844668.0
"19117"	271922290.0
"19153"	54901725224.0
"20005"	642283681.0
"20041"	724975967.0
"20137"	197291056.0
"20173"	54783250995.0
"20203"	55696976.0
"21039"	63430048.0
"21075"	324709454.0
"21105"	83899142.0
"21141"	1140747299.0
"21237"	90057312.0
"22029"	406659057.0
"22065"	282570032.0
"23019"	10692036686.0
"24023"	1041262276.0
"25013"	40582716215.0
"26047"	2128497696.0
"26083"	36704607.0
"26113"	225943378.0
"27037"	28512816608.0
"27073"	202551639.0
"27103"	1256703174.0
"27169"	3203671811.0
"28027"	1210298018.0
"28063"	78156922.0
"28159"	699236179.0
"29031"	5133097949.0
"29097"	8366941934.0
"29127"	1550368608.0
"29163"	518531415.0
"30015"	90150943.0
"30051"	26302099.0
"31005"	1959351.0
"31041"	355715113.0
"31137"	509116045.0
"31173"	214439613.0
"34000"	1145958291838.0
"34033"	4544421832.0
"35023"	193161964.0
"36013"	9078363702.0
"36079"	3361982869.0
"36109"	6693923712.0
"37047"	2468966479.0
"37083"	2260991088.0
"37113"	1069593074.0
"37179"	6630467739.0
"38037"	40585585.0
"38073"	160355492.0
"38103"	120798960.0
"39005"	2541659042.0
"39041"	4008927980.0
"39137"	1298300821.0
"39173"	9052910995.0
"40025"	53143595.0
"40061"	244382733.0
"41015"	643271207.0
"41051"	108045683122.0
"42049"	22944705628.0
"42085"	7099770783.0
"42115"	1047846657.0
"45000"	343213394734.0
"45033"	1079109578.0
"46023"	316194380.0
"46089"	35337728.0
"46119"	22793066.0
"47057"	303605239.0
"47093"	35956900912.0
"47123"	1183019294.0
"47189"	3186396524.0
"48047"	155911380.0
"48083"	197405347.0
"48113"	400747387398.0
"48179"	1349509902.0
"48209"	3226454664.0
"48245"	24801921884.0
"48281"	288061788.0
"48311"	11594999.0
"48377"	127797171.0
"48407"	125766303.0
"48443"	17093538.0
"49037"	422173229.0
"51025"	406140437.0
"51061"	2301694350.0
"51157"	106572025.0
"51193"	267699659.0
"51520"	1528584217.0
"51685"	328386068.0
"53049"	704399737.0
"54039"	21444039113.0
"54075"	281572423.0
"54105"	29660423.0
"55007"	326335100.0
"55043"	1796007300.0
"55139"	16915933730.0
"56000"	41488253313.0
"56033"	1380112723.0
"72035"	552049700.0
"72071"	289706529.0
"72101"	132403873.0
"C1030"	870101287.0
"C1126"	28724585036.0
"C1162"	464160432.0
"C1258"	209452566785.0
"C1294"	60254829966.0
"C1522"	293493493.0
"C1618"	3491701675.0
"C1654"	1126119384.0
"C1690"	265877944.0
"C1720"	344029113.0
"C1786"	6385395311.0
"C2130"	5660192267.0
"C2226"	385112273.0
"C2262"	185990046.0
"C2358"	8811069545.0
"C2394"	464830703.0
"C2622"	180092959.0
"C2718"	5760206372.0
"C2754"	713226033.0
"C2790"	9022138993.0
"C2886"	223271646.0
"C3090"	356384508.0
"C3186"	939859481.0
"C3414"	267856707.0
"C3450"	423372509.0
"C3546"	164031401.0
"C3582"	253614858.0
"C3678"	16177494424.0
"C3780"	399020441.0
"C3810"	145258415.0
"C3906"	1133134377.0
"C3942"	331008769.0
"C4022"	18820524492.0
"C4118"	243855629660.0
"C4154"	4999089517.0
"C4190"	1093575265.0
"C4286"	628160404.0
"C4514"	192870790.0
"C4550"	5373990276.0
"C4646"	436069999.0
"C4682"	87718325.0
"C4778"	178385887.0
"C4910"	517721719.0
"CS120"	3782333381.0
"CS216"	36304912944.0
"CS252"	1877936139.0
"CS348"	194040992195.0
"CS384"	1803391724.0
"CS450"	17261733909.0
"01029"	279075778.0
"01065"	310471532.0
"01131"	486319734.0
"02220"	476496501.0
"04013"	302246099390.0
"05047"	412666479.0
"05083"	575079818.0
"05113"	619624610.0
"06037"	1129292075777.0
"06073"	247833359184.0
"06103"	1809373893.0
"08031"	109947437238.0
"08097"	2586581312.0
"10005"	7970847428.0
"12029"	232397215.0
"12065"	249463808.0
"12131"	965622387.0
"13000"	853958854339.0
"13033"	769765560.0
"13099"	573988044.0
"13129"	2732632782.0
"13165"	231759273.0
"13231"	180813937.0
"13297"	1540217620.0
"16047"	492760975.0
"16083"	3805842279.0
"17037"	4310099605.0
"17073"	1733890678.0
"17103"	1604957914.0
"17169"	133956350.0
"18005"	7858398030.0
"18041"	1665449197.0
"18137"	1616433008.0
"18173"	1980867210.0
"19031"	514481445.0
"19097"	624091245.0
"19127"	2501491611.0
"19163"	15552423065.0
"20015"	1909158892.0
"20051"	1527658409.0
"20147"	240213827.0
"20183"	106365820.0
"21049"	1420573289.0
"21085"	653567698.0
"21115"	684967136.0
"21151"	2860275024.0
"22039"	735831658.0
"22075"	3766755877.0
"22105"	3446658728.0
"23029"	1425860071.0
"24000"	586594461785.0
"24033"	66634687305.0
"25023"	34063564306.0
"26057"	1981906636.0
"26093"	7809335821.0
"26123"	1357788373.0
"27047"	1561264108.0
"27083"	1825931749.0
"27113"	784399377.0
"28037"	161114405.0
"28073"	1163991543.0
"28103"	277025808.0
"29005"	175307678.0
"29041"	157470675.0
"29137"	257023723.0
"29173"	247526925.0
"29203"	126672950.0
"30025"	91257168.0
"30061"	79670398.0
"31015"	37356835.0
"31051"	95773735.0
"31147"	243580123.0
"31183"	10671182.0
"34007"	47728252465.0
"35000"	141312100269.0
"35033"	45707874.0
"36023"	2421220927.0
"36089"	5694352579.0
"36119"	121045343085.0
"37057"	7773061535.0
"37093"	621208396.0
"37123"	1358737685.0
"37189"	2121256198.0
"38047"	27344281.0
"38083"	13396994.0
"39015"	703315571.0
"39051"	2723308182.0
"39147"	3206213855.0
"40035"	534413207.0
"40071"	2792903243.0
"40101"	3742567834.0
"41025"	259618278.0
"41061"	1045691947.0
"42059"	1885591335.0
"42095"	15833917965.0
"42125"	12681286406.0
"45007"	9336949284.0
"45043"	2428185147.0
"46000"	60222905139.0
"46033"	182933552.0
"46099"	16854181707.0
"46129"	177905812.0
"47001"	7478766470.0
"47067"	53082413.0
"47133"	353833914.0
"48057"	2011477760.0
"48093"	350838389.0
"48123"	563406029.0
"48189"	1591264636.0
"48219"	1080396454.0
"48255"	325843085.0
"48291"	1717255393.0
"48321"	1649117308.0
"48387"	304525637.0
"48417"	84262171.0
"48453"	107091674030.0
"49047"	1048265951.0
"50009"	198169370.0
"51035"	548756407.0
"51071"	708781156.0
"51101"	390547361.0
"51167"	900483497.0
"51530"	241924944.0
"53059"	192901000.0
"54049"	2651334309.0
"54085"	242176545.0
"55017"	2796929137.0
"55053"	612851344.0
"56007"	731233549.0
"56043"	442152389.0
"72009"	331627730.0
"72045"	63280214.0
"72081"	160633326.0
"72111"	203011352.0
"C1202"	7893836458.0
"C1334"	491967137.0
"C1370"	273611127.0
"C1466"	626694236.0
"C1598"	24654020163.0
"C1730"	7109821346.0
"C1826"	737409619.0
"C1862"	304511244.0
"C1958"	577930483.0
"C1994"	277621898.0
"C2038"	437021267.0
"C2074"	8360850987.0
"C2302"	8803678858.0
"C2434"	68943777166.0
"C2470"	280191297.0
"C2566"	114093120.0
"C2698"	5732232200.0
"C2830"	754161667.0
"C2926"	187127246.0
"C2962"	33334741917.0
"C3028"	266973155.0
"C3130"	834442991.0
"C3226"	439621595.0
"C3262"	316919232.0
"C3358"	196410646.0
"C3394"	230243950.0
"C3622"	7310564835.0
"C3754"	247424167.0
"C3790"	24993609096.0
"C3820"	114852701.0
"C3886"	30811532061.0
"C4098"	17121618036.0
"C4230"	298644872.0
"C4326"	207144874.0
"C4362"	13634713918.0
"C4458"	537688254.0
"C4494"	4445648763.0
"C4722"	8860127145.0
"C4818"	367977699.0
"C4854"	7678500053.0
"C4890"	13481900472.0
"CS358"	7994601653.0
"CS424"	1382848942.0
"CS556"	7630344038.0
"USNMS"	424571086017.0
"01039"	1507847690.0
"01075"	667768039.0
"01105"	234095413.0
"02164"	39374189.0
"04023"	1716449809.0
"05057"	970565063.0
"05093"	3052922931.0
"05123"	944573230.0
"06047"	8649673310.0
"06083"	32205798583.0
"06113"	13138289518.0
"08005"	65374067735.0
"08041"	42382504034.0
"12039"	1228926357.0
"12075"	681293511.0
"12105"	31600857496.0
"13007"	26350451.0
"13043"	225704874.0
"13139"	9539239247.0
"13175"	2732856089.0
"13205"	757922800.0
"13241"	527029536.0
"16057"	1233864449.0
"17047"	235773921.0
"17083"	394061707.0
"17113"	13801506653.0
"17179"	10297489238.0
"18015"	582648383.0
"18051"	1290870254.0
"18147"	870481325.0
"18183"	1722924830.0
"19005"	491515392.0
"19041"	1106789000.0
"19137"	520058422.0
"19173"	138785429.0
"20025"	37320348.0
"20061"	1362010842.0
"20157"	196489054.0
"20193"	359170632.0
"21059"	5556778024.0
"21095"	1130572452.0
"21125"	2363258092.0
"21161"	973555247.0
"22049"	407727139.0
"22085"	594974205.0
"22115"	1601138455.0
"24043"	9414134776.0
"25000"	907977692171.0
"26001"	153868359.0
"26067"	2516242836.0
"26133"	924041327.0
"27057"	506950387.0
"27093"	678918692.0
"27123"	80866355892.0
"28047"	12671445991.0
"28083"	1740354105.0
"28113"	1649980437.0
"29015"	249954236.0
"29051"	8133237725.0
"29147"	720416860.0
"29183"	15410112633.0
"29213"	2556003643.0
"29510"	67810547754.0
"30035"	466256954.0
"30071"	150890638.0
"30101"	168247390.0
"31025"	514352423.0
"31061"	50835885.0
"31157"	2102190108.0
"34017"	64357182013.0
"35007"	487342369.0
"35043"	3075791266.0
"36000"	2528176078080.0
"36033"	2221420292.0
"36099"	1394993442.0
"37001"	10163085131.0
"37067"	34718439124.0
"37133"	4130877215.0
"37199"	463194595.0
"38057"	864590516.0
"38093"	1017585782.0
"39025"	7485511542.0
"39061"	142373900245.0
"39157"	5332084619.0
"40009"	765133679.0
"40045"	68783717.0
"40081"	671909247.0
"40111"	993643147.0
"41035"	3300862666.0
"41071"	4153029784.0
"42003"	176325842438.0
"42069"	16640721427.0
"45017"	587682305.0
"45053"	350646230.0
"46007"	53462495.0
"46043"	61415081.0
"47011"	4826907860.0
"47077"	951567796.0
"47107"	2296266861.0
"47143"	1429588019.0
"48001"	1731391125.0
"48067"	994738407.0
"48133"	604036072.0
"48199"	1145188166.0
"48229"	68409789.0
"48265"	1761194774.0
"48331"	820548162.0
"48397"	1151120010.0
"48427"	639613830.0
"48463"	835102251.0
"49057"	13263084466.0
"50019"	1050303035.0
"51009"	827210106.0
"51045"	32330527.0
"51081"	370900870.0
