"51580"	20
"51610"	37
"51775"	35
"53007"	69
"53043"	46
"54000"	296
"54033"	44
"54099"	28
"55001"	19
"55067"	32
"55133"	113
"72059"	23
"72095"	11
"72125"	28
"C1018"	894
"C1054"	2634
"C1090"	268
"C1186"	408
"C1414"	2614
"C1450"	109
"C1546"	1485
"C1582"	640
"C1810"	931
"C1906"	101
"C2022"	59
"C2154"	1111
"C2190"	1354
"C2286"	703
"C2550"	77
"C2646"	1641
"C2682"	88
"C2778"	69
"C2910"	90
"C3078"	154
"C3210"	1678
"C3306"	690
"C3342"	637
"C3438"	1229
"C3474"	63
"C3702"	1216
"C3834"	73
"C3870"	920
"C3966"	107
"C4046"	941
"C4082"	1252
"C4178"	55
"C4310"	53
"C4406"	126
"C4442"	2486
"C4538"	807
"C4574"	566
"C4802"	1775
"C4934"	144
"C4970"	134
"CS180"	7173
"CS276"	13734
"CS438"	17685
"CS474"	7124
"CS540"	5164
"01023"	29
"01089"	78
"01119"	23
"02013"	8
"02280"	20
"05005"	35
"05041"	23
"05137"	20
"06031"	58
"06097"	134
"08019"	26
"08055"	17
"08091"	22
"08121"	13
"09009"	157
"11000"	247
"12023"	35
"12089"	35
"12119"	27
"13057"	45
"13093"	19
"13123"	22
"13189"	25
"13219"	22
"13255"	39
"13291"	21
"13321"	21
"16005"	41
"16041"	15
"17031"	604
"17097"	143
"17127"	22
"17163"	72
"18029"	36
"18065"	32
"18131"	23
"19019"	27
"19055"	27
"19091"	20
"19121"	23
"19187"	38
"20039"	14
"20075"	12
"20105"	10
"20141"	17
"21007"	19
"21043"	25
"21139"	15
"21175"	18
"21205"	25
"22000"	472
"22033"	110
"22099"	26
"23023"	32
"26015"	31
"26051"	24
"26147"	59
"27005"	31
"27041"	32
"27137"	74
"27173"	22
"28031"	21
"28097"	19
"28127"	22
"28163"	25
"29029"	39
"29065"	22
"29131"	29
"29197"	13
"29227"	10
"30049"	42
"30085"	17
"31039"	25
"31075"	7
"31105"	16
"31141"	28
"32007"	33
"33000"	249
"34001"	87
"35057"	15
"36047"	278
"36083"	61
"36113"	58
"37015"	23
"37051"	70
"37147"	53
"37183"	141
"38005"	10
"38041"	10
"39039"	30
"39075"	33
"39105"	23
"39141"	37
"40059"	15
"40095"	22
"40125"	35
"41049"	13
"42017"	128
"42053"	12
"44000"	234
"45001"	22
"45067"	31
"46057"	14
"46093"	23
"46123"	18
"47025"	24
"47061"	18
"47157"	143
"48015"	26
"48051"	22
"48147"	22
"48183"	60
"48213"	34
"48279"	37
"48309"	56
"48345"	9
"48381"	37
"48411"	15
"48477"	29
"48507"	15
"49005"	40
"49041"	24
"50003"	47
"51059"	216
"51095"	33
"51125"	24
"51161"	44
"51590"	45
"51620"	27
"53017"	56
"53053"	141
"54007"	22
"54043"	25
"55011"	24
"55077"	26
"55107"	24
"56001"	36
"72003"	25
"72069"	33
"72135"	18
"C1130"	59
"C1226"	114
"C1262"	68
"C1394"	859
"C1622"	56
"C1718"	744
"C1754"	1321
"C1790"	153
"C1886"	818
"C2098"	1413
"C2164"	672
"C2230"	1695
"C2362"	797
"C2458"	106
"C2494"	1434
"C2722"	1726
"C2818"	1847
"C2854"	607
"C2890"	1691
"C2986"	1701
"C3022"	637
"C3118"	79
"C3154"	169
"C3190"	59
"C3286"	820
"C3514"	692
"C3550"	896
"C3646"	1829
"C3682"	616
"C3778"	349
"C3910"	187
"C4122"	636
"C4218"	122
"C4254"	202
"C4290"	629
"C4386"	1895
"C4614"	191
"C4650"	718
"C4746"	1775
"C4782"	1075
"C4878"	926
"CS118"	8363
"CS154"	5649
"CS220"	116439
"CS316"	2891
"CS352"	6924
"01000"	479
"01033"	40
"01099"	27
"01129"	24
"02122"	41
"02188"	10
"02290"	17
"05015"	37
"05051"	47
"05147"	17
"06005"	44
"06041"	122
"08029"	28
"08065"	23
"12000"	1593
"12033"	74
"12099"	232
"12129"	17
"13001"	23
"13067"	145
"13133"	21
"13199"	23
"13229"	18
"13265"	7
"16015"	16
"16051"	22
"17005"	20
"17041"	26
"17137"	33
"17173"	23
"17203"	28
"18039"	66
"18075"	27
"18105"	51
"18141"	76
"19029"	27
"19065"	30
"19131"	23
"19197"	29
"20049"	9
"20085"	16
"20115"	21
"20151"	22
"21017"	28
"21053"	19
"21149"	15
"21185"	36
"21215"	12
"22007"	26
"22043"	15
"23000"	253
"24001"	46
"26025"	50
"26061"	33
"26157"	41
"27015"	33
"27051"	18
"27147"	30
"28005"	19
"28041"	18
"28137"	20
"29039"	23
"29075"	20
"29105"	30
"29141"	27
"30059"	14
"30095"	19
"31049"	12
"31085"	5
"31115"	2
"31151"	21
"32017"	13
"33007"	38
"34011"	57
"35001"	129
"36057"	39
"36093"	65
"36123"	27
"37025"	46
"37061"	33
"37157"	42
"37193"	37
"38015"	43
"38051"	13
"39049"	184
"39085"	75
"39115"	23
"39151"	92
"40003"	15
"40069"	13
"40135"	29
"41059"	36
"42027"	53
"42063"	43
"44007"	144
"45011"	24
"45077"	48
"46067"	17
"47035"	32
"47071"	27
"47101"	18
"47167"	27
"48025"	30
"48061"	65
"48157"	57
"48193"	19
"48223"	33
"48289"	19
"48319"	12
"48355"	80
"48391"	23
"48421"	15
"48487"	22
"49015"	17
"49051"	26
"50013"	20
"51003"	44
"51036"	14
"51069"	31
"51135"	24
"51171"	33
"51630"	37
"53027"	58
"53063"	108
"54017"	13
"54053"	24
"55021"	42
"55087"	63
"55117"	48
"56011"	14
"72013"	44
"72079"	23
"72109"	15
"72145"	32
"C1038"	1146
"C1074"	250
"C1302"	59
"C1434"	586
"C1470"	2514
"C1566"	829
"C1698"	972
"C1830"	1785
"C1926"	93
"C1962"	802
"C2006"	909
"C2042"	1737
"C2138"	1001
"C2174"	650
"C2402"	117
"C2534"	675
"C2570"	984
"C2666"	814
"C2798"	3899
"C2930"	1450
"C3098"	87
"C3230"	1698
"C3326"	70
"C3362"	589
"C3458"	65
"C3494"	94
"C3722"	481
"C3818"	826
"C3854"	64
"C3890"	359
"C3986"	1193
"C4066"	53
"C4198"	233
"C4330"	49
"C4426"	758
"C4462"	1546
"C4558"	506
"C4594"	107
"C4918"	130
"C4954"	535
"CS164"	3820
"CS296"	3261
"01007"	23
"01043"	39
"02000"	150
"05025"	17
"05061"	18
"06015"	43
"06051"	36
"08039"	20
"08075"	26
"08105"	24
"12007"	22
"12043"	10
"13011"	15
"13077"	37
"13107"	23
"13143"	22
"13239"	8
"13275"	35
"13305"	24
"16025"	6
"16061"	12
"17015"	23
"17051"	26
"17147"	21
"17183"	48
"18049"	26
"18085"	42
"18115"	14
"18151"	35
"19039"	20
"19075"	21
"19105"	26
"19141"	28
"20059"	27
"20095"	16
"20125"	34
"20161"	39
"21027"	23
"21063"	11
"21159"	22
"21195"	55
"21225"	23
"22017"	77
"22053"	28
"23007"	34
"24011"	27
"25001"	94
"26035"	34
"26071"	27
"26101"	31
"27025"	33
"27061"	37
"27157"	28
"28015"	13
"28051"	22
"28147"	17
"29049"	24
"29085"	15
"29115"	25
"29151"	21
"30003"	19
"30069"	3
"31059"	17
"31095"	18
"31125"	13
"31161"	22
"32027"	16
"33017"	49
"34021"	97
"35011"	12
"36001"	92
"36067"	113
"37035"	57
"37071"	63
"37101"	51
"37167"	39
"38025"	11
"38061"	16
"39059"	35
"39095"	105
"39125"	21
"39161"	30
"40013"	30
"40079"	28
"40109"	140
"40145"	25
"41003"	46
"41069"	5
"42037"	40
"42073"	42
"42103"	36
"45021"	33
"45087"	29
"46011"	30
"46077"	18
"46107"	15
"47009"	43
"47045"	34
"47081"	21
"47111"	19
"47177"	28
"48035"	20
"48071"	25
"48101"	11
"48167"	58
"48233"	28
"48299"	21
"48329"	62
"48365"	22
"48431"	9
"48497"	24
"49025"	17
"50023"	43
"51013"	92
"51079"	18
"51109"	25
"51145"	27
"51181"	13
"51640"	25
"53037"	40
"53073"	67
"54027"	22
"54063"	19
"55031"	43
"55097"	43
"55127"	53
"56021"	40
"72023"	31
"72089"	14
"72119"	21
"C1114"	808
"C1150"	58
"C1246"	627
"C1282"	628
"C1378"	144
"C1510"	733
"C1606"	1319
"C1642"	628
"C1738"	832
"C1774"	851
"C2214"	52
"C2250"	127
"C2346"	49
"C2382"	1184
"C2478"	89
"C2610"	69
"C2706"	56
"C2742"	713
"C2838"	887
"C2874"	74
"C3006"	778
"C3042"	792
"C3138"	755
"C3174"	2492
"C3402"	1621
"C3534"	1748
"C3570"	1105
"C3666"	1576
"C3798"	1142
"C3930"	353
"C4010"	476
"C4106"	122
"C4142"	184
"C4238"	1309
"C4274"	1104
"C4502"	446
"C4634"	61
"C4670"	107
"C4766"	854
"C4898"	1784
"CS138"	2987
"CS174"	12453
"CS204"	9674
"CS273"	24116
"CS336"	15115
"CS372"	6855
"CS534"	16994
"01017"	35
"01053"	35
"04001"	23
"05035"	37
"05071"	25
"05101"	13
"06025"	62
"06061"	85
"08049"	29
"08085"	33
"08115"	13
"12017"	46
"12053"	46
"12086"	384
"13021"	69
"13087"	27
"13117"	38
"13153"	49
"13249"	17
"13285"	43
"13315"	12
"15001"	66
"16035"	22
"16071"	10
"17025"	24
"17061"	22
"17157"	36
"17193"	27
"18059"	37
"18095"	53
"18125"	19
"18161"	18
"19049"	32
"19085"	25
"19115"	21
"19151"	23
"20003"	19
"20069"	16
"20135"	16
"20171"	21
"20201"	22
"21037"	40
"21073"	34
"21103"	16
"21169"	16
"21235"	30
"22027"	20
"22063"	35
"23017"	42
"24021"	69
"25011"	40
"26009"	33
"26045"	39
"26081"	114
"26111"	50
"27035"	42
"27071"	25
"27101"	19
"27167"	16
"28025"	20
"28061"	20
"28157"	19
"29059"	21
"29095"	144
"29125"	23
"29161"	30
"30013"	48
"30079"	6
"30109"	5
"31003"	18
"31069"	11
"31135"	12
"31171"	8
"34031"	117
"35021"	3
"36011"	44
"36077"	48
"36107"	32
"37009"	24
"37045"	42
"37081"	110
"37111"	29
"37177"	10
"38035"	37
"38071"	23
"38101"	36
"39003"	49
"39069"	31
"39135"	29
"39171"	34
"40023"	18
"40089"	29
"40119"	39
"41013"	21
"42047"	32
"42083"	36
"42113"	19
"45031"	41
"46021"	9
"46087"	16
"46117"	14
"47019"	31
"47055"	25
"47091"	21
"47121"	15
"47187"	52
"48009"	16
"48045"	14
"48081"	14
"48111"	22
"48177"	25
"48207"	19
"48243"	9
"48339"	52
"48375"	56
"48405"	18
"48441"	56
"49035"	184
"50000"	162
"51023"	24
"51089"	40
"51119"	25
"51155"	32
"51191"	35
"51515"	21
"51650"	45
"51683"	36
"53047"	58
"54037"	33
"54073"	21
"54103"	27
"55005"	37
"55041"	27
"55137"	25
"56031"	23
"72000"	290
"72033"	40
"72099"	30
"72129"	27
"C1058"	260
"C1094"	820
"C1322"	2065
"C1418"	1273
"C1454"	63
"C1586"	745
"C1814"	257
"C1850"	1990
"C1946"	99
"C1982"	673
"C2026"	129
"C2062"	2417
"C2158"	693
"C2194"	55
"C2422"	95
"C2518"	101
"C2554"	367
"C2590"	3899
"C2686"	1924
"C2914"	81
"C2950"	642
"C3214"	815
"C3250"	679
"C3346"	501
"C3382"	869
"C3478"	1522
"C3610"	74
"C3706"	808
"C3742"	775
"C3838"	1071
"C3874"	1178
"C4086"	2436
"C4314"	1899
"C4350"	703
"C4578"	168
"C4806"	2544
"C4938"	669
"C4974"	57
"CS148"	152992
"CS184"	74975
"CS214"	10368
"CS346"	6018
"CS508"	9949
"01027"	19
"01063"	19
"02020"	74
"02185"	15
"04011"	15
"05009"	28
"05045"	36
"05081"	20
"05111"	23
"06035"	31
"06071"	180
"06101"	63
"08059"	126
"08095"	15
"08125"	20
"10003"	144
"12027"	29
"12063"	29
"13031"	32
"13097"	43
"13127"	50
"13163"	24
"13259"	12
"13295"	33
"16009"	25
"16045"	22
"16081"	16
"17035"	17
"17071"	10
"17101"	23
"17167"	69
"18003"	90
"18069"	33
"18135"	27
"18171"	11
"19059"	35
"19095"	27
"19125"	26
"19161"	24
"20013"	21
"20079"	30
"20109"	15
"20145"	17
"20181"	18
"21047"	35
"21083"	30
"21113"	28
"21179"	28
"21209"	31
"22037"	27
"22073"	60
"22103"	61
"23027"	33
"24031"	243
"25021"	151
"26019"	25
"26055"	52
"26091"	46
"26121"	58
"27009"	29
"27045"	29
"27081"	16
"27111"	40
"28035"	40
"28071"	29
"28101"	21
"29003"	20
"29069"	34
"29135"	23
"29171"	19
"29201"	36
"30023"	24
"30089"	23
"31013"	21
"31079"	38
"31109"	68
"31145"	20
"31181"	13
"34005"	96
"34041"	62
"35028"	25
"35031"	30
"36021"	43
"36087"	94
"36117"	49
"37019"	40
"37055"	41
"37091"	25
"37121"	20
"37187"	17
"38009"	20
"38045"	15
"38081"	15
"39013"	43
"39079"	31
"39109"	47
"39145"	40
"40000"	406
"40033"	14
"40099"	19
"40129"	12
"41023"	21
"42057"	18
"42093"	24
"42123"	36
"45005"	18
"45041"	56
"46031"	7
"46097"	12
"46127"	21
"47029"	26
"47065"	87
"47131"	31
"48019"	18
"48055"	27
"48091"	35
"48121"	65
"48187"	30
"48217"	24
"48253"	20
"48349"	31
"48385"	13
"48415"	27
"48451"	45
"49009"	6
"49045"	22
"50007"	65
"51000"	737
"51033"	19
"51099"	24
"51165"	38
"51660"	36
"53057"	58
"54047"	36
"54083"	31
"55015"	29
"55051"	26
"56005"	36
"56041"	26
"72007"	20
"72043"	23
"72139"	23
"C1002"	1056
"C1134"	64
"C1170"	159
"C1266"	1638
"C1398"	70
"C1626"	892
"C1662"	120
"C1758"	1114
"C1794"	1363
"C2102"	1211
"C2234"	564
"C2270"	1316
"C2366"	1610
"C2498"	575
"C2630"	57
"C2726"	209
"C2762"	73
"C2858"	3436
"C2894"	138
"C3026"	802
"C3062"	55
"C3158"	1132
"C3194"	1650
"C3422"	920
"C3590"	1233
"C3686"	3855
"C3914"	73
"C3950"	2028
"C4030"	989
"C4126"	907
"C4162"	296
"C4258"	3705
"C4294"	2086
"C4522"	96
"C4618"	2948
"C4654"	180
"C4690"	372
"C4786"	696
"CS194"	7885
"CS260"	27037
"CS356"	7704
"CS392"	2503
"CS422"	39059
"CS488"	220432
"CS554"	3870
"01037"	18
"01073"	148
"01103"	52
"02261"	28
"04021"	42
"05019"	27
"05055"	31
"05091"	30
"05121"	23
"06009"	46
"06045"	75
"06081"	183
"06111"	144
"08003"	23
"08069"	77
"12037"	20
"12073"	71
"12103"	187
"13005"	15
"13137"	29
"13173"	15
"13269"	17
"16019"	45
"16055"	53
"17009"	13
"17045"	24
"17081"	32
"17111"	77
"17177"	35
"18013"	28
"18079"	21
"18109"	38
"18145"	33
"18181"	32
"19003"	16
"19069"	25
"19135"	19
"19171"	26
"20023"	15
"20089"	12
"20119"	12
"20155"	39
"20191"	28
"21057"	16
"21093"	39
"21123"	21
"21189"	8
"21219"	18
"22047"	25
"22083"	27
"22113"	33
"24005"	173
"24041"	47
"26029"	36
"26065"	87
"26131"	22
"27019"	41
"27055"	23
"27091"	29
"27121"	20
"28009"	11
"28045"	24
"28081"	43
"28111"	15
"29013"	24
"29079"	22
"29109"	28
"29145"	31
"29181"	23
"29211"	16
"30000"	231
"30033"	7
"30099"	17
"31023"	16
"31089"	24
"31119"	33
"31155"	25
"34015"	81
"35005"	41
"35041"	23
"36031"	45
"36097"	27
"37029"	11
"37065"	35
"37131"	21
"37197"	28
"38019"	17
"38055"	19
"38091"	9
"39023"	53
"39089"	53
"39119"	45
"39155"	68
"40007"	17
"40043"	14
"40139"	27
"41000"	475
"41033"	42
"42001"	37
"42067"	23
"42133"	81
"45015"	37
"45051"	86
"46005"	26
"46041"	9
"46137"	4
"47039"	21
"47075"	27
"47105"	31
"47141"	38
"48029"	183
"48065"	16
"48131"	16
"48197"	16
"48227"	28
"48263"	4
"48359"	11
"48395"	22
"48425"	14
"48461"	16
"49019"	27
"49055"	9
"50017"	35
"51007"	20
"51043"	22
"51139"	24
"51175"	22
"51670"	32
"51700"	58
"53001"	46
"53067"	70
"54057"	25
"54093"	21
"55025"	101
"55061"	26
"56015"	22
"72017"	21
"72053"	32
"72149"	22
"C1078"	143
"C1210"	95
"C1306"	865
"C1342"	1061
"C1438"	1337
"C1474"	88
"C1702"	97
"C1834"	670
"C1870"	54
"C1966"	106
"C2046"	699
"C2082"	1078
"C2112"	623
"C2178"	110
"C2442"	1804
"C2538"	682
"C2574"	2296
"C2802"	154
"C2934"	82
"C2970"	68
"C3102"	58
"C3234"	579
"C3270"	903
"C3366"	110
"C3498"	212
"C3630"	2278
"C3726"	1156
"C3762"	85
"C3858"	1126
"C3894"	121
"C4202"	96
"C4334"	171
"C4370"	1444
"C4466"	1498
"C4598"	674
"C4730"	120
"C4826"	80
"C4862"	160
"CS102"	4656
"CS564"	9008
"01047"	41
"01083"	36
"01113"	33
"05029"	23
"05065"	18
"05131"	52
"06019"	200
"06055"	69
"06091"	17
"08013"	100
"08079"	9
"08109"	17
"09003"	172
"12047"	19
"12083"	67
"12113"	41
"13015"	36
"13051"	77
"13147"	21
"13183"	7
"13213"	31
"13279"	29
"13309"	12
"16029"	18
"16065"	26
"17019"	58
"17055"	29
"17091"	50
"17121"	37
"17187"	24
"18023"	32
"18089"	108
"18119"	22
"18155"	11
"19013"	56
"19079"	27
"19109"	29
"19145"	29
"19181"	29
"20000"	399
"20033"	12
"20099"	27
"20129"	14
"20165"	11
"21001"	19
"21067"	87
"21133"	29
"21199"	35
"21229"	18
"22057"	42
"22093"	23
"22123"	14
"24015"	42
"24510"	128
"25005"	115
"26039"	20
"26075"	56
"26105"	31
"26141"	27
"27029"	18
"27065"	18
"27131"	36
"28019"	12
"28055"	8
"28091"	25
"28121"	42
"29023"	33
"29089"	21
"29119"	23
"29155"	27
"29221"	26
"30007"	14
"30043"	20
"31000"	286
"31033"	17
"31099"	16
"31129"	17
"31165"	5
"32001"	22
"34025"	148
"35015"	37
"35051"	21
"36005"	175
"36041"	30
"37039"	25
"37075"	15
"37105"	38
"37141"	26
"38029"	16
"38065"	6
"39000"	1057
"39033"	39
"39099"	78
"39129"	33
"39165"	50
"40017"	38
"40053"	13
"40149"	19
"41007"	37
"41043"	49
"42011"	83
"42077"	78
"42107"	58
"45025"	32
"45061"	20
"46015"	17
"46051"	20
"47049"	19
"47085"	22
"47115"	25
"47151"	21
"48039"	52
"48075"	20
"48105"	16
"48141"	104
"48237"	18
"48273"	24
"48303"	67
"48369"	22
"48435"	19
"48471"	32
"48501"	27
"49029"	19
"50027"	50
"51017"	17
"51053"	26
"51149"	17
"51185"	40
"51680"	49
"51710"	70
"53011"	89
"53077"	96
"54001"	22
"54067"	29
"55035"	46
"55071"	45
"55101"	60
"56025"	47
"72027"	25
"72063"	17
"C1022"	914
"C1088"	1823
"C1118"	65
"C1154"	192
"C1190"	1196
"C1286"	1414
"C1514"	371
"C1550"	57
"C1646"	1136
"C1682"	85
"C1778"	72
"C1910"	561
"C1976"	628
"C2122"	1152
"C2218"	121
"C2254"	53
"C2290"	85
"C2386"	1402
"C2614"	2041
"C2650"	861
"C2746"	3283
"C2878"	610
"C3046"	123
"C3082"	758
"C3310"	890
"C3406"	86
"C3442"	639
"C3538"	248
"C3574"	1492
"C3802"	1579
"C3934"	95
"C3970"	328
"C4014"	396
"C4050"	1461
"C4146"	1789
"C4182"	1275
"C4278"	797
"C4410"	110
"C4506"	206
"C4638"	3967
"C4674"	668
"C4902"	68
"CS112"	2539
"CS178"	46769
"CS244"	6321
"CS376"	43903
"CS406"	34650
"CS538"	22603
"01057"	24
"01093"	33
"01123"	34
"02050"	17
"04005"	54
"05039"	23
"05075"	25
"05105"	14
"05141"	21
"06029"	129
"06065"	193
"08023"	9
"08089"	24
"08119"	26
"09013"	59
"10000"	163
"11001"	247
"12057"	169
"12093"	30
"12123"	27
"13025"	16
"13061"	11
"13157"	28
"13193"	19
"13223"	28
"13289"	12
"13319"	16
"16039"	22
"16075"	23
"17029"	37
"17065"	19
"17131"	21
"17197"	85
"18000"	670
"18033"	31
"18099"	35
"18129"	26
"18165"	25
"19023"	28
"19089"	24
"19119"	21
"19155"	45
"19191"	25
"20007"	17
"20043"	14
"20139"	20
"20175"	36
"20205"	18
"21011"	16
"21077"	13
"21107"	36
"21143"	17
"21239"	31
"22001"	33
"22067"	31
"24025"	66
"25015"	54
"26049"	102
"26085"	15
"26115"	49
"26151"	38
"27039"	24
"27075"	24
"27105"	27
"27141"	33
"28029"	25
"28065"	16
"28131"	19
"29000"	645
"29033"	25
"29099"	58
"29129"	12
"29165"	43
"30017"	24
"30053"	27
"31007"	3
"31043"	25
"31139"	18
"31175"	18
"32011"	11
"33001"	41
"34035"	106
"35025"	43
"35061"	31
"36015"	46
"36051"	44
"37049"	42
"37085"	39
"37115"	19
"37151"	44
"38039"	13
"38075"	11
"38105"	30
"39007"	46
"39043"	47
"39139"	52
"39175"	27
"40027"	57
"40063"	18
"41017"	54
"41053"	36
"42021"	61
"42087"	31
"42117"	30
"44001"	46
"45035"	41
"45071"	29
"46025"	14
"46061"	11
"47059"	32
"47095"	17
"47125"	46
"47161"	12
"48049"	30
"48085"	76
"48115"	43
"48151"	13
"48247"	13
"48283"	15
"48313"	19
"48379"	13
"48409"	33
"48445"	30
"48481"	34
"49039"	22
"51027"	42
"51063"	23
"51159"	20
"51195"	40
"51690"	38
"51720"	20
"53021"	48
"54011"	53
"54077"	29
"54107"	53
"55009"	69
"55045"	33
"55078"	9
"55081"	28
"55111"	47
"56035"	22
"72037"	8
"72073"	34
"72103"	18
"C1098"	892
"C1230"	3313
"C1326"	881
"C1362"	1232
"C1458"	2927
"C1494"	834
"C1722"	2290
"C1818"	4457
"C1890"	836
"C1986"	898
"C2066"	1494
"C2198"	538
"C2330"	1127
"C2426"	2104
"C2462"	1007
"C2558"	1170
"C2594"	3864
"C2918"	134
"C2954"	96
"C2990"	716
"C3218"	660
"C3254"	880
"C3290"	108
"C3386"	122
"C3614"	105
"C3650"	82
"C3746"	66
"C3782"	1941
"C3878"	407
"C4222"	146
"C4318"	660
"C4354"	1459
"C4390"	80
"C4486"	768
"C4750"	784
"C4846"	977
"C4882"	1226
"C4978"	1957
"CS122"	108474
"CS188"	1521
"CS218"	16774
"CS290"	11021
"CS320"	4370
"CS416"	28698
"CS548"	192988
"01001"	31
"01067"	23
"01133"	28
"02060"	11
"04015"	53
"05049"	17
"05085"	34
"05115"	35
"06039"	67
"06075"	284
"06105"	41
"08000"	566
"08033"	9
"08099"	23
"12001"	64
"12067"	12
"12133"	19
"13035"	21
"13071"	35
"13101"	5
"13167"	14
"13233"	26
"13299"	33
"16049"	25
"16085"	31
"17039"	24
"17075"	37
"17105"	37
"17141"	36
"18007"	21
"18043"	40
"18139"	25
"18175"	24
"19000"	442
"19033"	38
"19099"	33
"19129"	20
"19165"	23
"20017"	10
"20053"	16
"20149"	23
"20185"	17
"21021"	33
"21087"	16
"21117"	58
"21153"	21
"22011"	28
"22077"	22
"22107"	16
"23001"	50
"24035"	37
"25025"	156
"26059"	36
"26095"	17
"26125"	269
"26161"	88
"27049"	36
"27085"	34
"27115"	29
"27151"	20
"28039"	18
"28075"	44
"28105"	27
"28141"	23
"29007"	28
"29043"	29
"29139"	24
"29175"	24
"29205"	19
"30027"	26
"30063"	50
"31017"	17
"31053"	32
"31149"	10
"31185"	26
"32021"	12
"33011"	108
"34009"	92
"35035"	31
"36025"	44
"36061"	730
"37059"	26
"37095"	15
"37125"	45
"37161"	35
"38049"	14
"38085"	4
"39017"	69
"39053"	32
"39149"	34
"40037"	34
"40073"	23
"40103"	24
"41027"	34
"41063"	20
"42031"	34
"42097"	45
"42127"	40
"45009"	19
"45045"	102
"45081"	21
"46035"	30
"46071"	8
"46101"	15
"47003"	31
"47069"	26
"47135"	13
"47171"	21
"48059"	19
"48095"	11
"48125"	10
"48161"	19
"48257"	32
"48293"	22
"48323"	26
"48389"	22
"48419"	27
"48455"	21
"48491"	46
"49049"	73
"51037"	23
"51073"	32
"51103"	28
"51169"	20
"51730"	41
"53031"	33
"54021"	15
"54087"	24
"55019"	37
"55055"	40
"55091"	20
"55121"	32
"56009"	25
"56045"	17
"72047"	19
"72083"	35
"72113"	50
"C1042"	335
"C1138"	370
"C1174"	1086
"C1402"	82
"C1534"	1058
"C1570"	743
"C1666"	1385
"C1798"	95
"C1930"	3436
"C2010"	66
"C2106"	85
"C2142"	1663
"C2238"	67
"C2502"	52
"C2634"	1001
"C2670"	677
"C2766"	631
"C2898"	489
"C3066"	706
"C3198"	1519
"C3228"	576
"C3330"	890
"C3426"	1052
"C3462"	62
"C3558"	796
"C3594"	1400
"C3822"	63
"C3954"	65
"C3990"	91
"C4034"	80
"C4070"	2675
"C4166"	49
"C4298"	977
"C4430"	60
"C4526"	297
"C4562"	1125
"C4658"	439
"C4694"	68
"C4922"	1894
"CS132"	17090
"CS198"	40878
"CS297"	3406
"CS330"	10904
"CS396"	7587
"CS426"	9047
"CS558"	3534
"01011"	20
"01077"	44
"01107"	25
"02070"	11
"02100"	13
"02232"	16
"04025"	62
"05059"	23
"05095"	22
"05125"	39
"06049"	29
"06085"	298
"06115"	47
"08007"	24
"08043"	28
"09000"	505
"12011"	284
"12077"	13
"12107"	38
"13009"	33
"13045"	40
"13081"	29
"13111"	19
"13177"	18
"13207"	24
"13243"	19
"16059"	23
"17049"	33
"17085"	33
"17115"	56
"17151"	8
"18017"	32
"18053"	42
"18149"	21
"19007"	21
"19043"	29
"19139"	33
"19175"	23
"20027"	21
"20063"	11
"20159"	21
"20195"	14
"21031"	18
"21097"	22
"21127"	21
"21163"	23
"22021"	17
"22087"	38
"22117"	30
"23011"	53
"24009"	46
"24045"	48
"26003"	19
"26069"	33
"26135"	16
"27059"	28
"27095"	27
"27125"	13
"27161"	27
"28049"	83
"28085"	27
"28115"	21
"28151"	40
"29017"	18
"29053"	22
"29149"	21
"29185"	20
"29215"	26
"30037"	3
"30073"	17
"30103"	6
"31027"	16
"31063"	12
"31159"	19
"32031"	97
"34019"	67
"35009"	28
"35045"	43
"36035"	39
"36071"	86
"36101"	52
"37003"	28
"37069"	27
"37135"	56
"37171"	43
"38059"	32
"38095"	13
"39027"	30
"39063"	40
"39159"	30
"40047"	41
"40083"	25
"40113"	22
"41037"	17
"42005"	39
"42041"	63
"45019"	94
"45055"	39
"45091"	54
"46009"	21
"46045"	14
"46081"	32
"46111"	11
"47013"	31
"47079"	32
"47109"	25
"47145"	30
"47181"	22
"48003"	25
"48069"	29
"48135"	58
"48171"	27
"48201"	398
"48267"	15
"48333"	14
"48399"	20
"48429"	26
"48465"	24
"51047"	30
"51083"	34
"51113"	21
"51179"	40
"51740"	42
"53005"	62
"53041"	54
"54031"	18
"54097"	26
"55029"	45
"55065"	26
"55131"	51
"56019"	19
"72057"	30
"72093"	26
"72123"	16
"78000"	64
"C1214"	858
"C1346"	61
"C1382"	228
"C1478"	741
"C1610"	1435
"C1706"	1358
"C1742"	66
"C1838"	562
"C1874"	746
"C2284"	1216
"C2314"	725
"C2350"	866
"C2446"	1107
"C2482"	1222
"C2578"	927
"C2710"	61
"C2806"	2952
"C2842"	135
"C2938"	1109
"C2974"	63
"C3010"	6003
"C3106"	454
"C3142"	93
"C3238"	1793
"C3274"	2041
"C3502"	1550
"C3634"	1239
"C3670"	1786
"C3766"	564
"C4008"	1527
"C4110"	48
"C4206"	131
"C4242"	1234
"C4338"	1012
"C4374"	1838
"C4602"	2949
"C4734"	816
"C4770"	1717
"C4866"	82
"CS142"	26672
"CS274"	7596
"CS304"	9077
"CS340"	20122
"CS472"	56089
"01021"	30
"01087"	19
"01117"	54
"02110"	30
"05003"	27
"05069"	42
"05135"	25
"06059"	402
"06095"	95
"08017"	13
"08053"	8
"09007"	63
"12021"	87
"12087"	61
"12117"	90
