"01015"	390.09746835443036
"01051"	344.38557213930346
"05000"	441.4550287356322
"05033"	388.34550561797755
"05099"	318.46721311475409
"05129"	372.16228070175441
"06023"	379.02983539094652
"06089"	428.80215827338128
"08047"	514.96875
"08083"	426.51981707317071
"08113"	375.79347826086956
"12015"	368.66386010362692
"12051"	395.05253623188406
"13049"	358.19
"13085"	293.02430555555554
"13115"	411.18929712460061
"13151"	435.79671280276818
"13247"	413.99914965986392
"13283"	411.08064516129031
"13313"	423.49450549450552
"16000"	433.43699596774195
"16033"	530.96590909090912
"17023"	359.23275862068965
"17089"	539.90950363196123
"17119"	425.23615771812081
"17155"	390.2236842105263
"17191"	354.58516483516485
"18057"	512.0103578154426
"18093"	392.69385026737967
"18123"	352.87142857142857
"19047"	383.44575471698113
"19083"	332.61394557823127
"19113"	489.15286624203821
"19179"	364.99462365591398
"20001"	360.0045045045045
"20067"	494.73355263157896
"20133"	348.76538461538462
"20199"	376.86538461538464
"21035"	338.02397260273972
"21071"	459.36475409836066
"21101"	422.91103603603602
"21167"	340.27840909090907
"21233"	396.65079365079367
"22025"	352.36728395061726
"22061"	370.19661458333331
"23015"	313.35674157303373
"26007"	384.50158227848101
"26043"	418.17610062893084
"26139"	453.32230392156862
"27000"	570.51489898989894
"27033"	378.62771739130437
"27099"	347.10653409090907
"27129"	400.58458646616543
"27165"	391.87352941176471
"28023"	413.13671875
"28089"	409.38958990536275
"28119"	345.22807017543857
"28155"	411.63636363636363
"29057"	359.81521739130437
"29093"	304.72058823529414
"29123"	251.47348484848484
"29189"	583.0322580645161
"29219"	336.20192307692309
"30011"	283.89285714285717
"30077"	476.64919354838707
"30107"	379.08333333333331
"31001"	404.86071428571427
"31067"	362.16411042944787
"31133"	329.05000000000001
"35049"	476.97621107266434
"36039"	361.78636363636366
"36075"	386.06949152542376
"36105"	372.5337837837838
"37007"	341.95495495495493
"37043"	351.33962264150944
"37139"	420.67523364485982
"37175"	349.89967105263156
"38000"	416.06293859649122
"38033"	451.01724137931035
"38099"	362.5851851851852
"39001"	361.52528089887642
"39067"	367.43103448275861
"39133"	434.54976019184653
"40021"	336.8600746268657
"40087"	363.97222222222223
"40117"	363.02083333333331
"40153"	450.96069182389937
"41011"	418.4019607843137
"42009"	346.63903743315507
"42045"	585.29850746268653
"42081"	406.74882629107981
"42111"	351.53271812080538
"45059"	402.04802259887003
"46049"	407.73529411764707
"46085"	382.82446808510639
"46115"	365.65517241379308
"47017"	349.94767441860466
"47053"	354.01598837209303
"47149"	439.53737745098039
"47185"	358.29605263157896
"48007"	331.5272277227723
"48043"	434.72566371681415
"48139"	355.41269841269843
"48175"	316.29326923076923
"48205"	379.05000000000001
"48241"	380.34375
"48337"	338.7962962962963
"48373"	327.58992805755395
"48403"	344.17346938775512
"48469"	432.29886685552407
"49000"	467.46601382488478
"49033"	310.5
"51021"	323.46428571428572
"51087"	508.95499999999998
"51117"	372.1452095808383
"51153"	448.60748106060606
"51678"	366.15625
"51810"	424.55963302752292
"53009"	412.05555555555554
"53045"	393.79834254143645
"54035"	412.43237704918033
"54071"	345.86206896551727
"54101"	344.04054054054052
"55003"	398.35000000000002
"55069"	371.70652173913044
"55135"	336.26826484018267
"72031"	322.60954063604242
"72097"	306.26953125
"72127"	371.92088963963965
"C1122"	416.25
"C1218"	462.0
"C1254"	439.49905897114178
"C1290"	407.0
"C1386"	436.25
"C1650"	450.0
"C1746"	540.1675415573053
"C1782"	443.35377358490564
"C2222"	366.85666666666668
"C2318"	491.5
"C2354"	374.81475409836065
"C2390"	411.5
"C2486"	443.85727611940297
"C2648"	435.0
"C2714"	445.91411290322583
"C2750"	394.71933333333334
"C2846"	437.5
"C2882"	418.0
"C2978"	374.25
"C3014"	345.23219584569733
"C3050"	547.0
"C3146"	323.77298850574715
"C3182"	470.5
"C3278"	370.83925233644862
"C3410"	306.13517441860466
"C3506"	376.25
"C3542"	420.5
"C3638"	371.0
"C3674"	509.29040948275861
"C3902"	398.0
"C4114"	362.09649122807019
