"C4946"	11362
"CS192"	308646
"CS222"	88056
"CS288"	1965639
"CS318"	191069
"CS354"	59774
"CS420"	401329
"US000"	325705
"01035"	384
"01071"	536
"01101"	1378
"05017"	205
"05053"	289
"05149"	355
"06007"	862
"06043"	365
"08001"	1233
"08067"	392
"12035"	349
"12071"	1313
"12101"	878
"13003"	249
"13069"	548
"13135"	1911
"13171"	275
"13201"	142
"13267"	410
"16017"	315
"16053"	286
"17007"	516
"17043"	3590
"17139"	216
"17175"	141
"18011"	377
"18077"	518
"18107"	620
"18143"	365
"19001"	182
"19067"	280
"19133"	213
"20021"	366
"20087"	245
"20117"	253
"20153"	107
"21019"	650
"21055"	233
"21091"	485
"21121"	355
"21187"	164
"21217"	433
"22009"	342
"22045"	632
"22081"	156
"22111"	272
"24003"	1510
"26027"	435
"26063"	478
"26159"	568
"27017"	490
"27053"	4903
"27149"	216
"28007"	254
"28043"	384
"28139"	418
"29011"	359
"29077"	1291
"29107"	287
"29143"	419
"30031"	425
"30097"	98
"31021"	153
"31087"	68
"31117"	14
"31153"	721
"32019"	308
"33009"	744
"34013"	2480
"35003"	73
"36059"	3719
"36095"	387
"37027"	970
"37063"	1705
"37159"	801
"37195"	710
"38017"	927
"38053"	171
"39021"	383
"39087"	436
"39117"	290
"39153"	2017
"40005"	215
"40041"	332
"40137"	411
"41031"	331
"42029"	1563
"42065"	457
"42131"	373
"44009"	630
"45013"	682
"45079"	1690
"46003"	92
"46069"	88
"46135"	389
"47037"	2951
"47073"	552
"47103"	348
"47169"	162
"48027"	1058
"48063"	268
"48159"	180
"48195"	165
"48225"	255
"48261"	82
"48357"	254
"48393"	30
"48423"	838
"48489"	258
"49017"	166
"49053"	459
"50015"	384
"51005"	256
"51041"	1160
"51137"	319
"51173"	570
"51830"	642
"53029"	349
"53065"	329
"54019"	426
"54055"	542
"54091"	222
"55023"	361
"55089"	670
"55119"	410
"56013"	329
"72015"	249
"72051"	411
"72147"	162
"C1010"	19762
"C1076"	19999
"C1106"	8924
"C1142"	16725
"C1238"	14144
"C1274"	28601
"C1502"	10758
"C1634"	8681
"C1670"	2256
"C1766"	587
"C1898"	24101
"C2206"	21271
"C2242"	1844
"C2338"	26931
"C2572"	3425
"C2602"	20689
"C2734"	669
"C2770"	8319
"C2866"	1427
"C2998"	13188
"C3034"	819
"C3070"	2099
"C3166"	16500
"C3298"	12457
"C3430"	5940
"C3526"	30831
"C3562"	35052
"C3658"	21544
"C3694"	18104
"C3922"	8267
"C4170"	4184
"C4266"	9248
"C4398"	8929
"C4530"	7651
"C4626"	6623
"C4662"	8738
"C4758"	836
"C4794"	1485
"CS232"	82526
"CS298"	221159
"CS364"	66532
"CS430"	1067656
"CS496"	138334
"CS526"	61024
"01009"	350
"01045"	535
"01081"	755
"01111"	329
"02068"	184
"02170"	248
"05027"	369
"05063"	472
"06017"	585
"06053"	1479
"08011"	201
"08077"	567
"08107"	380
"09001"	2679
"12009"	1544
"12045"	256
"12081"	1327
"12111"	685
"13013"	386
"13079"	161
"13109"	295
"13145"	299
"13181"	156
"13211"	263
"13277"	640
"13307"	64
"16027"	673
"16063"	99
"17017"	401
"17053"	260
"17149"	264
"17185"	336
"18021"	311
"18087"	570
"18117"	382
"18153"	283
"19011"	278
"19077"	212
"19107"	185
"19143"	185
"20031"	240
"20097"	123
"20127"	132
"20163"	183
"21029"	394
"21065"	197
"21131"	287
"21197"	364
"21227"	739
"22019"	993
"22055"	1120
"22091"	155
"22121"	434
"23009"	477
"24013"	654
"25003"	889
"26037"	431
"26073"	588
"26103"	532
"27027"	491
"27063"	276
"27159"	248
"28017"	594
"28053"	317
"28149"	630
"29021"	673
"29087"	116
"29117"	297
"29153"	156
"29186"	300
"30005"	137
"30041"	237
"31031"	143
"31097"	133
"31127"	214
"31163"	92
"32029"	161
"33019"	514
"34023"	2811
"35013"	709
"36003"	612
"36069"	775
"37037"	455
"37073"	132
"37103"	134
"37169"	399
"38027"	77
"38063"	115
"39031"	472
"39097"	408
"39127"	286
"39163"	265
"40015"	279
"40051"	366
"40147"	451
"41005"	1142
"41041"	430
"42039"	664
"42075"	759
"42105"	291
"45023"	549
"45089"	379
"46013"	460
"46079"	267
"46109"	153
"47047"	319
"47083"	207
"47113"	818
"47179"	861
"48037"	609
"48073"	574
"48103"	249
"48169"	130
"48235"	74
"48271"	66
"48301"	6
"48367"	379
"48433"	75
"48499"	281
"49027"	204
"50025"	536
"51015"	587
"51051"	222
"51147"	370
"51183"	207
"51510"	1165
"51840"	672
"53039"	249
"53075"	353
"54029"	666
"54065"	227
"55000"	11103
"55033"	496
"55099"	396
"55129"	237
"56023"	208
"72025"	752
"72061"	847
"C1086"	11733
"C1314"	2206
"C1350"	7644
"C1446"	13996
"C1482"	9568
"C1578"	11183
"C1806"	26916
"C1842"	12502
"C1938"	3746
"C1974"	5505
"C2018"	30551
"C2054"	17307
"C2090"	14046
"C2186"	9226
"C2252"	1285
"C2414"	791
"C2450"	572
"C2546"	14410
"C2582"	6289
"C2678"	18685
"C2810"	906
"C2906"	23053
"C2942"	34136
"C3110"	24706
"C3206"	21102
"C3242"	2051
"C3338"	11826
"C3374"	1577
"C3602"	13448
"C3734"	1608
"C3770"	1670
"C3866"	1600
"C3998"	35826
"C4078"	30021
"C4210"	1113
"C4306"	18022
"C4342"	28918
"C4438"	49055
"C4474"	9337
"C4702"	1042
"C4834"	8308
"C4870"	935
"C4966"	2648
"CS176"	4184942
"CS206"	2329120
"CS242"	52630
"CS338"	85976
"01019"	282
"01055"	693
"01091"	383
"01121"	625
"02180"	162
"04003"	549
"05037"	270
"05073"	135
"05103"	317
"06027"	332
"06063"	269
"08021"	144
"08087"	396
"08117"	568
"09011"	1328
"12019"	585
"12055"	517
"12091"	914
"12121"	333
"13023"	255
"13089"	2615
"13119"	408
"13155"	219
"13191"	168
"13221"	155
"13287"	198
"13317"	299
"15003"	2911
"16037"	151
"16073"	177
"17027"	404
"17063"	413
"17159"	329
"17195"	620
"18031"	496
"18097"	3895
"18127"	925
"18163"	1290
"19021"	420
"19087"	467
"19117"	203
"19153"	1994
"20005"	310
"20041"	326
"20137"	177
"20173"	2111
"20203"	91
"21039"	89
"21075"	312
"21105"	131
"21141"	406
"21237"	143
"22029"	216
"22065"	206
"23019"	859
"24023"	334
"25013"	1655
"26047"	449
"26083"	73
"26113"	188
"27037"	1380
"27073"	176
"27103"	476
"27169"	649
"28027"	376
"28063"	118
"28159"	323
"29031"	622
"29097"	836
"29127"	445
"29163"	273
"30015"	130
"30051"	58
"31005"	12
"31041"	196
"31137"	299
"31173"	238
"34000"	14810
"34033"	686
"35023"	162
"36013"	948
"36079"	405
"36109"	812
"37047"	569
"37083"	561
"37113"	310
"37179"	672
"38037"	72
"38073"	152
"38103"	142
"39005"	575
"39041"	499
"39137"	420
"39173"	863
"40025"	77
"40061"	161
"41015"	232
"41051"	2745
"42049"	1291
"42085"	745
"42115"	309
"45000"	7691
"45033"	470
"46023"	187
"46089"	68
"46119"	48
"47057"	268
"47093"	1668
"47123"	424
"47189"	512
"48047"	164
"48083"	194
"48113"	7096
"48179"	368
"48209"	519
"48245"	1247
"48281"	196
"48311"	27
"48377"	111
"48407"	131
"48443"	35
"49037"	250
"51025"	274
"51061"	382
"51157"	118
"51193"	219
"51520"	576
"51685"	323
"53049"	281
"54039"	1222
"54075"	210
"54105"	82
"55007"	252
"55043"	500
"55139"	1317
"56000"	1800
"56033"	282
"72035"	427
"72071"	354
"72101"	214
"C1030"	33487
"C1126"	3735
"C1162"	20498
"C1258"	7000
"C1294"	2489
"C1522"	13733
"C1618"	567
"C1654"	47624
"C1690"	11733
"C1720"	14927
"C1786"	1271
"C2130"	869
"C2226"	19907
"C2262"	9345
"C2358"	943
"C2394"	15988
"C2622"	9415
"C2718"	1530
"C2754"	29927
"C2790"	1827
"C2886"	11954
"C3090"	16166
"C3186"	41521
"C3414"	13219
"C3450"	17836
"C3546"	8329
"C3582"	13086
"C3678"	1396
"C3780"	15879
"C3810"	8379
"C3906"	48485
"C3942"	14033
"C4022"	1516
"C4118"	6225
"C4154"	1280
"C4190"	753
"C4286"	24225
"C4514"	11113
"C4550"	1288
"C4646"	17674
"C4682"	4544
"C4778"	9408
"C4910"	23429
"CS120"	159347
"CS216"	1145179
"CS252"	76087
"CS348"	6080663
"CS384"	79007
"CS450"	603657
"01029"	277
"01065"	271
"01131"	226
"02220"	182
"04013"	7157
"05047"	282
"05083"	349
"05113"	305
"06037"	15877
"06073"	5196
"06103"	370
"08031"	2724
"08097"	476
"10005"	1204
"12029"	222
"12065"	205
"12131"	354
"13000"	15001
"13033"	374
"13099"	280
"13129"	700
"13165"	262
"13231"	172
"13297"	400
"16047"	245
"16083"	469
"17037"	643
"17073"	420
"17103"	517
"17169"	143
"18005"	921
"18041"	547
"18137"	424
"18173"	391
"19031"	257
"19097"	256
"19127"	610
"19163"	1050
"20015"	427
"20051"	376
"20147"	184
"20183"	142
"21049"	478
"21085"	361
"21115"	281
"21151"	540
"22039"	347
"22075"	609
"22105"	535
"23029"	384
"24000"	10614
"24033"	2519
"25023"	1402
"26057"	518
"26093"	684
"26123"	385
"27047"	450
"27083"	480
"27113"	361
"28037"	162
"28073"	389
"28103"	277
"29005"	187
"29041"	158
"29137"	204
"29173"	209
"29203"	157
"30025"	106
"30061"	114
"31015"	71
"31051"	141
"31147"	210
"31183"	37
"34007"	1782
"35000"	3620
"35033"	63
"36023"	625
"36089"	824
"36119"	2734
"37057"	948
"37093"	455
"37123"	618
"37189"	487
"38047"	59
"38083"	30
"39015"	313
"39051"	618
"39147"	624
"40035"	314
"40071"	532
"40101"	574
"41025"	179
"41061"	337
"42059"	404
"42095"	1024
"42125"	886
"45007"	978
"45043"	509
"46000"	2418
"46033"	161
"46099"	1064
"46129"	151
"47001"	906
"47067"	154
"47133"	290
"48057"	588
"48093"	226
"48123"	261
"48189"	480
"48219"	387
"48255"	246
"48291"	420
"48321"	374
"48387"	335
"48417"	122
"48453"	3039
"49047"	251
"50009"	166
"51035"	360
"51071"	435
"51101"	224
"51167"	366
"51530"	273
"53059"	169
"54049"	491
"54085"	262
"55017"	532
"55053"	339
"56007"	300
"56043"	179
"72009"	346
"72045"	227
"72081"	277
"72111"	399
"C1202"	1106
"C1334"	18979
"C1370"	11622
"C1466"	29746
"C1598"	1429
"C1730"	1201
"C1826"	35659
"C1862"	15088
"C1958"	18435
"C1994"	12143
"C2038"	21443
"C2074"	1433
"C2302"	944
"C2434"	3423
"C2470"	12218
"C2566"	6083
"C2698"	1377
"C2830"	30799
"C2926"	8971
"C2962"	2481
"C3028"	11509
"C3130"	41733
"C3226"	19105
"C3262"	16772
"C3358"	10273
"C3394"	11020
"C3622"	844
"C3754"	11619
"C3790"	1908
"C3820"	5396
"C3886"	2908
"C4098"	1330
"C4230"	14231
"C4326"	10288
"C4362"	1544
"C4458"	22919
"C4494"	859
"C4722"	1040
"C4818"	18993
"C4854"	1273
"C4890"	1562
"CS358"	306535
"CS424"	57729
"CS556"	280914
"USNMS"	18537059
"01039"	462
"01075"	404
"01105"	221
"02164"	54
"04023"	358
"05057"	397
"05093"	661
"05123"	328
"06047"	1023
"06083"	1410
"06113"	1004
"08005"	1940
"08041"	1724
"12039"	394
"12075"	280
"12105"	1627
"13007"	67
"13043"	216
"13139"	908
"13175"	627
"13205"	396
"13241"	312
"16057"	342
"17047"	247
"17083"	239
"17113"	1203
"17179"	1006
"18015"	300
"18051"	417
"18147"	380
"18183"	513
"19005"	309
"19041"	317
"19137"	307
"19173"	159
"20025"	52
"20061"	511
"20157"	174
"20193"	220
"21059"	688
"21095"	344
"21125"	525
"21161"	440
"22049"	280
"22085"	299
"22115"	365
"24043"	942
"25000"	12731
"26001"	153
"26067"	556
"26133"	417
"27057"	236
"27093"	289
"27123"	2673
"28047"	1047
"28083"	456
"28113"	431
"29015"	191
"29051"	897
"29147"	338
"29183"	997
"29213"	613
"29510"	2464
"30035"	246
"30071"	134
"30101"	138
"31025"	242
"31061"	87
"31157"	376
"34017"	2162
"35007"	206
"35043"	518
"36000"	30859
"36033"	556
"36099"	383
"37001"	1029
"37067"	1765
"37133"	646
"37199"	255
"38057"	326
"38093"	338
"39025"	699
"39061"	3662
"39157"	672
"40009"	256
"40045"	82
"40081"	330
"40111"	316
"41035"	479
"41071"	585
"42003"	4359
"42069"	1215
"45017"	317
"45053"	242
"46007"	87
"46043"	114
"47011"	801
"47077"	463
"47107"	628
"47143"	514
"48001"	408
"48067"	382
"48133"	294
"48199"	355
"48229"	98
"48265"	368
"48331"	309
"48397"	344
"48427"	345
"48463"	334
"49057"	1117
"50019"	336
"51009"	359
"51045"	69
"51081"	413
"51111"	223
"51177"	512
"51540"	680
"51735"	180
"53003"	208
"53069"	90
"54059"	496
"54095"	215
"55027"	750
"55063"	1028
"56017"	159
"72019"	194
"72055"	214
"72091"	923
"72121"	257
"C1014"	22640
"C1050"	2382
"C1146"	1903
"C1182"	14864
"C1278"	16179
"C1410"	35463
"C1506"	5884
"C1542"	15889
"C1638"	15554
"C1674"	4667
"C2114"	1604
"C2150"	1392
"C2282"	10499
"C2378"	19249
"C2510"	7403
"C2642"	9873
"C2738"	16176
"C2774"	1545
"C3038"	16364
"C3074"	17451
"C3302"	9585
"C3434"	36974
"C3470"	25043
"C3566"	1114
"C3698"	1065
"C3830"	6249
"C3926"	5725
"C4006"	3336
"C4042"	2955
"C4174"	5286
"C4402"	8420
"C4534"	9280
"C4570"	20937
"C4666"	914
"C4798"	15363
"C4930"	45771
"CS104"	491907
"CS140"	47295
"CS434"	81168
"CS500"	1557902
"CS566"	281674
"01049"	710
"01085"	271
"01115"	450
"02240"	124
"04000"	9147
"05001"	338
"05067"	281
"05133"	283
"06057"	430
"06093"	392
"08015"	248
"08051"	291
"09005"	795
"12049"	394
"12085"	639
"12115"	1204
"13017"	452
"13053"	1098
"13149"	202
"13185"	727
"13215"	1312
"13251"	336
"15000"	3517
"16001"	1219
"16067"	370
"17057"	394
"17093"	509
"17123"	266
"17189"	282
"18025"	202
"18061"	373
"18157"	1031
"19015"	357
"19051"	179
"19147"	224
"19183"	283
"20035"	515
"20071"	73
"20101"	79
"20167"	211
"21003"	358
"21069"	224
"21135"	263
"21171"	309
"21201"	27
"22059"	243
"22095"	507
"22125"	371
"24017"	676
"25007"	384
"26011"	259
"26077"	1449
"26107"	411
"26143"	325
"27001"	202
"27067"	499
"27133"	238
"28057"	335
"28093"	324
"28123"	698
"29025"	122
"29061"	148
"29157"	369
"29223"	202
"30009"	162
"30045"	46
"30081"	266
"30111"	705
"31035"	195
"31071"	75
"31101"	190
"31167"	124
"32003"	4119
"34027"	2025
"35017"	345
"35053"	204
"36007"	1247
"36043"	583
"37011"	303
"37077"	569
"37107"	716
"37143"	122
"38001"	137
"38067"	189
"39035"	4586
"39071"	417
"39101"	718
"39167"	553
"40019"	458
"40055"	181
"40091"	228
"40121"	345
"41009"	344
"41045"	419
"42013"	862
"42079"	1481
"42109"	483
"45027"	316
"45063"	987
"46017"	60
"46053"	133
"47021"	347
"47087"	258
"47117"	659
"47153"	309
"48011"	40
"48077"	153
"48107"	212
"48143"	425
"48239"	247
"48275"	140
"48305"	192
"48341"	324
"48437"	179
"48473"	334
"48503"	269
"49001"	151
"51019"	322
"51091"	83
"51121"	549
"51187"	268
"51550"	961
"53013"	115
"54003"	530
"54069"	628
"55037"	102
"55073"	946
"55103"	290
"56027"	79
"72029"	317
"72065"	378
"72131"	280
"C1222"	834
"C1318"	30979
"C1354"	17472
"C1390"	1324
"C1486"	2970
"C1714"	4804
"C1750"	14018
"C1846"	13152
"C1882"	18476
"C1978"	2589
"C2058"	9500
"C2094"	807
"C2418"	11324
"C2454"	815
"C2490"	16765
"C2586"	2268
"C2814"	4721
"C2850"	13610
"C2946"	1669
"C2982"	4469
"C3114"	3902
"C3150"	12908
"C3246"	11773
"C3282"	4259
"C3378"	749
"C3510"	40504
"C3606"	12612
"C3642"	3318
"C3738"	10376
"C3774"	13321
"C4214"	706
"C4250"	6848
"C4346"	14288
"C4478"	24346
"C4610"	32057
"C4742"	10053
"C4874"	35443
"CS312"	888350
"CS378"	1674985
"CS408"	8690612
"CS480"	65429
""	0
"01059"	506
"01095"	805
"01125"	916
"02016"	342
"04007"	467
"05011"	253
"05077"	165
"05107"	310
"05143"	997
"06001"	3605
"06067"	3418
"08025"	102
"08061"	46
"09015"	671
"12059"	191
"12095"	3530
"12125"	281
"13027"	289
"13063"	1650
"13159"	211
"13195"	230
"13225"	310
"13261"	564
"15007"	545
"16011"	443
"16077"	297
"17001"	641
"17067"	263
"17133"	291
"17199"	576
"18035"	1018
"18071"	605
"18101"	689
"18167"	925
"19025"	235
"19061"	883
"19157"	399
"19193"	837
"20009"	407
"20045"	669
"20081"	121
"20111"	501
"20177"	1174
"20207"	77
"21013"	392
"21079"	196
"21109"	248
"21145"	655
"21181"	165
"21211"	404
"22003"	370
"22069"	360
"24027"	1171
"25017"	4623
"26021"	1071
"26087"	555
"26117"	585
"26153"	182
"27011"	133
"27077"	130
"27107"	145
"27143"	222
"28001"	419
"28067"	605
"28133"	427
"29035"	147
"29071"	612
"29101"	391
"29167"	300
"30019"	77
"30055"	60
"30091"	123
"31009"	34
"31045"	169
"31081"	165
"31111"	343
"31177"	307
"32013"	397
"33003"	442
"34037"	560
"35027"	216
"36017"	509
"36053"	551
"37021"	1103
"37087"	482
"37117"	415
"37153"	528
"38011"	120
"38077"	341
"39009"	421
"39045"	597
"39081"	633
"39111"	287
"40029"	119
"40065"	352
"40131"	477
"41019"	634
"41055"	62
"42023"	364
"42089"	742
"42119"	582
"44003"	921
"45037"	319
"45073"	649
"46027"	211
"46063"	51
"47031"	646
"47097"	478
"47127"	207
"47163"	1083
"48021"	297
"48087"	93
"48117"	285
"48153"	196
"48249"	404
"48285"	283
"48315"	210
"48351"	228
"48447"	49
"48483"	146
"49011"	964
"51029"	171
"51065"	186
"51131"	291
"51197"	436
"53023"	91
"54013"	135
"54079"	428
"54109"	307
"55047"	388
"55083"	332
"55113"	294
"56037"	502
"72039"	173
"72075"	276
"72105"	242
"72141"	214
"C1070"	35908
"C1166"	9725
"C1298"	1096
"C1526"	1095
"C1562"	16748
"C1658"	1421
"C1694"	575
"C1922"	17540
"C2002"	1076
"C2134"	1948
"C2170"	47866
"C2266"	1054
"C2398"	19736
"C2530"	15805
"C2626"	11553
"C2662"	3142
"C2758"	2791
"C2794"	15765
"C3058"	11300
"C3094"	19621
"C3322"	34679
"C3418"	27206
"C3454"	18358
"C3490"	790
"C3586"	8125
"C3850"	20681
"C3946"	599
"C3982"	788
"C4026"	24296
"C4062"	14171
"C4158"	45214
"C4194"	8685
"C4422"	1049
"C4518"	24532
"C4554"	7458
"C4590"	55652
"C4686"	7736
"C4950"	534
"CS160"	554756
"CS256"	20791
"CS292"	51967
"CS388"	169997
"CS490"	736879
"01003"	636
"01069"	733
"04017"	507
"05021"	308
"05087"	183
"05117"	114
"06011"	461
"06077"	1624
"06107"	1418
"08035"	459
"08071"	194
"08101"	780
"12003"	269
"12069"	788
"13037"	168
"13073"	547
"13103"	306
"13169"	153
"13235"	214
"13271"	303
"13301"	292
"16021"	189
"16087"	188
"17011"	421
"17077"	550
"17107"	391
"17143"	1369
"18009"	324
"18045"	310
"18081"	689
"18111"	263
"18177"	839
"19035"	275
"19071"	207
"19101"	340
"19167"	456
"20019"	102
"20055"	518
"20091"	2036
"20121"	267
"20187"	67
"21023"	143
"21089"	365
"21119"	290
"21155"	286
"21191"	171
"21221"	240
"22013"	285
"22079"	732
"22109"	685
"23003"	539
"24037"	762
"25027"	2157
"26031"	334
"26097"	357
"26127"	313
"26163"	5554
"27021"	319
"27087"	169
"27117"	231
"27153"	285
"28011"	426
"28077"	231
"28107"	397
"28143"	1254
"29009"	433
"29045"	154
"29081"	213
"29111"	185
"29177"	212
"29207"	383
"30029"	447
"30065"	90
"31019"	487
"31055"	2481
"31091"	38
"31121"	155
"32023"	323
"33013"	814
"35037"	179
"36027"	1128
"36063"	1140
"37031"	460
"37097"	752
"37127"	784
"37163"	513
"38021"	134
"38087"	8
"39019"	343
"39055"	665
"39091"	735
"39121"	221
"40039"	336
"40075"	152
"40105"	158
"40141"	181
"41029"	781
"41065"	322
"42000"	19755
"42033"	672
"42099"	325
"42129"	1369
"45047"	709
"45083"	1380
"46037"	185
"46073"	83
"46103"	607
"47005"	328
"47041"	348
"47137"	230
"47173"	296
"48031"	147
"48097"	359
"48127"	176
"48163"	233
"48259"	237
"48295"	103
"48325"	358
"48361"	614
"48457"	212
"48493"	196
"49021"	350
"51075"	289
"51105"	317
"51141"	327
"51570"	346
"51600"	520
"53000"	10148
"53033"	5372
"54023"	265
"54089"	179
"55057"	456
"55093"	395
"55123"	315
"72049"	27
"72085"	718
"72115"	434
"72151"	448
"C1110"	1871
"C1206"	10411
"C1242"	4165
"C1338"	803
"C1374"	1222
"C1602"	40484
"C1734"	13013
"C1770"	16466
"C1866"	18355
"C1998"	15096
"C2078"	24660
"C2210"	18571
"C2306"	2617
"C2342"	2457
"C2438"	5449
"C2474"	25030
"C2702"	15415
"C2834"	20661
"C2870"	1541
"C2966"	13475
"C3002"	726
"C3134"	1280
"C3170"	1706
"C3266"	14495
"C3398"	19899
"C3530"	2559
"C3626"	2020
"C3662"	18123
"C3758"	19165
"C3794"	9637
"C4234"	1748
"C4270"	22442
"C4366"	6427
"C4498"	30747
"C4564"	48506
"C4630"	32205
"C4726"	3961
"C4762"	16886
"C4858"	36484
"C4894"	21756
"CS200"	34819
"CS266"	553106
"CS332"	555634
"CS428"	2473868
"CS464"	520897
"01013"	349
"01079"	334
"01109"	503
"02201"	184
"02270"	178
"04027"	859
"05031"	578
"05097"	161
"05127"	272
"06021"	314
"06087"	1065
"08009"	108
"08045"	367
"08081"	224
"08111"	34
"12013"	228
"12079"	303
"12109"	514
"13047"	596
"13083"	229
"13113"	582
"13179"	606
"13209"	172
"13245"	1286
"13281"	190
"13311"	329
"16031"	321
"17021"	471
"17087"	125
"17117"	434
"17153"	200
"18019"	799
"18055"	332
"18091"	834
"18121"	242
"19009"	139
"19045"	563
"19081"	218
"19111"	567
"19177"	170
"20029"	251
"20065"	110
"20131"	244
"20197"	98
"21000"	7530
"21033"	233
"21099"	327
"21129"	154
"21165"	115
"21231"	313
"22023"	254
"22089"	655
"22119"	370
"23013"	440
"24047"	552
"26005"	783
"26041"	444
"26137"	408
"27031"	184
"27097"	370
"27127"	301
"27163"	805
"28021"	324
"28087"	550
"28117"	440
"28153"	327
"29019"	906
