"08014"	1938
"08015"	936
"08017"	87
"08019"	418
"08021"	143
"08023"	83
"08025"	54
"08027"	183
"08029"	919
"08031"	25287
"08033"	67
"08035"	8902
"08037"	3489
"08039"	689
"08041"	17346
"08043"	985
"08045"	2696
"08047"	165
"08049"	991
"08051"	1115
"08053"	83
"08055"	231
"08057"	81
"08059"	18782
"08061"	47
"08063"	296
"08065"	235
"08067"	2563
"08069"	10033
"08071"	506
"08073"	174
"08075"	704
"08077"	4803
"08079"	71
"08081"	495
"08083"	860
"08085"	1470
"08087"	735
"08089"	556
"08091"	321
"08093"	590
"08095"	152
"08097"	1928
"08099"	422
"08101"	3451
"08103"	291
"08105"	451
"08107"	1731
"08109"	200
"08111"	81
"08113"	681
"08115"	99
"08117"	2129
"08119"	845
"08121"	132
"08123"	5911
"08125"	377
"08999"	2700
"09001"	32456
"09003"	24838
"09005"	6081
"09007"	4826
"09009"	22232
"09011"	6776
"09013"	2922
"09015"	2646
"09999"	8414
"10001"	3582
"10003"	19602
"10005"	5801
"10999"	1175
"11001"	31825
"12001"	6351
"12003"	451
"12005"	5137
"12007"	529
"12009"	14365
"12011"	62511
"12013"	257
"12015"	4273
"12017"	3166
"12019"	3971
"12021"	12173
"12023"	1491
"12027"	640
"12029"	250
"12031"	25277
"12033"	7814
"12035"	2090
"12037"	409
"12039"	800
"12041"	317
"12043"	166
"12045"	404
"12047"	221
"12049"	586
"12051"	800
"12053"	3550
"12055"	2448
"12057"	35499
"12059"	367
"12061"	4683
"12063"	924
"12065"	330
"12067"	139
"12069"	6779
"12071"	18407
"12073"	7928
"12075"	917
"12077"	115
"12079"	356
"12081"	8777
"12083"	7887
"12085"	5868
"12086"	83400
"12087"	4090
"12089"	1741
"12091"	5939
"12093"	979
"12095"	34132
"12097"	5424
"12099"	48486
"12101"	9303
"12103"	30650
"12105"	12300
"12107"	1550
"12109"	5149
"12111"	5599
"12113"	3070
"12115"	14780
"12117"	14363
"12119"	1025
"12121"	800
"12123"	435
"12125"	198
"12127"	13708
"12129"	494
"12131"	1956
"12133"	457
"12999"	22507
"13001"	435
"13003"	125
"13005"	265
"13007"	54
"13009"	908
"13011"	218
"13013"	1121
"13015"	2104
"13017"	416
"13019"	294
"13021"	4694
"13023"	214
"13025"	220
"13027"	272
"13029"	571
"13031"	1507
"13033"	344
"13035"	430
"13037"	122
"13039"	940
"13043"	241
"13045"	2095
"13047"	903
"13049"	196
"13051"	7331
"13053"	69
"13055"	343
"13057"	4738
"13059"	3078
"13061"	72
"13063"	4361
"13065"	184
"13067"	19802
"13069"	918
"13071"	1005
"13073"	1960
"13075"	375
"13077"	2098
"13079"	142
"13081"	588
"13083"	238
"13085"	637
"13087"	654
"13089"	15774
"13091"	419
"13093"	240
"13095"	2701
"13097"	2594
"13099"	320
"13101"	42
"13103"	691
"13105"	573
"13107"	502
"13109"	271
"13111"	572
"13113"	3239
"13115"	2171
"13117"	4490
"13119"	498
"13121"	39344
"13123"	597
"13125"	39
"13127"	2807
"13129"	1086
"13131"	491
"13133"	419
"13135"	22678
"13137"	919
"13139"	4324
"13141"	86
"13143"	504
"13145"	436
"13147"	460
"13149"	142
"13151"	3375
"13153"	2370
"13155"	169
"13157"	1300
"13159"	216
"13161"	329
"13163"	418
"13165"	162
"13167"	147
"13169"	360
"13171"	270
"13173"	138
"13175"	1143
"13177"	406
"13179"	903
"13181"	170
"13183"	95
"13185"	2830
"13187"	532
"13189"	529
"13191"	234
"13193"	251
"13195"	428
"13197"	110
"13199"	363
"13201"	181
"13205"	516
"13207"	478
"13209"	151
"13211"	528
"13213"	498
"13215"	4809
"13217"	1524
"13219"	937
"13221"	216
"13223"	1630
"13225"	546
"13227"	671
"13229"	355
"13231"	276
"13233"	663
"13235"	228
"13237"	500
"13239"	45
"13241"	542
"13243"	199
"13245"	4798
"13247"	2213
"13249"	71
"13251"	283
"13253"	233
"13255"	1336
"13257"	628
"13259"	110
"13261"	752
"13263"	92
"13265"	40
"13267"	374
"13269"	181
"13271"	251
"13273"	221
"13275"	1286
"13277"	1238
"13279"	773
"13281"	364
"13283"	113
"13285"	1543
"13287"	206
"13289"	101
"13291"	654
"13293"	519
"13295"	836
"13297"	1808
"13299"	1067
"13301"	106
"13303"	451
"13305"	562
"13307"	45
"13309"	103
"13311"	690
"13313"	2619
"13315"	129
"13317"	299
"13319"	175
"13321"	352
"13999"	24351
"15001"	4933
"15003"	23750
"15007"	2278
"15009"	5162
"15999"	496
"16001"	14604
"16003"	200
"16005"	2312
"16007"	191
"16009"	348
"16011"	1065
"16013"	1799
"16015"	220
"16017"	1741
"16019"	3570
"16021"	462
"16023"	156
"16025"	63
"16027"	4600
"16029"	270
"16031"	801
"16033"	60
"16035"	339
"16037"	225
"16039"	597
"16041"	389
"16043"	420
"16045"	487
"16047"	551
"16049"	619
"16051"	631
"16053"	689
"16055"	5109
"16057"	1070
"16059"	424
"16061"	190
"16063"	156
"16065"	882
"16067"	549
"16069"	1323
"16071"	125
"16073"	310
"16075"	629
"16077"	245
"16079"	470
"16081"	511
"16083"	2785
"16085"	736
"16087"	341
"16999"	1382
"17001"	1845
"17003"	145
"17005"	337
"17007"	821
"17009"	139
"17011"	868
"17013"	117
"17015"	465
"17017"	334
"17019"	4056
"17021"	797
"17023"	372
"17025"	394
"17027"	905
"17029"	1225
"17031"	134683
"17033"	462
"17035"	191
"17037"	2163
"17039"	415
"17041"	626
"17043"	34595
"17045"	418
"17047"	174
"17049"	1134
"17051"	508
"17053"	399
"17055"	824
"17057"	755
"17059"	168
"17061"	303
"17063"	1147
"17065"	202
"17067"	491
"17069"	63
"17071"	143
"17073"	1117
"17075"	816
"17077"	1340
"17079"	232
"17081"	1009
"17083"	411
"17085"	784
"17087"	202
"17089"	12084
"17091"	2421
"17093"	1571
"17095"	1176
"17097"	20214
"17099"	2810
"17101"	335
"17103"	766
"17105"	901
"17107"	662
"17109"	697
"17111"	8110
"17113"	3542
"17115"	2524
"17117"	1070
"17119"	5841
"17121"	1008
"17123"	276
"17125"	357
"17127"	268
"17129"	252
"17131"	315
"17133"	758
"17135"	753
"17137"	867
"17139"	356
"17141"	1082
"17143"	4663
"17145"	404
"17147"	355
"17149"	446
"17151"	72
"17153"	118
"17155"	179
"17157"	714
"17159"	475
"17161"	3429
"17163"	5284
"17165"	606
"17167"	5206
"17169"	175
"17171"	107
"17173"	497
"17175"	153
"17177"	1117
"17179"	2761
"17181"	368
"17183"	1610
"17185"	303
"17187"	393
"17189"	397
"17191"	398
"17193"	410
"17195"	1327
"17197"	12475
"17199"	1519
"17201"	6817
"17203"	763
"17999"	25890
"18001"	734
"18003"	8799
"18005"	1855
"18007"	229
"18009"	279
"18011"	1465
"18013"	376
"18015"	416
"18017"	746
"18019"	2524
"18021"	470
"18023"	653
"18025"	175
"18027"	752
"18029"	995
"18031"	635
"18033"	979
"18035"	2409
"18037"	1300
"18039"	4798
"18041"	481
"18043"	1809
"18045"	347
"18047"	346
"18049"	452
"18051"	743
"18053"	1370
"18055"	605
"18057"	6953
"18059"	1362
"18061"	693
"18063"	2589
"18065"	879
"18067"	1820
"18069"	850
"18071"	1026
"18073"	828
"18075"	395
"18077"	752
"18079"	424
"18081"	2862
"18083"	996
"18085"	1841
"18087"	773
"18089"	9941
"18091"	2529
"18093"	891
"18095"	2429
"18097"	23463
"18099"	1048
"18101"	238
"18103"	640
"18105"	2962
"18107"	888
"18109"	1253
"18111"	306
"18113"	942
"18115"	93
"18117"	391
"18119"	296
"18121"	305
"18123"	397
"18125"	198
"18127"	3504
"18129"	529
"18131"	361
"18133"	671
"18135"	534
"18137"	734
"18139"	418
"18141"	5935
"18143"	431
"18145"	931
"18147"	454
"18149"	336
"18151"	999
"18153"	397
"18155"	140
"18157"	3159
"18159"	340
"18161"	148
"18163"	4735
"18165"	306
"18167"	2509
"18169"	787
"18171"	151
"18173"	1120
"18175"	503
"18177"	1544
"18179"	601
"18181"	670
"18183"	718
"18999"	11339
"19001"	259
"19003"	143
"19005"	452
"19007"	399
"19009"	223
"19011"	632
"19013"	3467
"19015"	672
"19017"	673
"19019"	596
"19021"	655
"19023"	417
"19025"	344
"19027"	904
"19029"	555
"19031"	547
"19033"	1617
"19035"	429
"19037"	450
"19039"	261
"19041"	728
"19043"	589
"19045"	1354
"19047"	499
"19049"	1511
"19051"	225
"19053"	214
"19055"	540
"19057"	1265
"19059"	822
"19061"	2965
"19063"	379
"19065"	686
"19067"	464
"19069"	378
"19071"	246
"19073"	321
"19075"	375
"19077"	361
"19079"	507
"19081"	354
"19083"	659
"19085"	420
"19087"	591
"19089"	324
"19091"	390
"19093"	299
"19095"	549
"19097"	672
"19099"	901
"19101"	726
"19103"	3405
"19105"	584
"19107"	286
"19109"	618
"19111"	1093
"19113"	6165
"19115"	258
"19117"	228
"19119"	408
"19121"	399
"19123"	648
"19125"	898
"19127"	1006
"19129"	336
"19131"	381
"19133"	310
"19135"	231
"19137"	396
"19139"	1110
"19141"	572
"19143"	236
"19145"	520
"19147"	372
"19149"	752
"19151"	287
"19153"	14367
"19155"	2357
"19157"	673
"19159"	190
"19161"	397
"19163"	5152
"19165"	448
"19167"	1190
"19169"	2247
"19171"	442
"19173"	183
"19175"	424
"19177"	194
"19179"	923
"19181"	863
"19183"	713
"19185"	197
"19187"	1222
"19189"	381
"19191"	664
"19193"	3050
"19195"	207
"19197"	483
"20001"	414
"20003"	237
"20005"	405
"20007"	227
"20009"	986
"20011"	397
"20013"	316
"20015"	1337
"20017"	80
"20019"	115
"20021"	592
"20023"	116
"20025"	94
"20027"	302
"20029"	325
"20031"	268
"20033"	92
"20035"	806
"20037"	1160
"20039"	126
"20041"	566
"20043"	203
"20045"	2820
"20047"	124
"20049"	89
"20051"	1012
"20053"	197
"20055"	1039
"20057"	788
"20059"	595
"20061"	660
"20063"	135
"20065"	133
"20067"	244
"20069"	246
"20071"	65
"20073"	246
"20075"	96
"20077"	243
"20079"	775
"20081"	152
"20083"	64
"20085"	300
"20087"	345
"20089"	129
"20091"	19361
"20093"	112
"20095"	246
"20097"	118
"20099"	1231
"20101"	88
"20103"	1315
"20105"	118
"20107"	217
"20109"	140
"20111"	900
"20113"	922
"20115"	346
"20117"	390
"20119"	138
"20121"	787
"20123"	288
"20125"	1020
"20127"	161
"20129"	114
"20131"	405
"20133"	600
"20135"	162
"20137"	192
"20139"	344
"20141"	175
"20143"	150
"20145"	224
"20147"	224
"20149"	577
"20151"	371
"20153"	115
"20155"	1713
"20157"	198
"20159"	330
"20161"	1497
"20163"	206
"20165"	114
"20167"	309
"20169"	1756
"20171"	230
"20173"	11880
"20175"	644
"20177"	4751
"20179"	109
"20181"	271
"20183"	165
"20185"	204
"20187"	94
"20189"	199
"20191"	544
"20193"	370
"20195"	140
"20197"	166
"20199"	65
"20201"	258
"20203"	106
"20205"	288
"20207"	129
"20209"	3143
"20999"	2277
"21001"	387
"21003"	262
"21005"	343
"21007"	197
"21009"	987
"21011"	180
"21013"	659
"21015"	3384
"21017"	526
"21019"	1691
"21021"	858
"21023"	139
"21025"	270
"21027"	347
"21029"	1046
"21031"	243
"21033"	319
"21035"	891
"21037"	1810
"21039"	110
"21041"	290
"21043"	491
"21045"	226
"21047"	1497
"21049"	860
"21051"	340
"21053"	239
"21055"	173
"21057"	162
"21059"	2502
"21061"	140
"21063"	85
"21065"	238
"21067"	9128
"21069"	327
"21071"	984
"21073"	1426
"21075"	213
"21077"	139
"21079"	268
"21081"	474
"21083"	803
"21085"	531
"21087"	204
"21089"	566
"21091"	170
"21093"	2357
"21095"	581
"21097"	363
"21099"	292
"21101"	1137
"21103"	285
"21105"	106
"21107"	1108
"21109"	181
"21111"	22464
"21113"	1091
"21115"	547
"21117"	3611
"21119"	250
"21121"	534
"21123"	256
"21125"	1308
"21127"	261
"21129"	140
"21131"	169
"21133"	452
"21135"	177
"21137"	350
"21139"	206
"21141"	540
"21143"	213
"21145"	2326
"21147"	197
"21149"	191
"21151"	1707
"21153"	210
"21155"	400
"21157"	723
"21159"	208
"21161"	549
"21163"	385
"21165"	96
"21167"	470
"21169"	161
"21171"	253
"21173"	631
"21175"	232
"21177"	622
"21179"	1054
"21181"	107
"21183"	409
"21185"	1342
"21187"	130
"21189"	62
"21191"	213
"21193"	805
"21195"	1584
"21197"	207
"21199"	1571
"21201"	39
"21203"	243
"21205"	533
"21207"	416
"21209"	949
"21211"	923
"21213"	402
"21215"	261
"21217"	713
"21219"	219
"21221"	264
"21223"	105
"21225"	348
"21227"	3046
"21229"	278
"21231"	371
"21233"	269
"21235"	778
"21237"	124
"21239"	669
"21999"	6384
"22001"	1178
"22003"	450
"22005"	2140
"22007"	339
"22009"	864
"22011"	694
"22013"	326
"22015"	2434
"22017"	7306
"22019"	4846
"22021"	251
"22023"	203
"22025"	253
"22027"	309
"22029"	434
"22031"	452
"22033"	13752
"22035"	207
"22037"	308
"22039"	630
"22041"	467
"22043"	239
"22045"	1903
"22047"	657
"22049"	314
"22051"	14304
"22053"	722
"22055"	8178
"22057"	2044
"22059"	351
"22061"	1153
"22063"	1702
"22065"	300
"22067"	613
"22069"	957
"22071"	11638
"22073"	4685
"22075"	840
"22077"	449
"22079"	3581
"22081"	187
"22083"	514
"22085"	537
"22087"	992
"22089"	1140
"22091"	107
"22093"	397
"22095"	863
"22097"	1792
"22099"	875
"22101"	1613
"22103"	6687
"22105"	2587
"22107"	162
"22109"	3114
"22111"	408
"22113"	1185
"22115"	846
"22117"	780
"22119"	914
"22121"	628
"22123"	228
"22125"	251
"22127"	380
"22999"	1881
"23001"	3046
"23003"	2474
"23005"	12026
"23007"	906
"23009"	2463
"23011"	3669
"23013"	1821
"23015"	1608
"23017"	1587
"23019"	4441
"23021"	554
"23023"	1020
"23025"	1432
"23027"	1084
"23029"	1092
"23031"	6018
"23999"	3981
"24001"	1757
"24003"	14282
"24005"	21676
"24009"	1936
"24011"	720
"24013"	4859
"24015"	1988
"24017"	2953
"24019"	813
"24021"	5860
"24023"	996
"24025"	5590
"24027"	8433
"24029"	768
"24031"	32752
"24033"	15640
"24035"	1510
"24037"	2016
"24039"	470
"24041"	1717
"24043"	3457
"24045"	2765
"24047"	2302
"24510"	14130
"24999"	13590
"25001"	9194
"25003"	4746
"25005"	15503
"25007"	1115
"25009"	20482
"25011"	2143
"25013"	14018
"25015"	4160
"25017"	46893
"25019"	928
"25021"	21410
"25023"	13711
"25025"	21488
"25027"	20365
"25999"	11498
"26001"	268
"26003"	300
"26005"	2285
"26007"	915
"26009"	691
"26011"	408
"26013"	253
"26015"	964
"26017"	2447
"26019"	526
"26021"	3932
"26023"	881
"26025"	2755
"26027"	841
"26029"	935
"26031"	983
"26033"	940
"26035"	624
"26037"	1256
"26039"	361
"26041"	1192
"26043"	994
"26045"	1846
"26047"	1592
"26049"	8316
"26051"	483
"26053"	519
"26055"	3483
"26057"	826
"26059"	935
"26061"	984
"26063"	1061
"26065"	7076
"26067"	1025
"26069"	733
"26071"	453
"26073"	1440
"26075"	3127
"26077"	5594
"26079"	376
"26081"	14609
"26083"	87
"26085"	201
"26087"	1747
"26089"	729
"26091"	2099
"26093"	4048
"26095"	201
"26097"	554
"26099"	18344
"26101"	661
"26103"	1781
"26105"	828
"26107"	788
"26109"	549
"26111"	1832
"26113"	299
"26115"	2489
"26117"	1174
"26119"	277
"26121"	3312
"26123"	874
"26125"	40518
"26127"	713
"26129"	614
"26131"	263
"26133"	479
"26135"	246
"26137"	863
"26139"	5867
"26141"	429
"26143"	685
"26145"	4517
"26147"	3302
"26149"	1278
"26151"	1008
"26153"	281
"26155"	1306
"26157"	1014
"26159"	1521
"26161"	8218
"26163"	33766
"26165"	881
"26999"	30549
"27001"	511
"27003"	7951
"27005"	1095
"27007"	1273
"27009"	957
"27011"	222
"27013"	2058
"27015"	840
"27017"	817
"27019"	2340
"27021"	939
"27023"	478
"27025"	1226
"27027"	1300
"27029"	251
"27031"	300
"27033"	400
"27035"	2204
"27037"	10511
"27039"	505
"27041"	1409
"27043"	504
"27045"	669
"27047"	923
"27049"	1394
"27051"	261
"27053"	42398
"27055"	451
"27057"	650
"27059"	863
"27061"	1334
"27063"	347
"27065"	334
"27067"	1393
"27069"	201
"27071"	509
"27073"	254
"27075"	346
"27077"	187
"27079"	744
"27081"	230
"27083"	924
"27085"	1073
"27087"	138
"27089"	300
"27091"	765
"27093"	658
"27095"	716
"27097"	955
"27099"	984
"27101"	326
"27103"	724
"27105"	661
"27107"	255
"27109"	3591
"27111"	1879
"27113"	458
"27115"	676
"27117"	368
"27119"	1023
"27121"	369
"27123"	15617
"27125"	134
"27127"	605
"27129"	644
"27131"	1519
"27133"	308
"27135"	497
"27137"	5896
"27139"	3088
"27141"	1952
"27143"	418
"27145"	4530
"27147"	1062
"27149"	385
"27151"	346
"27153"	571
"27155"	144
"27157"	646
"27159"	457
"27161"	542
"27163"	5606
"27165"	350
"27167"	209
"27169"	1310
"27171"	3102
"27173"	383
"27999"	8764
"28001"	967
"28003"	836
"28005"	208
"28007"	431
"28009"	100
"28011"	848
"28013"	320
"28015"	137
"28017"	384
"28019"	170
"28021"	162
"28023"	267
"28025"	403
"28027"	674
"28029"	466
"28031"	362
"28033"	2333
"28035"	2016
"28037"	138
"28039"	352
"28041"	159
"28043"	603
"28045"	736
"28047"	4316
"28049"	6451
"28051"	338
"28053"	258
"28055"	43
"28057"	357
"28059"	2387
"28061"	263
"28063"	83
"28065"	183
"28067"	1461
"28069"	143
"28071"	1054
"28073"	1130
"28075"	2023
"28077"	220
"28079"	328
"28081"	2456
"28083"	895
"28085"	801
"28087"	1590
"28089"	2609
"28091"	591
"28093"	413
"28095"	700
"28097"	252
"28099"	559
"28101"	369
"28103"	235
"28105"	833
"28107"	669
"28109"	849
"28111"	179
"28113"	1076
"28115"	456
"28117"	481
"28119"	174
"28121"	3290
"28123"	553
"28125"	177
"28127"	455
"28129"	209
"28131"	302
"28133"	568
"28135"	248
"28137"	394
"28139"	383
"28141"	401
"28143"	305
"28145"	465
"28147"	239
"28149"	1223
"28151"	1437
"28153"	424
"28155"	201
"28157"	166
"28159"	406
"28161"	207
"28163"	474
"28999"	5603
"29001"	765
"29003"	335
"29005"	267
"29007"	685
"29009"	967
"29011"	358
"29013"	471
"29015"	455
"29017"	263
"29019"	4466
"29021"	2605
"29023"	1366
"29025"	233
"29027"	838
"29029"	1733
"29031"	2449
"29033"	326
"29035"	219
"29037"	2042
"29039"	390
"29041"	289
"29043"	1577
"29045"	169
"29047"	5037
"29049"	475
"29051"	2400
"29053"	513
"29055"	635
"29057"	181
"29059"	318
"29061"	237
"29063"	263
"29065"	442
"29067"	243
"29069"	922
"29071"	2761
"29073"	509
"29075"	238
"29077"	8083
"29079"	294
"29081"	290
"29083"	675
"29085"	193
"29087"	174
"29089"	246
"29091"	1203
"29093"	409
"29095"	18579
"29097"	3451
"29099"	4081
"29101"	1062
"29103"	145
"29105"	887
"29107"	881
"29109"	836
"29111"	239
"29113"	958
"29115"	429
"29117"	487
"29119"	407
"29121"	454
"29123"	306
"29125"	180
"29127"	945
"29129"	114
"29131"	696
"29133"	427
"29135"	370
"29137"	256
"29139"	366
"29141"	546
"29143"	489
"29145"	1160
"29147"	592
"29149"	284
"29151"	296
"29153"	207
"29155"	512
"29157"	530
"29159"	1101
"29161"	1210
"29163"	487
"29165"	2266
"29167"	649
"29169"	845
"29171"	145
"29173"	233
"29175"	711
"29177"	430
"29179"	299
"29181"	335
"29183"	7826
"29185"	252
"29186"	448
"29187"	1435
"29189"	33699
"29195"	614
"29197"	122
"29199"	158
"29201"	1256
"29203"	199
"29205"	213
"29207"	860
"29209"	797
"29211"	194
"29213"	1876
"29215"	556
"29217"	666
"29219"	636
"29221"	627
"29223"	381
"29225"	652
"29227"	74
"29229"	440
"29510"	7983
"29999"	9776
"30001"	441
"30003"	284
"30005"	189
"30007"	144
"30009"	441
"30011"	48
"30013"	2663
"30015"	204
"30017"	466
"30019"	79
"30021"	339
"30023"	263
"30025"	158
"30027"	462
"30029"	4272
"30031"	4921
"30033"	58
"30035"	306
"30037"	23
"30039"	117
"30041"	566
"30043"	293
"30045"	76
"30047"	930
"30049"	2279
"30051"	91
"30053"	677
"30055"	74
"30057"	464
"30059"	103
"30061"	152
"30063"	4292
"30065"	159
"30067"	845
"30069"	18
"30071"	188
"30073"	209
"30075"	91
"30077"	191
"30079"	53
"30081"	1518
"30083"	475
"30085"	255
"30087"	240
"30089"	439
"30091"	163
"30093"	1196
"30095"	302
"30097"	203
"30099"	244
"30101"	236
"30103"	42
"30105"	312
"30107"	88
"30109"	37
"30111"	5442
"30999"	2144
"31001"	1005
"31003"	263
"31005"	22
"31007"	17
"31009"	25
"31011"	235
"31013"	384
"31015"	88
"31017"	155
"31019"	1466
"31021"	242
"31023"	214
"31025"	575
"31027"	306
"31029"	173
"31031"	301
"31033"	373
"31035"	208
"31037"	284
"31039"	423
"31041"	416
"31043"	507
"31045"	329
"31047"	776
"31049"	71
"31051"	120
"31053"	1095
"31055"	15335
"31057"	80
"31059"	253
"31061"	110
"31063"	83
"31065"	218
"31067"	711
"31069"	64
"31071"	102
"31073"	64
"31075"	54
"31077"	103
"31079"	1859
"31081"	297
"31083"	116
"31085"	25
"31087"	77
"31089"	468
"31091"	42
"31093"	172
"31095"	273
"31097"	157
"31099"	206
"31101"	396
"31103"	31
"31105"	158
"31107"	327
"31109"	7872
"31111"	1099
"31113"	34
"31115"	17
"31117"	17
"31119"	1336
"31121"	236
"31123"	165
"31125"	126
"31127"	220
"31129"	192
"31131"	511
"31133"	90
"31135"	128
"31137"	388
"31139"	217
"31141"	1074
"31143"	162
"31145"	460
"31147"	289
"31149"	70
"31151"	322
"31153"	2667
"31155"	519
"31157"	1276
"31159"	444
"31161"	240
"31163"	94
"31165"	31
"31167"	109
"31169"	218
"31171"	34
"31173"	148
"31175"	208
"31177"	567
"31179"	282
"31181"	111
"31183"	30
"31185"	545
"31999"	3035
"32001"	676
"32003"	45913
"32005"	1900
"32007"	1314
"32009"	25
"32011"	56
"32013"	483
"32015"	134
"32017"	131
"32019"	1028
"32021"	108
"32023"	914
"32027"	138
"32029"	154
"32031"	13984
"32033"	289
"32510"	2462
"32999"	2170
"33001"	2162
"33003"	2114
"33005"	2239
"33007"	1096
"33009"	3334
"33011"	12444
"33013"	5133
"33015"	10892
"33017"	2960
"33019"	1205
"33999"	4836
"34001"	6850
"34003"	34158
"34005"	11408
"34007"	13517
"34009"	4292
"34011"	3581
"34013"	21341
"34015"	6342
"34017"	13949
"34019"	4221
"34021"	10933
"34023"	20952
"34025"	20515
"34027"	17985
"34029"	11913
"34031"	12501
"34033"	1542
"34035"	10072
"34037"	4816
"34039"	14915
"34041"	3306
"34999"	24673
"35001"	16982
"35003"	103
"35005"	1634
"35006"	402
"35007"	596
"35009"	1167
"35011"	86
"35013"	3923
"35015"	1374
"35017"	764
"35019"	150
"35021"	31
"35023"	159
"35025"	1654
"35027"	904
"35028"	496
"35029"	548
"35031"	1070
"35033"	111
"35035"	1156
"35037"	324
"35039"	751
"35041"	453
"35043"	1695
"35045"	2806
"35047"	585
"35049"	5386
"35051"	315
"35053"	331
"35055"	1343
"35057"	284
"35059"	167
"35061"	1107
"35999"	3385
"36001"	9771
"36003"	939
"36005"	15643
"36007"	4468
"36009"	1868
"36011"	1786
"36013"	3329
"36015"	2029
"36017"	1092
"36019"	2039
"36021"	1950
"36023"	1139
"36025"	1181
"36027"	8206
"36029"	23191
"36031"	1291
"36033"	1208
"36035"	1257
"36037"	1464
"36039"	1297
"36041"	251
"36043"	1247
"36045"	2720
"36047"	43383
"36049"	591
"36051"	1392
"36053"	1595
"36055"	17609
"36057"	1268
"36059"	51667
"36061"	115227
"36063"	4673
"36065"	5274
"36067"	12658
"36069"	2939
"36071"	9718
"36073"	753
"36075"	2326
"36077"	1575
"36079"	3077
"36081"	41365
"36083"	3157
"36085"	8352
"36087"	9534
"36089"	2256
"36091"	5166
"36093"	3442
"36095"	679
"36097"	372
