"13103"	8192
"13105"	6549
"13107"	7648
"13109"	4296
"13111"	5243
"13113"	38520
"13115"	42495
"13117"	47699
"13119"	7559
"13121"	749698
"13123"	8958
"13125"	224
"13127"	34602
"13129"	20914
"13131"	6045
"13133"	5090
"13135"	324346
"13137"	13650
"13139"	70170
"13141"	422
"13143"	6390
"13145"	3860
"13147"	6297
"13149"	1963
"13151"	43416
"13153"	54086
"13155"	2491
"13157"	19506
"13159"	2048
"13161"	4567
"13163"	5164
"13165"	2004
"13167"	1776
"13169"	2338
"13171"	3040
"13173"	1236
"13175"	20296
"13177"	3816
"13179"	16741
"13181"	960
"13183"	353
"13185"	48016
"13187"	4855
"13189"	7681
"13191"	2124
"13193"	3299
"13195"	3499
"13197"	1553
"13199"	4544
"13201"	1527
"13205"	8805
"13207"	4431
"13209"	1730
"13211"	5331
"13213"	12088
"13215"	88689
"13217"	18446
"13219"	7011
"13221"	1573
"13223"	17566
"13225"	6777
"13227"	5748
"13229"	3278
"13231"	2135
"13233"	10597
"13235"	2558
"13237"	6023
"13239"	133
"13241"	5710
"13243"	1849
"13245"	100840
"13247"	31960
"13249"	1081
"13251"	3792
"13253"	1916
"13255"	23211
"13257"	9444
"13259"	877
"13261"	12211
"13263"	429
"13265"	80
"13267"	4197
"13269"	1707
"13271"	3046
"13273"	2323
"13275"	23017
"13277"	19317
"13279"	11170
"13281"	3185
"13283"	882
"13285"	31458
"13287"	2023
"13289"	1017
"13291"	4741
"13293"	6928
"13295"	13531
"13297"	19038
"13299"	14567
"13301"	1287
"13303"	7435
"13305"	8097
"13307"	111
"13309"	772
"13311"	6259
"13313"	64036
"13315"	904
"13317"	3363
"13319"	2764
"13321"	3417
"13999"	85171
"15001"	65316
"15003"	443684
"15007"	21026
"15009"	71095
"15999"	479
"16001"	204011
"16003"	1130
"16005"	31695
"16007"	1388
"16009"	3491
"16011"	13449
"16013"	13874
"16015"	1556
"16017"	14221
"16019"	48272
"16021"	3310
"16023"	2637
"16025"	296
"16027"	54673
"16029"	2714
"16031"	9028
"16033"	154
"16035"	3044
"16037"	1479
"16039"	6679
"16041"	3113
"16043"	2535
"16045"	3385
"16047"	6264
"16049"	4334
"16051"	5759
"16053"	8219
"16055"	53664
"16057"	10512
"16059"	2515
"16061"	1232
"16063"	1038
"16065"	12091
"16067"	6699
"16069"	19896
"16071"	928
"16073"	2840
"16075"	6226
"16077"	2999
"16079"	4424
"16081"	2803
"16083"	33591
"16085"	4719
"16087"	2951
"16999"	2233
"17001"	33037
"17003"	1468
"17005"	3993
"17007"	14439
"17009"	2401
"17011"	12075
"17013"	738
"17015"	4332
"17017"	5727
"17019"	75701
"17021"	10572
"17023"	5000
"17025"	5568
"17027"	11473
"17029"	24042
"17031"	2533203
"17033"	6873
"17035"	1850
"17037"	31398
"17039"	4813
"17041"	7218
"17043"	590779
"17045"	6137
"17047"	953
"17049"	19483
"17051"	5714
"17053"	4646
"17055"	9512
"17057"	8302
"17059"	715
"17061"	3011
"17063"	16129
"17065"	1587
"17067"	4922
"17069"	743
"17071"	813
"17073"	13938
"17075"	8420
"17077"	20185
"17079"	2056
"17081"	18557
"17083"	3852
"17085"	8715
"17087"	1676
"17089"	206655
"17091"	41205
"17093"	20319
"17095"	19671
"17097"	327896
"17099"	43598
"17101"	4355
"17103"	12341
"17105"	13446
"17107"	8623
"17109"	10143
"17111"	101000
"17113"	81143
"17115"	51891
"17117"	11738
"17119"	90944
"17121"	13895
"17123"	3490
"17125"	3390
"17127"	4448
"17129"	2079
"17131"	3087
"17133"	7659
"17135"	9481
"17137"	14005
"17139"	4982
"17141"	16509
"17143"	101800
"17145"	5374
"17147"	3403
"17149"	4161
"17151"	521
"17153"	1687
"17155"	1427
"17157"	10954
"17159"	6560
"17161"	77296
"17163"	94141
"17165"	8036
"17167"	127627
"17169"	1018
"17171"	930
"17173"	5173
"17175"	999
"17177"	19124
"17179"	60144
"17181"	4794
"17183"	29851
"17185"	3510
"17187"	5797
"17189"	5431
"17191"	4574
"17193"	4714
"17195"	20882
"17197"	177449
"17199"	26189
"17201"	134662
"17203"	12084
"17999"	104965
"18001"	14232
"18003"	180494
"18005"	41586
"18007"	2378
"18009"	3554
"18011"	17861
"18013"	2129
"18015"	4895
"18017"	14279
"18019"	45535
"18021"	6827
"18023"	11132
"18025"	1467
"18027"	10980
"18029"	14684
"18031"	12359
"18033"	20501
"18035"	44162
"18037"	28208
"18039"	126754
"18041"	7439
"18043"	28140
"18045"	5670
"18047"	4008
"18049"	6756
"18051"	16196
"18053"	26565
"18055"	7355
"18057"	99808
"18059"	19289
"18061"	11088
"18063"	42786
"18065"	13355
"18067"	38718
"18069"	15093
"18071"	20183
"18073"	12124
"18075"	8017
"18077"	12171
"18079"	7139
"18081"	42573
"18083"	14864
"18085"	35223
"18087"	12128
"18089"	192144
"18091"	44221
"18093"	14061
"18095"	40976
"18097"	579089
"18099"	18725
"18101"	6598
"18103"	10396
"18105"	49974
"18107"	16553
"18109"	15051
"18111"	3766
"18113"	19135
"18115"	323
"18117"	6611
"18119"	4171
"18121"	2823
"18123"	6302
"18125"	2651
"18127"	54664
"18129"	8673
"18131"	4620
"18133"	12198
"18135"	7030
"18137"	13043
"18139"	5125
"18141"	120865
"18143"	6887
"18145"	17027
"18147"	7025
"18149"	4211
"18151"	14242
"18153"	5247
"18155"	2063
"18157"	75453
"18159"	4014
"18161"	1259
"18163"	102406
"18165"	4295
"18167"	48925
"18169"	13427
"18171"	1776
"18173"	13051
"18175"	5942
"18177"	33338
"18179"	10543
"18181"	8355
"18183"	11803
"18999"	52186
"19001"	2959
"19003"	973
"19005"	5617
"19007"	4662
"19009"	1919
"19011"	5328
"19013"	68798
"19015"	8834
"19017"	9406
"19019"	6334
"19021"	10230
"19023"	3352
"19025"	2758
"19027"	12088
"19029"	6008
"19031"	5149
"19033"	26537
"19035"	4974
"19037"	4438
"19039"	3957
"19041"	9372
"19043"	6256
"19045"	22906
"19047"	7434
"19049"	25749
"19051"	2093
"19053"	2277
"19055"	6216
"19057"	21832
"19059"	9173
"19061"	51982
"19063"	4131
"19065"	7369
"19067"	5601
"19069"	3826
"19071"	1942
"19073"	2777
"19075"	3920
"19077"	2866
"19079"	8251
"19081"	6690
"19083"	7314
"19085"	3907
"19087"	10252
"19089"	4323
"19091"	3917
"19093"	3262
"19095"	9667
"19097"	6315
"19099"	12032
"19101"	7415
"19103"	55821
"19105"	6475
"19107"	2357
"19109"	6417
"19111"	16372
"19113"	119850
"19115"	3696
"19117"	3201
"19119"	3634
"19121"	3579
"19123"	7903
"19125"	17847
"19127"	17995
"19129"	3035
"19131"	3557
"19133"	2780
"19135"	2583
"19137"	4897
"19139"	23567
"19141"	6185
"19143"	2063
"19145"	7065
"19147"	3658
"19149"	10155
"19151"	2686
"19153"	268833
"19155"	39986
"19157"	9870
"19159"	1249
"19161"	3330
"19163"	88839
"19165"	4989
"19167"	18329
"19169"	35017
"19171"	3993
"19173"	1738
"19175"	5945
"19177"	2066
"19179"	17042
"19181"	9020
"19183"	7301
"19185"	1714
"19187"	19143
"19189"	4735
"19191"	10229
"19193"	50169
"19195"	2065
"19197"	5752
"20001"	5855
"20003"	1816
"20005"	6059
"20007"	1722
"20009"	12887
"20011"	6931
"20013"	4945
"20015"	16489
"20017"	436
"20019"	684
"20021"	6026
"20023"	532
"20025"	693
"20027"	3024
"20029"	3813
"20031"	4141
"20033"	611
"20035"	13948
"20037"	16116
"20039"	866
"20041"	6995
"20043"	2529
"20045"	43112
"20047"	954
"20049"	387
"20051"	13954
"20053"	2329
"20055"	16197
"20057"	15820
"20059"	9286
"20061"	11637
"20063"	1005
"20065"	767
"20067"	3205
"20069"	2652
"20071"	239
"20073"	1754
"20075"	577
"20077"	2301
"20079"	13871
"20081"	1447
"20083"	423
"20085"	4276
"20087"	3329
"20089"	859
"20091"	295425
"20093"	996
"20095"	2520
"20097"	1195
"20099"	9242
"20101"	565
"20103"	19921
"20105"	851
"20107"	2029
"20109"	828
"20111"	16285
"20113"	14908
"20115"	3928
"20117"	4557
"20119"	1243
"20121"	7951
"20123"	3116
"20125"	16931
"20127"	1478
"20129"	1131
"20131"	4637
"20133"	7933
"20135"	1168
"20137"	2072
"20139"	3089
"20141"	1264
"20143"	1072
"20145"	1673
"20147"	2472
"20149"	8511
"20151"	4497
"20153"	503
"20155"	27535
"20157"	1916
"20159"	3479
"20161"	21149
"20163"	1845
"20165"	1020
"20167"	2370
"20169"	30183
"20171"	1677
"20173"	247113
"20175"	7773
"20177"	91831
"20179"	570
"20181"	2443
"20183"	1240
"20185"	1295
"20187"	605
"20189"	1588
"20191"	5611
"20193"	4230
"20195"	838
"20197"	1239
"20199"	250
"20201"	2111
"20203"	758
"20205"	4476
"20207"	528
"20209"	71797
"20999"	15523
"21001"	3746
"21003"	3916
"21005"	3390
"21007"	1928
"21009"	16250
"21011"	1365
"21013"	9315
"21015"	71434
"21017"	6354
"21019"	28340
"21021"	14450
"21023"	1010
"21025"	2610
"21027"	2525
"21029"	12155
"21031"	2449
"21033"	4264
"21035"	14109
"21037"	24277
"21039"	566
"21041"	6388
"21043"	5713
"21045"	2730
"21047"	29915
"21049"	13055
"21051"	3154
"21053"	3237
"21055"	1628
"21057"	1336
"21059"	42947
"21061"	1076
"21063"	310
"21065"	1662
"21067"	166069
"21069"	3104
"21071"	10773
"21073"	30286
"21075"	2259
"21077"	1056
"21079"	1361
"21081"	4221
"21083"	9473
"21085"	6800
"21087"	1779
"21089"	7797
"21091"	3603
"21093"	42969
"21095"	7079
"21097"	4222
"21099"	3434
"21101"	18768
"21103"	2719
"21105"	595
"21107"	18682
"21109"	1973
"21111"	412330
"21113"	13279
"21115"	5377
"21117"	62508
"21119"	3046
"21121"	8588
"21123"	2275
"21125"	21554
"21127"	2481
"21129"	1148
"21131"	1692
"21133"	5561
"21135"	1430
"21137"	3135
"21139"	2118
"21141"	7707
"21143"	2052
"21145"	37159
"21147"	2123
"21149"	1233
"21151"	25294
"21153"	1454
"21155"	6715
"21157"	8495
"21159"	2236
"21161"	8297
"21163"	3218
"21165"	691
"21167"	6414
"21169"	1750
"21171"	2526
"21173"	10004
"21175"	2518
"21177"	7894
"21179"	14153
"21181"	675
"21183"	5975
"21185"	11024
"21187"	1113
"21189"	349
"21191"	1679
"21193"	12580
"21195"	21800
"21197"	1956
"21199"	24460
"21201"	108
"21203"	2758
"21205"	7952
"21207"	5060
"21209"	21919
"21211"	12855
"21213"	7745
"21215"	1226
"21217"	10017
"21219"	1662
"21221"	3368
"21223"	586
"21225"	4923
"21227"	52358
"21229"	2699
"21231"	6096
"21233"	2655
"21235"	12095
"21237"	801
"21239"	8736
"21999"	21148
"22001"	13564
"22003"	4988
"22005"	30036
"22007"	3713
"22009"	8092
"22011"	7276
"22013"	3751
"22015"	36980
"22017"	116432
"22019"	78426
"22021"	2117
"22023"	1917
"22025"	1756
"22027"	2731
"22029"	4337
"22031"	4846
"22033"	256819
"22035"	1510
"22037"	3181
"22039"	6544
"22041"	4324
"22043"	2329
"22045"	30997
"22047"	12617
"22049"	1989
"22051"	189822
"22053"	7389
"22055"	124011
"22057"	34446
"22059"	3836
"22061"	16804
"22063"	16335
"22065"	2744
"22067"	6317
"22069"	13822
"22071"	151079
"22073"	66398
"22075"	12335
"22077"	4600
"22079"	56061
"22081"	1413
"22083"	5233
"22085"	4681
"22087"	7201
"22089"	20237
"22091"	891
"22093"	6848
"22095"	12984
"22097"	24432
"22099"	8619
"22101"	25680
"22103"	69500
"22105"	34651
"22107"	1196
"22109"	50883
"22111"	3210
"22113"	11496
"22115"	13168
"22117"	10035
"22119"	12078
"22121"	9259
"22123"	2007
"22125"	2989
"22127"	4508
"22999"	5475
"23001"	47786
"23003"	29775
"23005"	170607
"23007"	10764
"23009"	22427
"23011"	58866
"23013"	17414
"23015"	10594
"23017"	17534
"23019"	70658
"23021"	5690
"23023"	12032
"23025"	17891
"23027"	10233
"23029"	10819
"23031"	67496
"23999"	7749
"24001"	29799
"24003"	218681
"24005"	366730
"24009"	17906
"24011"	8105
"24013"	54447
"24015"	29167
"24017"	41985
"24019"	10957
"24021"	88384
"24023"	11397
"24025"	81543
"24027"	137156
"24029"	7745
"24031"	463736
"24033"	308522
"24035"	12917
"24037"	36766
"24039"	4814
"24041"	18427
"24043"	64139
"24045"	45617
"24047"	24842
"24510"	345598
"24999"	46021
"25001"	92447
"25003"	62608
"25005"	219447
"25007"	6568
"25009"	296534
"25011"	26682
"25013"	198570
"25015"	52056
"25017"	799591
"25019"	5810
"25021"	319902
"25023"	173964
"25025"	554956
"25027"	319215
"25999"	32905
"26001"	1485
"26003"	2859
"26005"	34715
"26007"	11747
"26009"	5898
"26011"	4809
"26013"	3127
"26015"	11952
"26017"	36769
"26019"	4394
"26021"	60830
"26023"	14023
"26025"	57592
"26027"	9654
"26029"	9781
"26031"	7574
"26033"	12114
"26035"	6744
"26037"	14846
"26039"	3530
"26041"	14662
"26043"	14145
"26045"	31794
"26047"	16901
"26049"	145593
"26051"	4696
"26053"	5405
"26055"	46441
"26057"	13947
"26059"	13555
"26061"	11106
"26063"	12114
"26065"	148321
"26067"	15590
"26069"	7901
"26071"	3864
"26073"	21796
"26075"	56501
"26077"	115893
"26079"	3203
"26081"	339168
"26083"	332
"26085"	1091
"26087"	20948
"26089"	5211
"26091"	30603
"26093"	48239
"26095"	1916
"26097"	4332
"26099"	321493
"26101"	6086
"26103"	26699
"26105"	10130
"26107"	10160
"26109"	7261
"26111"	34298
"26113"	2414
"26115"	42326
"26117"	15834
"26119"	2099
"26121"	64147
"26123"	10961
"26125"	696464
"26127"	7393
"26129"	6054
"26131"	2023
"26133"	6371
"26135"	1978
"26137"	10989
"26139"	109421
"26141"	3058
"26143"	5545
"26145"	86284
"26147"	49028
"26149"	21665
"26151"	11587
"26153"	2506
"26155"	16791
"26157"	11722
"26159"	22733
"26161"	192992
"26163"	767161
"26165"	14533
"26999"	92972
"27001"	4141
"27003"	114735
"27005"	12744
"27007"	16664
"27009"	16104
"27011"	1910
"27013"	34925
"27015"	14034
"27017"	12268
"27019"	33064
"27021"	8521
"27023"	5885
"27025"	13877
"27027"	16280
"27029"	2193
"27031"	2464
"27033"	5002
"27035"	28019
"27037"	173720
"27039"	5440
"27041"	17054
"27043"	5483
"27045"	6388
"27047"	12150
"27049"	19486
"27051"	1802
"27053"	840507
"27055"	5069
"27057"	6029
"27059"	10459
"27061"	15626
"27063"	4678
"27065"	3681
"27067"	21509
"27069"	1391
"27071"	5256
"27073"	2406
"27075"	3535
"27077"	1188
"27079"	7846
"27081"	1597
"27083"	14413
"27085"	18156
"27087"	1037
"27089"	2316
"27091"	9335
"27093"	6525
"27095"	8511
"27097"	11203
"27099"	15635
"27101"	2729
"27103"	13980
"27105"	10264
"27107"	1797
"27109"	89239
"27111"	21593
"27113"	8163
"27115"	6062
"27117"	4143
"27119"	12012
"27121"	3843
"27123"	328145
"27125"	792
"27127"	5682
"27129"	5649
"27131"	22042
"27133"	2975
"27135"	9048
"27137"	95200
"27139"	38624
"27141"	23124
"27143"	4216
"27145"	77297
"27147"	20374
"27149"	4366
"27151"	3908
"27153"	6248
"27155"	1174
"27157"	7055
"27159"	5656
"27161"	8177
"27163"	70432
"27165"	4349
"27167"	1974
"27169"	24001
"27171"	36963
"27173"	3860
"27999"	35512
"28001"	11569
"28003"	13033
"28005"	2071
"28007"	5186
"28009"	1223
"28011"	11711
"28013"	3520
"28015"	1154
"28017"	6124
"28019"	1833
"28021"	1778
"28023"	2340
"28025"	6476
"28027"	9095
"28029"	7819
"28031"	4599
"28033"	39562
"28035"	34566
"28037"	1759
"28039"	4179
"28041"	1328
"28043"	10420
"28045"	11606
"28047"	79033
"28049"	126865
"28051"	4137
"28053"	2020
"28055"	42
"28057"	4744
"28059"	48014
"28061"	4068
"28063"	865
"28065"	1329
"28067"	28582
"28069"	1415
"28071"	17529
"28073"	16330
"28075"	35117
"28077"	2092
"28079"	3529
"28081"	49733
"28083"	15389
"28085"	11553
"28087"	24771
"28089"	42038
"28091"	7366
"28093"	5643
"28095"	10628
"28097"	2531
"28099"	14458
"28101"	5761
"28103"	2874
"28105"	13140
"28107"	10579
"28109"	9993
"28111"	2372
"28113"	15186
"28115"	11949
"28117"	7740
"28119"	1574
"28121"	51401
"28123"	11578
"28125"	1324
"28127"	6786
"28129"	3283
"28131"	3261
"28133"	8912
"28135"	2603
"28137"	5662
"28139"	7221
"28141"	5927
"28143"	14664
"28145"	8449
"28147"	2796
"28149"	22835
"28151"	19350
"28153"	5344
"28155"	2049
"28157"	1595
"28159"	5177
"28161"	2762
"28163"	5330
"28999"	38676
"29001"	9769
"29003"	2369
"29005"	1678
"29007"	9439
"29009"	15606
"29011"	4638
"29013"	3659
"29015"	3772
"29017"	1755
"29019"	66325
"29021"	45115
"29023"	19391
"29025"	1567
"29027"	12178
"29029"	18221
"29031"	40987
"29033"	2731
"29035"	1325
"29037"	22543
"29039"	3042
"29041"	1842
"29043"	14696
"29045"	1405
"29047"	87334
"29049"	4815
"29051"	49411
"29053"	5987
"29055"	6344
"29057"	1546
"29059"	2481
"29061"	1584
"29063"	1764
"29065"	3779
"29067"	2259
"29069"	9976
"29071"	37186
"29073"	5654
"29075"	1998
"29077"	151447
"29079"	3334
"29081"	2773
"29083"	7514
"29085"	1032
"29087"	1226
"29089"	2399
"29091"	15930
"29093"	2643
"29095"	362983
"29097"	58374
"29099"	45531
"29101"	13680
"29103"	1063
"29105"	14107
"29107"	8603
"29109"	8578
"29111"	2617
"29113"	10797
"29115"	4352
"29117"	5960
"29119"	6591
"29121"	4964
"29123"	3318
"29125"	1229
"29127"	13271
"29129"	552
"29131"	7372
"29133"	3858
"29135"	3535
"29137"	2398
"29139"	3316
"29141"	4114
"29143"	7399
"29145"	18349
"29147"	7798
"29149"	2071
"29151"	3136
"29153"	1573
"29155"	5970
"29157"	8906
"29159"	18392
"29161"	16319
"29163"	5901
"29165"	37008
"29167"	7948
"29169"	12936
"29171"	1027
"29173"	2653
"29175"	10255
"29177"	4228
"29179"	1486
"29181"	2851
"29183"	120412
"29185"	2135
"29186"	5806
"29187"	20828
"29189"	621220
"29195"	8418
"29197"	663
"29199"	1040
"29201"	14857
"29203"	1694
"29205"	1859
"29207"	10974
"29209"	6596
"29211"	1175
"29213"	26251
"29215"	5238
"29217"	6827
"29219"	6762
"29221"	4491
"29223"	2397
"29225"	6553
"29227"	247
"29229"	4361
"29510"	211540
"29999"	51737
"30001"	3107
"30003"	3227
"30005"	1526
"30007"	1048
"30009"	2634
"30011"	81
"30013"	32985
"30015"	1080
"30017"	4089
"30019"	395
"30021"	3029
"30023"	2206
"30025"	1145
"30027"	4055
"30029"	39284
"30031"	40553
"30033"	149
"30035"	3394
"30037"	40
"30039"	694
"30041"	6129
"30043"	1997
"30045"	351
"30047"	8341
"30049"	31386
"30051"	361
"30053"	5224
"30055"	274
"30057"	3439
"30059"	332
"30061"	1170
"30063"	49835
"30065"	773
"30067"	5656
"30069"	40
"30071"	1263
"30073"	1673
"30075"	243
"30077"	1094
"30079"	142
"30081"	11122
"30083"	4231
"30085"	2647
"30087"	3868
"30089"	3043
"30091"	1216
"30093"	13462
"30095"	2085
"30097"	1652
"30099"	1520
"30101"	1863
"30103"	73
"30105"	2587
"30107"	457
"30109"	85
"30111"	73046
"30999"	8381
"31001"	14430
"31003"	1844
"31005"	17
"31007"	66
"31009"	40
"31011"	2016
"31013"	4113
"31015"	491
"31017"	1182
"31019"	24256
"31021"	1673
"31023"	2244
"31025"	4844
"31027"	2507
"31029"	1617
"31031"	2164
"31033"	5498
"31035"	2215
"31037"	2351
"31039"	3348
"31041"	3651
"31043"	10722
"31045"	3015
"31047"	11143
"31049"	452
"31051"	807
"31053"	16570
"31055"	308177
"31057"	468
"31059"	2031
"31061"	666
"31063"	676
"31065"	1513
"31067"	9098
"31069"	436
"31071"	643
"31073"	226
"31075"	83
"31077"	596
"31079"	32277
"31081"	3040
"31083"	709
"31085"	94
"31087"	631
"31089"	3907
"31091"	249
"31093"	1297
"31095"	2843
"31097"	1193
"31099"	2032
"31101"	3344
"31103"	84
"31105"	1406
"31107"	2733
"31109"	145951
"31111"	14285
"31113"	55
"31115"	20
"31117"	23
"31119"	21075
"31121"	2008
"31123"	1333
"31125"	824
"31127"	2431
"31129"	1422
"31131"	6276
"31133"	618
"31135"	918
"31137"	3425
"31139"	1948
"31141"	17632
"31143"	1248
"31145"	5105
"31147"	2333
"31149"	422
"31151"	6547
"31153"	56921
"31155"	4057
"31157"	16801
"31159"	5708
"31161"	1623
"31163"	615
"31165"	39
"31167"	577
"31169"	2136
"31171"	132
"31173"	2623
"31175"	1572
"31177"	6930
"31179"	3935
"31181"	1149
