"08025"	7664699.0
"08027"	16157113.0
"08029"	223340558.0
"08031"	21204887566.0
"08033"	5599776.0
"08035"	3448272095.0
"08037"	1149890251.0
"08039"	113000053.0
"08041"	9399178263.0
"08043"	324762825.0
"08045"	978408785.0
"08047"	175921487.0
"08049"	191568287.0
"08051"	226514671.0
"08053"	3308656.0
"08055"	41798715.0
"08057"	9875428.0
"08059"	8320236033.0
"08061"	6590772.0
"08063"	67718969.0
"08065"	39716701.0
"08067"	798842179.0
"08069"	4520646988.0
"08071"	153432088.0
"08073"	55313258.0
"08075"	202586490.0
"08077"	1805538133.0
"08079"	7957970.0
"08081"	156198012.0
"08083"	223917067.0
"08085"	433641065.0
"08087"	322471174.0
"08089"	152036456.0
"08091"	43102591.0
"08093"	68132886.0
"08095"	33922243.0
"08097"	694076801.0
"08099"	120166618.0
"08101"	1568884652.0
"08103"	151733662.0
"08105"	107774453.0
"08107"	521249570.0
"08109"	35833372.0
"08111"	3085720.0
"08113"	154377776.0
"08115"	18194117.0
"08117"	554156848.0
"08119"	168608828.0
"08121"	22572549.0
"08123"	2744174199.0
"08125"	108423568.0
"08999"	1173403670.0
"09001"	30613938962.0
"09003"	26275809115.0
"09005"	2354610613.0
"09007"	3342639647.0
"09009"	16480465554.0
"09011"	4866363536.0
"09013"	1139032773.0
"09015"	1387908612.0
"09999"	3119686140.0
"10001"	1908327201.0
"10003"	13731328569.0
"10005"	1957118046.0
"10999"	309021212.0
"11001"	46720214233.0
"12001"	3155745499.0
"12003"	131688150.0
"12005"	2370534287.0
"12007"	129086728.0
"12009"	8251643936.0
"12011"	30791945564.0
"12013"	49992429.0
"12015"	1208651542.0
"12017"	978854502.0
"12019"	1138828894.0
"12021"	5044217043.0
"12023"	590754970.0
"12027"	197989647.0
"12029"	59530828.0
"12031"	18670701267.0
"12033"	4057132367.0
"12035"	503877632.0
"12037"	79451110.0
"12039"	284415845.0
"12041"	62781891.0
"12043"	29035544.0
"12045"	104490444.0
"12047"	38251762.0
"12049"	175228765.0
"12051"	290276813.0
"12053"	1053519006.0
"12055"	715810778.0
"12057"	24384159548.0
"12059"	69177261.0
"12061"	1604969489.0
"12063"	388299571.0
"12065"	77023532.0
"12067"	21237915.0
"12069"	2702609013.0
"12071"	8215228425.0
"12073"	4568218268.0
"12075"	200132024.0
"12077"	34137890.0
"12079"	100742624.0
"12081"	4071880513.0
"12083"	3229788800.0
"12085"	2025606532.0
"12086"	42999025754.0
"12087"	1141375758.0
"12089"	547144802.0
"12091"	2706782313.0
"12093"	276204235.0
"12095"	26301280665.0
"12097"	1827419431.0
"12099"	22503588143.0
"12101"	2753000163.0
"12103"	15759553243.0
"12105"	6590454029.0
"12107"	504510232.0
"12109"	1760017112.0
"12111"	2137609654.0
"12113"	951204498.0
"12115"	5671236113.0
"12117"	6350914075.0
"12119"	478698235.0
"12121"	241549452.0
"12123"	195743380.0
"12125"	46945863.0
"12127"	4795540876.0
"12129"	134868108.0
"12131"	565630255.0
"12133"	115256146.0
"12999"	6992239941.0
"13001"	207573917.0
"13003"	44940542.0
"13005"	83554930.0
"13007"	4338468.0
"13009"	540324835.0
"13011"	76309830.0
"13013"	480862968.0
"13015"	1137191977.0
"13017"	209258263.0
"13019"	115903311.0
"13021"	2951466300.0
"13023"	47939341.0
"13025"	47876411.0
"13027"	67295917.0
"13029"	164772063.0
"13031"	618878067.0
"13033"	214186421.0
"13035"	187592996.0
"13037"	22132023.0
"13039"	475099222.0
"13043"	56832195.0
"13045"	1249764841.0
"13047"	447928716.0
"13049"	63939230.0
"13051"	4676759133.0
"13053"	28972569.0
"13055"	176817953.0
"13057"	1523984910.0
"13059"	2170127710.0
"13061"	11752052.0
"13063"	4016999531.0
"13065"	59214791.0
"13067"	14162150071.0
"13069"	467711367.0
"13071"	379984489.0
"13073"	682872971.0
"13075"	103551899.0
"13077"	973532954.0
"13079"	21480383.0
"13081"	228773810.0
"13083"	87359395.0
"13085"	157945617.0
"13087"	247926472.0
"13089"	12735266747.0
"13091"	129644276.0
"13093"	87191791.0
"13095"	1576015588.0
"13097"	1101834493.0
"13099"	165835019.0
"13101"	9147617.0
"13103"	283468618.0
"13105"	182141944.0
"13107"	196463007.0
"13109"	115328434.0
"13111"	140313445.0
"13113"	1357214012.0
"13115"	1482562852.0
"13117"	1931392197.0
"13119"	214145749.0
"13121"	42262017437.0
"13123"	237836721.0
"13125"	9184707.0
"13127"	1146888592.0
"13129"	649985105.0
"13131"	155276075.0
"13133"	149267252.0
"13135"	14516732962.0
"13137"	391850892.0
"13139"	2442942737.0
"13141"	10971035.0
"13143"	194723425.0
"13145"	92982090.0
"13147"	184488185.0
"13149"	66066823.0
"13151"	1375726673.0
"13153"	2061063227.0
"13155"	61626006.0
"13157"	591839909.0
"13159"	59736456.0
"13161"	121899929.0
"13163"	150831991.0
"13165"	49542680.0
"13167"	47771215.0
"13169"	59052094.0
"13171"	90184247.0
"13173"	31488078.0
"13175"	627757993.0
"13177"	101114627.0
"13179"	533923089.0
"13181"	21615798.0
"13183"	6408727.0
"13185"	1295058554.0
"13187"	139393493.0
"13189"	215498653.0
"13191"	45060026.0
"13193"	98004600.0
"13195"	97525059.0
"13197"	38073952.0
"13199"	126219840.0
"13201"	37817611.0
"13205"	207791762.0
"13207"	139124530.0
"13209"	45779150.0
"13211"	154665528.0
"13213"	363891618.0
"13215"	2961436703.0
"13217"	658403069.0
"13219"	214311302.0
"13221"	39324824.0
"13223"	518342967.0
"13225"	194823492.0
"13227"	178563045.0
"13229"	86186378.0
"13231"	56689269.0
"13233"	308725215.0
"13235"	74155908.0
"13237"	178359274.0
"13239"	3471550.0
"13241"	155981905.0
"13243"	46701483.0
"13245"	3578432596.0
"13247"	1123200264.0
"13249"	34049138.0
"13251"	99618962.0
"13253"	46359253.0
"13255"	698576494.0
"13257"	277897389.0
"13259"	19540616.0
"13261"	337410485.0
"13263"	14225820.0
"13265"	1509423.0
"13267"	96728790.0
"13269"	50998602.0
"13271"	68321718.0
"13273"	58603455.0
"13275"	692299547.0
"13277"	541957805.0
"13279"	291808884.0
"13281"	72212363.0
"13283"	19916960.0
"13285"	1061353530.0
"13287"	44563303.0
"13289"	39163644.0
"13291"	133866379.0
"13293"	189344241.0
"13295"	393546264.0
"13297"	595102933.0
"13299"	396236329.0
"13301"	34237905.0
"13303"	251458270.0
"13305"	263838998.0
"13307"	2618428.0
"13309"	19568151.0
"13311"	166967561.0
"13313"	2171720964.0
"13315"	21336737.0
"13317"	83933794.0
"13319"	101798929.0
"13321"	87284613.0
"13999"	5208202742.0
"15001"	2219062030.0
"15003"	17333414121.0
"15007"	702133963.0
"15009"	2527453812.0
"15999"	23475013.0
"16001"	8030799256.0
"16003"	29239401.0
"16005"	880689617.0
"16007"	28384760.0
"16009"	109295385.0
"16011"	362956961.0
"16013"	488770416.0
"16015"	40230536.0
"16017"	428761709.0
"16019"	1581420553.0
"16021"	92638425.0
"16023"	157985757.0
"16025"	8472530.0
"16027"	1591007353.0
"16029"	91290463.0
"16031"	232585427.0
"16033"	6493232.0
"16035"	85925800.0
"16037"	50158995.0
"16039"	170737371.0
"16041"	72421809.0
"16043"	62639318.0
"16045"	84587906.0
"16047"	159900789.0
"16049"	119181597.0
"16051"	128334267.0
"16053"	219099330.0
"16055"	1603118769.0
"16057"	253012582.0
"16059"	61515819.0
"16061"	28753514.0
"16063"	26293877.0
"16065"	295775895.0
"16067"	170304006.0
"16069"	629502331.0
"16071"	21483461.0
"16073"	72125958.0
"16075"	167780970.0
"16077"	88407519.0
"16079"	130846020.0
"16081"	75624279.0
"16083"	890736707.0
"16085"	137227938.0
"16087"	71299333.0
"16999"	138296063.0
"17001"	1010112447.0
"17003"	39135744.0
"17005"	121229865.0
"17007"	689096968.0
"17009"	76810877.0
"17011"	384396894.0
"17013"	15297756.0
"17015"	116315371.0
"17017"	150033115.0
"17019"	2427303770.0
"17021"	298706854.0
"17023"	135053224.0
"17025"	158968306.0
"17027"	301271661.0
"17029"	633005291.0
"17031"	130801668184.0
"17033"	244873440.0
"17035"	42506998.0
"17037"	1025161537.0
"17039"	183665215.0
"17041"	210539544.0
"17043"	29726684290.0
"17045"	172520174.0
"17047"	22794546.0
"17049"	563931578.0
"17051"	140494590.0
"17053"	134231172.0
"17055"	254244036.0
"17057"	202662344.0
"17059"	19851561.0
"17061"	72251579.0
"17063"	708649889.0
"17065"	40932069.0
"17067"	121407351.0
"17069"	17983367.0
"17071"	18690059.0
"17073"	375718682.0
"17075"	216561250.0
"17077"	516885544.0
"17079"	64866953.0
"17081"	597717262.0
"17083"	88540659.0
"17085"	230764995.0
"17087"	39069831.0
"17089"	8033576800.0
"17091"	1323230355.0
"17093"	778633001.0
"17095"	514820622.0
"17097"	17151168720.0
"17099"	1414023951.0
"17101"	123383470.0
"17103"	390321699.0
"17105"	438418432.0
"17107"	239987465.0
"17109"	249023928.0
"17111"	3748242533.0
"17113"	3339790676.0
"17115"	2047021420.0
"17117"	327264064.0
"17119"	3151456164.0
"17121"	406808834.0
"17123"	99722897.0
"17125"	91419047.0
"17127"	153985224.0
"17129"	49545680.0
"17131"	73338529.0
"17133"	222855733.0
"17135"	267746396.0
"17137"	413836937.0
"17139"	149360393.0
"17141"	591935134.0
"17143"	4148362849.0
"17145"	146602825.0
"17147"	90909627.0
"17149"	94055414.0
"17151"	12112363.0
"17153"	49617479.0
"17155"	56708735.0
"17157"	323690374.0
"17159"	173244083.0
"17161"	3384394336.0
"17163"	3191523195.0
"17165"	223608369.0
"17167"	5198548476.0
"17169"	21979878.0
"17171"	30072501.0
"17173"	129246387.0
"17175"	28506696.0
"17177"	661175017.0
"17179"	2916444685.0
"17181"	121969598.0
"17183"	982626908.0
"17185"	104322161.0
"17187"	154201882.0
"17189"	172251748.0
"17191"	117807178.0
"17193"	132497743.0
"17195"	600084592.0
"17197"	6785868900.0
"17199"	780787838.0
"17201"	4911018880.0
"17203"	361635835.0
"17999"	6839922470.0
"18001"	420672770.0
"18003"	6551730359.0
"18005"	1683599381.0
"18007"	62854201.0
"18009"	101578783.0
"18011"	626723092.0
"18013"	40905844.0
"18015"	130451145.0
"18017"	419793263.0
"18019"	1476092175.0
"18021"	174920856.0
"18023"	350125572.0
"18025"	32063725.0
"18027"	298868282.0
"18029"	461658426.0
"18031"	386114830.0
"18033"	763466240.0
"18035"	1318475745.0
"18037"	920839862.0
"18039"	4550400505.0
"18041"	251545607.0
"18043"	929101371.0
"18045"	155563470.0
"18047"	98894728.0
"18049"	203815220.0
"18051"	704299308.0
"18053"	881123923.0
"18055"	214220866.0
"18057"	4156641836.0
"18059"	671686550.0
"18061"	303828737.0
"18063"	1337136273.0
"18065"	408070964.0
"18067"	1870018515.0
"18069"	452060327.0
"18071"	652850291.0
"18073"	369037765.0
"18075"	225004777.0
"18077"	389944459.0
"18079"	219339394.0
"18081"	1273138581.0
"18083"	396948503.0
"18085"	1307152325.0
"18087"	400612023.0
"18089"	7122783572.0
"18091"	1387444164.0
"18093"	452534381.0
"18095"	1323208800.0
"18097"	25603263288.0
"18099"	564134885.0
"18101"	350574738.0
"18103"	312038123.0
"18105"	1495610576.0
"18107"	581163982.0
"18109"	452518751.0
"18111"	106674270.0
"18113"	587595397.0
"18115"	6915636.0
"18117"	181862596.0
"18119"	121163001.0
"18121"	65739377.0
"18123"	200118931.0
"18125"	109638597.0
"18127"	2021809600.0
"18129"	395671741.0
"18131"	148847882.0
"18133"	349932668.0
"18135"	205250234.0
"18137"	470420742.0
"18139"	148621052.0
"18141"	4288282894.0
"18143"	189168384.0
"18145"	559827962.0
"18147"	219754245.0
"18149"	105138482.0
"18151"	397371410.0
"18153"	140270212.0
"18155"	59283144.0
"18157"	2740375097.0
"18159"	131505370.0
"18161"	31052914.0
"18163"	3705366210.0
"18165"	160880927.0
"18167"	1564872510.0
"18169"	402188939.0
"18171"	51590248.0
"18173"	470287682.0
"18175"	164732729.0
"18177"	1058119045.0
"18179"	324850281.0
"18181"	240478515.0
"18183"	365988110.0
"18999"	2488416342.0
"19001"	79481437.0
"19003"	25880463.0
"19005"	141161331.0
"19007"	128194293.0
"19009"	47622225.0
"19011"	154256215.0
"19013"	2378208440.0
"19015"	263859160.0
"19017"	289899671.0
"19019"	169010832.0
"19021"	277642577.0
"19023"	84038770.0
"19025"	62886406.0
"19027"	332217153.0
"19029"	156414084.0
"19031"	133861333.0
"19033"	828924222.0
"19035"	135823555.0
"19037"	119208801.0
"19039"	103877144.0
"19041"	277527175.0
"19043"	170664618.0
"19045"	678484176.0
"19047"	214218908.0
"19049"	945730434.0
"19051"	51577086.0
"19053"	52839779.0
"19055"	180006068.0
"19057"	704378980.0
"19059"	246766019.0
"19061"	1716428109.0
"19063"	114011739.0
"19065"	183482014.0
"19067"	159714532.0
"19069"	113175489.0
"19071"	51586253.0
"19073"	78703419.0
"19075"	121164778.0
"19077"	80830978.0
"19079"	241871036.0
"19081"	220521720.0
"19083"	217034215.0
"19085"	101669700.0
"19087"	327274547.0
"19089"	124357723.0
"19091"	106845211.0
"19093"	98159053.0
"19095"	306864436.0
"19097"	147301614.0
"19099"	451019504.0
"19101"	228461305.0
"19103"	1785532681.0
"19105"	174806660.0
"19107"	58152686.0
"19109"	179320125.0
"19111"	509436157.0
"19113"	4813614747.0
"19115"	101354694.0
"19117"	91133915.0
"19119"	93843480.0
"19121"	95402998.0
"19123"	234726411.0
"19125"	612377025.0
"19127"	570695648.0
"19129"	80250810.0
"19131"	100667222.0
"19133"	69297795.0
"19135"	74439717.0
"19137"	136260219.0
"19139"	887620020.0
"19141"	152674985.0
"19143"	55148996.0
"19145"	186738781.0
"19147"	94039610.0
"19149"	337396453.0
"19151"	68361064.0
"19153"	11445679584.0
"19155"	1335886683.0
"19157"	330498999.0
"19159"	29574723.0
"19161"	84582184.0
"19163"	3053626291.0
"19165"	127623252.0
"19167"	514872778.0
"19169"	1141354958.0
"19171"	111263042.0
"19173"	43626472.0
"19175"	161029375.0
"19177"	56432771.0
"19179"	531588068.0
"19181"	255393093.0
"19183"	188201868.0
"19185"	40520069.0
"19187"	620878241.0
"19189"	127059240.0
"19191"	301738584.0
"19193"	1557104500.0
"19195"	52267105.0
"19197"	164123579.0
"20001"	152903228.0
"20003"	41042800.0
"20005"	173915102.0
"20007"	44347151.0
"20009"	377439372.0
"20011"	170321516.0
"20013"	126712450.0
"20015"	455416474.0
"20017"	11046154.0
"20019"	12936533.0
"20021"	160058437.0
"20023"	12774706.0
"20025"	18521447.0
"20027"	63148941.0
"20029"	83402968.0
"20031"	157492104.0
"20033"	12351499.0
"20035"	412769641.0
"20037"	431473795.0
"20039"	16232434.0
"20041"	170142505.0
"20043"	74975705.0
"20045"	1195106769.0
"20047"	24198856.0
"20049"	6759362.0
"20051"	372943933.0
"20053"	58253273.0
"20055"	474326307.0
"20057"	452815072.0
"20059"	268116032.0
"20061"	339818430.0
"20063"	23004270.0
"20065"	19797965.0
"20067"	103623908.0
"20069"	70531799.0
"20071"	4387870.0
"20073"	43282502.0
"20075"	12376216.0
"20077"	57290313.0
"20079"	390489761.0
"20081"	46541124.0
"20083"	9805145.0
"20085"	107530494.0
"20087"	93056523.0
"20089"	17761182.0
"20091"	12957433754.0
"20093"	26917354.0
"20095"	65806945.0
"20097"	27648271.0
"20099"	225359895.0
"20101"	15625948.0
"20103"	732245772.0
"20105"	16932258.0
"20107"	66048212.0
"20109"	20115314.0
"20111"	433477105.0
"20113"	464449826.0
"20115"	82503518.0
"20117"	120735668.0
"20119"	32841208.0
"20121"	216610676.0
"20123"	78799568.0
"20125"	463324464.0
"20127"	35265930.0
"20129"	32982661.0
"20131"	118369263.0
"20133"	223789544.0
"20135"	32242196.0
"20137"	48574642.0
"20139"	66009768.0
"20141"	24220487.0
"20143"	24042843.0
"20145"	39037827.0
"20147"	60499703.0
"20149"	239981935.0
"20151"	124881816.0
"20153"	11538850.0
"20155"	810009374.0
"20157"	39069654.0
"20159"	90405647.0
"20161"	533766982.0
"20163"	45815012.0
"20165"	26451574.0
"20167"	56127820.0
"20169"	918972499.0
"20171"	47243704.0
"20173"	9968999238.0
"20175"	234428377.0
"20177"	3324019500.0
"20179"	14394832.0
"20181"	58564180.0
"20183"	24795679.0
"20185"	27791586.0
"20187"	16350890.0
"20189"	47821996.0
"20191"	142994836.0
"20193"	101494867.0
"20195"	18763143.0
"20197"	28172768.0
"20199"	5716913.0
"20201"	42187467.0
"20203"	20531139.0
"20205"	128104322.0
"20207"	11654890.0
"20209"	2899336435.0
"20999"	738138349.0
"21001"	94977540.0
"21003"	97652100.0
"21005"	105172178.0
"21007"	84887213.0
"21009"	469299570.0
"21011"	32898645.0
"21013"	255988944.0
"21015"	2760882610.0
"21017"	208565239.0
"21019"	1027828393.0
"21021"	429465683.0
"21023"	23983759.0
"21025"	70771551.0
"21027"	62594952.0
"21029"	347918055.0
"21031"	63646219.0
"21033"	116567164.0
"21035"	381992475.0
"21037"	779785523.0
"21039"	12756453.0
"21041"	254239743.0
"21043"	125480036.0
"21045"	61589150.0
"21047"	972807036.0
"21049"	434014310.0
"21051"	85469802.0
"21053"	77857600.0
"21055"	34818726.0
"21057"	28824439.0
"21059"	1328110613.0
"21061"	25556497.0
"21063"	6490520.0
"21065"	34938238.0
"21067"	6366047554.0
"21069"	79134273.0
"21071"	344104178.0
"21073"	1136232953.0
"21075"	55625521.0
"21077"	25946075.0
"21079"	34473435.0
"21081"	106249575.0
"21083"	261473846.0
"21085"	165361681.0
"21087"	42764122.0
"21089"	251713446.0
"21091"	197675055.0
"21093"	1396698551.0
"21095"	227614426.0
"21097"	136178122.0
"21099"	83006329.0
"21101"	627758421.0
"21103"	78052892.0
"21105"	13985408.0
"21107"	605723227.0
"21109"	45097208.0
"21111"	17046355691.0
"21113"	413859150.0
"21115"	137505851.0
"21117"	2437367323.0
"21119"	132368538.0
"21121"	238389547.0
"21123"	52896127.0
"21125"	621547107.0
"21127"	74090339.0
"21129"	28638503.0
"21131"	64312763.0
"21133"	184125355.0
"21135"	32403483.0
"21137"	79121918.0
"21139"	67440404.0
"21141"	250589917.0
"21143"	46201527.0
"21145"	1232349856.0
"21147"	56325229.0
"21149"	30367366.0
"21151"	720701532.0
"21153"	32080259.0
"21155"	194776256.0
"21157"	324524392.0
"21159"	82502359.0
"21161"	249849930.0
"21163"	89386288.0
"21165"	15628759.0
"21167"	238926507.0
"21169"	45399823.0
"21171"	61939691.0
"21173"	272204656.0
"21175"	72286443.0
"21177"	254739664.0
"21179"	451355206.0
"21181"	14874458.0
"21183"	158804753.0
"21185"	348074170.0
"21187"	28840145.0
"21189"	7777561.0
"21191"	43092645.0
"21193"	430236462.0
"21195"	769847674.0
"21197"	47195574.0
"21199"	673729478.0
"21201"	2284442.0
"21203"	64528912.0
"21205"	209156876.0
"21207"	118697082.0
"21209"	1031289147.0
"21211"	428130536.0
"21213"	247466124.0
"21215"	30801101.0
"21217"	253048725.0
"21219"	40889022.0
"21221"	103321142.0
"21223"	19344296.0
"21225"	153174638.0
"21227"	1724643746.0
"21229"	80592392.0
"21231"	148560114.0
"21233"	88126006.0
"21235"	329245927.0
"21237"	16469861.0
"21239"	311892813.0
"21999"	1081397649.0
"22001"	404802649.0
"22003"	153258931.0
"22005"	1179487090.0
"22007"	133843907.0
"22009"	186948955.0
"22011"	235031663.0
"22013"	112293652.0
"22015"	1073125490.0
"22017"	4101117236.0
"22019"	2810734308.0
"22021"	51181075.0
"22023"	88858382.0
"22025"	38879713.0
"22027"	86251721.0
"22029"	112673344.0
"22031"	169649051.0
"22033"	9676843162.0
"22035"	34298049.0
"22037"	86898282.0
"22039"	165571843.0
"22041"	89572884.0
"22043"	71432229.0
"22045"	1244100146.0
"22047"	593370999.0
"22049"	42887262.0
"22051"	7525668862.0
"22053"	191201255.0
"22055"	4887354406.0
"22057"	1318398376.0
"22059"	100655655.0
"22061"	479869267.0
"22063"	476397052.0
"22065"	62229145.0
"22067"	180194213.0
"22069"	368423351.0
"22071"	7239829849.0
"22073"	2066137077.0
"22075"	647777238.0
"22077"	128963808.0
"22079"	1773892517.0
"22081"	32342313.0
"22083"	130745092.0
"22085"	120373032.0
"22087"	357489472.0
"22089"	1047999767.0
"22091"	23493460.0
"22093"	325614878.0
"22095"	520927576.0
"22097"	709739059.0
"22099"	225214848.0
"22101"	1071536768.0
"22103"	2406228336.0
"22105"	957839851.0
"22107"	35327423.0
"22109"	2029310462.0
"22111"	72791568.0
"22113"	394137541.0
"22115"	372143195.0
"22117"	283134728.0
"22119"	356646248.0
"22121"	348840692.0
"22123"	54044666.0
"22125"	131485469.0
"22127"	125559321.0
"22999"	315090515.0
"23001"	1540370604.0
"23003"	834135277.0
"23005"	6528813622.0
"23007"	324220201.0
"23009"	681891411.0
"23011"	1945910058.0
"23013"	524939564.0
"23015"	287887852.0
"23017"	497771308.0
"23019"	2243427615.0
"23021"	145829245.0
"23023"	402215272.0
"23025"	551432710.0
"23027"	288814080.0
"23029"	295669916.0
"23031"	2280469382.0
"23999"	462805304.0
"24001"	892270318.0
"24003"	9731336089.0
"24005"	16141245263.0
"24009"	653846563.0
"24011"	243002073.0
"24013"	1800122052.0
"24015"	1190307765.0
"24017"	1509205425.0
"24019"	336977996.0
"24021"	3559530923.0
"24023"	295400073.0
"24025"	3198820376.0
"24027"	6705376246.0
"24029"	244357469.0
"24031"	26172765006.0
"24033"	14070125491.0
"24035"	398815908.0
"24037"	1792297879.0
"24039"	147766057.0
"24041"	604546507.0
"24043"	2232953139.0
"24045"	1521354093.0
"24047"	648217171.0
"24510"	16985599578.0
"24999"	3250615970.0
"25001"	3368640611.0
"25003"	2296280452.0
"25005"	8264624549.0
"25007"	247520292.0
"25009"	13416459729.0
"25011"	867935304.0
"25013"	7778438008.0
"25015"	1799253473.0
"25017"	47889580240.0
"25019"	248187862.0
"25021"	16849750386.0
"25023"	6986570503.0
"25025"	39212470515.0
"25027"	13635424762.0
