"12063"	542.2776959247429
"12065"	540.2961040418637
"12067"	420.7277283622892
"12069"	620.5829148378738
"12071"	712.30477192488
"12073"	684.7918711933258
"12075"	486.61679325215994
"12077"	557.8116983207971
"12079"	486.03051964446837
"12081"	640.7782189755969
"12083"	602.584753894886
"12085"	673.2181287060223
"12086"	826.2066099409815
"12087"	659.9196897567654
"12089"	650.0823005793352
"12091"	657.7990933291167
"12093"	540.8109592492199
"12095"	751.5528215467192
"12097"	568.5161125036439
"12099"	810.4583262089399
"12101"	586.8123811223627
"12103"	711.2177873781526
"12105"	643.8886504027105
"12107"	592.4536580286704
"12109"	666.1535150989545
"12111"	643.4861283548743
"12113"	621.0425469588299
"12115"	713.1692065493977
"12117"	729.1037736155919
"12119"	593.3633238880752
"12121"	509.60086695283815
"12123"	600.3342356967895
"12125"	509.02883485916897
"12127"	593.2699814175065
"12129"	556.7793616784116
"12131"	572.3621882710481
"12133"	476.7102583404339
"12999"	996.388160953156
"13001"	634.4088304750104
"13003"	521.5698203426025
"13005"	455.9340503434992
"13007"	423.5130808278016
"13009"	516.4080831719997
"13011"	461.50114705253867
"13013"	600.5529759156672
"13015"	640.4344853763988
"13017"	532.2367039337754
"13019"	536.5695298322285
"13021"	669.480077702766
"13023"	431.1350290784821
"13025"	453.90093005470357
"13027"	481.26148935510844
"13029"	546.1381453345
"13031"	519.9186563237448
"13033"	692.5839059423067
"13035"	554.7172817444085
"13037"	428.7960644007155
"13039"	601.8492828088205
"13043"	442.6298320309458
"13045"	626.0835618133385
"13047"	556.0776662870611
"13049"	521.7910362499794
"13051"	694.5128333335804
"13053"	553.7958636244894
"13055"	525.0755105454825
"13057"	629.6122764592634
"13059"	664.2165689938079
"13061"	541.535942492013
"13063"	741.1481095278166
"13065"	518.102436748086
"13067"	880.4199689508431
"13069"	527.0107976182742
"13071"	470.7715215378503
"13073"	569.9748271325097
"13075"	454.44606870765017
"13077"	607.8847849122294
"13079"	498.04194328729665
"13081"	494.94643235750976
"13083"	499.6867117267413
"13085"	500.9412808848357
"13087"	500.4793753456956
"13089"	879.1194383169179
"13091"	463.6063695497476
"13093"	528.6978437769073
"13095"	651.0194196841653
"13097"	571.3587484430466
"13099"	725.5454398291956
"13101"	327.38655993510224
"13103"	665.4239771641587
"13105"	534.7883037226903
"13107"	493.9868270519399
"13109"	516.230317137038
"13111"	514.6221514499489
"13113"	677.5712254533568
"13115"	670.9139574054445
"13117"	778.665666688303
"13119"	544.745803139738
"13121"	1084.0777538129582
"13123"	510.5618339892663
"13125"	786.7660613328762
"13127"	637.3914423044503
"13129"	597.657776073648
"13131"	493.9000204630591
"13133"	563.8797951001332
"13135"	860.7083054691407
"13137"	552.0211031193076
"13139"	669.5089760520465
"13141"	499.7586473928756
"13143"	585.9915366960515
"13145"	463.152785180241
"13147"	563.3743090970167
"13149"	646.9296016920661
"13151"	609.3647644251624
"13153"	732.8241309224873
"13155"	475.75893215576065
"13157"	583.4740579570126
"13159"	560.9267578125
"13161"	513.2787075530754
"13163"	561.6902409020889
"13165"	475.28273347936613
"13167"	517.1761371017797
"13169"	485.66970696362336
"13171"	570.4662383556908
"13173"	489.7869734740861
"13175"	594.7882836490494
"13177"	509.49026599505856
"13179"	613.3235464397219
"13181"	432.78336603531807
"13183"	348.7236500825276
"13185"	518.6779932274528
"13187"	552.0461498858102
"13189"	539.5163424819408
"13191"	407.89501190372005
"13193"	571.1800725792037
"13195"	535.8902504025015
"13197"	471.16562716562726
"13199"	534.0897993035076
"13201"	476.19037485676847
"13205"	453.823939324668
"13207"	603.7395308065512
"13209"	508.66287403193354
"13211"	557.8799731638518
"13213"	578.9142728961972
"13215"	642.1328147253461
"13217"	686.3832535359766
"13219"	587.7806813288684
"13221"	480.6652216427641
"13223"	567.4432653034412
"13225"	552.8005334392647
"13227"	597.3479920916973
"13229"	505.59672972307084
"13231"	510.5822730466005
"13233"	560.2154575626539
"13235"	557.4598295053046
"13237"	569.4183008900784
"13239"	498.52328754008914
"13241"	525.3101036260706
"13243"	485.593642772475
"13245"	682.4209543889733
"13247"	675.8308674283938
"13249"	605.2140017419231
"13251"	505.20814061992843
"13253"	465.26438000548654
"13255"	578.7718736899312
"13257"	565.8311130627651
"13259"	428.1185723988345
"13261"	531.3531420094517
"13263"	637.452725914862
"13265"	362.4645001200673
"13267"	443.1875724489935
"13269"	574.4573707153882
"13271"	431.2513760309712
"13273"	484.95263853298064
"13275"	578.4161543892285
"13277"	539.5198944370043
"13279"	502.3761726918599
"13281"	435.97811426466956
"13283"	434.22026815886045
"13285"	648.8083243947289
"13287"	423.5518597135978
"13289"	739.9512035369248
"13291"	542.8930163206213
"13293"	525.5824774604722
"13295"	559.2883978235554
"13297"	601.1049660863724
"13299"	523.0893267173544
"13301"	511.2296991264963
"13303"	650.3943190332045
"13305"	626.559532959965
"13307"	449.92748725585653
"13309"	487.4489587485053
"13311"	512.9529742715882
"13313"	652.1918294969928
"13315"	453.72856474524366
"13317"	479.8428647109717
"13319"	708.2748594567519
"13321"	491.16320409656197
"13999"	1175.9537525869741
"15001"	653.3476028103076
"15003"	751.2878221521615
"15007"	642.1796433747692
"15009"	683.6546203003464
"15999"	942.3048690742198
"16001"	757.0100835082208
"16003"	497.4604893042671
"16005"	534.3424060637584
"16007"	393.1062372183419
"16009"	602.0147967127391
"16011"	518.9772709616135
"16013"	677.4364740124743
"16015"	497.1868390806962
"16017"	579.7955510780861
"16019"	630.009709767985
"16021"	538.1793438794421
"16023"	1151.9194823186292
"16025"	549.0590370034346
"16027"	559.6183754469716
"16029"	646.7040128645913
"16031"	495.3994690700278
"16033"	807.7833713456355
"16035"	542.8446881633478
"16037"	651.7540930353429
"16039"	491.5715165899064
"16041"	447.35472453347694
"16043"	475.0789506283642
"16045"	480.5111756597088
"16047"	490.8505650330301
"16049"	528.75988583175
"16051"	428.4974329295099
"16053"	512.5901909605111
"16055"	574.476007996916
"16057"	462.8309982566955
"16059"	470.22054424541983
"16061"	448.73377342884356
"16063"	486.7884291400537
"16065"	470.3967234945574
"16067"	488.8721929263035
"16069"	608.4495702367614
"16071"	444.87811999558244
"16073"	488.32189661592616
"16075"	518.2322405018587
"16077"	566.8880811872004
"16079"	568.7448980922451
"16081"	518.7953474332677
"16083"	509.9434242031187
"16085"	559.1494048362825
"16087"	464.5967028312645
"16999"	1190.6165296371228
"17001"	587.9695308525463
"17003"	512.4447082649533
"17005"	583.8332712614821
"17007"	917.7456484245806
"17009"	615.0233163318412
"17011"	612.1479772995942
"17013"	398.49321420198487
"17015"	516.3116236883068
"17017"	503.72488926094155
"17019"	616.6208621247072
"17021"	543.330581879695
"17023"	519.3748831867049
"17025"	549.0368273389663
"17027"	504.9807118221524
"17029"	506.31215149671453
"17031"	992.978402585245
"17033"	685.1433762289994
"17035"	441.8208823875883
"17037"	627.8832625349133
"17039"	733.7871640832984
"17041"	560.929709126206
"17043"	967.6484107897915
"17045"	540.5467311974401
"17047"	459.53348878779127
"17049"	556.6070009389772
"17051"	472.78681260992846
"17053"	555.5213196982174
"17055"	513.9652281142711
"17057"	469.4238949579864
"17059"	533.3716918778044
"17061"	461.38251446378644
"17063"	844.8911161530234
"17065"	496.001999418351
"17067"	474.2629030892932
"17069"	465.2996714015887
"17071"	441.86974064763234
"17073"	518.3587392059954
"17075"	494.55891655622486
"17077"	492.4400015878432
"17079"	606.609265557152
"17081"	619.4192342926781
"17083"	441.99315932401953
"17085"	509.212663842182
"17087"	448.0502333724518
"17089"	747.5834678012226
"17091"	617.555572270437
"17093"	736.8982758800178
"17095"	503.2990990251172
"17097"	1005.8974448251035
"17099"	623.7147647192793
"17101"	544.814749943333
"17103"	608.2193067339833
"17105"	626.993079626013
"17107"	535.1873550923134
"17109"	472.109528997505
"17111"	713.6731925288759
"17113"	791.5180623181791
"17115"	758.6149967264147
"17117"	536.1299128795614
"17119"	666.3976809644302
"17121"	562.988897771574
"17123"	549.3537091682996
"17125"	518.524877202137
"17127"	665.7371469417108
"17129"	458.27962890450345
"17131"	456.7339339651037
"17133"	559.5257096516646
"17135"	543.0733721777723
"17137"	568.2239533488306
"17139"	576.5096592904812
"17141"	689.5075817258914
"17143"	783.6543489295494
"17145"	524.5913562178624
"17147"	513.716261626615
"17149"	434.6321620068791
"17151"	446.29741215195475
"17153"	565.5810057564071
"17155"	763.9597871480532
"17157"	568.2643353344993
"17159"	507.816834788522
"17161"	842.0074103277858
"17163"	651.9477318689101
"17165"	535.1010152818747
"17167"	783.3099469114131
"17169"	414.84252379664173
"17171"	621.6237838657225
"17173"	480.469244771692
"17175"	548.2056923076922
"17177"	664.8344876314192
"17179"	932.5095277753381
"17181"	489.21231090105687
"17183"	633.0189707227618
"17185"	571.4571032603933
"17187"	511.4778677404695
"17189"	609.874549458642
"17191"	495.2142490829146
"17193"	540.4578388116523
"17195"	552.6178501714256
"17197"	735.4066375506288
"17199"	573.3216518206262
"17201"	701.3295286919935
"17203"	575.4882147470154
"17999"	1253.1487802485879
"18001"	568.4109136915228
"18003"	698.0531618695138
"18005"	778.5531470465282
"18007"	508.227596895046
"18009"	549.5418608257838
"18011"	674.7616210047303
"18013"	369.42081766705104
"18015"	512.4888984630051
"18017"	565.3555431455263
"18019"	623.3857141248299
"18021"	492.67512949135704
"18023"	604.8132292583161
"18025"	420.1772375835407
"18027"	523.4368034915836
"18029"	604.5896718525524
"18031"	600.7957865516745
"18033"	716.1564663924693
"18035"	574.1375744864855
"18037"	627.7628952378531
"18039"	690.3724686800774
"18041"	650.2630920888232
"18043"	634.9236689527044
"18045"	527.56568706471
"18047"	474.388049964503
"18049"	580.1186716141635
"18051"	836.2692925128714
"18053"	637.8377299258976
"18055"	560.1131255556136
"18057"	800.887230871863
"18059"	669.6385720338629
"18061"	526.9495323288286
"18063"	600.993526231945
"18065"	587.5650298338979
"18067"	928.8099157175434
"18069"	575.9774621555586
"18071"	622.0386435241057
"18073"	585.3137214265814
"18075"	539.7243314556654
"18077"	616.1269049328242
"18079"	590.772338971851
"18081"	575.0884963200751
"18083"	513.5445028300364
"18085"	713.6583448986745
"18087"	635.2044659590729
"18089"	712.882382442644
"18091"	603.3596259411158
"18093"	618.8944458272587
"18095"	621.001752891567
"18097"	850.2496771372524
"18099"	579.3491736492015
"18101"	1021.7848947975375
"18103"	577.192443032332
"18105"	575.5235579079609
"18107"	675.1615481039819
"18109"	578.1736063079857
"18111"	544.6028766596438
"18113"	590.5131223374694
"18115"	410.5778235142784
"18117"	528.9809597496201
"18119"	558.5101280079408
"18121"	447.8281220196734
"18123"	610.6132639953296
"18125"	795.1106091042926
"18127"	711.2694881684314
"18129"	877.2612823074858
"18131"	619.5240550233427
"18133"	551.6678572723549
"18135"	561.4147379976368
"18137"	693.5457318496537
"18139"	557.677493433396
"18141"	682.3055889891291
"18143"	528.1756114449728
"18145"	632.2791429081276
"18147"	601.5505744389056
"18149"	480.13627956750264
"18151"	536.5618010905744
"18153"	514.0632521252827
"18155"	552.4440937837804
"18157"	698.4347510382696
"18159"	629.9668502464673
"18161"	474.2592373873645
"18163"	695.8248208326451
"18165"	720.3129053826153
"18167"	615.0913298336
"18169"	576.0299896162799
"18171"	558.4689861222369
"18173"	692.9688251638404
"18175"	533.1432339538616
"18177"	610.3663179919938
"18179"	592.5185698825367
"18181"	553.4781673057357
"18183"	596.2667114876846
"18999"	916.9761978607715
"19001"	516.4541764584843
"19003"	511.07432299003403
"19005"	483.23283346037465
"19007"	528.7641807502572
"19009"	477.1925415010519
"19011"	556.6820141513631
"19013"	664.764169165137
"19015"	574.3581133293911
"19017"	592.6693545914036
"19019"	513.1165185605726
"19021"	521.8940262699009
"19023"	482.0911382045419
"19025"	438.3835046659478
"19027"	528.5015844683919
"19029"	500.63881393852694
"19031"	499.87987841082645
"19033"	600.6914902713864
"19035"	525.128959048591
"19037"	516.459341938428
"19039"	504.83633677416844
"19041"	569.4586158688645
"19043"	524.6112798926995
"19045"	569.6162669744989
"19047"	554.1247645005168
"19049"	706.2960672143391
"19051"	473.82183365997054
"19053"	446.26684064727544
"19055"	556.8868639973435
"19057"	620.4491666906455
"19059"	517.3006221179962
"19061"	634.9853707399506
"19063"	530.7512569130216
"19065"	478.7923698848785
"19067"	548.2907335739444
"19069"	568.7220028844272
"19071"	510.77015158866095
"19073"	544.9897215849024
"19075"	594.3101219049611
"19077"	542.2786968830926
"19079"	563.6823797283091
"19081"	633.8858983621201
"19083"	570.6371065985397
"19085"	500.4316709653286
"19087"	613.883794433287
"19089"	553.149246871168
"19091"	524.4631730339726
"19093"	578.5826454968241
"19095"	610.4414413578078
"19097"	448.5054974053142
"19099"	720.8154355444132
"19101"	592.4667604861902
"19103"	615.1225678614817
"19105"	519.1495735295283
"19107"	474.2834640531758
"19109"	537.3810781977028
"19111"	598.3813570570279
"19113"	772.374870070501
"19115"	527.2427926881289
"19117"	547.4801754969142
"19119"	496.56488334191704
"19121"	512.5381553145959
"19123"	571.1294803801261
"19125"	659.830020590831
"19127"	609.8587436550483
"19129"	508.4678955660781
"19131"	544.2148050838753
"19133"	479.3704690094079
"19135"	554.1239389300098
"19137"	535.0917369705935
"19139"	724.2734269072333
"19141"	474.6677558558164
"19143"	513.8982993989656
"19145"	508.23876454952057
"19147"	494.33823374802864
"19149"	638.8781574211823
"19151"	489.2730252720327
"19153"	818.7561680738061
"19155"	642.4727244949713
"19157"	643.940863123671
"19159"	455.086755812701
"19161"	488.35261173563356
"19163"	661.0069556370505
"19165"	491.9327146320748
"19167"	540.1794657301712
"19169"	626.8061980878747
"19171"	535.7891284876383
"19173"	482.72187306364543
"19175"	520.8362532937156
"19177"	525.1823669736723
"19179"	599.8502236512095
"19181"	544.4765819703878
"19183"	495.6881041303421
"19185"	454.6057248211459
"19187"	623.7004856977821
"19189"	515.9395941813989
"19191"	567.2574045480067
"19193"	596.8580236368535
"19195"	486.6900542865921
"19197"	548.653842810915
"20001"	502.1826299056742
"20003"	434.4287397768729
"20005"	551.9770912899506
"20007"	494.99191889126604
"20009"	563.2271789201313
"20011"	472.5233554630172
"20013"	492.72629352247145
"20015"	531.1130002911652
"20017"	486.19348875423645
"20019"	363.4470135416082
"20021"	510.72374083426035
"20023"	461.1307800599214
"20025"	513.9088706171788
"20027"	401.46650151413354
"20029"	420.56723121297904
"20031"	731.2889935875507
"20033"	388.54224687526215
"20035"	569.0982837556999
"20037"	514.8335906663293
"20039"	360.256425052155
"20041"	467.71957306395694
"20043"	570.028852806338
"20045"	533.0885023305856
"20047"	487.375753588356
"20049"	335.7410179145004
"20051"	513.9467716396539
"20053"	481.002683555174
"20055"	563.1523228893348
"20057"	550.4094571329825
"20059"	555.2428384652659
"20061"	561.5642356855435
"20063"	439.9335122489178
"20065"	495.8499190195522
"20067"	621.6713341252415
"20069"	511.43971720345644
"20071"	352.94018285653004
"20073"	474.29933483582755
"20075"	412.00949886812543
"20077"	478.7037968548939
"20079"	541.3656650099474
"20081"	618.4647808715526
"20083"	445.3307949676775
"20085"	483.5765250826345
"20087"	537.4288560681022
"20089"	397.2026657323682
"20091"	843.4649916896382
"20093"	519.6333509221246
"20095"	502.05693192684066
"20097"	444.9351625362086
"20099"	468.88274458264976
"20101"	531.2298173246908
"20103"	706.8657569950911
"20105"	382.25828153454853
"20107"	625.7449329552131
"20109"	467.1895670754366
"20111"	511.86979320627665
"20113"	599.1097209442316
"20115"	403.83645239501516
"20117"	509.4919582849217
"20119"	507.68624783576536
"20121"	523.863750544153
"20123"	486.20399701365466
"20125"	526.2431471608446
"20127"	458.6244879380976
"20129"	560.5260555042572
"20131"	490.8708986707659
"20133"	542.4876670001147
"20135"	530.6687660816469
"20137"	450.8157156336526
"20139"	410.82616533928626
"20141"	368.22868132592083
"20143"	431.140600249855
"20145"	448.70893598108836
"20147"	470.4791886462316
"20149"	542.2332087107284
"20151"	534.0291043340059
"20153"	441.15499311821395
"20155"	565.714977933879
"20157"	391.9520932052343
"20159"	499.67287656897986
"20161"	485.3386020510718
"20163"	477.36567983217805
"20165"	498.4248701408819
"20167"	455.4190726821784
"20169"	585.5036048732688
"20171"	541.6799935792337
"20173"	775.8043075702838
"20175"	579.9371406754559
"20177"	696.0963061599556
"20179"	485.5846086379634
"20181"	460.831683064438
"20183"	384.2643052334141
"20185"	412.62580731370525
"20187"	519.3066759829766
"20189"	579.0662834908821
"20191"	490.06190310817874
"20193"	461.3242280950816
"20195"	430.11384493126843
"20197"	437.09883017345703
"20199"	438.7388145608962
"20201"	384.3190157781583
"20203"	520.3113500819409
"20205"	550.3795328161494
"20207"	423.8912529550828
"20209"	776.5750385586321
"20999"	914.3983927938759
"21001"	487.46511234023194
"21003"	479.4600114891171
"21005"	596.4880585756498
"21007"	846.521621630606
"21009"	555.3812583998581
"21011"	463.3503204150137
"21013"	528.483120497291
"21015"	743.2502576988629
"21017"	631.1526629236381
"21019"	697.4528719996491
"21021"	571.5507137080659
"21023"	456.4335820043389
"21025"	521.3028307515524
"21027"	476.70084229017635
"21029"	550.424578027086
"21031"	499.71383369624374
"21033"	525.7111682704523
"21035"	520.633543090089
"21037"	617.6946283808937
"21039"	432.78401148983335
"21041"	765.3466640978481
"21043"	422.37745794908466
"21045"	433.75593643698755
"21047"	625.3487043778808
"21049"	639.2791849311842
"21051"	520.9804923938422
"21053"	462.45079948364213
"21055"	411.21241634516963
"21057"	414.622802180678
"21059"	594.6909504949076
"21061"	456.54537496873746
"21063"	402.52951026399023
"21065"	404.10336345691206
"21067"	737.1867630841185
"21069"	490.20898471780265
"21071"	614.2044943539449
"21073"	721.4684415920863
"21075"	473.41540447382243
"21077"	472.39098771051465
"21079"	486.80749461039517
"21081"	484.0703761412717
"21083"	530.789218047962
"21085"	467.5830505694865
"21087"	462.03677786701326
"21089"	620.7743505892975
"21091"	1054.906467743112
"21093"	625.0910058021745
"21095"	618.3214361389054
"21097"	620.2281609998114
"21099"	464.8330872456914
"21101"	643.2344268997315
"21103"	551.8445418552036
"21105"	451.4480131702122
"21107"	623.4936266853687
"21109"	439.41259922310434
"21111"	795.0285814879829
"21113"	599.3357997170286
"21115"	491.7345068500173
"21117"	749.8601947619836
"21119"	835.5878680501047
"21121"	533.7541466276185
"21123"	447.06997284139817
"21125"	554.5441278986079
"21127"	574.0974594876616
"21129"	479.4606288227152
"21131"	730.6718612718515
"21133"	636.7043760914295
"21135"	435.71418518551724
"21137"	485.35098760888235
"21139"	612.2411547539795
"21141"	625.2264237405982
"21143"	432.8822917642649
"21145"	637.7637628420043
"21147"	509.97056533391265
"21149"	473.5356235088648
"21151"	547.9293595593462
"21153"	424.29715109512216
"21155"	557.7896922332352
