FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
18155,552.4440937837804,59283144.0,140,2063
31033,636.0647428416197,181851122.0,373,5498
19007,528.7641807502572,128194293.0,399,4662
26151,532.0705581355469,320610643.0,1008,11587
25027,821.4508501937202,13635424762.0,20365,319215
06029,692.6722503815852,9926686482.0,17159,275596
48307,530.5207430645431,75423073.0,283,2734
08089,476.8649133537208,152036456.0,556,6131
40007,533.3365769650809,38091965.0,177,1373
45025,565.3550983899819,399677033.0,838,13595
12133,476.7102583404339,115256146.0,457,4649
13301,511.2296991264963,34237905.0,106,1287
72073,303.8976371528345,18623455.0,209,1178
22039,486.5576646354065,165571843.0,630,6544
38067,573.9705059430953,114058271.0,402,3821
04021,658.668538719841,1660893757.0,2792,48492
33017,702.8084742799537,1479365453.0,2960,40479
08087,569.4945685670941,322471174.0,735,10889
25005,724.2510736315941,8264624549.0,15503,219447
26093,716.799828658517,1798050079.0,4048,48239
12033,649.3031062573259,4057132367.0,7814,120162
51790,490.6120320215444,250677073.0,839,9825
28091,505.76986777010535,193732619.0,591,7366
20151,534.0291043340059,124881816.0,371,4497
21083,530.789218047962,261473846.0,803,9473
48241,618.3972350056493,349553572.0,707,10870
29027,613.4619890089584,388507727.0,838,12178
26033,593.8123240955088,374077022.0,940,12114
01053,571.5359401874296,365859016.0,861,12310
20209,776.5750385586321,2899336435.0,3143,71797
21183,511.07648861054406,158804753.0,409,5975
05115,558.2540274702355,765413165.0,1745,26367
51157,785.6746328892347,53860615.0,235,1318
28153,531.4064881994032,147683000.0,424,5344
46091,505.9051349803212,36505440.0,177,1387
22015,558.0579272314465,1073125490.0,2434,36980
38025,420.92338745452923,9488455.0,107,433
27069,493.29617803580055,35687512.0,201,1391
28059,715.998992822122,1787667144.0,2387,48014
29087,460.1879529151144,29359838.0,174,1226
45087,546.9063088922899,206915986.0,549,7275
05059,565.1571877679338,231365745.0,624,7872
27005,527.2667064706246,349415604.0,1095,12744
18099,579.3491736492015,564134885.0,1048,18725
24510,945.1596344146601,16985599578.0,14130,345598
01075,582.5442385335652,117544223.0,290,3880
20039,360.256425052155,16232434.0,126,866
46135,555.6460071771367,334139949.0,805,11564
01111,499.3504773088463,139194112.0,419,5360
31159,547.7945544026383,162620300.0,444,5708
48289,768.2038359123327,206274253.0,389,5163
45061,535.7157676901013,93883474.0,322,3370
29047,749.9013146624143,3405597331.0,5037,87334
01033,655.2717991227792,719347552.0,1366,21111
21023,456.4335820043389,23983759.0,139,1010
21163,534.075678302486,89386288.0,385,3218
26015,612.3583066658301,380607019.0,964,11952
22071,921.5522336795714,7239829849.0,11638,151079
46035,529.3359368440147,315207905.0,823,11451
48151,511.6297512419087,18126701.0,125,681
37091,549.5311825286932,261138317.0,585,9138
05011,479.129699966995,91455798.0,395,3670
13061,541.535942492013,11752052.0,72,417
29145,606.4674200952326,578664932.0,1160,18349
02070,620.3324315141756,49297198.0,160,1528
37169,533.4453987287528,187347980.0,690,6753
27047,542.7369823033081,342908281.0,923,12150
13261,531.3531420094517,337410485.0,752,12211
21101,643.2344268997315,627758421.0,1137,18768
22097,558.6245900929679,709739059.0,1792,24432
27147,682.5193018731153,723117370.0,1062,20374
24031,1085.3631198071857,26172765006.0,32752,463736
54009,636.5140064403313,273370672.0,506,8259
46017,1016.0625,6762912.0,22,128
48133,524.307646925346,184849904.0,498,6779
05037,486.9655755148025,108923486.0,535,4301
45089,538.4241048607558,258403368.0,650,9229
29079,481.80352580922334,83548104.0,294,3334
05075,463.325989271479,96132884.0,435,3990
46077,479.4084955752211,41081313.0,203,1647
29105,497.06670222955717,364647470.0,887,14107
22037,525.2206514315417,86898282.0,308,3181
27087,535.373048190463,28881056.0,138,1037
51137,599.0705576541869,277634058.0,763,8912
05137,408.077421265116,57884694.0,282,2727
29069,465.9429205362312,241710841.0,922,9976
51071,615.3520644390211,122537518.0,328,3829
21149,473.5356235088648,30367366.0,191,1233
72055,288.4761628186437,24006217.0,164,1600
22057,736.0452570132069,1318398376.0,2044,34446
55115,502.2285958747707,339077795.0,1123,12983
38081,784.3612552450719,112717680.0,174,2763
31169,483.7145815326995,53727146.0,218,2136
50001,650.6716164013357,494697605.0,1349,14620
51139,464.13326443951763,123510503.0,476,5117
39049,813.5286719534682,28740219707.0,29115,679381
05097,423.00157284465405,34693320.0,192,1577
51109,848.0768289383991,261255721.0,575,5924
27165,498.11062739850377,112663990.0,350,4349
29223,401.9517432938925,50118291.0,381,2397
20073,474.29933483582755,43282502.0,246,1754
08041,741.9890943065598,9399178263.0,17346,243606
12113,621.0425469588299,951204498.0,3070,29454
51053,665.7679400817523,257396316.0,369,7434
40121,608.4369072607956,520106268.0,985,16438
29163,506.29881894938313,155369775.0,487,5901
54065,452.9662288930581,59392026.0,299,2521
0,0,0.0,0,0
20207,423.8912529550828,11654890.0,129,528
30999,739.9154344030414,322492882.0,2144,8381
46059,442.4733195327125,22372041.0,150,972
51015,662.073721868039,797704379.0,1475,23170
01031,498.22597791334306,383497323.0,1032,14802
45063,619.9555608134388,2951236865.0,6233,91546
27027,508.60299280697865,430587193.0,1300,16280
13205,453.823939324668,207791762.0,516,8805
72143,373.005534034311,84252625.0,366,4343
39025,703.5273271048753,2073578789.0,3907,56680
55033,580.8175106216364,449717899.0,948,14890
31085,454.71700404858296,2246302.0,25,94
39101,614.2093820007491,833937670.0,1390,26110
48087,468.9799292266466,22750998.0,122,932
54047,585.9311800209086,150765366.0,411,4948
27109,856.8465691053083,3976175654.0,3591,89239
48013,577.2375395014881,272350869.0,734,9073
48267,450.1698962176327,34816740.0,182,1487
55093,539.2659519872268,242732413.0,865,8656
40133,537.5560622833062,198612451.0,537,7105
47083,467.0490419580422,22262671.0,119,916
38011,512.1440579683249,36800282.0,192,1381
48257,592.6274931736118,778289390.0,1616,25255
55133,828.3938382972436,10119350690.0,13294,234915
45073,694.5187290625145,671506777.0,1696,18593
53011,731.2161578097322,4931867743.0,11269,129706
45005,689.7418299683383,131651253.0,205,3670
31121,469.04367060325575,48983794.0,236,2008
48415,693.0196170091435,209032735.0,445,5800
29183,696.6548300074882,4362057310.0,7826,120412
27125,502.1153724785787,20685647.0,134,792
49047,757.628965729775,517912383.0,1194,13146
18183,596.2667114876846,365988110.0,718,11803
55059,676.3379384095848,1806915934.0,3180,51377
51570,471.97733791876345,238202400.0,704,9705
42113,435.7526315557184,32910508.0,204,1452
42073,608.5865023261181,950159734.0,2181,30024
54105,430.86397356612963,11170723.0,92,498
46101,609.7160308600769,59061566.0,181,1862
13139,669.5089760520465,2442942737.0,4324,70170
31103,412.2038347409268,1805865.0,31,84
17195,552.6178501714256,600084592.0,1327,20882
21209,904.7700270828517,1031289147.0,949,21919
47165,662.833813279477,1289601955.0,2765,37415
38029,447.7632174184889,24348916.0,159,1045
36055,797.2602926350816,15705143869.0,17609,378824
31095,499.44185280967514,73837650.0,273,2843
72009,378.0995256406096,101015842.0,413,5137
54077,564.8512682555482,201080085.0,667,6845
39047,544.6582091079653,319333108.0,703,11275
55011,592.8859203908171,181802341.0,378,5896
49001,487.8285517743697,56259966.0,224,2217
18005,778.5531470465282,1683599381.0,1855,41586
47101,413.4522016906849,40252466.0,215,1872
16023,1151.9194823186292,157985757.0,156,2637
39067,537.5310390158679,104403937.0,359,3735
37141,509.855218566504,269550087.0,1010,10166
19153,818.7561680738061,11445679584.0,14367,268833
13171,570.4662383556908,90184247.0,270,3040
01035,563.30705951645,115725239.0,281,3950
08067,650.7333225806713,798842179.0,2563,23607
26121,651.9603262565663,2174716026.0,3312,64147
42035,528.234789617293,331625977.0,853,12073
17079,606.609265557152,64866953.0,232,2056
41027,486.186320826942,291065975.0,1118,11512
17131,456.7339339651037,73338529.0,315,3087
06099,681.6557707812386,6166017478.0,13879,173954
17015,516.3116236883068,116315371.0,465,4332
48079,553.0865754722569,18679946.0,134,649
16049,528.75988583175,119181597.0,619,4334
36077,601.178245345043,729815160.0,1575,23345
13157,583.4740579570126,591839909.0,1300,19506
13115,670.9139574054445,1482562852.0,2171,42495
36039,565.5152039125313,377421454.0,1297,12834
55999,857.2697363887318,1654509731.0,11956,37114
13097,571.3587484430466,1101834493.0,2594,37085
19119,496.56488334191704,93843480.0,408,3634
37125,594.3112137188414,956592632.0,2388,30953
18023,604.8132292583161,350125572.0,653,11132
18163,695.8248208326451,3705366210.0,4735,102406
39007,559.6330259534167,944293242.0,2345,32448
56031,584.658258730314,85792558.0,385,2821
17057,469.4238949579864,202662344.0,755,8302
18149,480.13627956750264,105138482.0,336,4211
36037,586.6285885182645,693394405.0,1464,22730
51735,458.15987069698866,35007843.0,219,1469
13037,428.7960644007155,22132023.0,122,992
30041,515.8529041447147,164428801.0,566,6129
36017,623.5035521662128,493203572.0,1092,15211
06019,641.1179861402196,11563712832.0,29128,346861
41003,767.4806319235746,1194758845.0,2306,29937
06111,874.5928535630394,14401033974.0,21647,316653
45009,491.62384663275316,123186515.0,361,4818
28129,559.5377802331664,95541449.0,209,3283
13057,629.6122764592634,1523984910.0,4738,46548
41001,523.3987814312629,141397751.0,654,5195
37023,575.5133883555617,981301356.0,1566,32790
32017,621.6772978676954,22779914.0,131,704
17097,1005.8974448251035,17151168720.0,20214,327896
55029,496.82856313171294,344461345.0,1337,13333
22109,766.9482141608604,2029310462.0,3114,50883
35021,395.83435377936104,1185260.0,31,57
19091,524.4631730339726,106845211.0,390,3917
42051,535.752217420147,1112073200.0,2971,39917
48297,578.0105016804578,61167576.0,257,2035
47069,555.851734079014,134773479.0,375,4662
17155,763.9597871480532,56708735.0,179,1427
20999,914.3983927938759,738138349.0,2277,15523
31003,450.7606783548505,43236213.0,263,1844
26145,723.6938486530227,3247077762.0,4517,86284
13197,471.16562716562726,38073952.0,110,1553
48071,836.8523958350795,382809481.0,571,8796
13011,461.50114705253867,76309830.0,218,3179
28143,527.7521988231854,402446411.0,305,14664
16081,518.7953474332677,75624279.0,511,2803
47183,533.0579711532479,222708422.0,544,8034
01081,538.8898758128205,1221913573.0,2529,43605
16003,497.4604893042671,29239401.0,200,1130
30093,603.096735579512,422205710.0,1196,13462
30071,461.808412542225,30349741.0,188,1263
12063,542.2776959247429,388299571.0,924,13770
72063,451.692021421685,111501380.0,355,4747
18101,1021.7848947975375,350574738.0,238,6598
06075,1362.4955478045656,37217519181.0,44133,525301
39081,610.1432636284584,796398647.0,1637,25101
06097,798.1336486316098,7933565527.0,17692,191156
26103,604.3737494024766,839094181.0,1781,26699
23031,649.7392646750305,2280469382.0,6018,67496
31063,449.70288639272013,15813802.0,83,676
17037,627.8832625349133,1025161537.0,2163,31398
49043,594.0182863446607,634320051.0,2332,20535
01043,575.4686179607983,805062757.0,1795,26903
28105,464.1065099264318,317128774.0,833,13140
02180,616.6048437420942,109681053.0,280,3420
13075,454.44606870765017,103551899.0,375,4382
44009,675.0719219020068,1626991064.0,4435,46348
06057,688.140065958992,1080634286.0,3622,30199
17999,1253.1487802485879,6839922470.0,25890,104965
38047,395.9202017160922,8766993.0,90,425
28005,522.2287643174943,56262490.0,208,2071
49027,573.3849581929635,122658128.0,374,4113
13253,465.26438000548654,46359253.0,233,1916
28069,440.88505008060025,32455606.0,143,1415
12045,571.7681783277308,104490444.0,404,3514
28087,588.7242762519124,758341235.0,1590,24771
24027,940.1635590898547,6705376246.0,8433,137156
48363,618.5050051814351,291261429.0,674,9056
19071,510.77015158866095,51586253.0,246,1942
31025,500.0490162478879,125967181.0,575,4844
27091,553.8645293575576,268861720.0,765,9335
20107,625.7449329552131,66048212.0,217,2029
26049,757.9966460484599,5738694573.0,8316,145593
50021,631.5485995581946,960319959.0,2484,29241
36111,647.7711263270864,2038084454.0,5053,60505
47023,551.7094461433096,76797771.0,241,2676
12121,509.60086695283815,241549452.0,800,9115
13059,664.2165689938079,2170127710.0,3078,62830
22041,398.30941765187185,89572884.0,467,4324
51640,498.3407973392665,173509641.0,346,6695
12103,711.2177873781526,15759553243.0,30650,426125
53047,438.7175864322992,376746680.0,1943,16514
13299,523.0893267173544,396236329.0,1067,14567
40027,548.9537488829358,1828511872.0,4312,64055
12085,673.2181287060223,2025606532.0,5868,57862
72041,577.6835084144134,208639642.0,447,6945
41019,612.0391343732629,1198605608.0,3136,37661
28027,536.1621517431519,253591115.0,674,9095
25013,753.3122866276102,7778438008.0,14018,198570
38071,493.9443452505986,141088287.0,486,5492
26081,744.658497622948,13133361467.0,14609,339168
20125,526.2431471608446,463324464.0,1020,16931
28135,445.59593905630334,60335324.0,248,2603
21179,613.2874090587311,451355206.0,1054,14153
51149,794.9671357895706,448424002.0,470,10847
24041,630.91057761012,604546507.0,1717,18427
12107,592.4536580286704,504510232.0,1550,16376
29051,625.6465975528023,1607545961.0,2400,49411
20167,455.4190726821784,56127820.0,309,2370
29510,896.140669795129,9857619059.0,7983,211540
48233,762.1941163250094,322175642.0,509,8128
21095,618.3214361389054,227614426.0,581,7079
01061,452.19798641988905,138277773.0,513,5880
01121,700.1947981806516,1048821088.0,1451,28805
51195,601.4124100456221,375349103.0,948,12002
46129,414.18203468450474,42145231.0,256,1956
25999,1544.935520155722,2643504150.0,11498,32905
29019,588.3478516317207,2029155455.0,4466,66325
28161,560.3319772096966,80479548.0,207,2762
20025,513.9088706171788,18521447.0,94,693
13313,652.1918294969928,2171720964.0,2619,64036
48183,690.027211178833,2507928510.0,3934,69894
28047,649.2094774506024,2668091896.0,4316,79033
02170,603.9196002834065,467100407.0,1760,14873
56025,738.1844635325767,1367944147.0,3112,35636
28999,764.1024218433289,1536759225.0,5603,38676
04015,572.1927370249944,1621289238.0,4391,54489
24009,702.1884959401685,653846563.0,1936,17906
20181,460.831683064438,58564180.0,271,2443
21055,411.21241634516963,34818726.0,173,1628
13219,587.7806813288684,214311302.0,937,7011
48403,772.28849468799,79598488.0,170,1982
39031,625.4860497325523,392905317.0,774,12079
20081,618.4647808715526,46541124.0,152,1447
21157,734.5781687856033,324524392.0,723,8495
16005,534.3424060637584,880689617.0,2312,31695
29133,470.5929419347552,94428866.0,427,3858
21115,491.7345068500173,137505851.0,547,5377
20065,495.8499190195522,19797965.0,133,767
44007,796.1188879561299,11834384493.0,18274,285867
48123,516.5245920399146,180548072.0,530,6722
20149,542.2332087107284,239981935.0,577,8511
53007,557.914656139473,1123499337.0,3247,38725
02060,688.2770801253931,37397994.0,99,1044
28067,584.5858171549089,868874187.0,1461,28582
21197,463.91303436096223,47195574.0,207,1956
53027,612.2832877002517,770762612.0,2636,24208
18083,513.5445028300364,396948503.0,996,14864
29099,562.1113201493305,1330873686.0,4081,45531
37093,460.7813345400207,141541428.0,384,5907
21137,485.35098760888235,79121918.0,350,3135
42125,703.3421935490795,2795871496.0,5244,76444
27131,632.7972669864582,725332266.0,1519,22042
48101,570.7974075757273,9629162.0,106,324
05041,534.0878355828409,137626958.0,474,4955
53029,563.9729121794661,448799492.0,1893,15303
16033,807.7833713456355,6493232.0,60,154
05141,430.8354430379746,79644240.0,365,3555
20003,434.4287397768729,41042800.0,237,1816
48165,590.2738440730678,143730894.0,501,4682
53061,826.2518089586207,9904743135.0,16836,230530
40045,567.9599832744026,25807723.0,140,873
51063,463.7264511107266,50044122.0,303,2075
47133,518.6260096874116,99006051.0,291,3671
05109,467.6608519345153,67120712.0,275,2760
38093,544.9274686934906,278847378.0,744,9840
47057,527.3234600867378,76885694.0,253,2803
48449,579.8866048982994,511629699.0,702,16967
15009,683.6546203003464,2527453812.0,5162,71095
49049,621.7427978884239,5329924538.0,12589,164856
72015,323.52219150992147,14396414.0,123,855
72097,399.74761403215615,754395569.0,1974,36291
38043,396.7793002050952,10704841.0,94,518
40141,485.213798818865,43326034.0,214,1717
55069,583.7830119577079,314811800.0,793,10370
17103,608.2193067339833,390321699.0,766,12341
13287,423.5518597135978,44563303.0,206,2023
51045,408.2767718944601,7561558.0,73,356
42103,537.9122617843425,306131068.0,1097,10944
42003,860.4212453987325,30332792975.0,34933,677950
31133,504.08783356322795,16201551.0,90,618
45047,615.3670210218278,963591116.0,1640,30113
51003,751.5539546551029,1312375791.0,2639,33581
02261,850.3380185806286,187360928.0,522,4237
49055,478.07088788016927,24820325.0,133,998
72039,319.0263392921973,29291297.0,213,1765
55021,579.8627150275214,605474478.0,1502,20080
27031,485.8002757472489,62248828.0,300,2464
40149,541.2648161841605,61242851.0,248,2175
38101,537.204910182005,752883191.0,1861,26951
35051,445.6571581028149,61247406.0,315,2642
48001,632.9940446916752,459494808.0,1136,13959
54051,717.4875910020346,366915740.0,597,9834
49999,0,0.0,0,0
29217,518.6278195488721,184123940.0,666,6827
40101,573.7848653898562,884987224.0,1567,29660
55085,556.5090458264672,505887870.0,1543,17481
19129,508.4678955660781,80250810.0,336,3035
48217,493.00815161088826,217324238.0,707,8477
55007,424.70683926869856,84240460.0,546,3814
55045,546.7643867918497,427570844.0,974,15038
17181,489.21231090105687,121969598.0,368,4794
17081,619.4192342926781,597717262.0,1009,18557
47179,599.6022473412635,1757676826.0,2682,56373
48469,660.6093676414647,1308744889.0,2306,38098
36041,407.048921215948,32663505.0,251,1543
54025,531.7081808396123,363881583.0,1107,13160
53039,568.6965231835958,176997125.0,783,5985
27113,606.5804541292979,257505130.0,458,8163
21215,483.04086881518094,30801101.0,261,1226
19105,519.1495735295283,174806660.0,584,6475
51167,553.6632040341584,183028321.0,523,6357
42061,561.971533267605,386265701.0,964,13218
19027,528.5015844683919,332217153.0,904,12088
40147,690.1582115586469,689514524.0,1289,19212
17149,434.6321620068791,94055414.0,446,4161
31013,497.1962416571741,106353425.0,384,4113
51199,592.0392934343005,625562137.0,1429,20319
39133,646.5450004399934,1660469370.0,3356,49388
40127,397.35492353423814,59084293.0,233,2859
47075,561.2748729855105,159230688.0,353,5455
48491,791.0736418417669,4396761987.0,6265,106884
48049,554.3863822544629,447327904.0,924,15517
40087,505.97275626180215,189348498.0,766,7196
42029,1052.502294895327,12838896970.0,14695,234585
49013,665.8416910655665,225141051.0,668,6502
51177,660.607840171683,892491982.0,2058,25981
19161,488.35261173563356,84582184.0,397,3330
30027,508.2968868532847,107205913.0,462,4055
13221,480.6652216427641,39324824.0,216,1573
48065,736.4806451146446,50931810.0,149,1329
08011,443.32428765264586,18405790.0,89,798
16055,574.476007996916,1603118769.0,5109,53664
51085,664.824728907845,1378960616.0,3107,39887
42121,584.321243289896,600966413.0,1394,19778
30047,511.29062330931544,221771967.0,930,8341
08027,442.50706604100856,16157113.0,183,702
45031,705.9362608759108,754504205.0,1309,20553
19187,623.7004856977821,620878241.0,1222,19143
13121,1084.0777538129582,42262017437.0,39344,749698
37175,538.2746881888413,232228387.0,830,8296
28133,438.5521027079512,203246972.0,568,8912
20199,438.7388145608962,5716913.0,65,250
18055,560.1131255556136,214220866.0,605,7355
37011,461.3343710165285,158517873.0,611,6607
48261,804.1820794590024,12684632.0,30,303
41013,634.653139910772,221063651.0,618,6698
21233,638.1965296988839,88126006.0,269,2655
45079,713.1925741771377,7742527466.0,10374,208772
16015,497.1868390806962,40230536.0,220,1556
19127,609.8587436550483,570695648.0,1006,17995
18179,592.5185698825367,324850281.0,601,10543
30001,504.4792704211523,81510061.0,441,3107
18031,600.7957865516745,386114830.0,635,12359
37075,509.98486197068013,49084853.0,207,1850
19067,548.2907335739444,159714532.0,464,5601
18115,410.5778235142784,6915636.0,93,323
30101,568.7484599907135,55120257.0,236,1863
31097,457.24824295570306,28365852.0,157,1193
19147,494.33823374802864,94039610.0,372,3658
19047,554.1247645005168,214218908.0,499,7434
30021,503.1183427069712,79258245.0,339,3029
08007,509.51040143997886,88882561.0,604,3354
37059,548.348382433538,299158223.0,824,10491
40005,484.19748655599693,82836506.0,273,3290
51077,471.6547686940184,46865190.0,234,1910
53049,496.289687019829,160741447.0,953,6228
26079,667.0011425209896,111116165.0,376,3203
31079,565.8210767101788,949686166.0,1859,32277
37057,568.4275714915941,1301375135.0,3034,44027
19049,706.2960672143391,945730434.0,1511,25749
18137,693.5457318496537,470420742.0,734,13043
12019,566.8065699715609,1138828894.0,3971,38638
31087,496.3596780577913,16301610.0,77,631
28011,517.7677409114297,315324006.0,848,11711
16073,488.32189661592616,72125958.0,310,2840
12053,553.0149959633522,1053519006.0,3550,36635
18157,698.4347510382696,2740375097.0,3159,75453
19087,613.883794433287,327274547.0,591,10252
30065,485.50860782167376,19515504.0,159,773
19001,516.4541764584843,79481437.0,259,2959
48387,530.5814621763194,82349957.0,242,2984
26135,471.6664571846916,48534164.0,246,1978
26153,624.448833456513,81392118.0,281,2506
38013,631.8202594864554,15518348.0,111,472
31031,408.70212558011434,45999288.0,301,2164
13029,546.1381453345,164772063.0,571,5802
26055,648.0483888533156,1564995600.0,3483,46441
28151,529.6409164330122,532943051.0,1437,19350
46097,424.74716412619637,9585694.0,97,433
48389,518.7721876353447,97021985.0,270,3596
13003,521.5698203426025,44940542.0,125,1656
13303,650.3943190332045,251458270.0,451,7435
01019,497.89958665188044,130051538.0,405,5023
33015,842.5008727615004,6036998698.0,10892,137799
72071,276.3497208152118,71780274.0,555,4995
45017,682.212264891821,138991198.0,305,3918
48271,651.1174132648838,15727090.0,79,464
48459,498.4356726338539,158900794.0,477,6130
04023,638.3766022173409,447457099.0,1246,13479
08085,571.7918954591945,433641065.0,1470,14584
38065,903.8843534564044,14378691.0,53,305
21003,479.4600114891171,97652100.0,262,3916
28119,456.4324128410104,37360058.0,174,1574
26115,788.7650363115305,1736071582.0,2489,42326
37037,567.1029579737339,503776461.0,1279,17083
26031,518.375215264279,204185751.0,983,7574
48243,413.6587718578114,13436740.0,94,624
29021,619.1714228027698,1452582556.0,2605,45115
36067,757.2048019793655,9696552172.0,12658,246263
01051,570.558681217772,484643955.0,1249,16334
17021,543.330581879695,298706854.0,797,10572
21081,484.0703761412717,106249575.0,474,4221
21181,423.1990174786378,14874458.0,107,675
56007,603.1708240553539,188351349.0,720,6005
22017,677.366455347367,4101117236.0,7306,116432
06041,1052.4598725658907,5942411562.0,11673,108580
38023,418.12324867363856,11847801.0,100,544
29085,393.9551126839262,21151450.0,193,1032
09015,690.6315624478033,1387908612.0,2646,38646
27067,557.3292572694577,623362185.0,1393,21509
13245,682.4209543889733,3578432596.0,4798,100840
48213,511.13862454331934,421023522.0,1292,15840
45037,527.0114614080993,150926245.0,412,5507
46117,458.0125125195727,21645366.0,119,908
37163,553.2468695770176,538149869.0,1228,18705
13229,505.59672972307084,86186378.0,355,3278
29003,455.76482349248965,56152657.0,335,2369
21049,639.2791849311842,434014310.0,860,13055
01077,502.06190260067496,794995275.0,2011,30451
20171,541.6799935792337,47243704.0,230,1677
27007,549.4749558408548,476154483.0,1273,16664
26095,610.3186254180603,60828423.0,201,1916
13285,648.8083243947289,1061353530.0,1543,31458
12099,810.4583262089399,22503588143.0,48486,533971
26077,732.1372382964996,4412184555.0,5594,115893
51620,478.1067908882495,81680561.0,310,3285
33009,805.4133441112997,2142528093.0,3334,51156
36103,880.8212074930153,27980913120.0,49034,610900
29045,398.8136310373284,29156334.0,169,1405
51670,854.1259303667059,282569058.0,474,6362
22077,539.0877580196133,128963808.0,449,4600
20139,410.82616533928626,66009768.0,344,3089
26017,674.9055120787068,1290420014.0,2447,36769
48153,472.1674374210202,46830196.0,286,1907
37097,673.5143944237647,2188974316.0,4223,62501
13063,741.1481095278166,4016999531.0,4361,104230
46037,423.4465816781139,40711707.0,231,1848
48179,711.5581252125346,302711532.0,657,8181
47055,581.170649851477,241628478.0,562,7995
38083,376.5690797751867,2992720.0,52,152
27041,561.6813992779593,498120596.0,1409,17054
13267,443.1875724489935,96728790.0,374,4197
08125,551.9461613124369,108423568.0,377,3777
27141,646.9214272804487,777911803.0,1952,23124
24033,877.0155953839769,14070125491.0,15640,308522
46039,535.017620132428,41882071.0,164,1505
22091,506.9728532174762,23493460.0,107,891
05031,564.6407794323975,1209356091.0,2660,41188
29149,406.2001522800219,43746267.0,284,2071
20053,481.002683555174,58253273.0,197,2329
08109,431.79153528837634,35833372.0,200,1595
46137,575.0981878698225,3110131.0,38,104
01117,758.667829777156,2505098161.0,4450,63499
29103,394.20633562159856,21802107.0,145,1063
22035,436.565603122746,34298049.0,207,1510
04009,552.5596378285954,244964054.0,575,8525
05077,460.18257001876435,28693457.0,260,1199
46071,411.51532173548526,9816698.0,80,458
27089,528.7727817463718,63683455.0,300,2316
05131,650.1211029317762,2498662878.0,3670,73911
13321,491.16320409656197,87284613.0,352,3417
72057,491.23966860491225,309907551.0,651,12132
18127,711.2694881684314,2021809600.0,3504,54664
20071,352.94018285653004,4387870.0,65,239
13207,603.7395308065512,139124530.0,478,4431
34037,739.8698464317976,1597120044.0,4816,41512
72089,329.0633876116523,25186402.0,173,1471
39027,758.0024188530455,1053349976.0,847,26723
20193,461.3242280950816,101494867.0,370,4230
27025,613.2414188747573,442546692.0,1226,13877
50007,803.5667139777728,3853459445.0,5759,92220
51550,644.6931766744285,2988104307.0,5292,89133
40021,484.3312499333272,317814453.0,735,12619
05095,428.478538685152,51097494.0,317,2293
08047,653.0461382551434,175921487.0,165,5180
20075,412.00949886812543,12376216.0,96,577
55119,569.636096390272,255392926.0,536,8622
55131,660.3868793493026,1787506148.0,3382,52053
29221,458.36866936191666,107065601.0,627,4491
48131,716.9348587301306,121823722.0,189,3267
54085,534.0282078910388,92349676.0,248,3325
46015,388.2555220718651,31522207.0,250,1561
54031,441.74325190450304,66394747.0,325,2890
21239,686.5444884769834,311892813.0,669,8736
54067,527.8733941870519,232437084.0,687,8467
27009,616.5646960344955,516340255.0,957,16104
18095,621.001752891567,1323208800.0,2429,40976
31183,461.80175230175234,4146364.0,30,172
02100,480.73909566111587,16830195.0,133,673
29181,385.8697616065868,57207636.0,335,2851
51019,576.3866980358489,388473491.0,1486,12961
54069,572.7838639742318,801408634.0,1600,26906
21121,533.7541466276185,238389547.0,534,8588
48417,558.3296387318752,30291244.0,160,1043
46999,592.9802210332426,58591585.0,889,1900
48031,594.7090072168353,66666285.0,278,2155
48311,596.9039865244243,2834896.0,36,91
29999,1027.2794760739696,2763745790.0,9776,51737
47081,484.065070899484,52127838.0,276,2070
11999,0,0.0,0,0
54045,626.4200971378714,367365110.0,873,11277
40131,659.210956970714,742639597.0,1536,21664
55091,512.9701659792424,58288116.0,240,2185
53013,556.6750486800063,32114398.0,227,1109
40073,607.652143476961,166663184.0,483,5274
51051,604.237741175017,104318222.0,294,3320
31123,496.84226131836533,34462801.0,165,1333
47125,561.0092623288043,1132699393.0,2322,38827
21027,476.70084229017635,62594952.0,347,2525
08107,688.0619276046052,521249570.0,1731,14568
47149,733.9070017213455,3606835621.0,3966,94510
27123,891.5405601402591,15212876643.0,15617,328145
42099,485.4282777523983,193393655.0,895,7661
42019,676.9127258131709,2663502204.0,4679,75668
18181,553.4781673057357,240478515.0,670,8355
54103,454.4512746648403,105276213.0,427,4454
51099,1189.1086895634705,560418998.0,477,9063
42111,543.6026209592745,737784544.0,1934,26100
17115,758.6149967264147,2047021420.0,2524,51891
42075,611.1269217931807,1499560629.0,2684,47187
31101,446.2584175342299,77614454.0,396,3344
42097,592.4341809771074,928412689.0,2061,30136
47147,578.6302402510655,472985474.0,1001,15719
05009,586.649686335417,415115078.0,1080,13607
17179,932.5095277753381,2916444685.0,2761,60144
17197,735.4066375506288,6785868900.0,12475,177449
21037,617.6946283808937,779785523.0,1810,24277
13137,552.0211031193076,391850892.0,919,13650
31165,390.6012793176972,793832.0,31,39
02122,701.371549955421,652927817.0,1876,17902
49023,603.4181952507872,99917203.0,270,3184
47107,675.890391182383,641548851.0,844,18253
39045,563.9847280209665,1135283022.0,2790,38710
18003,698.0531618695138,6551730359.0,8799,180494
13177,509.49026599505856,101114627.0,406,3816
35003,541.5366872141577,11801348.0,103,419
