"37071"	3393
"37073"	116
"37075"	135
"37077"	621
"37079"	211
"37081"	11093
"37083"	1129
"37085"	1180
"37087"	1064
"37089"	1746
"37091"	519
"37093"	232
"37095"	142
"37097"	2236
"37099"	696
"37101"	1931
"37103"	154
"37105"	1194
"37107"	1425
"37109"	943
"37111"	599
"37113"	770
"37115"	195
"37117"	539
"37119"	17932
"37121"	315
"37123"	440
"37125"	1602
"37127"	1967
"37129"	4039
"37131"	294
"37133"	1939
"37135"	2157
"37137"	194
"37139"	782
"37141"	458
"37143"	150
"37145"	561
"37147"	2472
"37149"	392
"37151"	2051
"37153"	887
"37155"	1773
"37157"	1548
"37159"	1963
"37161"	1069
"37163"	975
"37165"	634
"37167"	1157
"37169"	436
"37171"	1475
"37173"	308
"37175"	549
"37177"	62
"37179"	2057
"37181"	818
"37183"	13192
"37185"	244
"37187"	240
"37189"	1160
"37191"	2007
"37193"	1108
"37195"	1657
"37197"	500
"37199"	270
"38001"	83
"38003"	403
"38005"	98
"38007"	13
"38009"	265
"38011"	113
"38013"	81
"38015"	2231
"38017"	3957
"38019"	166
"38021"	181
"38023"	73
"38025"	67
"38027"	54
"38029"	132
"38031"	152
"38033"	54
"38035"	1904
"38037"	81
"38039"	82
"38041"	82
"38043"	69
"38045"	144
"38047"	49
"38049"	113
"38051"	120
"38053"	188
"38055"	257
"38057"	273
"38059"	660
"38061"	204
"38063"	130
"38065"	3
"38067"	390
"38069"	124
"38071"	522
"38073"	161
"38075"	73
"38077"	522
"38079"	231
"38081"	116
"38083"	29
"38085"	22
"38087"	2
"38089"	870
"38091"	51
"38093"	707
"38095"	95
"38097"	329
"38099"	519
"38101"	1676
"38103"	186
"38105"	929
"39001"	391
"39003"	2610
"39005"	992
"39007"	2026
"39009"	1070
"39011"	990
"39013"	1514
"39015"	478
"39017"	5265
"39019"	478
"39021"	675
"39023"	2620
"39025"	2483
"39027"	758
"39029"	2299
"39031"	727
"39033"	1008
"39035"	36301
"39037"	1199
"39039"	751
"39041"	1396
"39043"	1987
"39045"	2015
"39047"	482
"39049"	23458
"39051"	970
"39053"	640
"39055"	2075
"39057"	2249
"39059"	897
"39061"	23266
"39063"	1628
"39065"	540
"39067"	334
"39069"	628
"39071"	740
"39073"	488
"39075"	747
"39077"	1346
"39079"	677
"39081"	1705
"39083"	995
"39085"	5492
"39087"	806
"39089"	2486
"39091"	899
"39093"	5039
"39095"	10311
"39097"	647
"39099"	6054
"39101"	1330
"39103"	2833
"39105"	330
"39107"	893
"39109"	2014
"39111"	303
"39113"	12517
"39115"	213
"39117"	409
"39119"	1880
"39121"	232
"39123"	1110
"39125"	316
"39127"	535
"39129"	656
"39131"	421
"39133"	2623
"39135"	616
"39137"	732
"39139"	2806
"39141"	1258
"39143"	1381
"39145"	1434
"39147"	1268
"39149"	926
"39151"	8190
"39153"	12195
"39155"	4472
"39157"	2184
"39159"	683
"39161"	647
"39163"	182
"39165"	2133
"39167"	1556
"39169"	2211
"39171"	867
"39173"	2297
"39175"	548
"40001"	182
"40003"	127
"40005"	177
"40007"	136
"40009"	546
"40011"	280
"40013"	611
"40015"	611
"40017"	1258
"40019"	1280
"40021"	562
"40023"	296
"40025"	93
"40027"	2606
"40029"	62
"40031"	2014
"40033"	97
"40035"	317
"40037"	1121
"40039"	851
"40041"	423
"40043"	137
"40045"	109
"40047"	1596
"40049"	661
"40051"	802
"40053"	104
"40055"	98
"40057"	59
"40059"	126
"40061"	175
"40063"	222
"40065"	631
"40067"	135
"40069"	146
"40071"	1213
"40073"	381
"40075"	279
"40077"	154
"40079"	634
"40081"	483
"40083"	400
"40085"	92
"40087"	451
"40089"	584
"40091"	340
"40093"	203
"40095"	218
"40097"	631
"40099"	242
"40101"	1444
"40103"	206
"40105"	167
"40107"	172
"40109"	18528
"40111"	635
"40113"	467
"40115"	645
"40117"	261
"40119"	1388
"40121"	844
"40123"	884
"40125"	1100
"40127"	154
"40129"	72
"40131"	943
"40133"	519
"40135"	529
"40137"	1017
"40139"	440
"40141"	217
"40143"	16034
"40145"	369
"40147"	991
"40149"	232
"40151"	317
"40153"	652
"41001"	489
"41003"	1754
"41005"	7421
"41007"	1277
"41009"	756
"41011"	1741
"41013"	337
"41015"	692
"41017"	3010
"41019"	2512
"41021"	41
"41023"	288
"41025"	232
"41027"	688
"41029"	4146
"41031"	309
"41033"	1557
"41035"	1527
"41037"	213
"41039"	8190
"41041"	1538
"41043"	2311
"41045"	790
"41047"	6337
"41049"	160
"41051"	20194
"41053"	965
"41055"	41
"41057"	695
"41059"	1564
"41061"	681
"41063"	278
"41065"	682
"41067"	9474
"41069"	26
"41071"	1560
"42001"	1629
"42003"	31828
"42005"	1353
"42007"	3152
"42009"	1025
"42011"	7324
"42013"	2868
"42015"	1265
"42017"	14202
"42019"	3414
"42021"	3359
"42023"	102
"42025"	1072
"42027"	2602
"42029"	10342
"42031"	951
"42033"	1928
"42035"	729
"42037"	1379
"42039"	1961
"42041"	4392
"42043"	5752
"42045"	11929
"42047"	850
"42049"	6014
"42051"	2638
"42053"	78
"42055"	2527
"42057"	219
"42059"	650
"42061"	836
"42063"	1834
"42065"	1106
"42067"	431
"42069"	5013
"42071"	9324
"42073"	1937
"42075"	2184
"42077"	7101
"42079"	7248
"42081"	2691
"42083"	1127
"42085"	2563
"42087"	864
"42089"	2814
"42091"	22369
"42093"	246
"42095"	5122
"42097"	1828
"42099"	659
"42101"	26395
"42103"	587
"42105"	383
"42107"	3063
"42109"	770
"42111"	1780
"42113"	102
"42115"	735
"42117"	839
"42119"	759
"42121"	1237
"42123"	956
"42125"	4273
"42127"	1213
"42129"	7966
"42131"	580
"42133"	7205
"44001"	882
"44003"	3824
"44005"	2510
"44007"	16101
"44009"	3040
"45001"	277
"45003"	2125
"45005"	167
"45007"	2799
"45009"	264
"45011"	389
"45013"	2928
"45015"	1284
"45017"	190
"45019"	8619
"45021"	786
"45023"	507
"45025"	629
"45027"	461
"45029"	685
"45031"	1105
"45033"	509
"45035"	1374
"45037"	274
"45039"	305
"45041"	2907
"45043"	1184
"45045"	8830
"45047"	1332
"45049"	387
"45051"	5133
"45053"	277
"45055"	980
"45057"	913
"45059"	784
"45061"	242
"45063"	3637
"45065"	104
"45067"	583
"45069"	389
"45071"	637
"45073"	1043
"45075"	1694
"45077"	1613
"45079"	7531
"45081"	226
"45083"	4949
"45085"	1736
"45087"	406
"45089"	531
"45091"	2837
"46003"	73
"46005"	693
"46007"	43
"46009"	165
"46011"	705
"46013"	1404
"46015"	193
"46017"	6
"46019"	256
"46021"	35
"46023"	271
"46025"	92
"46027"	313
"46029"	945
"46031"	37
"46033"	202
"46035"	704
"46037"	188
"46039"	109
"46041"	68
"46043"	102
"46045"	82
"46047"	206
"46049"	52
"46051"	253
"46053"	156
"46055"	67
"46057"	120
"46059"	117
"46061"	35
"46063"	25
"46065"	695
"46067"	219
"46069"	21
"46071"	44
"46073"	54
"46075"	42
"46077"	211
"46079"	283
"46081"	772
"46083"	378
"46085"	71
"46087"	164
"46089"	79
"46091"	132
"46093"	379
"46095"	14
"46097"	67
"46099"	4800
"46101"	146
"46103"	2975
"46105"	117
"46107"	108
"46109"	282
"46111"	45
"46113"	41
"46115"	157
"46117"	43
"46119"	43
"46121"	44
"46123"	193
"46125"	215
"46127"	339
"46129"	227
"46135"	745
"46137"	5
"47001"	1433
"47003"	590
"47005"	263
"47007"	76
"47009"	1534
"47011"	1367
"47013"	495
"47015"	107
"47017"	471
"47019"	513
"47021"	216
"47023"	167
"47025"	378
"47027"	75
"47029"	369
"47031"	927
"47033"	218
"47035"	683
"47037"	15169
"47039"	216
"47041"	223
"47043"	624
"47045"	639
"47047"	243
"47049"	201
"47051"	482
"47053"	929
"47055"	459
"47057"	125
"47059"	934
"47061"	120
"47063"	1025
"47065"	7040
"47067"	30
"47069"	344
"47071"	433
"47073"	460
"47075"	322
"47077"	284
"47079"	643
"47081"	190
"47083"	65
"47085"	211
"47087"	66
"47089"	483
"47091"	151
"47093"	8617
"47095"	76
"47097"	289
"47099"	648
"47101"	146
"47103"	518
"47105"	434
"47107"	730
"47109"	391
"47111"	196
"47113"	1968
"47115"	316
"47117"	363
"47119"	1282
"47121"	47
"47123"	518
"47125"	1425
"47127"	19
"47129"	116
"47131"	641
"47133"	234
"47135"	78
"47137"	47
"47139"	161
"47141"	1276
"47143"	368
"47145"	516
"47147"	610
"47149"	2138
"47151"	251
"47153"	107
"47155"	1666
"47157"	17638
"47159"	198
"47161"	97
"47163"	2860
"47165"	1593
"47167"	444
"47169"	94
"47171"	193
"47173"	102
"47175"	9
"47177"	644
"47179"	1849
"47181"	176
"47183"	537
"47185"	299
"47187"	2323
"47189"	1177
"48001"	834
"48003"	316
"48005"	1507
"48007"	424
"48009"	171
"48011"	28
"48013"	510
"48015"	604
"48017"	246
"48019"	211
"48021"	542
"48023"	129
"48025"	561
"48027"	2936
"48029"	23034
"48031"	154
"48033"	3
"48035"	298
"48037"	1787
"48039"	3110
"48041"	2439
"48043"	293
"48045"	61
"48047"	149
"48049"	779
"48051"	269
"48053"	550
"48055"	460
"48057"	542
"48059"	159
"48061"	4763
"48063"	154
"48065"	112
"48067"	446
"48069"	350
"48071"	415
"48073"	753
"48075"	172
"48077"	140
"48079"	91
"48081"	61
"48083"	207
"48085"	4721
"48087"	77
"48089"	550
"48091"	1293
"48093"	313
"48095"	49
"48097"	708
"48099"	544
"48101"	111
"48103"	96
"48105"	101
"48107"	212
"48109"	68
"48111"	282
"48113"	54930
"48115"	560
"48117"	553
"48119"	51
"48121"	3975
"48123"	515
"48125"	27
"48127"	158
"48129"	87
"48131"	162
"48133"	492
"48135"	2981
"48137"	17
"48139"	1457
"48141"	10430
"48143"	742
"48145"	286
"48147"	442
"48149"	624
"48151"	71
"48153"	302
"48155"	28
"48157"	3060
"48159"	110
"48161"	265
"48163"	320
"48165"	483
"48167"	3828
"48169"	110
"48171"	575
"48173"	4
"48175"	115
"48177"	491
"48179"	731
"48181"	2094
"48183"	3341
"48185"	303
"48187"	1055
"48189"	1036
"48191"	90
"48193"	225
"48195"	212
"48197"	108
"48199"	612
"48201"	68482
"48203"	1010
"48205"	42
"48207"	206
"48209"	1171
"48211"	132
"48213"	933
"48215"	6335
"48217"	576
"48219"	625
"48221"	572
"48223"	664
"48225"	458
"48227"	864
"48229"	30
"48231"	1088
"48233"	561
"48235"	32
"48237"	142
"48239"	296
"48241"	633
"48243"	38
"48245"	5425
"48247"	114
"48249"	763
"48251"	1470
"48253"	360
"48255"	262
"48257"	938
"48259"	371
"48261"	10
"48263"	4
"48265"	1026
"48267"	150
"48269"	3
"48271"	36
"48273"	533
"48275"	147
"48277"	967
"48279"	462
"48281"	243
"48283"	89
"48285"	386
"48287"	302
"48289"	263
"48291"	870
"48293"	363
"48295"	56
"48297"	191
"48299"	276
"48301"	1
"48303"	5601
"48305"	154
"48307"	209
"48309"	3969
"48311"	9
"48313"	195
"48315"	145
"48317"	94
"48319"	82
"48321"	857
"48323"	567
"48325"	522
"48327"	39
"48329"	3441
"48331"	425
"48333"	80
"48335"	161
"48337"	390
"48339"	2970
"48341"	473
"48343"	202
"48345"	28
"48347"	1143
"48349"	868
"48351"	118
"48353"	420
"48355"	6851
"48357"	353
"48359"	64
"48361"	1249
"48363"	602
"48365"	454
"48367"	972
"48369"	259
"48371"	404
"48373"	549
"48375"	3501
"48377"	117
"48379"	96
"48381"	1184
"48383"	99
"48385"	22
"48387"	197
"48389"	320
"48391"	196
"48393"	11
"48395"	258
"48397"	503
"48399"	262
"48401"	795
"48403"	119
"48405"	116
"48407"	127
"48409"	904
"48411"	136
"48413"	38
"48415"	499
"48417"	96
"48419"	455
"48421"	93
"48423"	3930
"48425"	92
"48427"	406
"48429"	268
"48431"	25
"48433"	66
"48435"	140
"48437"	247
"48439"	25159
"48441"	3058
"48443"	13
"48445"	353
"48447"	60
"48449"	630
"48451"	2363
"48453"	15250
"48455"	213
"48457"	261
"48459"	397
"48461"	87
"48463"	592
"48465"	703
"48467"	594
"48469"	1972
"48471"	678
"48473"	387
"48475"	292
"48477"	674
"48479"	2924
"48481"	1068
"48483"	162
"48485"	3066
"48487"	352
"48489"	295
"48491"	2128
"48493"	321
"48495"	158
"48497"	540
"48499"	636
"48501"	241
"48503"	612
"48505"	106
"48507"	127
"49001"	141
"49003"	710
"49005"	1501
"49007"	522
"49009"	16
"49011"	3198
"49013"	378
"49015"	211
"49017"	135
"49019"	322
"49021"	646
"49023"	152
"49025"	184
"49027"	292
"49029"	74
"49031"	3
"49033"	48
"49035"	21945
"49037"	238
"49039"	339
"49041"	417
"49043"	879
"49045"	429
"49047"	625
"49049"	5186
"49051"	248
"49053"	1473
"49055"	60
"49057"	3427
"50001"	1054
"50003"	1526
"50005"	963
"50007"	5004
"50009"	137
"50011"	1075
"50013"	145
"50015"	932
"50017"	728
"50019"	852
"50021"	2378
"50023"	2296
"50025"	1900
"50027"	2193
"51001"	778
"51003"	1546
"51005"	184
"51007"	169
"51009"	496
"51011"	234
"51013"	5386
"51015"	1012
"51017"	117
"51019"	771
"51021"	43
"51023"	426
"51025"	280
"51027"	705
"51029"	207
"51031"	815
"51033"	311
"51035"	333
"51036"	74
"51037"	219
"51041"	4710
"51043"	305
"51045"	24
"51047"	725
"51049"	101
"51051"	267
"51053"	276
"51057"	279
"51059"	20399
"51061"	1356
"51063"	187
"51065"	193
"51067"	764
"51069"	801
"51071"	239
"51073"	637
"51075"	358
"51077"	189
"51079"	150
"51081"	130
"51083"	421
"51085"	1902
"51087"	6058
"51089"	797
"51091"	26
"51093"	410
"51095"	767
"51097"	55
"51099"	292
"51101"	191
"51103"	455
"51105"	351
"51107"	2623
"51109"	366
"51111"	210
"51113"	230
"51115"	177
"51117"	764
"51119"	257
"51121"	1345
"51125"	266
"51127"	148
"51131"	300
"51133"	237
"51135"	353
"51137"	504
"51139"	410
"51141"	285
"51143"	802
"51145"	295
"51147"	494
"51149"	197
"51153"	3570
"51155"	634
"51157"	129
"51159"	188
"51161"	1107
"51163"	301
"51165"	1084
"51167"	449
"51169"	279
"51171"	750
"51173"	643
"51175"	284
"51177"	1045
"51179"	922
"51181"	63
"51183"	184
"51185"	1075
"51187"	510
"51191"	911
"51193"	281
"51195"	848
"51197"	593
"51199"	812
"51510"	4258
"51515"	243
"51520"	619
"51530"	99
"51540"	1937
"51550"	3110
"51570"	433
"51580"	220
"51590"	1273
"51595"	245
"51600"	1143
"51610"	890
"51620"	273
"51630"	1232
"51640"	328
"51650"	2300
"51660"	1039
"51670"	344
"51678"	302
"51680"	2032
"51683"	848
"51685"	109
"51690"	675
"51700"	2854
"51710"	5208
"51720"	217
"51730"	917
"51735"	129
"51740"	1463
"51750"	353
"51760"	6821
"51770"	3192
"51775"	697
"51790"	714
"51800"	1003
"51810"	7993
"51820"	547
"51830"	672
"51840"	1143
"53001"	813
"53003"	402
"53005"	2876
"53007"	2968
"53009"	1915
"53011"	6125
"53013"	140
"53015"	2160
"53017"	920
"53019"	160
"53021"	1482
"53023"	115
"53025"	2294
"53027"	2097
"53029"	1257
"53031"	758
"53033"	53142
"53035"	4121
"53037"	985
"53039"	589
"53041"	1906
"53043"	588
"53045"	908
"53047"	1588
"53049"	748
"53051"	231
"53053"	12826
"53055"	626
"53057"	2882
"53059"	162
"53061"	11646
"53063"	9803
"53065"	752
"53067"	4287
"53069"	64
"53071"	1515
"53073"	4702
"53075"	1272
"53077"	6611
"54001"	245
"54003"	1337
"54005"	381
"54007"	283
"54009"	330
"54011"	2827
"54013"	114
"54015"	76
"54017"	39
"54019"	888
"54021"	140
"54023"	282
"54025"	982
"54027"	270
"54029"	641
"54031"	240
"54033"	1884
"54035"	476
"54037"	781
"54039"	5839
"54041"	406
"54043"	197
"54045"	931
"54047"	544
"54049"	1289
"54051"	556
"54053"	410
"54055"	1424
"54057"	491
"54059"	786
"54061"	1941
"54063"	165
"54065"	188
"54067"	647
"54069"	1694
"54071"	117
"54073"	113
"54075"	233
"54077"	565
"54079"	898
"54081"	1863
"54083"	723
"54085"	194
"54087"	283
"54089"	161
"54091"	129
"54093"	181
"54095"	149
"54097"	517
"54099"	585
"54101"	146
"54103"	449
"54105"	31
"54107"	2186
"54109"	401
"55001"	260
"55003"	544
"55005"	1102
"55007"	388
"55009"	4775
"55011"	277
"55013"	348
"55015"	577
"55017"	1212
"55019"	711
"55021"	1272
"55023"	377
"55025"	10097
"55027"	1460
"55029"	1032
"55031"	1078
"55033"	732
"55035"	2053
"55037"	54
"55039"	2043
"55041"	216
"55043"	1184
"55045"	825
"55047"	525
"55049"	487
"55051"	190
"55053"	352
"55055"	1588
"55057"	531
"55059"	2561
"55061"	385
"55063"	2530
"55065"	333
"55067"	557
"55069"	665
"55071"	1690
"55073"	2789
"55075"	1011
"55077"	290
"55078"	2
"55079"	21714
"55081"	811
"55083"	649
"55085"	1256
"55087"	3674
"55089"	2007
"55091"	167
"55093"	721
"55095"	899
"55097"	1341
"55099"	392
"55101"	3849
"55103"	365
"55105"	2919
"55107"	357
"55109"	1272
"55111"	1457
"55113"	533
"55115"	892
"55117"	2210
"55119"	476
"55121"	627
"55123"	574
"55125"	749
"55127"	2214
"55129"	463
"55131"	2232
"55133"	9798
"55135"	1151
"55137"	452
"55139"	3066
"55141"	1761
"56001"	863
"56003"	314
"56005"	1074
"56007"	599
"56009"	390
"56011"	175
"56013"	1170
"56015"	367
"56017"	176
"56019"	244
"56021"	2074
"56023"	486
"56025"	2564
"56027"	57
"56029"	1061
"56031"	309
"56033"	960
"56035"	280
"56037"	1212
"56039"	1228
"56041"	580
"56043"	368
"56045"	224
"72001"	329
"72003"	275
"72005"	662
"72007"	154
"72009"	265
"72011"	168
"72013"	1111
"72015"	58
"72017"	113
"72019"	312
"72021"	2756
"72023"	417
"72025"	1754
"72027"	142
"72029"	275
"72031"	1780
"72033"	316
"72035"	365
"72037"	69
"72039"	170
"72041"	248
"72043"	286
"72045"	79
"72047"	269
"72049"	9
"72051"	229
"72053"	381
"72054"	32
"72055"	102
"72057"	375
"72059"	91
"72061"	1313
"72063"	176
"72065"	261
"72067"	103
"72069"	719
"72071"	314
"72073"	216
"72075"	235
"72077"	206
"72079"	219
"72081"	459
"72083"	127
"72085"	238
"72087"	44
"72089"	98
"72091"	497
"72093"	81
"72095"	32
"72097"	1557
"72099"	275
"72101"	150
"72103"	112
"72105"	254
"72107"	213
"72109"	94
"72111"	131
"72113"	2142
"72115"	160
"72117"	45
"72119"	233
"72121"	188
"72123"	165
"72125"	398
"72127"	12197
"72129"	247
"72131"	641
"72133"	67
"72135"	166
"72137"	511
"72139"	330
"72141"	465
"72143"	186
"72145"	394
"72147"	66
"72149"	136
"72151"	221
"72153"	469
"78010"	1172
"78020"	133
"78030"	1835
"0"	0
