"01001"	378.87101143122055
"01003"	316.27987167329434
"01005"	356.76599311266074
"01007"	326.3488409505663
"01009"	291.3020626447762
"01011"	316.7414757262335
"01013"	315.33135822031335
"01015"	383.1479594387811
"01017"	356.0550880957337
"01019"	307.2880358039229
"01021"	314.5538585716161
"01023"	534.8232175147645
"01025"	350.34396944957956
"01027"	297.3553695579433
"01029"	322.7843726479679
"01031"	313.4370463089881
"01033"	465.7391399299093
"01035"	356.79737272689607
"01037"	383.4842265882403
"01039"	326.87287971030935
"01041"	285.70340400833084
"01043"	353.2748675097387
"01045"	425.83712442293785
"01047"	330.8740413511263
"01049"	333.0330350258057
"01051"	349.0072505609245
"01053"	374.1456174578558
"01055"	408.5712559362322
"01057"	376.36240931465954
"01059"	312.7477141257698
"01061"	293.0836013922403
"01063"	328.6357562152875
"01065"	285.4601923389975
"01067"	316.8598467653027
"01069"	404.1269307333785
"01071"	400.0740727331899
"01073"	484.43496392076645
"01075"	330.60029183178546
"01077"	343.345628491822
"01079"	530.958484932518
"01081"	371.579772395804
"01083"	632.6392444563319
"01085"	425.8646245225275
"01087"	396.9011138396771
"01089"	551.0315142364968
"01091"	365.58816375177275
"01093"	354.74477564404174
"01095"	345.15908035158
"01097"	438.2568596594735
"01099"	442.044681059227
"01101"	425.59398900345207
"01103"	429.6706273214864
"01105"	290.74887190349017
"01107"	299.33079407606726
"01109"	332.4458213795071
"01111"	314.3044863280052
"01113"	368.68449908244037
"01115"	348.1793391551764
"01117"	457.73465939748974
"01119"	363.25751569077295
"01121"	392.2280186083519
"01123"	350.4154093693918
"01125"	436.1855932981579
"01127"	410.51977997705944
"01129"	617.4147451999928
"01131"	443.88104947736093
"01133"	319.00902942363945
"02013"	512.3205235400052
"02016"	554.1111334190449
"02020"	620.2508188226318
"02050"	417.8108624245665
"02060"	501.04954768521253
"02068"	444.9191128292492
"02070"	448.37971870116326
"02090"	541.6299623792612
"02100"	334.6437974731499
"02110"	598.2261525719391
"02122"	564.4914198726822
"02130"	591.2108990128992
"02150"	490.84249657758363
"02164"	528.4856552843131
"02170"	469.90094845413466
"02180"	522.7145210918113
"02185"	1194.5594466157397
"02188"	475.28573165049335
"02201"	482.70610931495133
"02220"	463.0258868049032
"02240"	409.64714833787
"02261"	751.4131797255196
"02270"	218.70864564263752
"02280"	527.2645579443181
"02290"	475.2481484519369
"04001"	419.42435589050154
"04003"	420.560775842546
"04005"	369.22841334657045
"04007"	437.4749312065671
"04009"	340.718801087761
"04011"	345.62285214171925
"04012"	331.63305718326944
"04013"	474.7963475014969
"04015"	351.1174533353536
"04017"	398.0581424485605
"04019"	412.01712923809947
"04021"	434.8649404491543
"04023"	358.7146072276054
"04025"	346.7184062418025
"04027"	334.3864828635666
"05001"	356.9957600112137
"05003"	442.44811349091145
"05005"	342.35765415500896
"05007"	414.20887935904466
"05009"	341.36702204719717
"05011"	356.805135365589
"05013"	501.38102144695455
"05015"	281.90728579533163
"05017"	274.8148296216164
"05019"	304.26894184203553
"05021"	288.925809146947
"05023"	317.10973522815453
"05025"	265.97892677635843
"05027"	373.6898073563772
"05029"	378.6848542674648
"05031"	375.10108313246116
"05033"	343.53626241061767
"05035"	334.7653367401955
"05037"	314.814374630578
"05039"	341.67688905521726
"05041"	343.445028917867
"05043"	320.93931566846913
"05045"	354.04487230235264
"05047"	323.57402278929135
"05049"	264.5521447010607
"05051"	336.38938668067624
"05053"	349.0917611354101
"05055"	337.81408217424854
"05057"	329.4855926578628
"05059"	355.3756035876449
"05061"	330.5839515464287
"05063"	361.2848216123348
"05065"	318.2506758925896
"05067"	357.09293618265195
"05069"	400.74226180673475
"05071"	297.53877979073036
"05073"	305.3510441448586
"05075"	291.2587215843538
"05077"	284.2199247025434
"05079"	332.56580100540657
"05081"	560.7053246822297
"05083"	314.08403220437197
