"29091"	295.52579377658208
"29105"	337.80093866480507
"29119"	293.4112321738512
"29133"	264.32381759091345
"29147"	367.10185710191348
"29161"	334.7946365596174
"29175"	354.8963376707726
"29189"	518.49577469762312
"29203"	236.37893522901359
"29217"	355.87439143135339
"30011"	271.64448895286978
"30025"	391.01865532586532
"30039"	294.71275706403611
"30053"	391.07749892744971
"30067"	297.7233899693743
"30081"	323.99406586422191
"30095"	322.78488884968232
"30109"	360.04195804195803
"31005"	397.89423076923072
"31019"	341.53592556122811
"31033"	299.69358690869643
"31047"	327.61859528216013
"31061"	262.39225272658882
"31075"	301.67352415026835
"31089"	271.93543761468283
"31103"	284.41863128115324
"31117"	353.18269230769232
"31131"	315.86472401413482
"31145"	297.6196068516528
"31159"	330.50237254895643
"31173"	310.87422983838781
"32011"	215.7162393162393
"33005"	429.11708164692863
"33019"	400.68749364255092
"34011"	461.98819550084858
"34025"	552.39132183595325
"34039"	659.46810297418858
"35005"	358.43971356528294
"35019"	199.90197378686221
"35033"	293.79196787148601
"35047"	328.08275999377491
"35061"	294.56374183263239
"36013"	398.1482539051965
"36027"	545.89800487630168
"36041"	308.27980236166053
"36055"	550.93609214422554
"36069"	410.14048235839039
"36083"	439.75936921269886
"36097"	387.21458261622718
"36111"	445.33666047936526
"37005"	291.85563874405057
"37019"	416.85439950413632
"37033"	332.91452320178024
"37047"	369.9446236675339
"37061"	326.31404603043131
"37075"	306.50487736900783
"37089"	401.17861808865905
"37103"	297.40116640116645
"37117"	429.5663156339067
"37131"	344.80191991327706
"37145"	373.33236564090788
"37159"	407.46681500679802
"37173"	262.27706542528631
"37187"	287.36347887644132
"38013"	337.4863256827075
"38027"	280.90876303183973
"38041"	282.05218019422819
"38055"	330.50477783763853
"38069"	272.78079762326053
"38083"	304.0500399254725
"38097"	320.38951754840025
"39005"	428.79031534147055
"39019"	365.51238696056436
"39033"	402.92356251487797
"39047"	393.59168789886695
"39061"	516.69128101842693
"39075"	355.78407318536307
"39089"	433.38235688362062
"39103"	403.7528171569258
"39117"	346.55383509027644
"39131"	339.21549853958868
"39145"	342.10787743433195
"39159"	678.03892090560316
"39173"	427.3659462092271
"40009"	337.93304920065924
"40023"	296.09103166136038
"40037"	369.50296663523443
"40051"	346.88399581061987
"40065"	333.12668019384461
"40079"	318.76680388732001
"40093"	329.63815234704407
"40107"	312.84923013110756
"40121"	393.65788641825606
"40135"	299.45116620834079
"40149"	302.36530171619739
"41003"	438.97974764215644
"41017"	380.54508504023653
"41031"	427.98066358021799
"41045"	309.00682682853471
"41059"	353.41928346207914
"42009"	331.72401812008047
"42023"	420.6061120648647
"42037"	349.11193798493912
"42051"	346.29022422092783
"42065"	379.91510038255495
"42079"	394.97815880161482
"42093"	525.11898199187078
"42107"	377.722406047834
"42121"	405.92313766467885
"45003"	517.28793105651414
"45017"	501.90632546998802
"45031"	446.02238784600291
"45045"	447.37695325363558
"45059"	376.7789402854176
"45073"	386.77568966162517
"45087"	364.5333834339163
"46011"	336.31798678465276
"46025"	265.52289241312673
"46039"	290.16267779856167
"46053"	241.69324546952228
"46067"	266.38511452937354
"46081"	335.75489281465104
"46095"	288.37478820738738
"46109"	250.96643299365627
"46123"	276.22512492663026
"46137"	379.25791855203636
"47003"	402.40062127664623
"47017"	302.717598427018
"47031"	409.19831624704841
"47045"	403.89278271636329
"47059"	360.17773510618343
"47073"	488.37455137470965
"47087"	305.82816359847925
"47101"	300.76974557627324
"47115"	297.10591114235348
"47129"	399.29815272365994
"47143"	432.97632953439143
"47157"	479.12923717394949
"47171"	435.71526483583744
"47185"	346.99952596927187
"48011"	332.11984153185875
"48025"	360.68943092372825
"48039"	541.81805869597656
"48053"	318.9066141461484
"48067"	416.81156157009025
"48081"	366.39161573059624
"48095"	232.68335844757246
"48109"	413.95516804589664
"48123"	301.05280731623657
"48137"	274.7150227508867
"48151"	315.69699771382471
"48165"	353.25014836893678
"48179"	445.89078024435514
"48193"	278.61146935226765
"48207"	281.88960407239813
"48221"	337.57121672244364
"48235"	405.50849731663675
"48249"	317.36180304529182
"48263"	426.72914735866539
"48277"	402.28315093162371
"48291"	354.94949342484568
"48305"	329.28633760973327
"48319"	241.24051353674267
"48333"	248.76533985578232
"48347"	326.9745678977485
"48361"	509.25700117754792
"48375"	399.25891378452474
"48389"	282.1516657184568
"48403"	300.48843142848085
"48417"	308.37363838493286
"48431"	291.83438302555948
"48445"	388.98292167219108
"48459"	319.70143885234376
"48473"	394.04869552912021
"48487"	306.7715577398244
"48501"	462.70433113833406
"49005"	326.7569660797036
"49019"	281.33571534665725
"49033"	230.2157078404525
"49047"	395.32045206582916
"50000"	420.68584121388551
"50007"	484.94814070016798
"50021"	391.51206055098453
"51001"	315.15215544798156
"51015"	426.97206826721083
"51029"	320.35744842316552
"51036"	354.36991371625055
"51043"	391.39388810284419
"51057"	304.61067886566929
"51071"	455.7900367269603
"51085"	415.61076074915002
"51099"	599.29256175057083
"51113"	277.37423687423689
"51127"	326.28583343824755
"51141"	320.08171720494289
"51155"	362.62076913541557
"51169"	330.35204367656451
"51183"	360.76668748448094
"51197"	323.36707770377711
"51540"	379.63127011308245
"51610"	603.05812088876257
"51680"	423.73120783614627
"51750"	428.22508627127831
"51820"	489.81554617665392
"53001"	301.38265575824761
"53015"	516.95121588587119
"53029"	331.74578581442074
"53043"	317.69784359909625
"53057"	371.82533822508043
"53071"	387.19992738189109
"54009"	477.62165482228062
"54023"	459.70284597672264
"54037"	331.22221186350146
"54051"	518.95895884269646
"54065"	254.14297350211459
"54079"	432.75645726995788
"54093"	298.38210190454976
"54107"	439.3630158266771
"55001"	379.07737158969542
"55015"	392.4660326617078
"55029"	326.10878084897394
"55043"	306.40464095614908
"55057"	362.06467579453573
"55071"	396.20497130112886
"55078"	380.86993006993009
"55085"	368.99597853177715
"55099"	385.41306594142429
"55113"	273.93673148219489
"55127"	362.51388653414955
"55141"	446.50083554053879
"56009"	402.6564014970395
"56023"	385.50725394947119
"56037"	516.07140059666949
"72005"	308.29716723953993
"72019"	168.47192337837194
"72033"	350.71710505673792
"72047"	172.33072855464158
"72054"	205.02281307083416
"72061"	290.58106014283231
"72075"	200.19674356247714
"72089"	247.14154677841123
"72103"	234.87235994194486
"72117"	199.55820618320053
"72131"	164.46096323798565
"72145"	320.1805170674736
"C1042"	519.23990685012757
"C1126"	355.72345502296201
"C1154"	437.39256212559764
"C1210"	464.27097513594873
"C1294"	580.29179907429307
"C1378"	475.65133274162105
"C1406"	449.00428377300625
"C1518"	314.08441305347213
"C1630"	452.19540094682441
"C1658"	365.63565653919557
"C1686"	391.16775144446154
"C1714"	452.21924749418991
"C1742"	415.34911714833936
"C1798"	399.59987135373166
"C1910"	535.13004226110911
"C1938"	493.77034967084546
"C1966"	344.90118897014366
"C2202"	359.71869452214327
"C2342"	375.99685460471233
"C2454"	400.47711914831433
"C2706"	429.43932938307603
"C2734"	260.66068712456365
"C2762"	371.06874697087017
"C2790"	356.21273969334055
"C2874"	423.02325865287429
"C2902"	603.96924746280058
"C3014"	386.1922428629897
"C3070"	384.48041494729529
"C3098"	394.70504785768742
"C3154"	412.38095125760947
"C3378"	526.38811581525295
"C3406"	400.97096549819412
"C3462"	417.12074652337151
"C3490"	416.66937890101309
"C3770"	470.88843616574729
"C3798"	544.87225488902095
"C3854"	368.9240520383288
"C3910"	479.48463050372578
"C3938"	336.2639370263297
"C3966"	358.8594455680751
"C4006"	492.45768857140729
"C4034"	493.3673074202257
"C4090"	461.2475135072529
"C4118"	438.81357449306415
"C4174"	484.94814918578066
"C4202"	356.88046850638352
"C4594"	591.96983245216427
"C4622"	397.49842364518861
"C4790"	555.53966442445437
"C4902"	409.57018808933753
"01001"	401.13059869073953
"01015"	392.33089100697418
"01029"	310.76117896188322
"01043"	362.40502165964597
"01057"	369.99102376334162
"01071"	395.25557150465096
"01085"	441.49870304114489
"01099"	464.07182421703044
"01113"	370.05554913255276
"01127"	411.57725548058448
"02016"	557.50407724539275
"02100"	349.77903043968445
"02170"	446.46533735790234
"02240"	429.15999433021199
"02261"	774.4706411971365
"04009"	342.87209336465048
"04023"	358.51606848387189
"05001"	357.04156071398035
"05015"	279.7470429656704
"05029"	379.38525745724604
"05043"	322.96651463896785
"05057"	335.1467461079755
"05071"	302.62976967278036
"05085"	321.05869502845712
"05099"	351.69571037620767
"05113"	298.49339997279293
"05127"	292.57767503526549
"05141"	282.10104306149606
"06009"	339.48718435644236
"06023"	392.75736380534505
"06037"	594.24213372963459
"06051"	312.95661760190654
"06065"	429.86323775651749
"06079"	406.55904486939272
"06093"	340.90237477957152
"06107"	342.96409689514286
"08009"	262.13023334826187
"08023"	375.62283479232633
"08037"	389.86664069351207
"08051"	284.22953946285838
"08065"	292.70925037759349
"08079"	254.73614457831323
"08093"	333.39209420716259
"08107"	350.88637023654383
"08121"	337.96839993765383
"09003"	627.9805353429557
"10000"	490.94437628885748
"12000"	444.28403133990628
"12007"	294.61096451673956
"12021"	369.12515934331913
"12035"	360.67037720921763
"12049"	273.79557495364884
"12063"	341.3379709585094
"12077"	342.21251870076651
"12091"	350.7953898600685
"12105"	403.54241006924406
"12119"	314.54124418065356
"12133"	286.74799958573317
"13013"	366.23680196444946
"13027"	297.23203811150239
"13055"	341.89124851111399
"13069"	350.10552547899431
"13083"	295.02465541340416
"13097"	360.01749367264102
"13111"	295.29138634057506
"13125"	313.01268759515699
"13139"	401.54669145498406
"13153"	441.04389184735305
"13167"	230.82506119210933
"13181"	301.30486620153653
"13195"	282.6379953198595
"13209"	283.13648893687042
"13223"	320.70610434322043
"13237"	366.41725699105962
"13251"	349.67537724969947
"13265"	258.50187000909733
"13279"	319.64842502321574
"13293"	341.89990460726619
"13307"	319.21121615814343
"13321"	274.96723456787066
"15001"	397.29753288794853
"16000"	393.32046774190644
"16007"	276.06112775665741
"16021"	361.17947310833006
"16035"	399.83252845808892
"16049"	355.85675646142403
"16063"	356.76169544740969
"16077"	466.05111666876184
"17001"	384.64732823553811
"17015"	335.80337832589117
"17029"	390.43278322765866
"17043"	567.24147139252466
"17057"	308.16670202700749
"17071"	241.78359730380586
"17085"	320.09486881959265
"17099"	399.26611639913085
"17113"	453.69546687883155
"17127"	434.99867190399988
"17141"	425.91325199750651
"17155"	597.51686607866748
"17169"	277.3104023564253
"17183"	447.73052385795853
"17197"	475.24494484452754
"18000"	469.84758273219165
"18007"	314.85455637609971
"18021"	374.0474076123445
"18035"	423.00270841187302
"18049"	368.56768069985543
"18063"	375.98155867617862
"18077"	392.86050307176191
"18091"	409.91810360175953
"18105"	367.83395297161485
"18119"	311.41283754969947
"18133"	342.69605866946983
"18147"	380.97103425633719
"18161"	281.68665254832882
"18175"	350.59182189123925
"19001"	326.36738582946407
"19015"	334.77067675925787
"19029"	319.34884421929689
"19043"	318.99466132976431
"19057"	423.60181591999731
"19071"	392.68481064272731
"19085"	300.69690391953884
"19099"	448.13817631575193
"19113"	467.27535366553059
"19127"	436.20503300704706
"19141"	304.74160111881139
"19155"	333.56076914197058
"19169"	339.43313076918588
"19183"	323.09253060156419
"19197"	334.20034427895837
"20005"	373.3829421363954
"20019"	268.51668803418789
"20033"	240.85553575247738
"20047"	292.3158574367485
"20061"	319.45863873850237
"20075"	282.44726312049067
"20089"	255.97351931735889
"20103"	417.46842879872361
"20117"	293.25797543014494
"20131"	311.79358381473946
"20145"	296.64690633718635
"20159"	334.93397307101355
"20173"	519.7682067345678
"20187"	370.83870546214837
"20201"	226.75951020696937
"21011"	257.50559071977381
"21025"	279.64228665124375
"21039"	247.42068744117492
"21053"	235.0266771913156
"21067"	439.18143151098798
"21081"	290.12123859264352
"21095"	442.73015824485788
"21109"	270.28856606004103
"21123"	292.18193772920762
"21137"	277.86461905928485
"21151"	354.01299725649108
"21165"	319.16406052963424
"21179"	373.48576450866676
"21193"	433.96831999649697
"21207"	307.13921188892232
"21221"	345.13406421471296
"21235"	343.01827207401732
"22005"	551.85419229902732
"22019"	464.70074006732722
"22033"	458.93204993375485
"22047"	655.86125067827936
"22061"	382.76052575636277
"22075"	586.04432051801552
"22089"	612.59392868462612
"22103"	326.50118621973257
"22117"	382.0517690756331
"23013"	333.83523117302587
"23027"	300.03698388687678
"24005"	486.08160982530859
"24019"	379.13760587030845
"24033"	518.48340843257427
"24047"	300.8570787143791
"25013"	460.11027258753762
"25027"	499.05948469028965
"26005"	460.80453032741474
"26019"	287.18839262148441
"26033"	312.11522518293668
"26047"	368.84876327456948
"26061"	309.2743087009186
"26075"	452.89547753666875
"26089"	275.82328924276925
"26103"	371.23921633718629
"26117"	411.39448746349029
"26131"	265.33831089289208
"26145"	502.7840064333422
"26159"	396.39601247855961
"27013"	368.32932823344936
"27027"	328.0259362720891
"27041"	346.76690651073153
"27055"	301.89793531241668
"27069"	323.91636269731117
"27083"	366.76291902106522
"27097"	332.24396925514202
"27111"	311.64665114503828
"27125"	288.72924358863094
"27139"	429.2403321968867
"27153"	377.4277970943586
"27167"	277.65269574316522
"28000"	364.14861830247293
"28007"	299.15343961436827
"28021"	598.94846676962936
"28035"	357.18863955665557
"28049"	430.6666804514561
"28063"	342.26865735038047
"28077"	458.12625851759651
"28091"	292.79794031416139
"28105"	298.29601620697781
"28119"	263.19939359910154
"28133"	302.62583905562843
"28147"	263.01766669749207
"28161"	337.17301958162102
"29013"	263.11738326671127
"29027"	379.84055105714276
"29041"	296.17916895391318
"29055"	287.8217793257906
"29069"	306.64925923415791
"29083"	301.49177494194896
"29097"	362.78063522519307
"29111"	300.03257887716882
"29125"	317.716181528395
"29139"	287.72722625353242
"29153"	236.51396344202968
"29167"	269.31015279064241
"29181"	262.40153274995635
"29195"	304.14554858749642
"29209"	279.16698914880914
"29223"	243.28652797690458
"29510"	555.90923663077263
"30003"	449.40115989830821
"30017"	335.59704228110951
"30031"	325.46803636992598
"30045"	315.66712676266508
"30059"	255.25999118130437
"30073"	324.29009441061083
"30087"	490.89402804987219
"30101"	357.57914812460263
"31011"	289.04543183491933
"31025"	338.50928677735402
"31039"	312.94098397984919
"31053"	341.92646528334365
"31067"	321.15288660080796
"31081"	337.87160904605548
"31095"	305.29762815975818
"31109"	400.08450615274495
"31123"	293.95301858402416
"31137"	347.60220636728815
"31151"	409.62233101470662
"31165"	266.46565819118126
"31179"	270.55211314536234
"32003"	456.94087545627968
"32017"	257.75695764909244
"32031"	461.64588250361192
"33011"	529.172675369795
"34003"	657.16436935044794
"34017"	586.05633385976455
"34031"	584.38424664715785
"35011"	233.70114290346118
"35025"	422.19886391655109
"35039"	323.26703065258243
"35053"	336.52072529933685
"36005"	502.71517335581143
"36019"	387.52839730455929
"36033"	351.5587135370771
"36047"	456.21461535645068
"36061"	898.15833568618007
"36075"	493.14265499465023
"36089"	409.20640035459843
"36103"	538.81783714322933
"36117"	414.74301529088683
"37011"	299.03183060738422
"37025"	401.59316938922456
"37039"	311.66688597410996
"37053"	285.85711367524522
"37067"	480.31464938724986
"37081"	463.72777913265639
"37095"	195.82916658361071
"37109"	371.84032084905533
"37123"	324.07383543716628
"37137"	253.98850796209044
"37151"	357.68142386781784
"37165"	396.63879717269253
"37179"	410.99855240288105
"37193"	355.19650736486011
"38005"	320.39127326347756
"38019"	302.61197660636918
"38033"	271.32244859101286
"38047"	248.33716845695665
"38061"	288.30173826173819
"38075"	291.17441808911553
"38089"	328.92339353255056
"38103"	268.44020385293459
"39011"	460.17754787977174
"39025"	454.22811074910362
"39039"	548.87515760475162
"39053"	378.18890375423098
"39067"	367.19390390207207
"39081"	413.3794719316702
"39095"	484.34290675506821
"39109"	427.84607650609496
"39123"	420.3344270036734
"39137"	386.86233924320578
"39151"	427.93282823872022
"39165"	367.8291969670895
"40001"	322.70952828466301
"40015"	337.16913182375646
"40029"	290.00341019182343
"40043"	342.02193249127208
"40057"	263.82251071617196
"40071"	389.62310335665711
"40085"	278.84234781139799
"40099"	311.81052636876171
"40113"	484.09021625579197
"40127"	277.4953068706152
"40141"	307.62466873817823
"41009"	477.77576970988002
"41023"	386.16510214879435
"41037"	385.90291301102133
"41051"	509.0387194784056
"41065"	355.17848202947363
"42001"	351.23258490015235
"42015"	422.04664098533408
"42029"	569.00700490245015
"42043"	485.99910203771731
"42057"	364.53699129267477
"42071"	445.05469092086776
"42085"	406.39112304536843
"42099"	320.25785761381968
"42113"	293.23059675750261
"42127"	343.11893940173718
"44003"	423.03394079932565
"45009"	315.94538347897327
"45023"	379.14526999814939
"45037"	318.78123997660424
"45051"	296.04031215114719
"45065"	363.16989926611251
"45079"	421.09267087829085
"46003"	256.82936599458617
"46017"	517.58768097116285
"46031"	324.87346408865403
"46045"	264.15834274213341
"46059"	242.04876761183002
"46073"	253.23159963041365
"46087"	238.87694053143849
"46101"	347.46302733732307
"46115"	281.90649484713447
"46129"	252.55812727566015
"47009"	447.48777072871832
"47023"	336.24838877643043
"47037"	487.42410477565659
"47051"	331.55443460985936
"47065"	439.74519024112845
"47079"	342.81293104102861
"47093"	424.2967543060488
"47107"	435.60582609053301
"47121"	351.43946496112773
"47135"	335.28381985331646
"47149"	501.14176790648014
"47163"	493.86915163899215
"47177"	409.72597281906275
"48003"	454.88642081106218
"48017"	298.18557518150988
"48031"	341.05532554521244
"48045"	312.5154236626318
"48059"	291.53485252917409
"48073"	319.07185298637273
"48087"	277.60501150766635
"48101"	374.4854396413125
"48115"	318.51115603838832
"48129"	281.12115463656767
"48143"	324.70135222691488
"48157"	510.03277990404837
"48171"	281.01229470071218
"48185"	403.38687256398475
"48199"	334.03047238933846
"48213"	319.48349101621756
"48227"	423.02631553567909
"48241"	427.18765583917241
"48255"	346.15719738303426
"48269"	340.86427209154482
"48283"	274.20042590279706
"48297"	340.70292991998627
"48311"	611.14276401564541
"48325"	316.96506517851174
"48339"	422.92579366954777
"48353"	325.21317341209499
"48367"	360.33160431823757
"48381"	355.45165296976313
"48395"	361.41567677699601
"48409"	438.00685713351328
"48423"	437.19548856237139
"48437"	290.96218536390353
"48451"	356.77707362010972
"48465"	329.10354276410573
"48479"	321.87467235899561
"48493"	290.46886126706545
"48507"	240.69590925203835
"49011"	422.77264507572562
"49025"	248.18908048947515
"49039"	254.22083154541082
"49053"	298.4629949615379
"50013"	316.11469554921496
"50027"	409.08787973525881
"51000"	470.95436524174056
"51007"	314.33636290257488
"51021"	387.40014678740653
"51035"	272.59663274215217
"51049"	298.05283786614001
"51063"	298.26691134381633
"51077"	325.42671327117495
"51091"	223.56481513930257
"51105"	291.66817031175185
"51119"	268.76067436201089
"51133"	352.18766795912433
"51147"	300.52046846727774
"51161"	377.30424892049427
"51175"	350.77196513468374
"51595"	285.35311451421643
"51630"	352.05461119115682
"51700"	449.74575598554577
"51735"	247.75594776733146
"51770"	395.66432872114274
"51840"	407.74066449426618
"53000"	492.13288802007366
"53007"	344.70031257498653
"53021"	339.67897850766224
"53035"	481.33994490339791
"53049"	321.11732908372301
"53063"	413.34103849853
"53077"	320.92944622823853
"54001"	323.38610047687513
"54015"	357.67455621301769
"54029"	560.69036742167202
"54043"	286.51677046357901
"54057"	395.39439225452753
"54071"	299.30779273674744
"54085"	278.05024471841875
"54099"	419.07134476749621
"55000"	441.97494198909209
"55007"	249.08937315098765
"55021"	347.26018218066332
"55035"	380.37188627870461
"55049"	299.44431270157651
"55063"	387.65043253830936
"55077"	315.49099853808377
"55091"	336.11503140555595
"55105"	466.10953806244106
"55119"	376.08522489059703
"55133"	503.79469603634658
"56001"	286.39230989457587
"56015"	306.49754262619922
"56029"	355.8180134127187
"56043"	406.91632750449787
"72011"	303.0770803146346
"72025"	231.96163072341258
"72039"	204.55687270334198
"72053"	258.58419378488077
"72067"	289.38689139267723
"72081"	108.84670431849169
"72095"	177.44699938131566
"72109"	225.50688906321463
"72123"	196.33029096244366
"72137"	253.09564284851902
"72151"	333.51281334815764
"C1090"	512.46108978548193
"C1118"	303.28478209376345
"C1146"	521.01916739681076
"C1202"	379.21995078488516
"C1258"	493.99318011851136
"C1314"	515.90754564936492
"C1398"	370.78613750861939
"C1426"	410.88650469140242
"C1454"	306.06813450195949
"C1538"	430.14752163100803
"C1594"	430.17972352232619
"C1622"	390.2181422497531
"C1790"	396.91278190690912
"C2026"	397.32983240906356
"C2166"	384.52725415947481
"C2194"	217.56683745738994
"C2222"	376.62757185954126
"C2250"	394.44393181279821
"C2306"	466.55362192903169
"C2502"	184.97583130534102
"C2586"	374.24196808163663
"C2642"	573.76787541937881
"C2698"	332.03549156238671
"C2726"	438.80712102671453
"C2810"	407.02722732754
"C2866"	356.17181993631812
"C2894"	418.30970385581912
"C3034"	366.23570349261973
"C3062"	435.18757760863969
"C3118"	363.91469218647768
"C3146"	333.33609860186374
"C3258"	284.63656711368372
"C3314"	404.11305176403749
"C3370"	401.96929331884991
"C3482"	288.86748203386736
"C3538"	468.45421342195272
"C3566"	440.23466240791333
"C3622"	420.19462413119248
"C3650"	361.28744139191343
"C3678"	490.56915240507004
"C3734"	503.65593271582941
"C3762"	374.78270703599179
"C3790"	503.26843544880387
"C3930"	433.71917471118945
"C3958"	417.98492363008245
"C4110"	284.85238203704495
"C4166"	347.94555800076733
"C4194"	757.44347172403729
"C4222"	440.24675291153358
"C4334"	433.03122945493521
"C4362"	359.15463802293721
"C4390"	425.87796466753201
"C4418"	383.62615652185059
"C4530"	422.590366803103
"C4614"	467.34804324604693
"C4670"	417.14542389272867
"C4726"	409.96687401172244
"C4866"	377.64221894068527
"C4950"	193.53286840976642
"01000"	420.20603332794809
"01007"	317.60671350795781
"01021"	306.54134938477557
"01035"	360.89583212105794
"01049"	324.79602986434747
"01063"	323.93955442888858
"01077"	333.64764636083817
"01091"	368.14924222530379
"01105"	287.58160909312659
"01119"	356.5877903776526
"01133"	316.07838692653831
"02050"	396.01907558773348
"04001"	401.96897279194366
"04015"	339.69213359017112
"05000"	383.45387485980399
"05007"	413.29700339947175
"05021"	292.36078553059366
"05035"	342.27325006526814
"05049"	249.8286838731191
