"01001"	156094983.0
"01003"	500060195.0
"01005"	164517643.0
"01007"	64915027.0
"01009"	115820632.0
"01011"	27735045.0
"01013"	100829304.0
"01015"	876112893.0
"01017"	238843296.0
"01019"	65501825.0
"01021"	104701244.0
"01023"	154192386.0
"01025"	157551318.0
"01027"	63983739.0
"01029"	38740688.0
"01031"	213346254.0
"01033"	525336207.0
"01035"	68907563.0
"01037"	35771153.0
"01039"	210414937.0
"01041"	50207802.0
"01043"	381431581.0
"01045"	382806283.0
"01047"	281970086.0
"01049"	340765063.0
"01051"	174682666.0
"01053"	238693929.0
"01055"	711467327.0
"01057"	109945747.0
"01059"	152517365.0
"01061"	97733807.0
"01063"	31183261.0
"01065"	45593131.0
"01067"	68403070.0
"01069"	881467921.0
"01071"	327834031.0
"01073"	8664046503.0
"01075"	96744996.0
"01077"	506719550.0
"01079"	169768312.0
"01081"	566109958.0
"01083"	645715265.0
"01085"	42254430.0
"01087"	117662129.0
"01089"	3761186460.0
"01091"	139976518.0
"01093"	196033382.0
"01095"	566187220.0
"01097"	3277314598.0
"01099"	213860922.0
"01101"	2460318419.0
"01103"	892106218.0
"01105"	41044146.0
"01107"	68672371.0
"01109"	168989414.0
"01111"	87154853.0
"01113"	210280433.0
"01115"	173277019.0
"01117"	715694536.0
"01119"	75105792.0
"01121"	461440967.0
"01123"	320867214.0
"01125"	1398117750.0
"01127"	378534405.0
"01129"	117158564.0
"01131"	69770555.0
"01133"	138010537.0
"02013"	5310373.0
"02016"	100276753.0
"02020"	3274444456.0
"02050"	49226058.0
"02060"	8474251.0
"02068"	13580711.0
"02070"	12911094.0
"02090"	662651039.0
"02100"	5888950.0
"02110"	378718831.0
"02122"	371190365.0
"02130"	193696062.0
"02150"	122265430.0
"02164"	2388579.0
"02170"	147244402.0
"02180"	43886240.0
"02185"	268967005.0
"02188"	15640386.0
"02201"	31652005.0
"02220"	61750367.0
"02240"	19112907.0
"02261"	137317252.0
"02270"	6331834.0
"02280"	68171968.0
"02290"	32833152.0
"04001"	223654962.0
"04003"	554024196.0
"04005"	701192326.0
"04007"	243877400.0
"04009"	86075450.0
"04011"	18297389.0
"04012"	64008828.0
"04013"	24068924046.0
"04015"	498997123.0
"04017"	347897111.0
"04019"	5027129217.0
"04021"	649768816.0
"04023"	193495442.0
"04025"	545879353.0
"04027"	720170063.0
"05001"	153660138.0
"05003"	211134175.0
"05005"	182159150.0
"05007"	1035547189.0
"05009"	201857944.0
"05011"	54259238.0
"05013"	73055393.0
"05015"	115117310.0
"05017"	46743804.0
"05019"	103730252.0
"05021"	79416363.0
"05023"	79557336.0
"05025"	9154906.0
"05027"	172422221.0
"05029"	108218538.0
"05031"	582461088.0
"05033"	192508675.0
"05035"	247533078.0
"05037"	79359352.0
"05039"	50214544.0
"05041"	88599201.0
"05043"	83291241.0
"05045"	368205133.0
"05047"	58497869.0
"05049"	20461962.0
"05051"	484071728.0
"05053"	50841375.0
"05055"	179484000.0
"05057"	129565926.0
"05059"	111008085.0
"05061"	119915692.0
"05063"	262722589.0
"05065"	39983848.0
"05067"	97726219.0
"05069"	643223256.0
"05071"	79156126.0
"05073"	21947717.0
"05075"	67739303.0
"05077"	17891739.0
"05079"	29218677.0
"05081"	101943891.0
"05083"	84914712.0
"05085"	134466130.0
"05087"	29810254.0
"05089"	32310157.0
"05091"	259995613.0
"05093"	386900429.0
"05095"	32844689.0
"05097"	13828361.0
"05099"	30170054.0
"05101"	5252435.0
"05103"	157907748.0
"05105"	8469740.0
"05107"	124395184.0
"05109"	31313795.0
"05111"	101814860.0
"05113"	75432327.0
"05115"	427748666.0
"05117"	14164676.0
"05119"	4945465339.0
"05121"	69916009.0
"05123"	109468362.0
"05125"	219455841.0
"05127"	39248425.0
"05129"	12640657.0
"05131"	1369224811.0
"05133"	73949392.0
"05135"	30066238.0
"05137"	22785343.0
"05139"	413088885.0
"05141"	38839940.0
"05143"	1029550298.0
"05145"	319514421.0
"05147"	28974779.0
"05149"	97711700.0
"06001"	17246309931.0
"06003"	364984.0
"06005"	197115645.0
"06007"	1164012381.0
"06009"	109299529.0
"06011"	119485781.0
"06013"	8819648905.0
"06015"	135687445.0
"06017"	664941044.0
"06019"	5830286515.0
"06021"	128084614.0
"06023"	855356282.0
"06025"	844857912.0
"06027"	128853126.0
"06029"	4856398486.0
"06031"	663507942.0
"06033"	223744284.0
"06035"	193902697.0
"06037"	119251820642.0
"06039"	551189705.0
"06041"	2764003832.0
"06043"	80374548.0
"06045"	522817491.0
"06047"	1110479472.0
"06049"	38728454.0
"06051"	81201029.0
"06053"	2993059476.0
"06055"	1060740011.0
"06057"	460822844.0
"06059"	33445557935.0
"06061"	1549149490.0
"06063"	131853996.0
"06065"	7315957662.0
"06067"	13232732473.0
"06069"	205320155.0
"06071"	10044837581.0
