FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
20039,245.94310490978324,12185825.0,105,952
46135,316.5289108372167,150475523.0,745,9142
01111,314.3044863280052,87154853.0,330,5332
31159,322.05256792443066,87074641.0,307,5199
48289,480.4837832386676,73849877.0,263,2955
45061,360.4157250062081,59506198.0,242,3175
29047,455.9705490872957,1587579867.0,3969,66956
01033,465.7391399299093,525336207.0,1319,21691
21023,262.6538804945055,7648481.0,87,560
21163,282.65111801141524,23242213.0,227,1581
26015,426.8881065848161,190260614.0,671,8571
22071,489.10569667563004,6368990422.0,12957,250417
46035,323.561980859516,129015810.0,704,7667
48151,311.82889228660315,9857431.0,71,607
37091,314.4990911695582,113792166.0,519,6958
05011,356.805135365589,54259238.0,282,2924
13061,294.01215138375886,5492441.0,48,359
29145,339.6163024265963,239408437.0,900,13556
02070,448.37971870116326,12911094.0,78,553
37169,354.7053873487147,79159956.0,436,4291
27047,369.2049390840735,236001089.0,808,12292
13261,347.8945485877179,205517313.0,702,11360
21101,428.6133644616849,364364364.0,1046,16348
22097,337.608538522637,331538337.0,1531,18884
27147,421.8587860520228,337160932.0,803,15369
24031,612.8097113707871,10941452867.0,25070,343357
54009,451.31194372582064,152121009.0,330,6481
46017,516.3388927307489,4231053.0,6,157
48133,310.2541192071079,81733552.0,492,5066
05037,314.814374630578,79359352.0,428,4847
45089,339.1856603947688,176439745.0,531,10003
29079,309.96891606609887,55354559.0,331,3434
05075,291.2587215843538,67739303.0,354,4472
46077,265.91190276247397,18260259.0,211,1320
29105,320.9784869613848,154200098.0,662,9238
22037,362.9674166356225,41896240.0,184,2219
27087,284.216848478155,18871904.0,92,1276
51137,352.7297999999999,114637185.0,504,6249
05137,236.11999088073446,22785343.0,161,1855
29069,303.92950361170466,139747191.0,834,8842
51071,437.70515835280025,112923262.0,239,4961
21149,296.59082224555493,17231037.0,141,1117
72055,161.37935565270504,13387601.0,102,1595
22057,391.80176467447427,440275479.0,1598,21610
55115,322.4285748170169,163123387.0,892,9729
38081,284.0572497092993,9038607.0,116,611
31169,280.4525834802861,26453316.0,197,1813
50001,404.06902392078075,224972837.0,1054,10707
51139,312.6004448440679,85872280.0,410,5282
39049,492.8397829903215,14493112978.0,23458,565526
05097,273.42646138027857,13828361.0,131,972
51109,499.2034524014388,121836593.0,366,4693
27165,314.2419061217205,70427896.0,285,4310
29223,246.80989310417092,31400800.0,218,2446
20073,259.08988764044955,24880661.0,260,1846
08041,439.406061308691,3603158850.0,9719,157693
12113,359.0809041392474,301078446.0,1457,16124
51053,363.6507910624124,99609164.0,276,5267
40121,370.0369222007438,225242708.0,844,11705
29163,339.1997148223151,80009185.0,436,4536
54065,245.22655196482927,22367686.0,188,1754
0,0,0.0,0,0
20207,232.7358626774686,5803036.0,76,479
46059,242.80840462675224,10964661.0,117,868
51015,422.12280992575785,381969644.0,1012,17401
01031,313.4370463089881,213346254.0,862,13089
45063,396.18735625894465,1170548090.0,3637,56817
27027,329.15288264916546,239248174.0,1046,13978
13205,294.33845183792135,89004612.0,394,5815
72143,290.2838133820793,52880712.0,186,3503
39025,462.57027585487697,860531511.0,2483,35775
55033,347.062891590701,168838230.0,732,9355
31085,420.39751861042186,282367.0,4,12
39101,410.86820817967964,528409933.0,1330,24732
48087,277.7745958094685,6385575.0,77,442
54047,410.0985396317882,95085174.0,544,4458
27109,526.0674841315973,1811308566.0,2553,66213
48013,339.9092788448395,107751468.0,510,6096
48267,264.8075662829914,14708648.0,150,1068
55093,323.31922083726465,130213583.0,721,7745
40133,304.07912764158925,104919969.0,519,6635
47083,300.67496033775757,11560852.0,65,739
38011,303.4674286515671,14425830.0,113,914
48257,360.53569436015516,230700181.0,938,12305
55133,500.5125563854435,4331683083.0,9798,166432
45073,417.8030042252138,458389920.0,1043,21098
53011,447.7156581984741,1866579111.0,6125,80175
45005,353.3588732001592,57442254.0,167,3126
31121,300.3155688601078,27655360.0,196,1770
48415,396.8539041801422,117634376.0,499,5700
29183,448.09873291625485,1543804990.0,4817,66254
27125,277.27747812016065,10623979.0,104,736
49047,397.24994199658323,131838119.0,625,6382
18183,416.4921045753838,214072638.0,566,9884
55059,421.0293029810264,873405641.0,2561,39893
51570,261.32646871183937,79466069.0,433,5847
42113,293.1206490492848,16926545.0,102,1110
42073,394.10610808343216,606051381.0,1937,29572
54105,246.95869013929217,2239833.0,31,174
46101,344.79096649306365,24936432.0,146,1390
13139,410.40300024972066,889105131.0,2334,41661
31103,270.0824175824175,720940.0,14,51
17195,400.052994064805,441358199.0,1169,21216
21209,574.4698338296674,356808767.0,567,11944
47165,401.48128666707754,490759751.0,1593,23507
38029,263.51173181438133,10085121.0,132,736
36055,558.5080159579279,11013462890.0,15586,379219
31095,296.24118510892765,39135238.0,225,2540
72009,249.15884562198787,50750750.0,265,3917
54077,344.83367096705416,84089070.0,565,4689
39047,385.17728740391817,160487455.0,482,8012
55011,392.9356759596552,67812577.0,277,3318
49001,249.92772920510146,15579245.0,141,1198
18005,516.5616664143236,870000907.0,1687,32388
47101,299.69498298752416,44921281.0,146,2882
16023,263.6459573945607,4294529.0,47,313
39067,375.67445641051376,64859694.0,334,3320
37141,289.3858364857463,91951192.0,458,6110
19153,472.3397636545795,5377736209.0,12047,218948
13171,313.9482927875725,44879641.0,184,2749
01035,356.79737272689607,68907563.0,292,3714
08067,337.8942425985105,232084350.0,1363,13208
26121,460.6984854059098,1233035847.0,2838,51470
42035,381.0841602750255,208694516.0,729,10531
17079,368.4640756435392,50490141.0,212,2635
41027,336.00419126709016,131956014.0,688,7552
17131,294.4463146321623,30887811.0,300,2017
06099,425.0027301462376,2955608528.0,10374,133737
17015,323.1185463724367,74500797.0,406,4434
48079,347.79842348464246,8530336.0,91,471
16049,350.920083654663,71592376.0,467,3923
36077,388.7370222700984,393832328.0,1496,19482
13157,358.9085846687886,166672122.0,530,8930
13115,440.88541178460963,835656120.0,1809,36450
36039,358.5178691783746,197524942.0,1146,10595
13097,378.258576003743,368657869.0,1427,18742
19119,290.0342938920468,47693626.0,332,3162
37125,353.239120242012,437216187.0,1602,23802
18023,378.2728650209478,208205672.0,669,10584
18163,437.55189608995596,2012089395.0,4627,88433
39007,397.10489144421314,588413085.0,2026,28495
56031,380.96190421493,42010447.0,309,2120
17057,322.35228159126376,157588145.0,732,9401
18149,290.48648814376094,53689262.0,320,3554
36037,398.90404098781244,455547617.0,1353,21961
51735,266.427157567969,10642344.0,129,768
13037,297.9301529331202,14357552.0,102,926
30041,325.02298130327745,79879273.0,527,4726
36017,437.7865504662899,346443846.0,987,15218
06019,407.42763821122867,5830286515.0,24981,275192
41003,440.99221252503634,528569444.0,1754,23049
06111,502.250969663296,6226750987.0,16763,238417
45009,321.7897232150068,67736844.0,264,4048
28129,340.00503164218577,58293296.0,182,3297
13057,355.6416118144207,321155756.0,1682,17366
41001,354.1635259233136,76322594.0,489,4144
37023,378.3430276839343,679554019.0,1340,34541
32017,244.5605469667778,3469662.0,59,272
17097,587.7328775595192,6994454598.0,13106,228860
55029,323.64477778953886,178357940.0,1032,10597
22109,439.3521749445156,719788325.0,2242,31505
35021,350.37219302436694,244443.0,4,13
19091,328.75895504752907,57503448.0,334,3363
42051,362.0199903048222,603417816.0,2638,32054
48297,349.6300636445832,32869305.0,191,1807
47069,346.7191166451154,104662135.0,344,5805
17155,580.707213350659,54074875.0,138,1790
31003,296.97837973797607,27156297.0,218,1758
26145,509.524281918418,2269851360.0,4070,85670
13197,289.51462045303913,4950507.0,47,328
48071,538.8692079652205,146508838.0,415,5228
13011,283.5371414439494,28280089.0,80,1918
28143,269.06805293711386,24024638.0,155,1717
16081,252.83430376504748,9871494.0,125,750
47183,298.67226309283814,158266930.0,537,10190
01081,371.579772395804,566109958.0,1693,29298
16003,325.85400274998096,5687673.0,44,335
30093,420.940966301985,235278639.0,1076,10748
30071,375.39429205964655,26030591.0,148,1333
12063,350.44250143598254,230621304.0,775,12655
72063,309.3460862234524,45745893.0,176,2843
18101,619.4941857888105,228279684.0,174,7086
06075,691.6366067953523,18623449922.0,35721,517820
39081,430.7270711126894,555978914.0,1705,24822
06097,468.14452846965696,3542922785.0,14354,145538
26103,415.12027358813555,489871258.0,1542,22693
23031,435.3574211559215,1242803656.0,4332,54897
31063,216.88058055152405,3735768.0,40,331
17037,387.2410434011958,489376514.0,1600,24302
49043,328.47892750203096,150143995.0,879,8790
01043,353.2748675097387,381431581.0,1362,20763
28105,295.55857927119604,126625571.0,736,8239
02180,522.7145210918113,43886240.0,157,1614
13075,296.62691067900585,49446124.0,267,3205
44009,430.13231687746804,759879350.0,3040,33973
06057,412.77697950847795,460822844.0,2766,21469
38047,233.13754835436615,3676346.0,49,303
28005,332.0908963223905,29161123.0,165,1688
49027,411.1649417523473,72742068.0,292,3402
13253,296.6929645420563,24842992.0,169,1610
28069,227.6276708535506,18249138.0,112,1541
12045,309.0156127902979,26363564.0,200,1640
28087,392.46242903594737,511634823.0,1465,25070
24027,541.6885906214262,2047651667.0,5307,72694
48363,344.39773511114737,123989269.0,602,6923
19071,367.58116033240435,47697944.0,237,2495
31025,329.1913952211288,59346515.0,385,3466
27091,348.2808108699607,163381779.0,681,9021
20107,401.75760947117647,33222542.0,181,1590
26049,575.8712645059958,4662546492.0,7244,155702
50021,405.8263034263756,526016092.0,2378,24926
36111,489.03956777526963,1451405699.0,4138,57074
47023,333.33372674719277,43399829.0,167,2503
12121,305.1077607140553,83554879.0,456,5266
13059,400.65584169785603,868988732.0,2379,41709
22041,256.54566123531635,53484896.0,343,4009
51640,308.73241137055885,145078094.0,328,9036
12103,435.8370170959973,7345114324.0,22111,324094
53047,291.81421452913736,243326851.0,1588,16035
13299,337.72285857369116,218498359.0,919,12441
40027,349.3354567307692,645236562.0,2606,35520
12085,451.13424389745285,823869627.0,3503,35119
72041,415.013801711618,88775879.0,248,4113
41019,414.4846536844502,667723586.0,2512,30980
28027,337.75850718357583,167972372.0,757,9563
25013,476.604670139888,4523376920.0,9949,182516
38071,298.11113340020063,77276368.0,522,4984
26081,486.5888867547464,6912684795.0,11273,273200
20125,364.83385338397215,289305341.0,1040,15249
28135,254.57926597265322,24756391.0,210,1870
21179,364.04198385522704,166243291.0,707,8781
51149,483.74017679285913,197754113.0,197,7861
24041,389.88421007484294,272710359.0,1331,13451
12107,428.1679163742938,341910207.0,1028,15356
29051,413.68163529984406,825498118.0,1903,38374
20167,311.70398926065707,41021284.0,321,2530
29510,556.4172305276688,7475355507.0,8975,258361
48233,513.9028666261822,247107110.0,561,9247
21095,436.8552922661978,181082489.0,622,7971
01061,293.0836013922403,97733807.0,355,6412
01121,392.2280186083519,461440967.0,1252,22624
51195,458.72679623456395,262558704.0,848,11007
46129,263.36611650198336,20781079.0,227,1517
29019,387.2595154559045,978527860.0,3055,48592
28161,326.21789958621764,50535176.0,197,2979
20025,348.2421368494831,5299781.0,64,292
13313,428.6325992116088,1067751380.0,2220,47905
48183,406.0290415863432,1087792676.0,3341,51521
28047,354.8515777203729,1139969683.0,3784,61779
02170,469.90094845413466,147244402.0,800,6026
56025,416.8589078336108,529839066.0,2564,24442
04015,351.1174533353536,498997123.0,2794,27330
24009,471.99672110424257,241451968.0,1054,9837
20181,285.43603513501756,26256690.0,240,1769
21055,312.81046647030615,25878080.0,128,1590
13219,329.6792138009049,42744009.0,316,2493
48403,288.26073041741375,12699903.0,119,847
39031,421.38288688733587,255487394.0,727,11659
20081,368.7098224663836,20090015.0,97,1047
21157,515.2451400172764,202202631.0,507,7546
16005,360.61645796897824,402494126.0,1717,21464
29133,261.60232344048643,55981066.0,380,4115
21115,334.47182811369225,89661417.0,507,5155
20065,300.5008275167303,12528180.0,93,801
44007,482.36531983408634,6543223660.0,16101,260862
48123,300.11559332605657,83401123.0,515,5344
20149,328.1597400290311,93594877.0,419,5484
53007,352.7269942134334,550718770.0,2968,30025
02060,501.04954768521253,8474251.0,48,325
28067,369.65431823946165,341528923.0,1335,17767
21197,275.0715220533656,28164023.0,144,1968
53027,416.0822309149563,485391822.0,2097,22434
18083,333.4272725764259,207641056.0,1015,11975
29099,376.2041640677945,613607551.0,2954,31366
37093,330.5620585007793,98504298.0,232,5730
21137,278.9519279553527,28590341.0,202,1970
42125,452.270874724416,1444610160.0,4273,61425
27131,400.56993235649117,379566315.0,1170,18222
48101,392.66535715794373,9295567.0,111,455
05041,343.445028917867,88599201.0,426,4961
53029,335.97046786797796,179622579.0,1257,10281
16033,556.9700197238659,1411919.0,8,48
05141,279.2405469787239,38839940.0,276,2674
20003,265.79162459162455,19389942.0,192,1402
48165,351.8366708733293,71742781.0,483,3921
53061,519.1969006765383,4568545232.0,11646,169216
40045,366.3219307768045,14510378.0,109,761
51063,288.6083856020297,21841113.0,187,1455
47133,291.4457908274691,50043671.0,234,3302
05109,288.5425804430357,31313795.0,210,2087
38093,336.0774788609318,139482012.0,707,7981
47057,270.67147422816356,28738634.0,125,2041
48449,409.18821547111463,260495083.0,630,12242
15009,437.5744972724454,1235505012.0,3570,54298
49049,403.74402308901193,1872491836.0,5186,89188
72015,249.6113559002127,12784012.0,58,984
72097,227.40701111223873,394392889.0,1557,33351
38043,257.70248051927433,5412697.0,69,403
40141,313.0999908265297,29580226.0,217,1816
55069,345.7886003518554,177486027.0,665,9870
17103,369.51094403568936,190725414.0,688,9926
13287,273.26163492995545,21717013.0,148,1528
51045,340.32885565834493,2685535.0,24,151
42103,335.5475607341666,111293632.0,587,6378
42003,527.8790677416138,18312530623.0,31828,667130
31133,267.50507766210933,6998022.0,60,503
45047,407.2191144972208,576828319.0,1332,27240
51003,406.3794433281003,431439509.0,1546,20416
02261,751.4131797255196,137317252.0,370,3514
49055,285.87423928919196,6263314.0,60,421
72039,199.91099007684844,21435256.0,170,2062
55021,347.72237970748563,312304769.0,1272,17271
27031,272.6838332337701,26170740.0,187,1845
40149,307.94932254033426,31296787.0,232,1954
38101,333.17393804988575,365721589.0,1676,21109
35051,266.9564687501432,19421706.0,224,1399
48001,363.368354501365,200869663.0,834,10630
54051,496.17034083949534,228462295.0,556,8854
29217,345.3437432326157,100998080.0,470,5624
40101,396.25522744618763,486995297.0,1444,23634
55085,368.3658625285714,271121818.0,1256,14154
19129,278.0984838040937,35638228.0,245,2464
48217,318.00344279011966,99480275.0,576,6015
55007,260.0694479837876,42863086.0,388,3169
55045,361.7744074031292,242201695.0,825,12874
17181,319.8184935868903,77837958.0,308,4680
17081,414.5627106278957,304582540.0,912,14129
47179,372.9971704232768,804063162.0,1849,41455
48469,401.0124444583275,624773111.0,1972,29961
36041,266.67037014404684,16001200.0,218,1153
54025,345.0927290885753,189008323.0,982,10532
53039,385.53917282847146,102804663.0,589,5127
27113,354.0014236455923,104685183.0,380,5686
21215,313.0552130044843,9680502.0,86,594
19105,341.2456596823981,86779340.0,451,4890
51167,369.9086194512284,111580469.0,449,5800
42061,382.08818627671354,232320061.0,836,11692
19027,319.8777701481169,159006548.0,823,9559
40147,449.6621467951541,291824438.0,991,12480
17149,277.0355131222871,56611376.0,364,3929
31013,305.61699089773333,59933020.0,370,3771
51199,376.2090210915053,191551463.0,812,9791
39133,411.05345069111416,825718417.0,2623,38630
40127,284.27713785618204,24795031.0,154,1677
47075,357.5488480346873,89664074.0,322,4822
48491,380.98792084861094,630787477.0,2128,31839
48049,367.12894583217064,214450664.0,779,11233
40087,323.26647724278473,73610363.0,451,4379
42029,582.8500602365546,4881067921.0,10342,161047
49013,370.4258726182477,70732203.0,378,3672
51177,357.31077025830973,204003964.0,1045,10979
19161,275.5327989996577,46420572.0,437,3239
30027,289.12126238990834,49033135.0,364,3261
13221,323.039343725558,17759734.0,127,1057
48065,511.9450791026268,27246741.0,112,1023
08011,479.5072502534069,22706906.0,45,910
16055,365.78578279688,541915417.0,2686,28490
51085,421.4725694196722,527743787.0,1902,24079
42121,410.36246439880915,368420548.0,1237,17265
30047,309.4991876295592,82863765.0,582,5148
08027,214.01029558286282,2792335.0,64,250
45031,447.3873644423748,442604197.0,1105,19025
19187,376.6941279889314,337244961.0,1259,17216
13121,620.5942907729126,18165576426.0,27543,562908
37175,456.3268631844651,201271329.0,549,8482
28133,311.53232372637666,169424362.0,590,10458
20199,273.74735356386736,3361800.0,34,236
18055,345.65297302253487,138227200.0,609,7690
37011,301.66551070370167,81942911.0,462,5223
48261,418.5303978779841,3944649.0,10,181
41013,446.96612278639634,118769775.0,337,5110
21233,347.57136779779086,46569929.0,207,2576
45079,433.32629820178954,3854947592.0,7531,171080
16015,256.01839895996295,7745922.0,76,581
19127,422.1627566062331,361418039.0,1030,16463
18179,399.6276770226872,186152966.0,532,8958
30001,332.78840578958557,42780837.0,360,2472
18031,388.4295445987744,183964764.0,550,9107
37075,308.3897875782214,14488769.0,135,903
19067,338.9674704816863,95627130.0,456,5425
18115,230.14624018418783,1865949.0,30,155
30101,355.8058365142748,26969608.0,214,1457
31097,251.22757525915156,13135685.0,110,1005
19147,276.34902767321006,45147417.0,316,3141
19047,336.44576246452846,106824109.0,554,6105
30021,318.7073665561779,44613932.0,326,2691
08007,307.0188838188839,18951764.0,217,1187
37059,349.0708858386063,156382826.0,475,8615
40005,331.65336375915496,39532086.0,177,2292
51077,322.81693767619817,42749571.0,189,2546
53049,325.22875752818635,94953246.0,748,5614
26079,444.42752397171864,79766889.0,267,3451
31079,360.8532093450802,479449902.0,1517,25551
37057,377.2038370309225,870350452.0,2279,44372
19049,352.72535578305616,155204565.0,733,8461
18137,382.81032156537924,154065204.0,532,7739
12019,349.45256175483235,449848419.0,2033,24755
31087,287.52941877692814,5628005.0,62,376
28011,338.29905663247223,207586165.0,806,11800
16073,351.1421802784696,36240331.0,170,1984
12053,353.539648701455,361531766.0,1751,19665
18157,436.38021924979506,1167450037.0,2690,51448
19087,374.3701673339348,175826568.0,498,9031
30065,268.92908751167863,8635313.0,113,617
19001,321.7973973686104,38790960.0,240,2318
48387,286.9115268796182,45003125.0,197,3016
26135,260.089106007491,19512665.0,130,1442
26153,334.9135225176989,28147807.0,224,1616
38013,307.785452942473,6982113.0,81,436
31031,255.336704930757,20834624.0,218,1569
13029,322.78871161348405,25815350.0,206,1538
26055,400.5618990909017,755888877.0,2541,36289
28151,359.0480707794285,416400375.0,1596,22302
46097,239.0001821383036,3936572.0,67,316
48389,284.50156027745373,47469275.0,320,3208
13003,357.1137386333671,13993978.0,69,753
13303,453.0810221800413,167566126.0,400,7112
01019,307.2880358039229,65501825.0,318,4099
33015,469.87702381587377,2181650142.0,7651,89288
72071,175.93942541342935,33257595.0,314,3635
45017,471.79423816368774,83476599.0,190,3402
48271,329.66117329033483,4634157.0,36,270
48459,331.02615911485776,87960271.0,397,5109
04023,358.7146072276054,193495442.0,1071,10373
08085,365.28682458548684,166488846.0,845,8764
38065,376.6902286902287,241584.0,3,12
21003,351.0613323976627,57697047.0,178,3160
28119,266.89616565116,21478291.0,153,1547
26115,530.4861775878792,935768599.0,2003,33922
37037,369.2356922427234,227331031.0,758,11840
26031,319.32616298216357,100197099.0,834,6034
48243,230.44308740663084,2930852.0,38,244
29021,403.43139760073166,779936170.0,2176,37178
36067,496.989056708235,6256726937.0,11785,242101
01051,349.0072505609245,174682666.0,766,9625
17021,371.0996388395331,174883921.0,699,9062
21081,285.3576771675618,42407480.0,273,2857
21181,290.1883947827873,4709274.0,64,312
56007,413.4923446095833,125445721.0,599,5834
22017,450.3327284014458,2327849582.0,6508,99407
06041,560.0219129543995,2764003832.0,10149,94913
38023,255.82045744032789,4619350.0,73,347
29085,239.59795812295812,10756351.0,118,863
09015,479.07269531595114,759103461.0,2436,30471
27067,356.65023502336294,298317117.0,1102,16085
13245,436.11813281539935,2022453793.0,4388,89180
48213,328.33024866699566,181857747.0,933,10651
45037,314.7135754568012,58130220.0,274,3552
46117,331.4485273091221,6954453.0,43,403
37163,330.2675695815264,226482417.0,975,13187
13229,277.87134602601043,32604868.0,258,2256
29003,269.91796888292345,23796418.0,200,1695
21049,389.5823747037402,175224023.0,561,8649
01077,343.345628491822,506719550.0,1797,28381
20171,351.10140006268927,29123393.0,175,1595
27007,357.8922722548386,220837188.0,924,11866
26095,271.25862603160294,16050825.0,166,1137
13285,418.41820294605486,548393123.0,1319,25204
12099,505.92142034251776,8950897187.0,28372,340235
26077,497.99511374567237,2736282624.0,4704,105665
51620,334.19583707472816,53594318.0,273,3084
33009,437.5417190646351,884209975.0,2679,38862
36103,547.9298019040173,13692824926.0,37382,480579
29045,257.3424268795641,15869707.0,146,1185
51670,599.4810197427282,201013979.0,344,6448
22077,398.1178382741279,72014076.0,305,3478
20139,278.51102576927883,38605713.0,242,2665
26017,449.728876851359,827743987.0,2162,35394
48153,283.5957984107102,23471050.0,302,1591
37097,392.4189648217284,860590225.0,2236,42173
13063,550.7393976731439,2584729774.0,3592,90253
46037,263.8483639002506,23996481.0,188,1748
48179,428.8138180837568,186577464.0,731,8367
47055,386.56172083415936,156640350.0,459,7792
38083,276.2826242658645,1928729.0,29,134
27041,339.69696311999456,201902287.0,944,11430
13267,278.8749123908868,61276069.0,326,4225
08125,297.5430044564611,37856694.0,323,2446
27141,420.5024551443947,215005989.0,852,9832
24033,527.1297456316756,6397590633.0,13267,233397
46039,280.6284940524218,11709411.0,109,802
22091,329.65187376725845,10362277.0,75,604
05031,375.10108313246116,582461088.0,1938,29861
29149,260.5083073866783,22729784.0,176,1677
20053,298.58599770454185,23673988.0,144,1524
08109,307.7669241555554,12364331.0,80,772
46137,385.80058794708475,262473.0,5,13
01117,457.73465939748974,715694536.0,2117,30068
29103,238.72087590876168,6370187.0,91,513
22035,260.04001937946333,22006060.0,188,1627
04009,340.718801087761,86075450.0,440,4858
05077,284.2199247025434,17891739.0,177,1210
46071,235.22635408245748,3782675.0,44,309
27089,329.3762345660322,36261908.0,272,2117
05131,418.4400436279712,1369224811.0,3154,62927
13321,272.42472370053554,44500397.0,265,3141
72057,322.8037748738402,126953775.0,375,7563
18127,480.64065236495094,1164444744.0,2509,46590
20071,253.82129125964744,2970809.0,36,225
13207,357.94409214013456,86304258.0,296,4636
34037,465.4691108640446,704190530.0,3098,29093
72089,234.705009343432,17332652.0,98,1420
39027,398.8100287444873,342094324.0,758,16495
20193,286.6390657725383,45208809.0,365,3033
27025,362.9064025371354,160888989.0,704,8525
50007,498.52839852052483,1873379488.0,5004,72265
51550,386.4590086905311,905536579.0,3110,45060
40021,292.23066319521,127693208.0,562,8403
05095,254.87738299094127,32844689.0,319,2478
08047,336.36617045252353,54824210.0,85,3134
20075,305.02815291477924,4803380.0,52,302
55119,366.12955759481304,135506624.0,476,7117
55131,415.2952467920615,788143997.0,2232,36496
29221,305.32850892710326,40849087.0,266,2572
48131,361.3295620312195,31457713.0,162,1674
54085,274.8842764286,34466365.0,194,2411
46015,242.033205128205,16990731.0,193,1350
54031,310.1860580553517,58740244.0,240,3641
21239,426.2534991743002,183778912.0,523,8291
54067,391.63855644223105,127927429.0,647,6281
27009,380.37198755717804,184355018.0,630,9320
18095,489.62400347360335,1209963244.0,2433,47523
31183,273.7418847137517,1391430.0,8,97
02100,334.6437974731499,5888950.0,65,338
29181,266.00210482586715,25612456.0,186,1851
51019,344.24094307420455,113959243.0,771,6366
54069,380.68689570690685,478790797.0,1694,24186
21121,314.2353215076508,84582512.0,385,5176
48417,324.8584309289326,9763945.0,96,578
48031,364.82943165335854,24566033.0,154,1294
48311,643.320258948972,1689359.0,9,50
47081,303.8546122109087,34785985.0,190,2201
54045,494.3094317387959,280200290.0,931,10900
40131,422.4764474967879,273253119.0,943,12438
55091,348.47203954041646,31491999.0,167,1737
53013,295.8804601958377,8521160.0,140,553
40073,394.05876570981474,80581077.0,381,3932
51051,487.4068546955965,68664253.0,267,2709
31123,297.8085062240664,12440454.0,98,803
47125,347.36225208683845,363299348.0,1425,20113
21027,280.42298693351574,31161724.0,308,2136
08107,372.8271103808477,172675249.0,813,8906
47149,496.80173121925037,1264029536.0,2138,48929
27123,551.4541557728198,8277539188.0,12877,288661
42099,322.6645357842584,104851992.0,659,6249
42019,448.90240320297835,1203958041.0,3414,51576
18181,358.9623369858426,167225955.0,603,8958
54103,304.39528416927885,59659142.0,449,3769
51099,578.9279481947813,199184792.0,292,6616
42111,358.0183094063563,435430341.0,1780,23388
17115,487.7254163167907,1292543236.0,2517,50964
42075,409.90434455068817,829230887.0,2184,38903
31101,285.1534396167293,45592328.0,352,3074
42097,380.2468264857236,580342593.0,1828,29350
47147,354.45051580248816,159014063.0,610,8627
05009,341.36702204719717,201857944.0,716,11371
17179,544.4979402694063,1309741698.0,2193,46257
17197,490.9272471979253,2512942356.0,6286,98437
21037,403.99093908202866,378149524.0,1201,18000
13137,363.3277201466982,207250367.0,614,10969
31165,260.18853295245873,1275184.0,23,94
02122,564.4914198726822,371190365.0,1357,12645
49023,303.0595723698956,29297476.0,152,1859
47107,422.54665247263677,345324139.0,730,15716
39045,386.9621922507667,565340283.0,2015,28095
18003,485.65596585806105,4273681520.0,7480,169227
13177,314.11664463356186,15207015.0,134,931
35003,352.3536441137337,4766875.0,41,260
19151,326.10467290564867,48075764.0,303,2835
08061,404.24881527930694,2815054.0,28,133
54013,349.6653786637122,12729335.0,114,700
45071,332.8680564491914,201763978.0,637,11656
39069,440.38951055515514,243952595.0,628,10652
37143,257.3847009497732,15040275.0,150,1123
40129,371.4399971887409,7046712.0,72,364
42037,356.90650691896997,424654738.0,1379,22881
40099,314.4769322860751,43254520.0,242,2645
17137,371.5354063336782,260482978.0,726,13482
72081,119.66533518052879,13071603.0,459,2100
17077,324.3124944636034,283128267.0,1237,16788
26123,418.82803939576297,171929329.0,562,7894
72129,260.52953210075304,52809423.0,247,3898
55071,397.96635865236436,661365832.0,1690,31958
36099,437.278281349127,218037300.0,579,9588
13151,433.1971924116224,264677853.0,959,11749
48081,380.41253656857685,8842309.0,61,447
39165,366.9041724070715,666325128.0,2133,34924
17017,359.7738377389017,84653225.0,265,4524
47167,368.0830083015652,116862797.0,444,6105
45041,397.8911704483113,1051158974.0,2907,50804
36057,382.5091856145796,348670128.0,1086,17529
13117,414.5170336936821,266210024.0,1064,12350
72085,350.1371125182057,101691372.0,238,5585
13091,302.1518960719058,59859715.0,354,3809
72125,255.19127730341157,67364883.0,398,5076
39113,508.9204932618898,7886741393.0,12517,298019
35043,432.46457233307984,226219623.0,732,10059
17157,379.7493643508123,199339049.0,722,10094
48379,284.92736419508327,7664926.0,96,517
37129,404.90501116146015,1284449934.0,4039,61004
31001,344.76275847399694,242047360.0,879,13501
13119,326.7534179624145,75547024.0,360,4446
48011,331.157426494521,2034852.0,28,118
41033,343.886941932606,271379068.0,1557,15176
17051,321.139873381165,85252574.0,453,5105
13035,309.67454063947497,50476434.0,205,3134
36035,390.0760557603044,315724829.0,1119,15565
40019,408.0006575977111,343103937.0,1280,16171
06017,413.9544124189865,664941044.0,3973,30890
36019,385.9125262989678,584394285.0,1957,29121
36075,517.0342984728446,888991875.0,1974,33065
32011,375.8831360946745,84699.0,3,4
10005,362.6702315476431,875445199.0,3629,46420
37161,379.04635256288736,459191787.0,1069,23296
37021,413.74334021969605,1889164090.0,4819,87808
19039,324.2428646838255,47502012.0,211,2817
18049,371.8195342924704,115049020.0,458,5950
17099,408.5298096404417,810852145.0,2562,38169
39149,487.8998584505413,589181689.0,926,23222
35023,218.0693356672609,11295192.0,95,996
06005,464.61596209826627,197115645.0,1004,8158
17177,450.08967093012853,479729276.0,1042,20497
42057,349.79720421078827,44991616.0,219,2473
41065,354.8378144092858,153092646.0,682,8297
39147,418.50156708857077,450658251.0,1268,20708
17035,257.0422864049003,18716020.0,118,1400
48255,345.26426231769125,50068497.0,262,2788
16083,348.7328045205351,421104161.0,1952,23221
13199,346.95666276241104,83435560.0,279,4624
