"12045"	1640
"12047"	1397
"12049"	5406
"12051"	9962
"12053"	19665
"12055"	18175
"12057"	397078
"12059"	2145
"12061"	30995
"12063"	12655
"12065"	2425
"12067"	473
"12069"	38357
"12071"	110221
"12073"	95943
"12075"	4528
"12077"	736
"12079"	3690
"12081"	80128
"12083"	56060
"12085"	35119
"12086"	789529
"12087"	27752
"12089"	11641
"12091"	51314
"12093"	7007
"12095"	412090
"12097"	34996
"12099"	340235
"12101"	54977
"12103"	324094
"12105"	141135
"12107"	15356
"12109"	25816
"12111"	40563
"12113"	16124
"12115"	105952
"12117"	85318
"12119"	5046
"12121"	5266
"12123"	5240
"12125"	1135
"12127"	109543
"12129"	1985
"12131"	7190
"12133"	2818
"13001"	5151
"13003"	753
"13005"	2667
"13007"	127
"13009"	10733
"13011"	1918
"13013"	7600
"13015"	19156
"13017"	5268
"13019"	3632
"13021"	74974
"13023"	1216
"13025"	776
"13027"	2870
"13029"	1538
"13031"	11336
"13033"	5597
"13035"	3134
"13037"	926
"13039"	9683
"13043"	1821
"13045"	25606
"13047"	11682
"13049"	1555
"13051"	98332
"13053"	3433
"13055"	6033
"13057"	17366
"13059"	41709
"13061"	359
"13063"	90253
"13065"	1724
"13067"	195607
"13069"	12224
"13071"	9714
"13073"	11366
"13075"	3205
"13077"	17124
"13079"	473
"13081"	6720
"13083"	2059
"13085"	579
"13087"	8799
"13089"	247925
"13091"	3809
"13093"	2701
"13095"	41123
"13097"	18742
"13099"	4234
"13101"	135
"13103"	3961
"13105"	6058
"13107"	6547
"13109"	2724
"13111"	3655
"13113"	15112
"13115"	36450
"13117"	12350
"13119"	4446
"13121"	562908
"13123"	4672
"13125"	69
"13127"	26148
"13129"	16519
"13131"	4781
"13133"	3985
"13135"	152567
"13137"	10969
"13139"	41661
"13141"	628
"13143"	4925
"13145"	3335
"13147"	5714
"13149"	1284
"13151"	11749
"13153"	36369
"13155"	1165
"13157"	8930
"13159"	1258
"13161"	4915
"13163"	5230
"13165"	1817
"13167"	1867
"13169"	1514
"13171"	2749
"13173"	594
"13175"	16713
"13177"	931
"13179"	8539
"13181"	537
"13183"	36
"13185"	30185
"13187"	2745
"13189"	6568
"13191"	993
"13193"	3889
"13195"	2085
"13197"	328
"13199"	4624
"13201"	714
"13205"	5815
"13207"	4636
"13209"	845
"13211"	4006
"13213"	8205
"13215"	67675
"13217"	9863
"13219"	2493
"13221"	1057
"13223"	4580
"13225"	4047
"13227"	2839
"13229"	2256
"13231"	1184
"13233"	6733
"13235"	1648
"13237"	3456
"13239"	34
"13241"	3791
"13243"	2071
"13245"	89180
"13247"	21872
"13249"	513
"13251"	4142
"13253"	1610
"13255"	17034
"13257"	10239
"13259"	546
"13261"	11360
"13263"	321
"13265"	53
"13267"	4225
"13269"	1188
"13271"	2390
"13273"	2357
"13275"	15311
"13277"	13817
"13279"	8641
"13281"	854
"13283"	400
"13285"	25204
"13287"	1528
"13289"	1541
"13291"	2335
"13293"	8795
"13295"	13865
"13297"	8601
"13299"	12441
"13301"	1311
"13303"	7112
"13305"	7418
"13307"	69
"13309"	393
"13311"	3648
"13313"	47905
"13315"	849
"13317"	3139
"13319"	2724
"13321"	3141
"15001"	49031
"15003"	404908
"15007"	24889
"15009"	54298
"16001"	111569
"16003"	335
"16005"	21464
"16007"	1054
"16009"	2730
"16011"	11920
"16013"	7700
"16015"	581
"16017"	8883
"16019"	30035
"16021"	2561
"16023"	313
"16025"	23
"16027"	33303
"16029"	1902
"16031"	7286
"16033"	48
"16035"	2919
"16037"	1194
"16039"	4858
"16041"	1817
"16043"	2186
"16045"	2563
"16047"	3247
"16049"	3923
"16051"	4124
"16053"	4244
"16055"	28490
"16057"	8047
"16059"	1854
"16061"	844
"16063"	449
"16065"	7023
"16067"	6630
"16069"	16363
"16071"	259
"16073"	1984
"16075"	4643
"16077"	3379
"16079"	4005
"16081"	750
"16083"	23221
"16085"	2924
"16087"	2297
"17001"	27045
"17003"	1681
"17005"	2735
"17007"	10294
"17009"	1132
"17011"	11307
"17013"	546
"17015"	4434
"17017"	4524
"17019"	64576
"17021"	9062
"17023"	3814
"17025"	4601
"17027"	9193
"17029"	21466
"17031"	2463656
"17033"	6343
"17035"	1400
"17037"	24302
"17039"	6114
"17041"	6088
"17043"	442151
"17045"	4400
"17047"	709
"17049"	15921
"17051"	5105
"17053"	3973
"17055"	9638
"17057"	9401
"17059"	1247
"17061"	2693
"17063"	12474
"17065"	876
"17067"	4534
"17069"	180
"17071"	720
"17073"	14231
"17075"	8642
"17077"	16788
"17079"	2635
"17081"	14129
"17083"	2926
"17085"	7428
"17087"	1075
"17089"	135240
"17091"	35314
"17093"	11461
"17095"	21799
"17097"	228860
"17099"	38169
"17101"	4675
"17103"	9926
"17105"	11124
"17107"	9778
"17109"	11210
"17111"	63806
"17113"	61348
"17115"	50964
"17117"	10399
"17119"	83578
"17121"	14971
"17123"	3184
"17125"	2859
"17127"	2733
"17129"	1378
"17131"	2017
"17133"	4413
"17135"	9363
"17137"	13482
"17139"	2700
"17141"	14848
"17143"	90139
"17145"	3961
"17147"	3324
"17149"	3929
"17151"	236
"17153"	472
"17155"	1790
"17157"	10094
"17159"	5307
"17161"	75641
"17163"	74773
"17165"	6971
"17167"	127240
"17169"	1155
"17171"	1315
"17173"	4549
"17175"	964
"17177"	20497
"17179"	46257
"17181"	4680
"17183"	31641
"17185"	4231
"17187"	5411
"17189"	4225
"17191"	4459
"17193"	3857
"17195"	21216
"17197"	98437
"17199"	17560
"17201"	122042
"17203"	6932
"18001"	11987
"18003"	169227
"18005"	32388
"18007"	1908
"18009"	3437
"18011"	11345
"18013"	1795
"18015"	4347
"18017"	12356
"18019"	34177
"18021"	5727
"18023"	10584
"18025"	929
"18027"	8890
"18029"	9566
"18031"	9107
"18033"	15270
"18035"	47455
"18037"	22407
"18039"	98247
"18041"	9056
"18043"	16377
"18045"	3537
"18047"	2408
"18049"	5950
"18051"	9348
"18053"	30813
"18055"	7690
"18057"	47155
"18059"	11816
"18061"	5755
"18063"	18313
"18065"	12479
"18067"	41217
"18069"	12910
"18071"	16363
"18073"	7149
"18075"	6353
"18077"	9955
"18079"	3183
"18081"	28676
"18083"	11975
"18085"	27878
"18087"	8416
"18089"	187331
"18091"	42641
"18093"	12018
"18095"	47523
"18097"	515666
"18099"	17569
"18101"	7086
"18103"	9780
"18105"	39599
"18107"	16379
"18109"	12627
"18111"	3550
"18113"	15222
"18115"	155
"18117"	6055
"18119"	2419
"18121"	2416
"18123"	4793
"18125"	2241
"18127"	46590
"18129"	7385
"18131"	3636
"18133"	10266
"18135"	7016
"18137"	7739
"18139"	4042
"18141"	110595
"18143"	5145
"18145"	14160
"18147"	5242
"18149"	3554
"18151"	13589
"18153"	4167
"18155"	1016
"18157"	51448
"18159"	2943
"18161"	896
"18163"	88433
"18165"	4485
"18167"	45618
"18169"	13507
"18171"	1261
"18173"	11942
"18175"	5379
"18177"	29379
"18179"	8958
"18181"	8958
"18183"	9884
"19001"	2318
"19003"	1227
"19005"	4688
"19007"	4158
"19009"	1731
"19011"	4606
"19013"	58571
"19015"	7395
"19017"	8127
"19019"	4577
"19021"	8646
"19023"	3090
"19025"	2663
"19027"	9559
"19029"	5651
"19031"	4580
"19033"	22731
"19035"	4784
"19037"	4239
"19039"	2817
"19041"	7504
"19043"	5629
"19045"	20262
"19047"	6105
"19049"	8461
"19051"	1714
"19053"	2096
"19055"	4682
"19057"	21107
"19059"	7027
"19061"	43699
"19063"	3965
"19065"	6477
"19067"	5425
"19069"	3261
"19071"	2495
"19073"	2792
"19075"	3226
"19077"	2572
"19079"	7187
"19081"	3363
"19083"	7009
"19085"	3277
"19087"	9031
"19089"	3145
"19091"	3363
"19093"	2935
"19095"	8978
"19097"	5880
"19099"	12128
"19101"	7042
"19103"	35929
"19105"	4890
"19107"	2366
"19109"	5684
"19111"	16891
"19113"	94151
"19115"	1680
"19117"	2916
"19119"	3162
"19121"	2703
"19123"	6511
"19125"	13519
"19127"	16463
"19129"	2464
"19131"	2994
"19133"	2957
"19135"	2130
"19137"	4725
"19139"	19695
"19141"	5456
"19143"	1926
"19145"	5953
"19147"	3141
"19149"	7309
"19151"	2835
"19153"	218948
"19155"	27683
"19157"	8167
"19159"	1197
"19161"	3239
"19163"	72021
"19165"	4003
"19167"	12572
"19169"	27205
"19171"	4211
"19173"	1425
"19175"	5347
"19177"	1580
"19179"	14166
"19181"	6729
"19183"	6151
"19185"	1717
"19187"	17216
"19189"	6905
"19191"	8067
"19193"	46335
"19195"	1390
"19197"	5481
"20001"	5263
"20003"	1402
"20005"	5030
"20007"	1613
"20009"	12924
"20011"	4965
"20013"	3127
"20015"	12493
"20017"	517
"20019"	717
"20021"	5513
"20023"	588
"20025"	292
"20027"	2279
"20029"	3276
"20031"	2904
"20033"	313
"20035"	12506
"20037"	13600
"20039"	952
"20041"	6257
"20043"	2227
"20045"	30987
"20047"	876
"20049"	368
"20051"	10103
"20053"	1524
"20055"	15989
"20057"	12889
"20059"	6697
"20061"	9610
"20063"	676
"20065"	801
"20067"	2466
"20069"	1525
"20071"	225
"20073"	1846
"20075"	302
"20077"	1988
"20079"	11401
"20081"	1047
"20083"	233
"20085"	1716
"20087"	2608
"20089"	856
"20091"	196179
"20093"	659
"20095"	1794
"20097"	863
"20099"	8822
"20101"	422
"20103"	17025
"20105"	764
"20107"	1590
"20109"	618
"20111"	12995
"20113"	11209
"20115"	3502
"20117"	3611
"20119"	1118
"20121"	4493
"20123"	2458
"20125"	15249
"20127"	1122
"20129"	614
"20131"	3895
"20133"	7397
"20135"	1126
"20137"	1212
"20139"	2665
"20141"	1355
"20143"	922
"20145"	1470
"20147"	1890
"20149"	5484
"20151"	3802
"20153"	395
"20155"	26143
"20157"	2191
"20159"	3145
"20161"	15246
"20163"	1387
"20165"	931
"20167"	2530
"20169"	25001
"20171"	1595
"20173"	216635
"20175"	7439
"20177"	88337
"20179"	452
"20181"	1769
"20183"	1016
"20185"	1173
"20187"	424
"20189"	1468
"20191"	5495
"20193"	3033
"20195"	566
"20197"	739
"20199"	236
"20201"	2074
"20203"	429
"20205"	2842
"20207"	479
"20209"	61626
"21001"	3153
"21003"	3160
"21005"	2400
"21007"	1710
"21009"	13379
"21011"	1257
"21013"	7909
"21015"	41053
"21017"	4941
"21019"	26019
"21021"	11397
"21023"	560
"21025"	2043
"21027"	2136
"21029"	6424
"21031"	2999
"21033"	2844
"21035"	9658
"21037"	18000
"21039"	495
"21041"	3731
"21043"	3981
"21045"	2554
"21047"	24050
"21049"	8649
"21051"	3356
"21053"	1748
"21055"	1590
"21057"	1399
"21059"	31978
"21061"	793
"21063"	139
"21065"	1692
"21067"	138416
"21069"	2376
"21071"	10083
"21073"	26360
"21075"	2754
"21077"	651
"21079"	1011
"21081"	2857
"21083"	10265
"21085"	5006
"21087"	1604
"21089"	6890
"21091"	3272
"21093"	29241
"21095"	7971
"21097"	4177
"21099"	2367
"21101"	16348
"21103"	1934
"21105"	560
"21107"	15582
"21109"	923
"21111"	359778
"21113"	6761
"21115"	5155
"21117"	45814
"21119"	2109
"21121"	5176
"21123"	1494
"21125"	14856
"21127"	1689
"21129"	832
"21131"	2278
"21133"	4813
"21135"	1836
"21137"	1970
"21139"	1106
"21141"	7873
"21143"	941
"21145"	28777
"21147"	1811
"21149"	1117
"21151"	16091
"21153"	1038
"21155"	3316
"21157"	7546
"21159"	2510
"21161"	7237
"21163"	1581
"21165"	254
"21167"	5430
"21169"	2116
"21171"	2906
"21173"	4943
"21175"	1716
"21177"	7095
"21179"	8781
"21181"	312
"21183"	4006
"21185"	7622
"21187"	915
"21189"	137
"21191"	1391
"21193"	9321
"21195"	19333
"21197"	1968
"21199"	17438
"21201"	34
"21203"	2269
"21205"	6017
"21207"	5339
"21209"	11944
"21211"	9254
"21213"	5988
"21215"	594
"21217"	8906
"21219"	2326
"21221"	2169
"21223"	492
"21225"	5968
"21227"	34965
"21229"	1966
"21231"	3989
"21233"	2576
"21235"	8459
"21237"	816
"21239"	8291
"22001"	10739
"22003"	3697
"22005"	22043
"22007"	3486
"22009"	6304
"22011"	6087
"22013"	3451
"22015"	21244
"22017"	99407
"22019"	62706
"22021"	1501
"22023"	2605
"22025"	1599
"22027"	2593
"22029"	2834
"22031"	4047
"22033"	189475
"22035"	1627
"22037"	2219
"22039"	5814
"22041"	4009
"22043"	1886
"22045"	21338
"22047"	11822
"22049"	3036
"22051"	179217
"22053"	5684
"22055"	81593
"22057"	21610
"22059"	3950
"22061"	15863
"22063"	7528
"22065"	2278
"22067"	7632
"22069"	8496
"22071"	250417
"22073"	53461
"22075"	14214
"22077"	3478
"22079"	42160
"22081"	1850
"22083"	4613
"22085"	4526
"22087"	11578
"22089"	17302
"22091"	604
"22093"	6346
"22095"	9189
"22097"	18884
"22099"	9068
"22101"	24305
"22103"	31181
"22105"	20277
"22107"	957
"22109"	31505
"22111"	3232
"22113"	9846
"22115"	8738
"22117"	8386
"22119"	11080
"22121"	6989
"22123"	1629
"22125"	2420
"22127"	3560
"23001"	38966
"23003"	28965
"23005"	134375
"23007"	10881
"23009"	17652
"23011"	52897
"23013"	13471
"23015"	7886
"23017"	15762
"23019"	60150
"23021"	5060
"23023"	6452
"23025"	16494
"23027"	5869
"23029"	10741
"23031"	54897
"24001"	23935
"24003"	140438
"24005"	277769
"24009"	9837
"24011"	6388
"24013"	31722
"24015"	16464
"24017"	22264
"24019"	10074
"24021"	49248
"24023"	7887
"24025"	48004
"24027"	72694
"24029"	5496
"24031"	343357
"24033"	233397
"24035"	5830
"24037"	19412
"24039"	3280
"24041"	13451
"24043"	46420
"24045"	30656
"24047"	18706
"24510"	385265
"25001"	65685
"25003"	55103
"25005"	181597
"25007"	3806
"25009"	254733
"25011"	22334
"25013"	182516
"25015"	42589
"25017"	697340
"25019"	3202
"25021"	271597
"25023"	130595
"25025"	500751
"25027"	267871
"26001"	1104
"26003"	2221
"26005"	28350
"26007"	9694
"26009"	4356
"26011"	2474
"26013"	1695
"26015"	8571
"26017"	35394
"26019"	2545
"26021"	62768
"26023"	10694
"26025"	58009
"26027"	8804
"26029"	8112
"26031"	6034
"26033"	8949
"26035"	6259
"26037"	9725
"26039"	2973
"26041"	12512
"26043"	11147
"26045"	19656
"26047"	12808
"26049"	155702
"26051"	3142
"26053"	5675
"26055"	36289
"26057"	11275
"26059"	12693
"26061"	9403
"26063"	10776
"26065"	136154
"26067"	14307
"26069"	8149
"26071"	3255
"26073"	15180
"26075"	48567
"26077"	105665
"26079"	3451
"26081"	273200
"26083"	198
"26085"	818
"26087"	16372
"26089"	3350
"26091"	27586
"26093"	27497
"26095"	1137
"26097"	3686
"26099"	285817
"26101"	6492
"26103"	22693
"26105"	8621
"26107"	7778
"26109"	8161
"26111"	33902
"26113"	1588
"26115"	33922
"26117"	15675
"26119"	1488
"26121"	51470
"26123"	7894
"26125"	589680
"26127"	5359
"26129"	3815
"26131"	1703
"26133"	5179
"26135"	1442
"26137"	7451
"26139"	82763
"26141"	2535
"26143"	3682
"26145"	85670
"26147"	40572
"26149"	20306
"26151"	9901
"26153"	1616
"26155"	16487
"26157"	11443
"26159"	17979
"26161"	169248
"26163"	819839
"26165"	11418
"27001"	2754
"27003"	80537
"27005"	8408
"27007"	11866
"27009"	9320
"27011"	1283
"27013"	24997
"27015"	12076
"27017"	9678
"27019"	20038
"27021"	5043
"27023"	4470
"27025"	8525
"27027"	13978
"27029"	1806
"27031"	1845
"27033"	4520
"27035"	16330
"27037"	109239
"27039"	3566
"27041"	11430
"27043"	5431
"27045"	5742
"27047"	12292
"27049"	18410
"27051"	1348
"27053"	730456
"27055"	4172
"27057"	3704
"27059"	6136
"27061"	12973
"27063"	2764
"27065"	3026
"27067"	16085
"27069"	1387
"27071"	5440
"27073"	2106
"27075"	2799
"27077"	584
"27079"	7059
"27081"	1289
"27083"	11927
"27085"	15755
"27087"	1276
"27089"	2117
"27091"	9021
"27093"	5565
"27095"	8664
"27097"	8540
"27099"	13019
"27101"	1934
"27103"	8755
"27105"	9076
"27107"	1786
"27109"	66213
"27111"	16166
"27113"	5686
"27115"	5077
"27117"	3317
"27119"	10447
"27121"	2724
"27123"	288661
"27125"	736
"27127"	5493
"27129"	6489
"27131"	18222
"27133"	3014
"27135"	3090
"27137"	81090
"27139"	20766
"27141"	9832
"27143"	3123
"27145"	59032
"27147"	15369
"27149"	3215
"27151"	3056
"27153"	5496
"27155"	706
"27157"	5338
"27159"	4277
"27161"	5485
"27163"	41942
"27165"	4310
"27167"	1510
"27169"	20204
"27171"	18398
"27173"	3770
"28001"	12696
"28003"	12641
"28005"	1688
"28007"	4469
"28009"	725
"28011"	11800
"28013"	3947
"28015"	321
"28017"	7425
"28019"	1374
"28021"	2318
"28023"	3824
"28025"	6847
"28027"	9563
"28029"	6415
"28031"	2976
"28033"	19160
"28035"	27743
"28037"	869
"28039"	2035
"28041"	522
"28043"	8415
"28045"	10114
"28047"	61779
"28049"	129092
"28051"	4142
"28053"	3285
"28055"	51
"28057"	4459
"28059"	48541
"28061"	3006
"28063"	409
"28065"	841
"28067"	17767
"28069"	1541
"28071"	8348
"28073"	6069
"28075"	30300
"28077"	2580
"28079"	2346
"28081"	41595
"28083"	13802
"28085"	9085
"28087"	25070
"28089"	15891
"28091"	5560
"28093"	4646
"28095"	11442
"28097"	2474
"28099"	8182
"28101"	6093
"28103"	2016
"28105"	8239
"28107"	9849
"28109"	6669
"28111"	1708
"28113"	11910
"28115"	8016
"28117"	7788
"28119"	1547
"28121"	26434
"28123"	11293
"28125"	742
"28127"	5163
"28129"	3297
"28131"	2210
"28133"	10458
"28135"	1870
"28137"	4093
"28139"	5908
"28141"	6127
"28143"	1717
"28145"	6873
"28147"	2036
"28149"	17591
"28151"	22302
"28153"	4025
"28155"	2536
"28157"	1548
"28159"	4375
"28161"	2979
"28163"	5139
"29001"	9102
"29003"	1695
"29005"	1478
"29007"	8060
"29009"	11897
"29011"	4177
"29013"	3425
"29015"	2335
"29017"	1459
"29019"	48592
"29021"	37178
"29023"	13366
"29025"	1141
"29027"	9926
"29029"	10194
"29031"	32407
"29033"	2434
"29035"	953
"29037"	12195
"29039"	2299
"29041"	1741
"29043"	6903
"29045"	1185
"29047"	66956
"29049"	3213
"29051"	38374
"29053"	5011
"29055"	4709
"29057"	1230
"29059"	1732
"29061"	1389
"29063"	1289
"29065"	3289
"29067"	1863
"29069"	8842
"29071"	27697
"29073"	4376
"29075"	1370
"29077"	108734
"29079"	3434
"29081"	2306
"29083"	6350
"29085"	863
"29087"	1146
"29089"	1873
"29091"	11530
"29093"	2134
"29095"	361139
"29097"	47832
"29099"	31366
"29101"	10065
"29103"	513
"29105"	9238
"29107"	7558
"29109"	6892
"29111"	1703
"29113"	6044
"29115"	3772
"29117"	5538
"29119"	4512
"29121"	4510
"29123"	2537
"29125"	1032
"29127"	11595
"29129"	398
"29131"	5819
"29133"	4115
"29135"	3306
"29137"	1710
"29139"	2984
"29141"	3418
"29143"	6934
"29145"	13556
"29147"	6686
"29149"	1677
"29151"	2067
"29153"	1167
"29155"	5179
"29157"	6332
"29159"	14623
"29161"	11170
"29163"	4536
"29165"	25669
"29167"	5388
"29169"	9912
"29171"	764
"29173"	1868
"29175"	8078
"29177"	3398
"29179"	1309
"29181"	1851
"29183"	66254
"29185"	1487
"29186"	4794
"29187"	14619
"29189"	551425
"29195"	7145
"29197"	311
"29199"	1045
"29201"	12211
"29203"	1283
"29205"	1766
"29207"	8852
"29209"	4097
"29211"	837
"29213"	13213
"29215"	5350
"29217"	5624
"29219"	4897
"29221"	2572
"29223"	2446
"29225"	4290
"29227"	151
"29229"	4350
"29510"	258361
"30001"	2472
"30003"	2551
"30005"	1198
"30007"	616
"30009"	1734
"30011"	116
"30013"	28134
"30015"	1042
"30017"	3609
"30019"	245
"30021"	2691
"30023"	1511
"30025"	566
"30027"	3261
"30029"	23575
"30031"	19360
"30033"	147
"30035"	2259
"30037"	10
"30039"	314
"30041"	4726
"30043"	1424
"30045"	119
"30047"	5148
"30049"	22517
"30051"	159
"30053"	5155
"30055"	186
"30057"	1309
"30059"	253
"30061"	523
"30063"	33420
"30065"	617
"30067"	3840
"30069"	4
"30071"	1333
"30073"	1292
"30075"	286
"30077"	975
"30079"	90
"30081"	6166
"30083"	3228
"30085"	2782
"30087"	3404
"30089"	1990
"30091"	958
"30093"	10748
"30095"	1106
"30097"	532
"30099"	1232
"30101"	1457
"30103"	75
"30105"	2405
"30107"	251
"30109"	11
"30111"	52435
"31001"	13501
"31003"	1758
"31005"	2
"31007"	8
"31009"	74
"31011"	1655
"31013"	3771
"31015"	334
"31017"	772
"31019"	16815
"31021"	1678
"31023"	1757
"31025"	3466
"31027"	2179
"31029"	1311
"31031"	1569
"31033"	2899
"31035"	2091
"31037"	2349
"31039"	3412
"31041"	3096
"31043"	9099
"31045"	2239
"31047"	9528
"31049"	410
"31051"	664
"31053"	13558
"31055"	266127
"31057"	395
"31059"	2084
"31061"	734
"31063"	331
"31065"	1684
"31067"	7042
"31069"	532
"31071"	375
"31073"	165
"31075"	88
"31077"	417
"31079"	25551
"31081"	1837
"31083"	587
"31085"	12
"31087"	376
"31089"	3233
"31091"	50
"31093"	1078
"31095"	2540
"31097"	1005
"31099"	1634
"31101"	3074
"31103"	51
"31105"	1220
"31107"	2063
"31109"	111322
"31111"	11766
"31113"	2
"31115"	2
"31117"	2
"31119"	16390
"31121"	1770
"31123"	803
"31125"	794
"31127"	1480
"31129"	1311
"31131"	4869
"31133"	503
"31135"	656
"31137"	4260
"31139"	1143
"31141"	14574
"31143"	999
"31145"	4240
"31147"	2571
"31149"	397
"31151"	5183
"31153"	21480
"31155"	3640
"31157"	15148
"31159"	5199
"31161"	1538
"31163"	620
"31165"	94
"31167"	358
"31169"	1813
"31171"	70
"31173"	1569
"31175"	1388
"31177"	3918
"31179"	2759
"31181"	728
"31183"	97
"31185"	6555
"32001"	4845
"32003"	363943
"32005"	15978
"32007"	13863
"32009"	6
"32011"	4
"32013"	5760
"32015"	1995
"32017"	272
"32019"	4484
"32021"	923
"32023"	8966
"32027"	1175
"32029"	370
"32031"	131674
"32033"	2071
"32510"	13453
"33001"	19204
"33003"	14591
"33005"	25948
"33007"	13091
"33009"	38862
"33011"	154668
"33013"	53576
"33015"	89288
"33017"	33453
"33019"	11815
"34001"	124420
"34003"	396216
"34005"	143667
"34007"	181605
"34009"	32832
"34011"	47639
"34013"	335382
"34015"	70015
"34017"	208785
