FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
C3902,633.75,766066111.0,1482,NA
C1326,618.5,393899665.0,867,NA
01093,169.32713125845737,1892416998.0,7,NA
C1990,529.75,243062382.0,503,NA
56013,295.43563922942207,4174223950.0,12,NA
C3574,620.75,773723669.0,1657,NA
C3526,682.75,1040356889.0,2212,NA
47137,66.230508474576268,88739213.0,2,NA
31155,150.29301470588234,785924943.0,7,NA
54000,491.97987421383647,234701401537.0,184,NA
48425,123.93701171875,1010553055.0,3,NA
18131,156.64990942028984,811607748.0,5,NA
C3334,399.95926600728785,255780717707.0,182,NA
46071,128.08402489626556,108664038.0,3,NA
49033,102.63306451612904,75405907.0,3,NA
39079,143.07619863013699,2063641200.0,7,NA
08111,80.542372881355931,24288406.0,2,NA
C1458,656.0,1449183504.0,5264,NA
47157,581.50809220205986,183698853016.0,83,NA
C4062,620.75,552757260.0,1188,NA
42107,241.09505571030641,13141490083.0,20,NA
49019,154.07772842639594,866693302.0,5,NA
37045,205.428895612708,7132750738.0,13,NA
17107,158.47787318361955,1756157448.0,7,NA
31999,439.24403122130394,5770704609.0,30,NA
17185,132.28273244781784,566756335.0,5,NA
42007,269.09113881401618,14915725533.0,22,NA
47159,143.71183533447683,778567809.0,4,NA
31137,168.83261617900172,840611816.0,5,NA
37035,308.86591050341826,20879528354.0,24,NA
42081,266.90909090909093,12825405861.0,18,NA
36045,319.58382352941175,12361792021.0,18,NA
18125,129.17216981132074,604121397.0,4,NA
55041,113.36648936170212,488964383.0,5,NA
17167,369.4978890229192,47253671965.0,28,NA
47097,153.46690518783541,914202510.0,5,NA
C1222,232.67633161512026,8339032974.0,19,NA
21005,123.85669291338583,668164919.0,4,NA
05131,318.96283997469953,18098370967.0,21,NA
46029,216.8233546617916,3208756440.0,9,NA
47111,122.5,561737255.0,5,NA
31177,191.27660300136426,2097778212.0,7,NA
C2874,305.21927374301674,13081546674.0,30,NA
05025,101.29931972789116,163216485.0,3,NA
C4754,661.25,629319151.0,1053,NA
54021,123.21062499999999,438910172.0,3,NA
13161,108.97157039711192,631460306.0,4,NA
55009,350.48141891891891,45849526911.0,33,NA
27131,221.98096885813149,5433896159.0,11,NA
08073,131.50263852242745,340357276.0,3,NA
47139,154.62024608501119,379352235.0,4,NA
72011,85.479955456570153,763565347.0,5,NA
36085,426.99733853797017,28700718863.0,56,NA
C2554,340.86771000535043,173583498291.0,154,NA
C1754,644.75,769125413.0,1369,NA
54025,171.48975409836066,2510115558.0,10,NA
29213,190.05124892334194,5374527681.0,14,NA
17121,155.8151371308017,2581362816.0,9,NA
C3722,869.25,476214662.0,891,NA
C4462,700.75,1153362534.0,1593,NA
42025,167.81062075654705,3297878357.0,11,NA
45013,340.98018494055481,14473743427.0,27,NA
08000,736.88168761220822,943850924853.0,555,NA
C3394,647.5,459673912.0,1395,NA
C4818,577.5,549106928.0,1369,NA
13143,139.57070707070707,1433089094.0,6,NA
C1630,268.52999999999997,35053949545.0,42,NA
C1778,218.63561151079136,15828688097.0,28,NA
40083,145.45348139255702,1209542214.0,7,NA
18155,109.50656167979002,352645846.0,3,NA
31117,77.431818181818187,2338675.0,1,NA
C2890,637.25,709333761.0,1899,NA
17085,156.03540100250626,1424639371.0,9,NA
C1714,587.45131644311971,289145994684.0,221,NA
37111,134.66186440677967,2437000936.0,7,NA
19109,155.04431216931218,1292713071.0,7,NA
02016,197.21279373368145,1034223038.0,3,NA
C4850,569.0,149390808.0,378,NA
C1694,327.84935639581659,9048697762.0,22,NA
17061,123.5895,484719575.0,5,NA
55078,102.28941441441441,228617813.0,3,NA
40051,188.81760700389106,2518233202.0,9,NA
C2538,680.75,313748695.0,615,NA
21211,217.63030602171767,2928190836.0,8,NA
C2934,248.93337004405285,18827321948.0,33,NA
55089,289.31268996960489,11130957261.0,19,NA
CS176,998.0,214746710149.0,265548,NA
35055,172.00836431226764,2098230448.0,11,NA
18011,239.02666955767563,5316643810.0,12,NA
51999,635.52150711513582,36127334438.0,68,NA
C2670,614.0,261131579.0,661,NA
C3330,575.5,498431804.0,986,NA
17145,123.89930555555556,805055991.0,5,NA
18141,406.75194261805143,35265550552.0,32,NA
45059,152.02965179542983,3210921424.0,8,NA
C4566,611.25,590429864.0,1256,NA
42049,330.24701411509227,33118812352.0,36,NA
16009,122.76550387596899,611385536.0,4,NA
C1654,700.75,1988343104.0,3308,NA
47071,141.22354497354496,1448069438.0,6,NA
48227,190.99837486457204,2939797729.0,7,NA
41051,579.30103137086383,166656666351.0,107,NA
06101,269.32339255499153,7066894526.0,22,NA
C3294,610.0,1207757612.0,2369,NA
21237,91.843839541547283,140627085.0,3,NA
C4898,725.5,1400944891.0,1914,NA
32003,579.15191332411246,277287461841.0,197,NA
05079,120.06898454746137,497822567.0,5,NA
36063,317.74811083123427,19227123903.0,26,NA
40015,162.80077120822622,1504880614.0,6,NA
27025,160.31576354679802,3079306529.0,10,NA
48061,307.55322401334075,28731229592.0,31,NA
19189,140.05817610062894,876343649.0,5,NA
40017,250.99961119751165,6601399792.0,16,NA
CS348,969.0,335580771274.0,643762,NA
17169,113.05426829268292,283808014.0,3,NA
51081,85.126932989690715,493219501.0,3,NA
06029,437.85624071322439,91276357247.0,78,NA
31017,132.60297927461139,178046463.0,3,NA
42065,198.57254138266796,3371150272.0,10,NA
19023,139.76269035532994,660374181.0,6,NA
C1194,689.75,539034508.0,842,NA
49051,159.03748621830209,1140274091.0,8,NA
C2754,684.5,1040737159.0,1488,NA
C3254,708.75,632062638.0,1040,NA
02198,189.82395287958116,412342593.0,4,NA
01001,206.86615886833513,2060554751.0,8,NA
C4500,756.0,412868655.0,805,NA
C2338,651.25,861485438.0,1433,NA
48307,122.18823038397329,543181663.0,4,NA
C2270,690.0,635030892.0,1205,NA
30037,114.58070866141732,12702940.0,2,NA
C3586,653.5,246117912.0,419,NA
08089,169.5266709511568,1110004976.0,6,NA
C4206,490.82543491301738,54538701899.0,75,NA
30061,95.10588235294118,173741434.0,3,NA
28137,138.25928792569658,935173769.0,5,NA
18051,166.82497013142174,4583442026.0,8,NA
C1130,227.18922413793103,7714211923.0,17,NA
C3858,707.0,653131399.0,1124,NA
48383,131.40308988764045,484705875.0,3,NA
16077,126.34579918032787,566980503.0,4,NA
40007,93.659876543209876,260589878.0,4,NA
12057,561.83916849015316,209727696055.0,144,NA
34007,519.50254065040656,77809770582.0,58,NA
39091,181.94971264367817,4453534750.0,8,NA
06001,751.13852097130246,330163442720.0,215,NA
19143,124.61582809224319,381548263.0,4,NA
C4266,520.78888888888889,662927693913.0,525,NA
30005,180.71043956043957,318382273.0,3,NA
CS540,737.25,4066885505.0,6241,NA
C2510,638.25,304687055.0,549,NA
18111,126.31203007518798,633221660.0,5,NA
30105,179.3064784053156,532094048.0,4,NA
06083,493.58312807881771,61157916439.0,63,NA
31077,199.93529411764706,113090254.0,3,NA
12017,250.92744360902256,7718560750.0,20,NA
19043,173.50400534045394,1296547011.0,7,NA
35017,164.63924050632912,1897171551.0,7,NA
C3354,314.87527472527472,12271639426.0,28,NA
17003,123.51517150395779,246997009.0,3,NA
48477,197.31262327416172,2968158252.0,7,NA
23021,116.96165413533835,775022606.0,7,NA
40047,225.54589371980677,5766648344.0,12,NA
06033,195.20325203252034,3106056780.0,25,NA
CS314,761.0,14713677509.0,19431,NA
34041,283.03305497564372,11239480989.0,19,NA
06063,162.61168831168831,1379289311.0,10,NA
28015,140.58832335329342,164773150.0,3,NA
22029,155.5263888888889,999530592.0,5,NA
C1894,630.25,491372449.0,1291,NA
28115,145.24890190336748,2326252023.0,6,NA
C4610,681.25,1160651871.0,1959,NA
CS222,699.0,3194600137.0,5773,NA
02090,383.09368029739778,12002206647.0,15,NA
18133,146.2835112692764,1879158370.0,7,NA
20075,90.202459016393448,172100349.0,2,NA
28093,150.48376132930514,1123600798.0,5,NA
12031,525.42133772962791,162497818432.0,112,NA
C2470,697.75,405732596.0,663,NA
21007,138.33373205741626,708869511.0,3,NA
48229,125.24074074074075,382297962.0,2,NA
25025,763.65045362903231,376773148318.0,103,NA
38003,171.86884669479605,951923273.0,5,NA
31035,142.61768018018017,483169052.0,5,NA
13009,167.55210706150342,2875973029.0,9,NA
CS242,739.5,2215976968.0,3749,NA
19005,139.1756284916201,912469248.0,5,NA
12077,124.92407975460122,354954663.0,3,NA
48305,114.361328125,220402339.0,5,NA
CS492,741.5,2741426961.0,6405,NA
12131,230.57637017070979,4038962893.0,16,NA
48205,129.8005698005698,262147494.0,3,NA
39119,213.36784638554218,7233172440.0,12,NA
C3546,585.75,224102374.0,485,NA
31059,124.27149321266968,334609029.0,5,NA
40033,142.39456869009584,174545040.0,3,NA
12079,113.60267857142857,647297706.0,5,NA
C2438,633.0,256068751.0,416,NA
C4590,683.25,2018961746.0,4836,NA
25007,230.67708333333334,2150145970.0,12,NA
38061,211.18173598553346,1281096994.0,5,NA
13301,89.523615635179155,161074628.0,2,NA
12095,562.43359561278021,223892835119.0,150,NA
C2414,208.37510841283608,7926026185.0,17,NA
72059,80.226821192052981,163371517.0,4,NA
04027,289.12075163398691,14995265110.0,18,NA
CS474,732.75,4353437940.0,6488,NA
28033,275.57049245432881,9749813142.0,17,NA
12113,268.82772662889516,7111509640.0,19,NA
22039,142.3121079046424,1616164256.0,7,NA
29041,123.84922394678492,285613809.0,5,NA
20119,129.05103359173125,288753378.0,3,NA
26091,204.38579499596449,6148184166.0,14,NA
13281,126.00084889643463,466583292.0,5,NA
55141,230.67030201342283,11576209935.0,14,NA
C4622,234.16730474732006,18050797458.0,31,NA
20153,124.72982708933718,127592364.0,2,NA
21085,138.67456021650881,1119552193.0,6,NA
21083,174.35305139186295,1975954045.0,7,NA
51710,419.08066465256798,46853460704.0,30,NA
46015,157.30718336483932,296753074.0,4,NA
48247,151.84338747099767,397964409.0,3,NA
29025,126.25059523809524,274114371.0,4,NA
21067,444.15979236812569,53637122475.0,48,NA
05115,225.98193993506493,5610064954.0,13,NA
05000,523.39458819241986,367374647411.0,281,NA
21185,237.35059852670349,3147608090.0,12,NA
34009,298.70284135753747,10100342460.0,28,NA
35000,521.25312611647018,278699666765.0,177,NA
28155,112.07296380090497,314852717.0,3,NA
46093,199.38316722037652,1705801184.0,7,NA
29009,156.64808743169399,2865821877.0,8,NA
CS380,726.25,8457703096.0,15019,NA
45085,239.76352896341464,7673995917.0,13,NA
24019,186.36258278145695,2493176401.0,7,NA
C3678,293.05779367469881,26767762650.0,23,NA
21069,124.30772495755518,474211854.0,4,NA
29089,106.9685628742515,306410241.0,4,NA
27003,349.73331328923632,34541699699.0,38,NA
05049,114.71252796420582,259994803.0,4,NA
51119,129.74307817589576,478850079.0,5,NA
C2284,604.75,653104264.0,1208,NA
40123,186.79339796860572,3195044143.0,8,NA
C2062,594.0,895642148.0,2214,NA
29007,155.09048404840485,1717824539.0,6,NA
21045,111.294061302682,497301416.0,4,NA
18065,166.37528344671202,2168338899.0,8,NA
54067,204.74871959026888,2136186399.0,7,NA
C4254,223.24449076831448,53647258485.0,73,NA
C2186,697.0,332325909.0,684,NA
29107,167.51923076923077,1425021572.0,8,NA
20091,548.72488101533577,122560666293.0,98,NA
21161,158.35273081924578,1618095874.0,6,NA
C4638,642.25,986278045.0,4166,NA
33007,200.27218782249741,2199027427.0,10,NA
C1502,608.5,341815997.0,771,NA
46033,113.51437282229965,410548160.0,5,NA
22073,302.14622641509436,17413948183.0,25,NA
05013,108.7874617737003,927585727.0,3,NA
01023,155.48565573770492,869467939.0,5,NA
29147,152.49571240105541,1422232204.0,6,NA
39000,722.0627895433488,1861025075872.0,856,NA
48157,461.47686199342826,48799955209.0,44,NA
37093,136.93768221574345,1100641752.0,5,NA
13249,77.915076335877856,153493819.0,2,NA
C3990,356.91507177033492,43919041464.0,74,NA
78020,121.44964871194379,234153800.0,6,NA
27009,164.46055327868854,3511836375.0,8,NA
27045,136.58569500674764,955526947.0,7,NA
13263,71.0732421875,117654710.0,2,NA
48161,141.35314685314685,1303068831.0,4,NA
C3130,553.5,1124863997.0,1992,NA
21103,144.22774327122153,511416139.0,5,NA
C2694,536.25,251193806.0,574,NA
21011,115.59361233480176,217960595.0,3,NA
28095,192.20874384236453,2053471508.0,7,NA
C2382,736.0,658381250.0,1766,NA
31115,96.719101123595507,5361122.0,1,NA
53039,171.42629716981133,1748837670.0,8,NA
22095,166.88348082595871,4242255479.0,8,NA
05035,204.72757056451613,3551804400.0,12,NA
27129,148.3555078683834,1097436479.0,7,NA
20000,568.67511013215858,455466357011.0,289,NA
29161,207.64973498233215,3328959796.0,9,NA
54063,140.88333333333333,424657363.0,4,NA
51177,257.68509047993706,7171982449.0,17,NA
C3934,274.08372228704786,35220767856.0,65,NA
16019,272.37656147271531,10881380618.0,21,NA
51135,136.06397306397307,913649047.0,5,NA
C3446,599.25,395266252.0,904,NA
05073,126.953125,174714081.0,4,NA
CS276,823.25,15018290321.0,16986,NA
48199,207.67909604519775,3113598639.0,8,NA
39107,182.63058252427186,3647192391.0,9,NA
29127,164.41825955734407,2717508076.0,8,NA
22055,411.3256632376827,47313744731.0,45,NA
C1986,811.0,620850796.0,1101,NA
31093,127.94216417910448,211776300.0,4,NA
47099,180.00886308068459,1618392832.0,7,NA
05135,100.57790697674419,487474891.0,6,NA
48175,105.94843049327355,177559784.0,3,NA
55117,246.73341654778886,15858244660.0,17,NA
38087,76.943693693693689,24359625.0,2,NA
24039,137.68925233644859,1273134696.0,6,NA
02240,252.7523629489603,899428823.0,4,NA
48131,171.50906735751295,744113017.0,4,NA
C4882,620.75,713216936.0,1341,NA
40079,170.85663764961916,2179135955.0,8,NA
28111,152.93314763231197,447365528.0,4,NA
31141,215.85362318840581,4077963214.0,9,NA
29181,104.51586538461538,399358346.0,7,NA
48471,204.79284274193549,3903242039.0,9,NA
50003,241.25130321459599,4231178862.0,12,NA
29129,88.762500000000003,137946743.0,3,NA
C3194,633.25,832735094.0,1817,NA
27167,123.82127192982456,389578054.0,4,NA
45061,145.66407867494823,647006141.0,5,NA
C3014,246.13682170542634,10309662241.0,18,NA
08043,185.91675025075224,2520945093.0,8,NA
72005,141.37545018007202,2642768954.0,9,NA
C3818,656.75,403354653.0,976,NA
39117,137.31424581005587,925829635.0,5,NA
20071,110.19565217391305,67834614.0,2,NA
C1050,177.8208773354996,9861756708.0,26,NA
51550,331.83431494110351,26783912847.0,31,NA
C2794,851.5,771736845.0,1072,NA
55131,300.28427004797805,14298537166.0,19,NA
13239,81.772471910112358,34034220.0,2,NA
C3078,305.47132768361581,71435190449.0,106,NA
54999,407.59814323607429,5785773868.0,33,NA
51017,128.69584382871537,306260854.0,3,NA
06015,155.50100671140939,1713073937.0,10,NA
C1094,677.0,452443111.0,766,NA
C1720,714.0,485931702.0,1148,NA
13089,543.51169354838714,109928253103.0,84,NA
CS142,840.5,21034113793.0,29112,NA
21021,156.67381432896065,2824443798.0,7,NA
C3958,286.50925429184548,138066137224.0,155,NA
55031,194.08567839195979,3642191478.0,9,NA
27021,161.57548309178745,1588347785.0,9,NA
47049,138.39150943396226,588424398.0,4,NA
C3430,554.25,188958069.0,600,NA
27107,139.22082379862701,300743545.0,5,NA
48011,147.14081632653063,44652270.0,2,NA
C3778,654.25,136382273.0,277,NA
29225,139.71245421245422,975809670.0,7,NA
26999,584.56898870360408,40888915698.0,162,NA
C4834,545.25,185147577.0,975,NA
19115,148.81394129979034,708147475.0,4,NA
55095,174.19966281310212,3220076289.0,9,NA
42000,794.98623310810808,2271937761088.0,1036,NA
40135,158.65335051546393,1443547214.0,7,NA
C1374,243.26599037138928,17665534333.0,38,NA
08037,327.28116883116883,8000326720.0,26,NA
29203,111.23011363636364,160258216.0,4,NA
55013,114.59430894308943,740097966.0,5,NA
C3382,633.0,462082471.0,967,NA
C1890,567.0,450739432.0,1029,NA
44999,282.91954851104708,3575008338.0,26,NA
C4450,545.5,431724753.0,1057,NA
C3874,585.75,563128428.0,1452,NA
49029,128.78585086042065,347982238.0,4,NA
54109,179.77123050259965,1374636928.0,6,NA
55055,250.59275136399066,7805946680.0,14,NA
C4518,764.0,1022907136.0,1389,NA
17199,221.16629464285714,6058095898.0,12,NA
48413,101.28840361445783,123533191.0,2,NA
51197,152.2062563580875,2029796616.0,8,NA
10003,485.03120063191153,118784370183.0,83,NA
C1570,652.0,383023547.0,780,NA
29185,98.650000000000006,263620066.0,4,NA
35031,205.04895437262357,4750055015.0,9,NA
48405,146.72468354430379,267308071.0,3,NA
54107,258.71310240963857,9643912122.0,15,NA
51095,225.20511669658887,5745635740.0,13,NA
40057,100.21910112359551,61015150.0,2,NA
42071,424.26188707280835,69582413295.0,54,NA
16045,125.00280504908837,483410046.0,5,NA
40153,197.79883462819089,2177972805.0,8,NA
56035,189.1844532279315,2196228018.0,7,NA
C4974,250.15070480928691,12116390587.0,22,NA
78999,0.0,0.0,0,NA
47163,306.64124192390523,18795223703.0,20,NA
45045,422.3657854600915,73082694889.0,55,NA
42039,225.74310344827586,6703122308.0,15,NA
49007,171.76686946902655,2415640274.0,6,NA
C3450,690.75,714849319.0,1221,NA
47103,160.31883116883117,1475814416.0,6,NA
48099,189.51685393258427,2900497939.0,8,NA
C4294,500.25,966284378.0,2463,NA
39065,134.47456575682381,1421508892.0,6,NA
37147,286.26738241308794,16564001071.0,23,NA
18007,137.99787234042554,479852677.0,4,NA
13173,103.51878238341969,210019992.0,3,NA
40093,109.85986328125,404571359.0,4,NA
36093,323.76938551572789,20940194508.0,22,NA
C4162,296.2068252326784,154689783392.0,181,NA
08065,120.21629213483146,279072826.0,4,NA
72121,85.661962365591393,219319804.0,4,NA
35001,450.56578346276837,101049590407.0,72,NA
16051,134.07354838709676,1004604980.0,7,NA
17119,349.89355528405622,28391240044.0,32,NA
21073,292.76939843068874,8722228179.0,11,NA
18067,238.33823529411765,9777862546.0,13,NA
54035,176.12647444298821,1490708974.0,7,NA
13233,162.62730263157894,2120198265.0,7,NA
30019,113.51964285714286,65763538.0,2,NA
17133,170.9797772567409,1714247772.0,8,NA
39169,253.65176750509858,11126696305.0,15,NA
45021,165.91550429184548,3559584472.0,8,NA
30085,168.7111801242236,654134405.0,4,NA
C1926,141.8112199465717,6476153873.0,19,NA
17025,137.64661016949154,995877428.0,5,NA
C2266,410.76043613707168,35320399229.0,55,NA
37165,142.73490338164251,2291712656.0,7,NA
18069,151.67622523461941,2792018418.0,8,NA
13155,84.400921658986178,277372961.0,3,NA
17095,189.22068480300189,4049612978.0,9,NA
54089,117.33672376873662,304052050.0,4,NA
36071,421.16859547606521,41538084465.0,46,NA
32015,158.18784530386739,1039665625.0,3,NA
37187,110.38522304832713,733381679.0,4,NA
37127,222.13594470046084,9277509270.0,16,NA
C2206,704.0,816536595.0,1470,NA
18021,125.20967741935483,1153061184.0,6,NA
55121,188.85837765957447,2648013178.0,8,NA
C4370,589.75,762789083.0,1521,NA
13095,289.70571319018404,13018261208.0,18,NA
C1182,604.0,517439714.0,1590,NA
45069,146.24471544715448,1451125775.0,5,NA
19133,134.78939962476548,490770193.0,5,NA
18161,88.853609625668454,178339569.0,3,NA
24510,559.24671385237616,149138202155.0,61,NA
C2666,642.0,782089402.0,1048,NA
CS216,1020.25,70410906296.0,97143,NA
30091,140.5579954954955,233374842.0,4,NA
